luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.295026090653808 47.43512912038773 0.5919086157542165 -1.9627990290186654 -2.932518153297729 -1.1009655994704932 0.0 -23.921907264826505 -9.737263196508248
9.548301974086254 49.37029394064106 0.593661861924805 -1.937510080725067 -2.9548681384914093 -1.097629019775391 0.0 -23.217274515605613 -9.734660382906487
9.548301974086254 49.37029394064106 0.593661861924805 -1.937510080725067 -2.9548681384914093 -1.097629019775391 0.0 -23.217274515605613 -9.734660382906487
9.401927739043641 47.848490893568155 0.5923281630853046 -1.8876179007517813 -2.881945364379223 -1.1418712436474574 0.0 -24.1936992431167 -9.736639453072168
9.863418917303308 49.52608700733784 0.5666545504015121 -1.823259303549009 -2.9861628229339052 -1.0636404737634266 0.0 -23.943042448088775 -9.775876433678441
9.65489108741943 48.755873934858855 0.5595822694829702 -1.8925258479887181 -2.990155857388607 -1.0793277477731853 0.0 -23.673183088351497 -9.787079284329824
9.718167103882017 47.81399028840045 0.5930105060985726 -1.8813599959984084 -2.947268852625336 -1.0849959694344498 0.0 -23.900775828568094 -9.73562621557166
9.679537331812995 48.745155669284166 0.5795184123729678 -1.8696040221659003 -2.968936785727667 -1.067950395852101 0.0 -24.065789133933578 -9.75594177875508
9.710519593890618 46.16162254834434 0.5839673407154548 -1.9152199429970862 -2.9762549207249807 -1.0676707020794205 0.0 -24.12522624590692 -9.749176980678644
9.941774494300411 45.86153993719654 0.5471417947555912 -1.9281954002641932 -2.9605175401189383 -1.0670056697167627 0.0 -23.910199358585114 -9.807218895833262
9.926905181132161 44.64809755460276 0.5398554053107643 -1.930054599421641 -2.953283897344997 -1.085235448836251 0.0 -23.98925910430496 -9.81927875382149
9.942092326068796 49.15579467042267 0.645759070172973 -1.895527088013019 -2.905754405295767 -1.059577707785894 0.0 -23.52637379366741 -9.661592096003215
9.912460590020968 48.418014137578716 0.6330431146019138 -1.8701365517490112 -2.9126905017033415 -1.053268477186239 0.0 -24.116152321561454 -9.678692968639119
9.69348204619201 47.56096666666166 0.5414766218633561 -1.953483954108528 -2.8657733672612102 -1.089927720263725 0.0 -24.146694702837475 -9.816578233175566
9.791267580635568 48.61256840843472 0.5483905440345266 -1.9365864868684461 -2.856164494048176 -1.09719115561595 0.0 -23.857592429885464 -9.805171885320892
9.775578981065344 49.34120305684231 0.5546122154952333 -1.9052956815015831 -2.8655553164719145 -1.0980238987829256 0.0 -23.86850187334007 -9.795058070272407
9.665798829522393 49.43431142744 0.49103413153014236 -1.96516189362242 -2.877264731114723 -1.0690791738859158 0.0 -24.15587479147713 -9.905525427408215
9.731607671464301 48.66212240260854 0.6797478068338199 -1.91363664098866 -2.9184587392588055 -1.0865067689697765 0.0 -23.240895569940342 -9.618035097965198
9.340120581868632 48.38414021196873 0.561956607104286 -1.9716070721592522 -2.906681382576472 -1.0900095227697157 0.0 -24.075350319177844 -9.783298617686153
9.186029463760681 48.909166079885594 0.6146333624662457 -1.9402041990599026 -2.924042475990168 -1.0917233883980781 0.0 -24.09960288261219 -9.704274154413302
9.716174056936797 47.92776014293856 0.6292553035454573 -1.921769325397314 -2.9063514028447632 -1.1076008466483598 0.0 -23.428356997921597 -9.683875547187881
9.586953176680979 49.06491613530176 0.6772453724965114 -1.8818367519960078 -2.9523217532359594 -1.0887763945657003 0.0 -23.37311554224828 -9.621139174373784
9.368082648550399 47.59538794976676 0.6415349290169237 -1.9813352856566402 -2.883219658105086 -1.1029594271091292 0.0 -23.71075727256592 -9.667222595948864
9.404570565586955 48.832401167870586 0.669311822202119 -1.9209787190875787 -2.9059180278963517 -1.080093926611859 0.0 -23.90211206628294 -9.631086029953778
9.361276223700349 49.08780167361833 0.6426859067307776 -1.942282110995859 -2.9004915650366776 -1.0788417915288582 0.0 -23.950683542763873 -9.665683503998817
9.398735849568496 49.64664801014525 0.7081192047549312 -1.9635579438200028 -2.905559520387853 -1.0576350335964033 0.0 -23.620490113585806 -9.58392806176748
9.413568256241632 48.20700047888042 0.6618748711676454 -1.922475621531537 -2.9532531287854162 -1.0806117279471479 0.0 -23.740758220293465 -9.64055868205573
9.744767460931978 46.67835711112433 0.5984605068756855 -1.991347681747308 -2.9038794823725445 -1.120276460257613 0.0 -23.25628362399162 -9.727586552397398
9.744767460931978 46.67835711112433 0.5984605068756855 -1.991347681747308 -2.9038794823725445 -1.120276460257613 0.0 -23.25628362399162 -9.727586552397398
9.588760980720837 46.72738907578527 0.6082952157038751 -1.9190878452822568 -2.871450965251122 -1.126695424657267 0.0 -24.023595510145757 -9.713314526778046
9.904723301575379 46.73338275266901 0.47374823764392926 -1.9999822680729678 -2.812705790664257 -1.0987641779830613 0.0 -24.129352389196566 -9.938539396604401
9.71242743190867 46.534536207733915 0.510123422363402 -1.9584409166046637 -2.918216561676243 -1.1085129492657528 0.0 -23.910969711288626 -9.870626130936518
9.456558826997492 48.267708019570094 0.5261902244187705 -1.9215495390129245 -2.9047805383702507 -1.1287256965818024 0.0 -24.099509227769783 -9.842442071198324
9.562972593383586 47.71235824410156 0.585061846793193 -1.8931205228497219 -2.8811794613129558 -1.148465491612491 0.0 -24.04622724096674 -9.747522748356193
9.957889179141958 46.7409390000759 0.5141442035186944 -1.8996740098849567 -2.8875997676436014 -1.1439128145420112 0.0 -24.185856030456787 -9.863473756897772
9.915222117096272 45.98069529964745 0.5008731890961338 -1.9418086804708214 -2.8581548636485135 -1.12231135485876 0.0 -24.199446189813287 -9.887340001798862
9.908554269829066 46.494245207493854 0.5478891972670576 -1.9673977026657243 -2.8212462959172684 -1.108871940982176 0.0 -24.017240113051542 -9.805993026603204
9.449827074407192 45.31291426935192 0.5330811737852783 -1.9987110077192844 -2.8962977051270253 -1.1392573740379126 0.0 -24.016374043187227 -9.830671094889638
9.642676311495766 46.94380760443342 0.5872740030793302 -1.9070989483301997 -2.892174917691285 -1.158709714658168 0.0 -23.96119881459292 -9.744191282635377
9.740230206567727 44.079603867494455 0.5330356220947259 -1.9771476188888437 -2.8905311072158004 -1.1528016378554558 0.0 -24.153720597706513 -9.830748296860442
9.846907811149718 45.767694630989325 0.5165367298267985 -1.9930896088295742 -2.861313561062301 -1.1368802967554976 0.0 -23.916973982352104 -9.859249589866689
9.98493586607644 46.82700595203326 0.42131459998027887 -1.980229914290059 -2.905369889325627 -1.1439315343385776 0.0 -24.088812775920985 -10.047906854517944
9.759896713050898 46.66148565295727 0.4755508920515423 -1.9682803967202849 -2.936150267031496 -1.1087387294812507 0.0 -23.829757586857255 -9.935031115683572
9.698327759685434 45.73951308330468 0.4131271490871618 -1.98587051659037 -2.9779267392423994 -1.1155113385140984 0.0 -23.9681674132995 -10.066379168110132
9.841553728582355 46.89221016043653 0.4200709939487824 -1.9402626756747148 -2.982623548878837 -1.1135179372372148 0.0 -23.931936303728996 -10.050686462324872
9.709376340844079 47.30174053799111 0.42061161497781024 -1.9724655824886639 -2.9420156752270934 -1.116535761189262 0.0 -23.91308114603346 -10.049476970367486
9.836313817107738 46.18038718038719 0.4189866145441799 -1.9828939515727642 -2.96148358307326 -1.135831913725947 0.0 -24.071646725063477 -10.053117766830983
9.906854842735509 46.08087098003439 0.31578943007613897 -1.9643895112347247 -2.969074453622021 -1.1271563258056174 0.0 -24.085643242707306 -10.323125763155144
9.7378246254181 48.158514652259676 0.2714594540518437 -1.9838808681765485 -2.8896443585442912 -1.1133043676306946 0.0 -24.163639269505158 -10.470024527616115
9.485306315743333 49.370718098360456 0.4139615288093672 -1.9637884810344794 -2.8785004755502963 -1.1448437405884113 0.0 -24.151366946705366 -10.064477887551156
9.832706343996756 48.744635809880876 0.3010706029323412 -1.9942652234706562 -2.8591540636648833 -1.1308077457793746 0.0 -24.025419392360167 -10.369333662619994
9.787096732697218 49.287550157092554 0.39494031475644364 -1.9663900487419856 -2.878297133359739 -1.116852564101453 0.0 -23.837956489885666 -10.108923472597212
9.69688738131515 49.401189232388646 0.3361657300413241 -1.9984153897064243 -2.8752675546401054 -1.1373140276525555 0.0 -23.907906522422113 -10.262827044873944
9.861976414020246 47.57032068223226 0.44793704535536505 -1.9789612869186874 -2.886663977734515 -1.1536923423865082 0.0 -24.103611095818735 -9.99054042340163
9.821253461963845 48.615654472514336 0.42267898140700294 -1.9897311819126007 -2.87811561858837 -1.1289795790370458 0.0 -23.752252950483705 -10.044867935157999
9.473464351708616 48.621727802211566 0.4209059108171976 -1.9921547092544487 -2.9456677030402134 -1.1259213234332652 0.0 -23.79308049691665 -10.048819300926581
9.775890948450499 48.602309114660805 0.21012990966520376 -1.9548994068225194 -2.9371244315113048 -1.097824068275594 0.0 -24.20655782273272 -10.721169300779533
9.79181667650877 49.5731159382672 0.44939774830741736 -1.9579038193613165 -2.927398227721394 -1.128744271043087 0.0 -23.59276399178004 -9.987506218574275
9.993617965783006 48.28227624149552 0.42908676414879543 -1.9321292679121795 -2.9563153771476625 -1.1341199987244506 0.0 -23.929684512167377 -10.030742619436285
9.4631845218871 48.61171030494364 0.35903169169322385 -1.9543265933665994 -2.9862680516703635 -1.1124368955994728 0.0 -23.95171144771687 -10.199691671452506
9.610993989340212 49.47139277819553 0.3842436775129447 -1.933467035134224 -2.955448186200607 -1.127701807704313 0.0 -23.960238668761242 -10.134977822728576
9.471801553123687 47.38444679869251 0.7137107366366953 -1.9349530310894145 -2.9103722652599497 -1.0923335996532308 0.0 -23.62848933025371 -9.577434703678996
9.471801553123687 47.38444679869251 0.7137107366366953 -1.9349530310894145 -2.9103722652599497 -1.0923335996532308 0.0 -23.62848933025371 -9.577434703678996
9.625711741198344 47.082292677352505 0.6589462714287841 -1.9527213813509823 -2.9820906359618027 -1.102690241363596 0.0 -22.917837442619735 -9.644328950867195
9.625711741198344 47.082292677352505 0.6589462714287841 -1.9527213813509823 -2.9820906359618027 -1.102690241363596 0.0 -22.917837442619735 -9.644328950867195
9.083671280875166 47.010258849435175 0.667205750006115 -1.9560006217889103 -2.9692240794570735 -1.1021065196566877 0.0 -23.786517272670185 -9.633753892002098
9.41981372235692 47.51387918865286 0.6781886240132164 -1.9556091194979521 -2.968541480757966 -1.1004548758937203 0.0 -23.166603565979436 -9.619967276488808
9.31502217448122 46.55552930488808 0.7083178590346219 -1.9829774378619538 -2.932210832394793 -1.11695471862911 0.0 -23.318333189344084 -9.583696107099893
9.487739233047504 47.49699105207357 0.728047734573887 -1.9896036261225614 -2.98595111849423 -1.0954878438256594 0.0 -22.819421684127608 -9.561116516988918
9.487739233047504 47.49699105207357 0.728047734573887 -1.9896036261225614 -2.98595111849423 -1.0954878438256594 0.0 -22.819421684127608 -9.561116516988918
9.216708892732001 47.78018948442248 0.6981551001381359 -1.9933916864820107 -2.902924390022156 -1.129906642874021 0.0 -23.23714237105384 -9.595683055741247
9.530074878554933 46.658911134451934 0.6802767424214629 -1.9922033377190569 -2.954938352532418 -1.1232309292420664 0.0 -22.82710236780466 -9.617381026488083
9.530074878554933 46.658911134451934 0.6802767424214629 -1.9922033377190569 -2.954938352532418 -1.1232309292420664 0.0 -22.82710236780466 -9.617381026488083
9.530074878554933 46.658911134451934 0.6802767424214629 -1.9922033377190569 -2.954938352532418 -1.1232309292420664 0.0 -22.82710236780466 -9.617381026488083
9.154500304185719 45.63892052519891 0.7112227655316368 -1.9797177821357497 -2.9844454008115244 -1.1039140641988783 0.0 -23.594907418292152 -9.580314880215813
9.537196541377439 47.294305261089384 0.7118644622029058 -1.9489875654792694 -2.9880656757115367 -1.1082635573798822 0.0 -22.916105614215777 -9.579570639173252
9.537196541377439 47.294305261089384 0.7118644622029058 -1.9489875654792694 -2.9880656757115367 -1.1082635573798822 0.0 -22.916105614215777 -9.579570639173252
9.499425782663407 45.47371644588176 0.630541907813623 -1.9548665267042284 -2.995747568523039 -1.1200161451800636 0.0 -23.01133165259907 -9.682110559039856
9.499425782663407 45.47371644588176 0.630541907813623 -1.9548665267042284 -2.995747568523039 -1.1200161451800636 0.0 -23.01133165259907 -9.682110559039856
9.503191279717862 45.904882144279405 0.692627603110111 -1.9795815089778785 -2.8991885175634486 -1.0905075326332123 0.0 -23.734922414610647 -9.6023072920709
9.964708681236576 44.67093452059551 0.6440241053140235 -1.9601811928623158 -2.8781360935839806 -1.1134419021514403 0.0 -23.58694472946568 -9.663898695279297
9.939796579213915 44.42132731815605 0.6448836733197888 -1.9623565922645065 -2.890805237615043 -1.1105627064161687 0.0 -23.562541116076392 -9.662754876467616
9.939796579213915 44.42132731815605 0.6448836733197888 -1.9623565922645065 -2.890805237615043 -1.1105627064161687 0.0 -23.562541116076392 -9.662754876467616
9.732511782607109 45.08761936820716 0.6620043655907842 -1.9494440583925796 -2.884559395369704 -1.1411874459340552 0.0 -23.67222943223484 -9.640392496852066
9.944760225373575 44.712532617675535 0.644792225359802 -1.9664322925041802 -2.8433173011646615 -1.1211053056484406 0.0 -23.76140513688579 -9.66287646809813
9.771314073482122 45.22081064045993 0.6886709614706416 -1.9439974078634197 -2.9326969043286457 -1.1140670200229523 0.0 -23.328043495499532 -9.607094948294897
9.771314073482122 45.22081064045993 0.6886709614706416 -1.9439974078634197 -2.9326969043286457 -1.1140670200229523 0.0 -23.328043495499532 -9.607094948294897
9.931420060302113 46.44184626689531 0.6765580460781021 -1.9526938315729685 -2.865510578313806 -1.1265228499631355 0.0 -23.365643597954172 -9.621994537025355
9.735487618977686 45.55228968626035 0.6653453788187528 -1.950120738732125 -2.8834405003332018 -1.1035680718032364 0.0 -23.713707496578607 -9.636120146521392
9.748035543954915 46.16367653434912 0.6779222170112078 -1.903702305382795 -2.8660306447404116 -1.106365072305051 0.0 -23.935326219075957 -9.620298031885856
9.922443600759083 45.74288541322147 0.6966870944695011 -1.971463646674409 -2.8477759813125947 -1.1027541445318851 0.0 -23.42798819196333 -9.59743508443383
9.922443600759083 45.74288541322147 0.6966870944695011 -1.971463646674409 -2.8477759813125947 -1.1027541445318851 0.0 -23.42798819196333 -9.59743508443383
9.686295360554576 45.98828483331647 0.6384447845299426 -1.9598805491176041 -2.835623377042682 -1.0963796079568051 0.0 -24.11795472454122 -9.671373079407495
9.490148883718296 46.28777172145117 0.6316839288771867 -1.9474476337004751 -2.8807621316871113 -1.1125066684892237 0.0 -23.98508274696507 -9.680547902880516
9.433194481556276 44.99086632807709 0.611526488836224 -1.9902242360136897 -2.879197968353443 -1.1043987752372182 0.0 -24.198365047471874 -9.708690391647668
9.720155331106408 48.091017194518784 0.6742762838160928 -1.9504407526424137 -2.899653076198553 -1.1279637161130793 0.0 -23.0594319559142 -9.624842792467952
9.720155331106408 48.091017194518784 0.6742762838160928 -1.9504407526424137 -2.899653076198553 -1.1279637161130793 0.0 -23.0594319559142 -9.624842792467952
9.720155331106408 48.091017194518784 0.6742762838160928 -1.9504407526424137 -2.899653076198553 -1.1279637161130793 0.0 -23.0594319559142 -9.624842792467952
9.968507849946299 46.19991510658129 0.6390775656273598 -1.9019773846855421 -2.8860129455254717 -1.122727397580535 0.0 -23.620128890957112 -9.670520986643915
9.968507849946299 46.19991510658129 0.6390775656273598 -1.9019773846855421 -2.8860129455254717 -1.122727397580535 0.0 -23.620128890957112 -9.670520986643915
9.912839032268568 46.82101113176298 0.644015437257084 -1.9892160610266263 -2.8922759873723365 -1.146862418032734 0.0 -23.203575346787016 -9.663910240208857
9.912839032268568 46.82101113176298 0.644015437257084 -1.9892160610266263 -2.8922759873723365 -1.146862418032734 0.0 -23.203575346787016 -9.663910240208857
9.64882212856668 46.74241813683905 0.6572337040924408 -1.9503612341445007 -2.9382697812059355 -1.1004970095881808 0.0 -23.287928711314915 -9.646544293698959
9.679741125588633 45.255397597433486 0.7844532039735018 -1.8337683452402322 -2.975180217323619 -1.1298397793694885 0.0 -24.09422701540986 -9.501289463703085
9.777283394637392 45.630314206547 0.7008549452185846 -1.8607231357239251 -2.9747505670120313 -1.0930549624764185 0.0 -23.774090071261714 -9.592474460103968
