luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.420566534615572 46.17952434575646 0.2208784168469277 -1.9465459538470917 -2.3215807156888637 -1.3413255557088417 0.0 -16.5998602942551 -10.672057376293381
8.99094088555011 43.14090004159358 0.22633892862288896 -1.8915534870790762 -2.7511092341191996 -1.3122132731618952 0.0 -16.597158035568654 -10.64804458570612
8.535597628762124 43.67446401345769 0.7137914580560554 -1.764809433718322 -2.652332735297031 -1.4816211342740497 0.0 -16.596628546264455 -9.577341499644742
8.535597628762124 43.67446401345769 0.7137914580560554 -1.764809433718322 -2.652332735297031 -1.4816211342740497 0.0 -16.596628546264455 -9.577341499644742
6.467267409366189 43.29756050439087 0.7160089505702087 -1.9896890214191894 -2.565932640673285 -1.4738536242392268 0.0 -16.595825845460563 -9.574787033058612
8.799314999112427 39.31562373817292 0.43607922813293154 -1.8191603818679338 -2.870826159313546 -1.3843414807345624 0.0 -16.595426869947648 -10.015598904015913
8.799314999112427 39.31562373817292 0.43607922813293154 -1.8191603818679338 -2.870826159313546 -1.3843414807345624 0.0 -16.595426869947648 -10.015598904015913
7.278575056549607 43.94535646185818 0.7244999133168577 -1.751337225279682 -2.8055746700022195 -1.4558855718401003 0.0 -16.59336198854016 -9.565110788781396
7.688346865309255 46.26304347050005 0.6745745475549307 -1.9855955665692921 -2.4330022713127115 -1.5148819294455915 0.0 -16.59240408921237 -9.624469721534954
7.0114367177158545 44.563569754259376 0.6709538495034624 -1.9675690698165125 -2.6451057411125807 -1.5537138719079455 0.0 -16.590359408747858 -9.629013992642232
8.836903299266822 40.2663618863491 0.6962494022038704 -1.8511776954876993 -2.846935256791075 -1.220956155045778 0.0 -16.58957218158565 -9.59795847144174
9.360009624993621 45.656998321543995 0.41812975631314725 -1.8563370836774462 -2.40710759028875 -1.3121387132101874 0.0 -16.58916632414767 -10.05504396558393
9.360009624993621 45.656998321543995 0.41812975631314725 -1.8563370836774462 -2.40710759028875 -1.3121387132101874 0.0 -16.58916632414767 -10.05504396558393
9.052740944418417 46.44966901799077 0.6673429246408669 -1.5720976651400913 -2.7703343248482084 -1.421170013230014 0.0 -16.58820961270693 -9.633579774345229
7.737760271753464 37.584252999849106 0.5328212903681543 -1.9505747351038356 -2.816882405372601 -1.4225977675938737 0.0 -16.586750443734935 -9.831111658692489
7.737760271753464 37.584252999849106 0.5328212903681543 -1.9505747351038356 -2.816882405372601 -1.4225977675938737 0.0 -16.586750443734935 -9.831111658692489
9.843802324698295 46.45873277466386 0.6622658396251064 -1.652809124265609 -2.91237181977552 -1.1503068274367592 0.0 -16.58637437144134 -9.640057072365767
8.28664654872004 49.78122707569236 0.7457780536594028 -1.588502892432071 -2.4793482652102528 -1.4939909773058864 0.0 -16.584283942829853 -9.541576646838678
9.825842400464122 46.09919016351466 0.632683228242228 -1.7300387200279972 -2.8847718072512025 -1.1440586997649411 0.0 -16.583710519040594 -9.679183605136227
9.825842400464122 46.09919016351466 0.632683228242228 -1.7300387200279972 -2.8847718072512025 -1.1440586997649411 0.0 -16.583710519040594 -9.679183605136227
8.873515262206714 36.65339986132267 0.7646094835889 -1.907365196152601 -2.9168894233231493 -1.1889710337854682 0.0 -16.582206923315383 -9.521570576430037
9.017556513026122 29.71022667699804 0.5907216289735293 -1.8823891066094658 -2.906344636781076 -1.4645948640988575 0.0 -16.58138343525884 -9.73903096175449
8.789353799811934 46.780606693615645 0.7368478078860988 -1.6963364255717737 -2.6309134799582656 -1.2669481843623174 0.0 -16.579019446287393 -9.551331290256929
9.174520315986369 16.392246057542916 0.7011225315927503 -1.9083366936092985 -2.9261893894804594 -1.279196864705015 0.0 -16.578907445127037 -9.592157407114929
8.82156434155378 20.960150114060745 0.7460124528972141 -1.9565252662071375 -2.7720970309852877 -1.4477477002617762 0.0 -16.578639851867973 -9.54132295660862
8.82156434155378 20.960150114060745 0.7460124528972141 -1.9565252662071375 -2.7720970309852877 -1.4477477002617762 0.0 -16.578639851867973 -9.54132295660862
8.247974888301673 45.01935171851042 0.6034561793662695 -1.9865250594418813 -2.5262489396969503 -1.281081229314291 0.0 -16.578328033381514 -9.720299346232402
6.991413868251222 43.41555121978178 0.65260300395405 -1.9815213313193962 -2.577790959895777 -1.4216610771703813 0.0 -16.57601237407895 -9.652573924872826
6.991413868251222 43.41555121978178 0.65260300395405 -1.9815213313193962 -2.577790959895777 -1.4216610771703813 0.0 -16.57601237407895 -9.652573924872826
8.432232819808641 28.78895879640056 0.7424454986384531 -1.9406861433268812 -2.8466906900693565 -1.2977471852084035 0.0 -16.575811605500427 -9.54519640808391
8.094791917738727 49.61634034945719 0.5598361463447766 -1.726266144808701 -2.566596827330687 -1.457657872226161 0.0 -16.574740332849245 -9.78667408268812
9.443819878152603 30.249754184662706 0.6514256232926602 -1.6852471372434672 -2.9608649281520147 -1.419111100749965 0.0 -16.57440504764855 -9.654116235619838
8.766915829815275 43.28238907742028 0.5952550442066096 -1.7665538940562082 -2.985430805638112 -1.2181597374552997 0.0 -16.573551171239156 -9.732303715123066
8.862583713276923 46.364748729632005 0.7842092289668184 -1.9268866034531533 -2.0940282500610277 -1.2926450604562838 0.0 -16.573354529174946 -9.50153395988523
6.813519878046689 45.90911510061081 0.5378074426004107 -1.9455276446282868 -2.897789868014552 -1.3939923488277985 0.0 -16.571790471585526 -9.82270434871548
6.813519878046689 45.90911510061081 0.5378074426004107 -1.9455276446282868 -2.897789868014552 -1.3939923488277985 0.0 -16.571790471585526 -9.82270434871548
5.138271459981111 46.95373868176464 0.765304021457969 -1.9338401473392755 -2.8845737286434265 -1.719284796854796 0.0 -16.571487850080523 -9.520847047170605
5.782170323211518 46.85825694411568 0.7831635738581896 -1.8728237199794187 -2.676976526404767 -1.6507695143241774 0.0 -16.570479009716315 -9.502583201152873
6.135301016970993 49.927838727680324 0.6007895397623032 -1.9361567444064367 -2.7266418029530324 -1.5995897377772292 0.0 -16.567635849039235 -9.724179468871025
9.584369174193588 45.75872766066549 0.5728714568082098 -1.9736981552856225 -1.9713433011613997 -1.3742658429630064 0.0 -16.566746769373097 -9.766172026938271
9.878745049889744 47.62225838759825 0.598789642171294 -1.5908226381143462 -2.4740688975893836 -1.3387999363350465 0.0 -16.566744798406447 -9.727104034391143
9.878745049889744 47.62225838759825 0.598789642171294 -1.5908226381143462 -2.4740688975893836 -1.3387999363350465 0.0 -16.566744798406447 -9.727104034391143
9.993256109403617 49.717244325914564 0.5215123266303099 -1.7314614672543507 -2.3884396228086406 -1.4132837423245252 0.0 -16.56429806757201 -9.850539764245653
9.993256109403617 49.717244325914564 0.5215123266303099 -1.7314614672543507 -2.3884396228086406 -1.4132837423245252 0.0 -16.56429806757201 -9.850539764245653
8.85886272103461 40.79369773902759 0.6019653829122862 -1.8139583376807908 -2.7230125466981296 -1.430157740322245 0.0 -16.56391471532484 -9.72246581309329
8.85886272103461 40.79369773902759 0.6019653829122862 -1.8139583376807908 -2.7230125466981296 -1.430157740322245 0.0 -16.56391471532484 -9.72246581309329
8.566183209195067 39.395144301117014 0.6129426228988153 -1.9440064991564263 -2.4185882546733044 -1.3797560402688742 0.0 -16.563437096435504 -9.706673824303099
9.70365683949125 43.57631527492071 0.536111583376256 -1.95354859642169 -2.046824545117555 -1.3125332716730773 0.0 -16.56228970970822 -9.82555307870615
8.726263038364483 44.65958388576472 0.5884063911133247 -1.9003787973946438 -2.614750327939864 -1.265359220387286 0.0 -16.5615442535592 -9.742492102150194
9.100814680465673 43.093196341581276 0.7671050251648929 -1.8386102645421414 -2.2240992412574387 -1.4081735753624227 0.0 -16.560009877974494 -9.518975545018897
9.100814680465673 43.093196341581276 0.7671050251648929 -1.8386102645421414 -2.2240992412574387 -1.4081735753624227 0.0 -16.560009877974494 -9.518975545018897
7.58894642790815 41.20666099228984 0.6072179679464155 -1.9790050026561643 -2.7725407988807427 -1.3288130284017603 0.0 -16.5599911254698 -9.714863220881536
7.58894642790815 41.20666099228984 0.6072179679464155 -1.9790050026561643 -2.7725407988807427 -1.3288130284017603 0.0 -16.5599911254698 -9.714863220881536
7.810895013186687 49.87137528412547 0.5791851056038654 -1.7120321026299838 -2.8123623215974565 -1.4690002153684127 0.0 -16.559402914227853 -9.756451233365123
9.75274581782996 48.3144042340038 0.7322389325630004 -1.7759882492594374 -2.61489291093831 -1.4412667040955236 0.0 -16.558410013918213 -9.556434517874838
8.636789192190113 42.78984754023871 0.48364939980506133 -1.7479520304904541 -2.916710289857634 -1.3877949212418257 0.0 -16.555489119712853 -9.919459738487394
9.501328920869359 48.917244342402384 0.32618822365283073 -1.7351738650632147 -2.592100979442172 -1.352262695350997 0.0 -16.55507685899695 -10.291847158802472
9.56699746587119 49.17718087478693 0.5773883559755202 -1.932467233903655 -2.0327318023994234 -1.3519693559307555 0.0 -16.55477849691774 -9.759203936421681
9.56699746587119 49.17718087478693 0.5773883559755202 -1.932467233903655 -2.0327318023994234 -1.3519693559307555 0.0 -16.55477849691774 -9.759203936421681
9.103935405647238 39.519730281829744 0.7334356160069919 -1.8457068518439776 -2.47470390897781 -1.3265503362836577 0.0 -16.55456292825478 -9.555104928538555
8.742643969216047 47.736728216170754 0.7491026496315241 -1.6479079075390886 -2.3365939656215424 -1.337817887539951 0.0 -16.554509373544427 -9.537989565780993
8.742643969216047 47.736728216170754 0.7491026496315241 -1.6479079075390886 -2.3365939656215424 -1.337817887539951 0.0 -16.554509373544427 -9.537989565780993
8.181524726686662 44.33792213420658 0.6633924756657562 -1.7630010286265287 -2.979609130695567 -1.4206985663515201 0.0 -16.553670677894488 -9.638613866067644
8.829816539127137 21.4292024721098 0.6483757913430974 -1.9736389213066712 -2.7797537878595153 -1.4039327660028462 0.0 -16.55365307937818 -9.658128928851479
8.829816539127137 21.4292024721098 0.6483757913430974 -1.9736389213066712 -2.7797537878595153 -1.4039327660028462 0.0 -16.55365307937818 -9.658128928851479
8.210653538730671 48.11810638891603 0.7799589274438643 -1.4801469642475462 -2.8235457541436704 -1.4112005018041425 0.0 -16.552940424283758 -9.505812539876729
8.210653538730671 48.11810638891603 0.7799589274438643 -1.4801469642475462 -2.8235457541436704 -1.4112005018041425 0.0 -16.552940424283758 -9.505812539876729
9.158579023148166 35.10011926075632 0.6326401651014207 -1.9564480497610075 -2.5054792837802045 -1.388059430981765 0.0 -16.55264881693655 -9.679242338332415
8.035008189902587 45.82199722134081 0.7154429159823097 -1.720764827683344 -2.628505370298369 -1.3638047917433336 0.0 -16.552486036499754 -9.575437996086897
7.20226825837923 42.52681945464397 0.7783260559925975 -1.9491486782817078 -2.667609446926345 -1.55651372940033 0.0 -16.552339866138247 -9.507465970361523
8.998163074346987 43.30820130486044 0.5603866648456145 -1.735655660239656 -2.7967499194763916 -1.302425410981299 0.0 -16.551748343230337 -9.785796209321965
8.44100590678907 43.14029832237374 0.4754878893487433 -1.9732582393700162 -2.3096335441307194 -1.4471039426079464 0.0 -16.551154070830794 -9.935153467886128
9.694600056822757 47.63869352884102 0.11760497868555946 -1.8371178729387874 -2.7960695347860267 -1.216465075593478 0.0 -16.551080926210524 -11.296500147990873
8.179997474492152 47.564474988925035 0.7453742544180884 -1.8719151490929216 -2.1510560208692833 -1.3971204185879271 0.0 -16.550297037001656 -9.542013958536547
9.504912226321778 36.45252803724824 0.7332336776159087 -1.9688966179572056 -2.8142531085433147 -1.15000559917249 0.0 -16.550126633136102 -9.555329070223468
8.095236141095867 48.36882686161026 0.5762520174605058 -1.7999000449304587 -2.8930068288586983 -1.450268753780691 0.0 -16.549674166274613 -9.760950448923445
7.427947441198261 46.42625186756865 0.44828198733539804 -1.9705580012812127 -2.665311278929862 -1.491989566104316 0.0 -16.54961328269396 -9.989822878892166
7.219965830381254 47.74267714719433 0.6934178333578168 -1.8358968332621897 -2.6243302041947363 -1.5504573432038304 0.0 -16.546409202470613 -9.601355700951864
8.483084754776407 42.333382850873654 0.5992555045799136 -1.910936903176382 -2.4684349184153094 -1.4508188791123295 0.0 -16.546407054587046 -9.726421654895073
5.819896097724261 46.19874789744415 0.7257715521559094 -1.9686978364414376 -2.992949208910168 -1.4700325136734826 0.0 -16.542563536386034 -9.563675846652043
9.948560959331665 15.526358159498535 0.5644497872493732 -1.9544741134612 -2.855130870522815 -1.331939133098428 0.0 -16.54112940671265 -9.779350086532482
8.480459395604864 28.68491102026784 0.6747990759373813 -1.8270315761364435 -2.8826734243895373 -1.4354370633776319 0.0 -16.5391548540594 -9.624189029907576
8.480459395604864 28.68491102026784 0.6747990759373813 -1.8270315761364435 -2.8826734243895373 -1.4354370633776319 0.0 -16.5391548540594 -9.624189029907576
8.223996264713797 42.49539957026703 0.3760644474096077 -1.9252132697409965 -2.8075062630281837 -1.3297632798670023 0.0 -16.53861878273148 -10.155447637304771
8.223996264713797 42.49539957026703 0.3760644474096077 -1.9252132697409965 -2.8075062630281837 -1.3297632798670023 0.0 -16.53861878273148 -10.155447637304771
8.839233548317921 46.50664312996311 0.2871353539104505 -1.9483271315139752 -2.752072371375682 -1.4359197423804366 0.0 -16.538574235683477 -10.415350659631638
9.999270809497116 32.46152879836594 0.40557274326847476 -1.901326537730383 -2.7497282739716846 -1.3323048759601446 0.0 -16.537957164662295 -10.083791830036489
9.999270809497116 32.46152879836594 0.40557274326847476 -1.901326537730383 -2.7497282739716846 -1.3323048759601446 0.0 -16.537957164662295 -10.083791830036489
8.919829165159106 41.95201944042566 0.5944709683535387 -1.8975252757677363 -2.4761912861128197 -1.4391925400246823 0.0 -16.537519783557986 -9.733462524893486
7.142757735352927 44.3865843166803 0.42682220681861366 -1.9479285739105539 -2.946838839847775 -1.4196903393908653 0.0 -16.536821760858246 -10.03570715946162
7.142757735352927 44.3865843166803 0.42682220681861366 -1.9479285739105539 -2.946838839847775 -1.4196903393908653 0.0 -16.536821760858246 -10.03570715946162
8.031774454347833 49.99601502727288 0.6800374811064399 -1.972182807909412 -2.6055404926681 -1.509484989149364 0.0 -16.53668262545578 -9.617676804741894
8.954909565471926 44.402944607888244 0.2000623955293284 -1.9261586354972149 -2.6288646059018426 -1.3770848790830754 0.0 -16.533894297802807 -10.769575753619623
9.671151494504695 49.1287743281126 0.31874394938393485 -1.8278743321548254 -2.38558356319204 -1.3872131468934636 0.0 -16.533545696483937 -10.314127854099791
9.920660282227992 46.05214992140326 0.46508795821307314 -1.669600449707036 -2.655310348310248 -1.3217374708389624 0.0 -16.53193074364946 -9.95561345485767
7.82104025188632 39.124917455074396 0.7185930314603987 -1.8488620436786958 -2.696860195577872 -1.4062713082450795 0.0 -16.531213617444184 -9.57182466630492
7.82104025188632 39.124917455074396 0.7185930314603987 -1.8488620436786958 -2.696860195577872 -1.4062713082450795 0.0 -16.531213617444184 -9.57182466630492
8.60745519448069 39.705427571168514 0.7557988042618831 -1.665200754883141 -2.8248362135695513 -1.4288376865621817 0.0 -16.531201505100004 -9.530836907766446
8.60745519448069 39.705427571168514 0.7557988042618831 -1.665200754883141 -2.8248362135695513 -1.4288376865621817 0.0 -16.531201505100004 -9.530836907766446
9.06733362420815 30.248365939467078 0.764247100871211 -1.8619527123101127 -2.7235940871771196 -1.4398801213069385 0.0 -16.530909889031996 -9.52194848525021
8.033516074968688 44.468287985214644 0.5655116310550641 -1.8826964910518869 -2.759631905784061 -1.315231630817041 0.0 -16.53081060245271 -9.777675015120874
8.832070855372951 41.47629773772326 0.5412131276769471 -1.987150649731671 -2.2312933147628407 -1.4339514636055206 0.0 -16.53035147146233 -9.817016470442095
8.832070855372951 41.47629773772326 0.5412131276769471 -1.987150649731671 -2.2312933147628407 -1.4339514636055206 0.0 -16.53035147146233 -9.817016470442095
9.216277912469987 32.430774569189694 0.19140082417483845 -1.9763861135711807 -2.8708996429747953 -1.3400856524292317 0.0 -16.53016970038359 -10.813268700344612
