    0.158986225336241972E+03   -0.712367937460386846E+00   -0.247280787478151076E+01   -0.457641627728284419E+02
    0.186200757111847622E+03   -0.816009359526389422E+00   -0.269623804613331552E+01   -0.457629097803135068E+02
    0.186200757111847622E+03   -0.816009359526389422E+00   -0.269623804613331552E+01   -0.457629097803135068E+02
    0.185239345198935496E+03   -0.723371970424598665E+00   -0.299392421048210799E+01   -0.457627194407877838E+02
    0.218698731464889903E+03   -0.878578293143658096E+00   -0.302725824806261823E+01   -0.457599229047683380E+02
    0.218698731464889903E+03   -0.878578293143658096E+00   -0.302725824806261823E+01   -0.457599229047683380E+02
    0.151879919248272245E+03   -0.892468466875052768E+00   -0.266517801783873143E+01   -0.457596471425200022E+02
    0.189312910829044228E+03   -0.814247893239216314E+00   -0.312961465260415750E+01   -0.457595278387001443E+02
    0.211074531372700619E+03   -0.861522034651994617E+00   -0.340080251221843266E+01   -0.457590610467908618E+02
    0.183092441969305298E+03   -0.735140413045490826E+00   -0.276917038953904893E+01   -0.457582683003731674E+02
    0.201104117785781426E+03   -0.831704538504429935E+00   -0.286266231748705691E+01   -0.457582516282127756E+02
    0.158523161435368024E+03   -0.702542542115397683E+00   -0.251420165237333793E+01   -0.457580668863614477E+02
    0.202458578227187104E+03   -0.774436990418574167E+00   -0.323846303674933544E+01   -0.457571392990343284E+02
    0.166953449469819276E+03   -0.726600257400765948E+00   -0.253361241480432531E+01   -0.457570853301042746E+02
    0.207153242325619999E+03   -0.904490833465865451E+00   -0.287164281079568839E+01   -0.457569116483149259E+02
    0.207153242325619999E+03   -0.904490833465865451E+00   -0.287164281079568839E+01   -0.457569116483149259E+02
    0.218308154772130365E+03   -0.906585611883575004E+00   -0.299888317980616748E+01   -0.457567693358673466E+02
    0.174333274223491003E+03   -0.706517466557030960E+00   -0.268017550325671072E+01   -0.457562962007501355E+02
    0.221206577697379885E+03   -0.717386258601949711E+00   -0.330298686744090420E+01   -0.457562120266458905E+02
    0.170821167185784390E+03   -0.704154167802145459E+00   -0.262676954463063073E+01   -0.457560822863367633E+02
    0.151232941701109581E+03   -0.724890230947315306E+00   -0.232995150615007685E+01   -0.457556420389369833E+02
    0.154103107129514484E+03   -0.900132655993798547E+00   -0.269936164342790796E+01   -0.457556257796958477E+02
    0.192288703012737869E+03   -0.822173097685527710E+00   -0.275983161210662820E+01   -0.457549556069438097E+02
    0.217087281551597215E+03   -0.981711773719691094E+00   -0.352121431197850665E+01   -0.457543974683581922E+02
    0.151161981924045506E+03   -0.715320185233595085E+00   -0.235223053868736898E+01   -0.457532661422157076E+02
    0.204174552579492314E+03   -0.720133720910133501E+00   -0.316022930242949451E+01   -0.457529801571735533E+02
    0.211374148668320288E+03   -0.920735895458917319E+00   -0.291023119133144181E+01   -0.457515755499360992E+02
    0.198575744860057853E+03   -0.895545990423407323E+00   -0.327384873701262391E+01   -0.457514964670823900E+02
    0.198575744860057853E+03   -0.895545990423407323E+00   -0.327384873701262391E+01   -0.457514964670823900E+02
    0.216950206449085954E+03   -0.991961861506100995E+00   -0.291651605506508815E+01   -0.457510536437017592E+02
    0.213116287747445369E+03   -0.866175033507951997E+00   -0.342453691599031451E+01   -0.457506224781471502E+02
    0.158503785978017333E+03   -0.881996048835165802E+00   -0.275240876150131664E+01   -0.457505822477506356E+02
    0.158503785978017333E+03   -0.881996048835165802E+00   -0.275240876150131664E+01   -0.457505822477506356E+02
    0.180529832423840844E+03   -0.758183946665302311E+00   -0.298212346759564007E+01   -0.457503911517231927E+02
    0.161826605822885028E+03   -0.798945121457268703E+00   -0.237801281304210965E+01   -0.457501971985645497E+02
    0.223840432883179233E+03   -0.733278332403785704E+00   -0.326791560690225635E+01   -0.457485208073376555E+02
    0.223840432883179233E+03   -0.733278332403785704E+00   -0.326791560690225635E+01   -0.457485208073376555E+02
    0.220776973679104458E+03   -0.827820046936582954E+00   -0.348483342261246243E+01   -0.457477019393018765E+02
    0.215175400822669928E+03   -0.976663837559795467E+00   -0.349650526902961323E+01   -0.457469842569178198E+02
    0.196135383401329506E+03   -0.842236570787760375E+00   -0.278955462699113799E+01   -0.457462385925176562E+02
    0.203127273843390782E+03   -0.850688309370882578E+00   -0.329929516112730248E+01   -0.457459749458155116E+02
    0.174893619023785817E+03   -0.840414820537953688E+00   -0.251440938597914654E+01   -0.457457670044122509E+02
    0.156431594962297169E+03   -0.727870459241486190E+00   -0.241413256835028056E+01   -0.457456277659702977E+02
    0.161438880747058079E+03   -0.792411432563839169E+00   -0.274020011668061247E+01   -0.457454685793908027E+02
    0.213218060950436069E+03   -0.724323690373197548E+00   -0.321041756208337326E+01   -0.457451522082628514E+02
    0.219596134244344455E+03   -0.885793001832186677E+00   -0.303358267366786549E+01   -0.457449846033173060E+02
    0.158047117899297717E+03   -0.800073668884143108E+00   -0.232911700879159156E+01   -0.457443017101316656E+02
    0.172853618174036143E+03   -0.973675678907305220E+00   -0.236884974948252713E+01   -0.457442679326782269E+02
    0.186773367653489373E+03   -0.818390621064169710E+00   -0.270611345774017797E+01   -0.457435819815364937E+02
    0.209842539048980512E+03   -0.901357007921600006E+00   -0.291080205845182638E+01   -0.457435388449785378E+02
    0.198310982270437819E+03   -0.742919274126638829E+00   -0.294956270905404283E+01   -0.457434919235140569E+02
    0.198310982270437819E+03   -0.742919274126638829E+00   -0.294956270905404283E+01   -0.457434919235140569E+02
    0.203007958899118876E+03   -0.722153205324334690E+00   -0.307959864064133493E+01   -0.457434667120409983E+02
    0.218468295704930938E+03   -0.910956194875476744E+00   -0.300008409113236629E+01   -0.457431735398799830E+02
    0.161952866861934382E+03   -0.702351799306453861E+00   -0.259442574294844430E+01   -0.457430899497624495E+02
    0.166707131299478704E+03   -0.736192860470611610E+00   -0.277207797214093876E+01   -0.457428636293327031E+02
    0.166707131299478704E+03   -0.736192860470611610E+00   -0.277207797214093876E+01   -0.457428636293327031E+02
    0.215603980996390987E+03   -0.976276999420958802E+00   -0.291558952344699041E+01   -0.457428281039000240E+02
    0.179231633046328028E+03   -0.755813965377657881E+00   -0.296201028024620783E+01   -0.457427198808088917E+02
    0.165129155390616802E+03   -0.696322582426044168E+00   -0.263770265469822229E+01   -0.457415097874588952E+02
    0.221969449726191158E+03   -0.732434815392991156E+00   -0.326343852649803257E+01   -0.457414313163549480E+02
    0.195742890308086118E+03   -0.730813985276169142E+00   -0.310329590336083028E+01   -0.457411920967339469E+02
    0.212169643715522568E+03   -0.779866160832706656E+00   -0.334663884466219130E+01   -0.457406966431024813E+02
    0.164990515762928339E+03   -0.978422339913199157E+00   -0.288980537994323772E+01   -0.457405045080073549E+02
    0.184319435004809691E+03   -0.812284650398863772E+00   -0.306668900053517213E+01   -0.457401252124242319E+02
    0.180261142374278393E+03   -0.718805725372778204E+00   -0.277488154773591278E+01   -0.457399262725598774E+02
    0.195316922181129030E+03   -0.734366481796876580E+00   -0.310442153833450440E+01   -0.457394349042691601E+02
    0.211126115328785318E+03   -0.746999040697919670E+00   -0.329087129712949977E+01   -0.457393980895158165E+02
    0.200456024405055530E+03   -0.881625027314913212E+00   -0.328432689691638657E+01   -0.457380271948901651E+02
    0.168566743151158732E+03   -0.696504345722527174E+00   -0.263899140376246155E+01   -0.457379230019488858E+02
    0.154167434712489325E+03   -0.940170599580133604E+00   -0.271340947249618258E+01   -0.457372231084090117E+02
    0.178351277664223943E+03   -0.832224502446296421E+00   -0.258174003562640708E+01   -0.457364069553771486E+02
    0.221863837068090561E+03   -0.969000120497842343E+00   -0.356301207141231524E+01   -0.457358037225777210E+02
    0.221863837068090561E+03   -0.969000120497842343E+00   -0.356301207141231524E+01   -0.457358037225777210E+02
    0.221998705946442158E+03   -0.736156596112143458E+00   -0.338974326974550388E+01   -0.457356165170262088E+02
    0.221998705946442158E+03   -0.736156596112143458E+00   -0.338974326974550388E+01   -0.457356165170262088E+02
    0.172439619833172571E+03   -0.817053625272812889E+00   -0.292541247827603357E+01   -0.457350511437866771E+02
    0.166482304200694500E+03   -0.958319431598838811E+00   -0.229276253982757439E+01   -0.457346551520783464E+02
    0.186940395980857829E+03   -0.744443492804950036E+00   -0.302788675335711455E+01   -0.457342747961799816E+02
    0.189173041300510079E+03   -0.717214381313663552E+00   -0.290351505505335528E+01   -0.457336334353793177E+02
    0.189173041300510079E+03   -0.717214381313663552E+00   -0.290351505505335528E+01   -0.457336334353793177E+02
    0.178378076354185851E+03   -0.786869447121351318E+00   -0.263401099109723802E+01   -0.457328972823754043E+02
    0.201418416477437972E+03   -0.939281959182014292E+00   -0.277420616788800656E+01   -0.457325702569406758E+02
    0.173674514018457330E+03   -0.958529563369211135E+00   -0.300987039881941021E+01   -0.457321454609473932E+02
    0.173674514018457330E+03   -0.958529563369211135E+00   -0.300987039881941021E+01   -0.457321454609473932E+02
    0.222036855593313078E+03   -0.822532496642617073E+00   -0.348884107744604233E+01   -0.457319024894668189E+02
    0.222036855593313078E+03   -0.822532496642617073E+00   -0.348884107744604233E+01   -0.457319024894668189E+02
    0.159438148169446492E+03   -0.756311278661988884E+00   -0.241195272372688718E+01   -0.457313381151769534E+02
    0.213060258328914642E+03   -0.747311592102050781E+00   -0.330749988555908203E+01   -0.457311965109895553E+02
    0.199776813841864339E+03   -0.731732790345076656E+00   -0.300671264700682084E+01   -0.457310330865239436E+02
    0.175767974484885912E+03   -0.959516599113673152E+00   -0.303744463138044907E+01   -0.457298864613339759E+02
    0.222432197910139053E+03   -0.728179793994234048E+00   -0.329972052888905454E+01   -0.457293972555993022E+02
    0.222432197910139053E+03   -0.728179793994234048E+00   -0.329972052888905454E+01   -0.457293972555993022E+02
    0.194463407124172932E+03   -0.810573922467457186E+00   -0.280772597185121997E+01   -0.457289575328927356E+02
    0.194463407124172932E+03   -0.810573922467457186E+00   -0.280772597185121997E+01   -0.457289575328927356E+02
    0.219348090887709304E+03   -0.744905222646762621E+00   -0.321980848939354880E+01   -0.457281947486454357E+02
    0.195992697386043858E+03   -0.717320449435894236E+00   -0.301230797499473590E+01   -0.457280032564491634E+02
    0.195992697386043858E+03   -0.717320449435894236E+00   -0.301230797499473590E+01   -0.457280032564491634E+02
    0.172532692422832582E+03   -0.700769163921936888E+00   -0.269080827439623960E+01   -0.457277348666881451E+02
    0.201540676239829736E+03   -0.806815357091013263E+00   -0.290693113873314024E+01   -0.457274168882723089E+02
    0.204269244351885874E+03   -0.805150316184682024E+00   -0.294556895351767878E+01   -0.457267073272947044E+02
    0.205350150803489640E+03   -0.750051478479757727E+00   -0.322215654032502208E+01   -0.457259725167474613E+02
    0.178459854322112619E+03   -0.713089985416240246E+00   -0.287150822717882681E+01   -0.457259280213482242E+02
    0.220210250927475784E+03   -0.789733911923525933E+00   -0.315108758768985897E+01   -0.457258339085672034E+02
    0.208966137024884290E+03   -0.752612832126190900E+00   -0.326611684997124563E+01   -0.457254295380830200E+02
    0.198667786517559279E+03   -0.987740218708450080E+00   -0.330686781845813771E+01   -0.457253264642968347E+02
    0.168878875189750573E+03   -0.709919882896387078E+00   -0.275343984936120734E+01   -0.457230371167707617E+02
    0.163216823827675967E+03   -0.968001038892927212E+00   -0.224649339723024610E+01   -0.457225039761633809E+02
    0.212218143182993487E+03   -0.775343436308667755E+00   -0.333326840593742624E+01   -0.457221179084112919E+02
    0.203411332955289424E+03   -0.895857950639009304E+00   -0.332059586184451483E+01   -0.457220722304296672E+02
    0.177510374891029727E+03   -0.749949184262732160E+00   -0.292602450287948956E+01   -0.457205620163498452E+02
    0.177510374891029727E+03   -0.749949184262732160E+00   -0.292602450287948956E+01   -0.457205620163498452E+02
    0.188504019538545663E+03   -0.732321125595906341E+00   -0.286357818254599916E+01   -0.457203318764042947E+02
    0.155362905145575183E+03   -0.789619476534744735E+00   -0.263844313362436766E+01   -0.457200711686398193E+02
    0.188445904352706066E+03   -0.811650819190931294E+00   -0.310484982680004684E+01   -0.457187556324401072E+02
    0.171292968802410712E+03   -0.734665595553222417E+00   -0.259688755772970747E+01   -0.457179741797239956E+02
    0.180817491983076820E+03   -0.741339185152603442E+00   -0.294709558661351023E+01   -0.457179740981210330E+02
    0.206641251231489690E+03   -0.804859437086799412E+00   -0.329699089427527703E+01   -0.457176421043400723E+02
    0.214374849761222293E+03   -0.734173304831291507E+00   -0.322428641012090944E+01   -0.457173561581844723E+02
    0.204895119581089261E+03   -0.772290697832666240E+00   -0.324358876542169661E+01   -0.457165457837021876E+02
    0.173616787547492066E+03   -0.702897451137030616E+00   -0.278625287358083540E+01   -0.457157435230640345E+02
    0.212539319508084361E+03   -0.979811787801706746E+00   -0.346087457929987075E+01   -0.457155268618546700E+02
    0.216529810698820256E+03   -0.890003768061828793E+00   -0.300573893354079980E+01   -0.457153801209947730E+02
    0.165780810281886204E+03   -0.835929427105795764E+00   -0.239663773404044900E+01   -0.457151850878547705E+02
    0.151310598015217067E+03   -0.859574849546210107E+00   -0.262828509385278597E+01   -0.457135009569854347E+02
    0.170227406742191647E+03   -0.704138910635343063E+00   -0.274762956297408056E+01   -0.457127718822819844E+02
    0.162780815000480544E+03   -0.985942239512925811E+00   -0.285235554430817162E+01   -0.457123030300433157E+02
    0.151710052163654268E+03   -0.970568207508689995E+00   -0.268487431925410558E+01   -0.457113332892066637E+02
    0.201731091223685553E+03   -0.870271029394939943E+00   -0.328486569403139583E+01   -0.457107337118625310E+02
    0.195828044915610349E+03   -0.854531867493645514E+00   -0.321077822059244866E+01   -0.457098962321020821E+02
