    0.167496965712603441E+03   -0.883860271804096653E+00    0.299729191309610599E+01   -0.195065939760549639E+03
    0.177941750298963086E+03   -0.981736963916062910E+00    0.309228608357370938E+01   -0.195065265721322334E+03
    0.163635566201723975E+03   -0.974653840762320756E+00    0.332819674529088516E+01   -0.195064658423679504E+03
    0.161780594081821278E+03   -0.940776887499187087E+00    0.318954648284248066E+01   -0.195064528554051293E+03
    0.175437613449046466E+03   -0.914896497956352306E+00    0.303646051899128366E+01   -0.195063760827299973E+03
    0.174146342730400477E+03   -0.888827430182033917E+00    0.299363790551082065E+01   -0.195063713924219996E+03
    0.175960392105320324E+03   -0.952064208425036695E+00    0.279638283327265569E+01   -0.195063438634418077E+03
    0.175960392105320324E+03   -0.952064208425036695E+00    0.279638283327265569E+01   -0.195063438634418077E+03
    0.156485460852222189E+03   -0.961163603657231302E+00    0.330884901193493874E+01   -0.195063401842923980E+03
    0.153595133875080336E+03   -0.942533490524050666E+00    0.324166323787724409E+01   -0.195063394942153394E+03
    0.166460252963682734E+03   -0.955541739520409106E+00    0.287691721587730154E+01   -0.195062640018853102E+03
    0.166460252963682734E+03   -0.955541739520409106E+00    0.287691721587730154E+01   -0.195062640018853102E+03
    0.175022861066278381E+03   -0.928349446171635062E+00    0.282800539830044162E+01   -0.195061774620019605E+03
    0.167640936071505905E+03   -0.927429009276781180E+00    0.325463493549801441E+01   -0.195058528546876744E+03
    0.161638421606903023E+03   -0.952417955545680428E+00    0.308102082527939380E+01   -0.195058224360403813E+03
    0.168467064981656364E+03   -0.904775821523180146E+00    0.320730935101434156E+01   -0.195056905561337175E+03
    0.179373901867569543E+03   -0.993792487872181662E+00    0.305326909374732125E+01   -0.195056862179161072E+03
    0.176584087988375330E+03   -0.984705787315223402E+00    0.315273515405148430E+01   -0.195056151379873086E+03
    0.178261237852683905E+03   -0.975957637605860295E+00    0.280079236129273212E+01   -0.195056104832423330E+03
    0.177700775028169375E+03   -0.980894248728767404E+00    0.309934509666488367E+01   -0.195054392802886923E+03
    0.169423323654853675E+03   -0.995980945546221408E+00    0.334443693542857901E+01   -0.195053710195482438E+03
    0.175924135345026798E+03   -0.921722390541725223E+00    0.288192692159977870E+01   -0.195052738381474541E+03
    0.160664301964570797E+03   -0.978428884780570884E+00    0.304542403141282492E+01   -0.195052567910185786E+03
    0.160664301964570797E+03   -0.978428884780570884E+00    0.304542403141282492E+01   -0.195052567910185786E+03
    0.157469002500824615E+03   -0.958846942156812432E+00    0.325681905470981548E+01   -0.195051603888508481E+03
    0.162143297295741661E+03   -0.985572208655846382E+00    0.298262378735567601E+01   -0.195050357628786941E+03
    0.159835254927928588E+03   -0.955726484546855160E+00    0.316511819782320103E+01   -0.195049510984358221E+03
    0.166496086964729955E+03   -0.888563147129115327E+00    0.310378368020400508E+01   -0.195048044192290433E+03
    0.170773521428601896E+03   -0.955662732006118509E+00    0.327265639276309450E+01   -0.195047914381723871E+03
    0.171788735191077876E+03   -0.875022696638453334E+00    0.307355605066746662E+01   -0.195046276236849309E+03
    0.171237840337964542E+03   -0.884874727989901855E+00    0.312650827492683980E+01   -0.195046053954991379E+03
    0.166484007460870345E+03   -0.892336151098250596E+00    0.313563160888089598E+01   -0.195044962852187382E+03
    0.162158733120611288E+03   -0.982463599604799676E+00    0.298850566038213028E+01   -0.195044857236741052E+03
    0.165622525701576791E+03   -0.969013650508996682E+00    0.288768782864289175E+01   -0.195043272347012646E+03
    0.151652846202375969E+03   -0.928923395765791748E+00    0.332789876356079084E+01   -0.195043250414122042E+03
    0.162708514414385860E+03   -0.960940694940840445E+00    0.328904047255829468E+01   -0.195043189286150266E+03
    0.176966359461936378E+03   -0.946934216208202506E+00    0.284095283150917055E+01   -0.195042044620490742E+03
    0.168650331278184183E+03   -0.900044284841150621E+00    0.290861797986889137E+01   -0.195041673120650159E+03
    0.165327426986897024E+03   -0.932126111900083210E+00    0.324858889496333170E+01   -0.195041475731170522E+03
    0.180373595895371125E+03   -0.989128970005680008E+00    0.283916522721941345E+01   -0.195039298154064340E+03
    0.158676961598631351E+03   -0.963080303166815921E+00    0.315806153392443711E+01   -0.195036987746008521E+03
    0.169717528783508385E+03   -0.892611706423414919E+00    0.289926665656163252E+01   -0.195035825114007764E+03
    0.150546398298188222E+03   -0.938343378441425235E+00    0.321457724013506585E+01   -0.195035727346487874E+03
    0.150546398298188222E+03   -0.938343378441425235E+00    0.321457724013506585E+01   -0.195035727346487874E+03
    0.156940336120729114E+03   -0.983985524379082599E+00    0.336995813845640413E+01   -0.195035425057744021E+03
    0.170513402863333795E+03   -0.926678030279545872E+00    0.282216519390056497E+01   -0.195034705149024688E+03
    0.170513402863333795E+03   -0.926678030279545872E+00    0.282216519390056497E+01   -0.195034705149024688E+03
    0.153109492317871315E+03   -0.946759143658427282E+00    0.321764541166837859E+01   -0.195034675858730850E+03
    0.159868466562725928E+03   -0.955732267982539407E+00    0.318267721969740336E+01   -0.195034575912900323E+03
    0.158527473209203350E+03   -0.968077858930021296E+00    0.313739445005604090E+01   -0.195033976454954228E+03
    0.167149072773270632E+03   -0.888375460574227893E+00    0.301057734553252487E+01   -0.195032390997961045E+03
    0.160252299405799619E+03   -0.972249299419227331E+00    0.307865150573317692E+01   -0.195032289890887910E+03
    0.176915962262637294E+03   -0.965536596804787317E+00    0.279473711722729234E+01   -0.195032251602460178E+03
    0.176915962262637294E+03   -0.965536596804787317E+00    0.279473711722729234E+01   -0.195032251602460178E+03
    0.160283832442062362E+03   -0.983703366627207809E+00    0.333134737118230007E+01   -0.195031884518100924E+03
    0.172991514621359130E+03   -0.911392290066089350E+00    0.313920923498327831E+01   -0.195031124575592628E+03
    0.174614828421368827E+03   -0.935447477717557763E+00    0.313123216760908996E+01   -0.195029976996758649E+03
    0.166174916432523503E+03   -0.894265831891314145E+00    0.305900631126653799E+01   -0.195029562428795685E+03
    0.161153850350197871E+03   -0.949444312990361361E+00    0.320388093281627029E+01   -0.195028679095432011E+03
    0.161709672506817952E+03   -0.983754579613013935E+00    0.333235745402109806E+01   -0.195028207092286408E+03
    0.161709672506817952E+03   -0.983754579613013935E+00    0.333235745402109806E+01   -0.195028207092286408E+03
    0.169295406739754753E+03   -0.994478019656858669E+00    0.275969605276421692E+01   -0.195027848299252071E+03
    0.177382462236391518E+03   -0.970557126531076619E+00    0.279599530221278236E+01   -0.195026982126141974E+03
    0.175862640739162742E+03   -0.969637306609450134E+00    0.276884618088685563E+01   -0.195026915807160435E+03
    0.171569463719321789E+03   -0.872378347218416561E+00    0.305957289730415738E+01   -0.195026169285849591E+03
    0.174207485564319825E+03   -0.954763796438268253E+00    0.318279906080577035E+01   -0.195026147210585407E+03
    0.171215149459874226E+03   -0.882646900358466935E+00    0.290776037803779719E+01   -0.195025708255015019E+03
    0.158983907687551522E+03   -0.965968395235808908E+00    0.314040396702480074E+01   -0.195024945436374651E+03
    0.158983907687551522E+03   -0.965968395235808908E+00    0.314040396702480074E+01   -0.195024945436374651E+03
    0.161239998703051640E+03   -0.962473106049347660E+00    0.307415754930307727E+01   -0.195024531253746574E+03
    0.161581987003963491E+03   -0.945689488555265245E+00    0.314307100474318268E+01   -0.195023397706494904E+03
    0.157244340744872147E+03   -0.997546176678748231E+00    0.339450179861309387E+01   -0.195023301648621811E+03
    0.159209793718136467E+03   -0.997497933871005382E+00    0.336743721382099892E+01   -0.195021106756742569E+03
    0.154889066646205293E+03   -0.996433188235212430E+00    0.309522704725477205E+01   -0.195019913800476871E+03
    0.167547786974187289E+03   -0.936750687557806883E+00    0.326635760841089073E+01   -0.195019651893289875E+03
    0.168775173866291937E+03   -0.903696591395639959E+00    0.290118020520957476E+01   -0.195019238913389074E+03
    0.168775173866291937E+03   -0.903696591395639959E+00    0.290118020520957476E+01   -0.195019238913389074E+03
    0.153270942977610503E+03   -0.945557505829307865E+00    0.323494148074591337E+01   -0.195019074200336775E+03
    0.153270942977610503E+03   -0.945557505829307865E+00    0.323494148074591337E+01   -0.195019074200336775E+03
    0.169991641810792771E+03   -0.895901155248692627E+00    0.288949995278378591E+01   -0.195018658291179236E+03
    0.171536928354899231E+03   -0.969341702289687079E+00    0.327484286753023746E+01   -0.195018222700586165E+03
    0.177341269263404882E+03   -0.985835092163186988E+00    0.276661927085704029E+01   -0.195018111930037207E+03
    0.167255408402563774E+03   -0.882822890412427119E+00    0.306761957787283812E+01   -0.195016763044540227E+03
    0.155595983588203097E+03   -0.958445721097227699E+00    0.330196141151976796E+01   -0.195016667604614298E+03
    0.157762528968399181E+03   -0.975095586212586629E+00    0.332329018335743953E+01   -0.195015363578073021E+03
    0.175181150045971634E+03   -0.928147996339973802E+00    0.284241459765687132E+01   -0.195013977903173128E+03
    0.167335869787253785E+03   -0.882659649385446832E+00    0.305400751672788928E+01   -0.195013709030420699E+03
    0.178437663405779460E+03   -0.956659537316759567E+00    0.292085665535952277E+01   -0.195013554422935329E+03
    0.178026719822102905E+03   -0.996623656130384172E+00    0.311124583560201629E+01   -0.195012755855213953E+03
    0.169772347196411317E+03   -0.916411297587292339E+00    0.321696072377998732E+01   -0.195012203589490611E+03
    0.173639553750622269E+03   -0.969011144188708262E+00    0.322180655155766971E+01   -0.195012159020625518E+03
    0.155982019594509126E+03   -0.990756953967111387E+00    0.340240956229574465E+01   -0.195011552674302862E+03
    0.174795822707723119E+03   -0.901447899362918581E+00    0.297858646351513823E+01   -0.195008770002691506E+03
    0.171242616520065667E+03   -0.889076824124977905E+00    0.289334337715068113E+01   -0.195007829677965873E+03
    0.165237283619583906E+03   -0.909352752297608813E+00    0.315571363799395677E+01   -0.195007267010738047E+03
    0.173736440451577153E+03   -0.910657914063138563E+00    0.285678564202589591E+01   -0.195006511486787701E+03
    0.161874621988870928E+03   -0.946066877511372861E+00    0.312157177072323577E+01   -0.195005806422095588E+03
    0.163930944951722381E+03   -0.979182783157751646E+00    0.332945228111374902E+01   -0.195005727759733901E+03
    0.161883208575269776E+03   -0.943906556975523059E+00    0.317594517539525967E+01   -0.195005137789053975E+03
    0.173241871379963925E+03   -0.961945585128723191E+00    0.276170919424311911E+01   -0.195005070023822668E+03
    0.162099818684512570E+03   -0.970374604936515173E+00    0.302236060931185335E+01   -0.195004450797974215E+03
    0.166817332082838220E+03   -0.983992603531704924E+00    0.283503445059270742E+01   -0.195004063099280728E+03
    0.173860014614871432E+03   -0.977364224966878692E+00    0.322669353739608056E+01   -0.195002111495456717E+03
    0.162507490729626966E+03   -0.956163598091799405E+00    0.304206374168437144E+01   -0.195001288049367361E+03
    0.154292630056419654E+03   -0.951320805818667514E+00    0.330557979702753180E+01   -0.195001014759599627E+03
    0.169415727737888773E+03   -0.887250888235079915E+00    0.314779167182185127E+01   -0.195000855439592300E+03
    0.169415727737888773E+03   -0.887250888235079915E+00    0.314779167182185127E+01   -0.195000855439592300E+03
    0.177072951732877357E+03   -0.999027876354248612E+00    0.315156922415451035E+01   -0.195000137347081647E+03
    0.171274689830776992E+03   -0.874027895190367610E+00    0.306757560039153176E+01   -0.194998368836665549E+03
    0.170896399740170949E+03   -0.894012734250327679E+00    0.314895633328626445E+01   -0.194998225347081416E+03
    0.158529157988901375E+03   -0.989658332821179876E+00    0.335181531089427054E+01   -0.194998134633914077E+03
    0.174091923918228389E+03   -0.906344047172880307E+00    0.288011523343114639E+01   -0.194997966661260847E+03
    0.174597421470750106E+03   -0.938473091384590341E+00    0.281043757992347842E+01   -0.194997657225328823E+03
    0.170687637250758030E+03   -0.874533289389676005E+00    0.308558616312011225E+01   -0.194997148789382010E+03
    0.155827295017768932E+03   -0.965524031272377514E+00    0.332430652291856710E+01   -0.194996320341160271E+03
    0.179951167127911958E+03   -0.983152096313860802E+00    0.286706775718827700E+01   -0.194995467328695042E+03
    0.164512928253794968E+03   -0.919416379469075284E+00    0.306431712613606955E+01   -0.194995367686586661E+03
    0.172794969513271752E+03   -0.879398626782254889E+00    0.300225459953334983E+01   -0.194994136930094783E+03
    0.173175992598534094E+03   -0.901292648462499124E+00    0.287555814080295313E+01   -0.194993313555480341E+03
    0.172770656923811146E+03   -0.983895182238866295E+00    0.326431176169357506E+01   -0.194992089758668897E+03
    0.157483359068052323E+03   -0.966007228473383495E+00    0.318099153170127558E+01   -0.194991778571730379E+03
    0.177746701218945248E+03   -0.992159329709098259E+00    0.311061412583407204E+01   -0.194991258151782858E+03
    0.170577206474445063E+03   -0.946627441813648218E+00    0.279805499682518555E+01   -0.194991063638282981E+03
    0.155291358108471684E+03   -0.961682048166669023E+00    0.332191682502414309E+01   -0.194991033243291923E+03
    0.155291358108471684E+03   -0.961682048166669023E+00    0.332191682502414309E+01   -0.194991033243291923E+03
