luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
175.32883731252022 -0.5149819460470524 -4.899553799949604 0.0 -8.357573740940083 -7.313220387090301
151.2612614852065 -0.7268294112746149 -4.405948485521875 0.0 -8.35691568163272 -7.313220387090301
160.88176978255052 -0.4409989214810216 -4.791266353065381 0.0 -8.356381447171792 -7.313220387090301
194.26575550417252 -0.9770878665279328 -4.872147293799554 0.0 -8.355933515602759 -7.313220387090301
151.6590249880378 -0.6126229928011189 -4.990130208277677 0.0 -8.355773991478568 -7.313220387090301
152.28839390545772 -0.6538670628102066 -4.991980389374873 0.0 -8.355544950621638 -7.313220387090301
152.67686812243542 -0.6409379779760237 -4.468062417863419 0.0 -8.35439468967634 -7.313220387090301
165.261929942218 -0.4384031345756759 -4.860121267586142 0.0 -8.352565424053646 -7.313220387090301
176.11868671078926 -0.5982560320328896 -4.825513237602584 0.0 -8.352200844569056 -7.313220387090301
195.34249752759933 -0.9579222202301025 -4.895331263542175 0.0 -8.351915718058741 -7.313220387090301
160.4631019827694 -0.6092896989986878 -4.59694479668647 0.0 -8.351358239786348 -7.313220387090301
155.68028390407562 -0.9217628240585327 -4.987812042236328 0.0 -8.351309318909117 -7.313220387090301
155.68028390407562 -0.9217628240585327 -4.987812042236328 0.0 -8.351309318909117 -7.313220387090301
154.5648158672388 -0.3743848824360323 -4.8876510939224 0.0 -8.35084227240985 -7.313220387090301
152.58718137823715 -0.4744137237470034 -4.981300763143868 0.0 -8.349825477646087 -7.313220387090301
164.78008239281743 -0.8383149521860307 -4.553881529469077 0.0 -8.34953991692524 -7.313220387090301
158.44569183865897 -0.40951416026746146 -4.819584542938796 0.0 -8.34946227897149 -7.313220387090301
179.73003324456366 -0.8119641949703765 -4.780623496746116 0.0 -8.348689696299669 -7.313220387090301
157.78046447147605 -0.5809214622016278 -4.584685891057149 0.0 -8.348566082869645 -7.313220387090301
161.6898435210531 -0.49813131723456083 -4.7329799315681855 0.0 -8.348414384384219 -7.313220387090301
180.72257675658474 -0.6770032048474197 -4.855359590771572 0.0 -8.347895670046254 -7.313220387090301
178.15597748748783 -0.9006001930644356 -4.720047752818511 0.0 -8.347587968080306 -7.313220387090301
168.95016124378878 -0.5631365924085889 -4.760930132495446 0.0 -8.34649124600732 -7.313220387090301
154.73835915327072 -0.8320378065109253 -4.9888670444488525 0.0 -8.346019803433457 -7.313220387090301
169.42016206375447 -0.5171911508338349 -4.819991136079174 0.0 -8.34559140500437 -7.313220387090301
150.27409805109258 -0.6118225780296866 -4.450865015810528 0.0 -8.345462905323762 -7.313220387090301
178.4542133773634 -0.7299439621860657 -4.8019452105847416 0.0 -8.345383569726287 -7.313220387090301
179.28969606635928 -0.9905682088663199 -4.697562593769934 0.0 -8.34536722860173 -7.313220387090301
162.3652846260104 -0.9989126196787029 -4.452197320985481 0.0 -8.344653152228998 -7.313220387090301
165.22769846059575 -0.8474699454208063 -4.55897025381101 0.0 -8.344415130138305 -7.313220387090301
150.43852714984808 -0.3853940985133829 -4.8495686737890535 0.0 -8.343748884182302 -7.313220387090301
162.65183278320387 -0.6333898454972346 -4.621512576741189 0.0 -8.343113025851627 -7.313220387090301
184.49557118988213 -0.9997869329007634 -4.760266636232859 0.0 -8.343038478148909 -7.313220387090301
173.56565268419268 -0.9641236995590775 -4.627701562169336 0.0 -8.342848380862252 -7.313220387090301
181.85298700779123 -0.9937306510884515 -4.731666460176744 0.0 -8.342235294928111 -7.313220387090301
162.0550889290748 -0.6653087645273315 -4.599200772649994 0.0 -8.341957058006797 -7.313220387090301
150.1242266228429 -0.5946530793760634 -4.958978769630493 0.0 -8.341112131270773 -7.313220387090301
161.75910539361 -0.5447349457886994 -4.684955614922591 0.0 -8.341083273920228 -7.313220387090301
156.17128425530746 -0.9641774869095514 -4.980578754939913 0.0 -8.340925382769253 -7.313220387090301
167.1919281788298 -0.7749157874790411 -4.621065916307064 0.0 -8.340889184256877 -7.313220387090301
171.11661921683776 -0.6732618036564517 -4.723776961530468 0.0 -8.34040266919438 -7.313220387090301
151.3362558265246 -0.51575083156551 -4.569232598600183 0.0 -8.339842995541872 -7.313220387090301
163.31218783809413 -0.4449174074587119 -4.838486967771082 0.0 -8.339486613916808 -7.313220387090301
151.69398957830626 -0.9849926870290175 -4.908846238668462 0.0 -8.339372956639238 -7.313220387090301
151.69398957830626 -0.9849926870290175 -4.908846238668462 0.0 -8.339372956639238 -7.313220387090301
180.4510538683707 -0.6916522311513379 -4.850666767654688 0.0 -8.338966174069254 -7.313220387090301
165.923689656203 -0.5907122764183435 -4.695011574851971 0.0 -8.33845014609409 -7.313220387090301
150.50050239654277 -0.4094593445840431 -4.888058119933399 0.0 -8.337869558233047 -7.313220387090301
167.33264996794716 -0.8473542656411671 -4.592275228963121 0.0 -8.33774401004675 -7.313220387090301
173.02157717284436 -0.7011237547182898 -4.740672122092502 0.0 -8.337717414510115 -7.313220387090301
173.02157717284436 -0.7011237547182898 -4.740672122092502 0.0 -8.337717414510115 -7.313220387090301
154.1587036226033 -0.8595596267351153 -4.9697591349519605 0.0 -8.337241016080117 -7.313220387090301
150.97940957990446 -0.8777451001406832 -4.345470474151881 0.0 -8.337003329115383 -7.313220387090301
189.6935045835668 -0.9607768652905485 -4.838608991312022 0.0 -8.336216851609178 -7.313220387090301
155.28051540835526 -0.8129796412877577 -4.439234525422137 0.0 -8.336123305553125 -7.313220387090301
160.3782364334893 -0.7872562725661975 -4.523720593453668 0.0 -8.336012450065148 -7.313220387090301
158.0032947104461 -0.6729009305291622 -4.542756576624332 0.0 -8.33581979380025 -7.313220387090301
173.05433433522228 -0.6695635523843755 -4.756986101126178 0.0 -8.33570994811867 -7.313220387090301
163.3033649150761 -0.964230832426403 -4.485471607018518 0.0 -8.335601351591329 -7.313220387090301
195.7865126908722 -0.9678167896609028 -4.905799239252598 0.0 -8.334659234943135 -7.313220387090301
158.19520452907872 -0.6631576310777006 -4.550787224967333 0.0 -8.334620603869265 -7.313220387090301
178.38736565055802 -0.7325827198039696 -4.80729430299296 0.0 -8.333265365583976 -7.313220387090301
170.17091757712666 -0.9741597192205421 -4.578856650499909 0.0 -8.333157566852822 -7.313220387090301
190.16169420344698 -0.9632948483652038 -4.844724951805101 0.0 -8.332471264601248 -7.313220387090301
190.63240783073573 -0.8276356336365497 -4.910386667410131 0.0 -8.332263592190472 -7.313220387090301
177.54575739730785 -0.49381555405029265 -4.979882445135119 0.0 -8.331786504859865 -7.313220387090301
182.38800131241584 -0.9665344473283837 -4.756142335388739 0.0 -8.331653473957873 -7.313220387090301
152.17791152108708 -0.44332306537714017 -4.6924479439935345 0.0 -8.331533787044208 -7.313220387090301
157.42775863985588 -0.5880074568530429 -4.583997799785339 0.0 -8.33151222629356 -7.313220387090301
163.01896159056884 -0.43328515769441966 -4.866104832877729 0.0 -8.330967495205169 -7.313220387090301
153.7331250714597 -0.39994608057048997 -4.839445584534685 0.0 -8.327706785458696 -7.313220387090301
150.91462847339338 -0.5659388962882735 -4.958412889185121 0.0 -8.326980600184447 -7.313220387090301
158.43638061597304 -0.41105581095081034 -4.862040866177773 0.0 -8.326673128029793 -7.313220387090301
184.02342423888126 -0.583272101975683 -4.963289843083205 0.0 -8.326534457082113 -7.313220387090301
155.51647500551357 -0.48593806285920715 -4.682109086755644 0.0 -8.32648981432528 -7.313220387090301
159.10077617087867 -0.7521308158970592 -4.528822918167577 0.0 -8.324724072466225 -7.313220387090301
153.34133445403467 -0.755082049252125 -4.444326416923432 0.0 -8.324437503259574 -7.313220387090301
173.5371941269686 -0.5671119408750787 -4.839578399255073 0.0 -8.324287414947406 -7.313220387090301
168.37728250366547 -0.5837512219276451 -4.746632543003073 0.0 -8.324235623164997 -7.313220387090301
189.43770872448894 -0.9966193093337313 -4.826783807215415 0.0 -8.324233870483177 -7.313220387090301
175.16764988746087 -0.4973986471555001 -4.947940082024795 0.0 -8.324143702330606 -7.313220387090301
154.36717484419424 -0.8058646468581119 -4.436406094127486 0.0 -8.324130940481425 -7.313220387090301
150.88864290991674 -0.840082660121274 -4.916174470900337 0.0 -8.323913537160063 -7.313220387090301
185.36014869168574 -0.6825859220157264 -4.924265182868691 0.0 -8.32360984108454 -7.313220387090301
153.32271691882016 -0.9073913884261672 -4.939901762957892 0.0 -8.323585722661818 -7.313220387090301
156.5748497847486 -0.8431988608623777 -4.451998847896721 0.0 -8.323430696417567 -7.313220387090301
171.66173134955577 -0.5583829472760169 -4.822428020010867 0.0 -8.323318008084032 -7.313220387090301
188.55065575644295 -0.7602006887091024 -4.923897880746277 0.0 -8.323101604415323 -7.313220387090301
177.97817852719987 -0.745279406140741 -4.802155448091819 0.0 -8.323043806396349 -7.313220387090301
153.56321217848483 -0.40682651431027284 -4.822370903247437 0.0 -8.322969226033074 -7.313220387090301
150.75380348832502 -0.797704273983719 -4.921358983290778 0.0 -8.32272598756639 -7.313220387090301
168.10013907576504 -0.9622186157526951 -4.560594904353883 0.0 -8.322650916017645 -7.313220387090301
172.88029186157976 -0.5147893295316814 -4.89318529887559 0.0 -8.322376926081326 -7.313220387090301
169.5346491411707 -0.861728148347612 -4.626302727670915 0.0 -8.322114588831527 -7.313220387090301
151.54785539402107 -0.4974472847489204 -4.945469022370011 0.0 -8.320419230680788 -7.313220387090301
178.96977957774243 -0.6791421952734228 -4.84867480730708 0.0 -8.32001865033089 -7.313220387090301
150.6518992872581 -0.6366804557028491 -4.946648093520279 0.0 -8.31977239476223 -7.313220387090301
180.56870989809553 -0.9264684661976668 -4.757618000332936 0.0 -8.31974374741868 -7.313220387090301
171.2999263102681 -0.5478296790459154 -4.832346856915779 0.0 -8.319416061302388 -7.313220387090301
153.18807562916888 -0.8569160685744414 -4.398674265692699 0.0 -8.319341232992949 -7.313220387090301
174.46439096025796 -0.47281854163307657 -4.978068655809248 0.0 -8.319011051378716 -7.313220387090301
185.45824598987403 -0.7302934665757939 -4.906370998112507 0.0 -8.318837744455983 -7.313220387090301
156.19599877457037 -0.6619948328065142 -4.533329209797788 0.0 -8.31861193189695 -7.313220387090301
168.74959743133786 -0.43673185851160445 -4.959892368329504 0.0 -8.317999974797896 -7.313220387090301
151.56591240065347 -0.4092303505151912 -4.822799452809952 0.0 -8.31791167285239 -7.313220387090301
152.73614568844025 -0.4332491717195792 -4.742757619856555 0.0 -8.317578237313992 -7.313220387090301
186.4706894551606 -0.6156196300038994 -4.972995633379792 0.0 -8.316373210495655 -7.313220387090301
180.9671313947099 -0.9859399575394249 -4.738379257001226 0.0 -8.31627840713153 -7.313220387090301
165.20829539029154 -0.4908299125268719 -4.82272610222657 0.0 -8.315544268765898 -7.313220387090301
160.13266780553184 -0.4222139767103926 -4.88352642062968 0.0 -8.315115660208622 -7.313220387090301
155.32335928689074 -0.43064617804163474 -4.792178627259905 0.0 -8.315009271357042 -7.313220387090301
166.86297320163894 -0.7123612860121912 -4.661911660903788 0.0 -8.314519475912398 -7.313220387090301
167.5757553237012 -0.9120177215537777 -4.58053831963514 0.0 -8.314358388377233 -7.313220387090301
161.69947909494283 -0.6018598784383162 -4.642806398869662 0.0 -8.314204781817912 -7.313220387090301
178.20818957716028 -0.5428963648969976 -4.943579861203481 0.0 -8.314014403201613 -7.313220387090301
156.08720105202508 -0.632518105909391 -4.549368157114475 0.0 -8.313353302626444 -7.313220387090301
151.51831195499526 -0.6485603755993941 -4.953031927937206 0.0 -8.31271055586099 -7.313220387090301
176.84557590260476 -0.83720064887871 -4.7504636685845565 0.0 -8.312549466286193 -7.313220387090301
169.90226358095072 -0.6892672658313401 -4.717063985238081 0.0 -8.312510806756974 -7.313220387090301
156.4405740172931 -0.8039462169892044 -4.476440154778208 0.0 -8.309926154413972 -7.313220387090301
181.8469063118267 -0.9286562583091761 -4.778979727257263 0.0 -8.309827506345805 -7.313220387090301
151.01137907229077 -0.9034846723863627 -4.897353124277242 0.0 -8.309807052009994 -7.313220387090301
155.85183574543998 -0.5691216629672993 -4.598093243702807 0.0 -8.309773471070322 -7.313220387090301
156.31277417722814 -0.4219087355759198 -4.92315984421901 0.0 -8.30967827303489 -7.313220387090301
165.49920552726067 -0.7779957073889765 -4.615654012085947 0.0 -8.30959142433312 -7.313220387090301
190.3389200795565 -0.921362512440011 -4.878747058791308 0.0 -8.309410926781716 -7.313220387090301
159.39554573210663 -0.4358242526262903 -4.8500118177690075 0.0 -8.309115667553206 -7.313220387090301
173.16028308534425 -0.9090733633121076 -4.6658980241671335 0.0 -8.308874644947181 -7.313220387090301
155.07665992311306 -0.45703166623076763 -4.744491480257261 0.0 -8.308114725381202 -7.313220387090301
180.17235501942667 -0.9843942247130986 -4.733753206693397 0.0 -8.307411422913695 -7.313220387090301
155.80292221313044 -0.7443299232981646 -4.496700333445302 0.0 -8.30715584997122 -7.313220387090301
189.4918572419088 -0.9552462816276722 -4.855826162987684 0.0 -8.30685535465801 -7.313220387090301
174.65274471653944 -0.883105238684332 -4.701385015925471 0.0 -8.30621786417077 -7.313220387090301
154.99754890518497 -0.7021828507779537 -4.991545015562224 0.0 -8.306171865169697 -7.313220387090301
151.0969720681801 -0.7908637566800194 -4.405858119569855 0.0 -8.30608928100424 -7.313220387090301
153.1045551971457 -0.5222442445872617 -4.618467109994994 0.0 -8.305569298601847 -7.313220387090301
163.68706278002242 -0.48897494327729973 -4.816633153169409 0.0 -8.304670423256677 -7.313220387090301
170.23494869855108 -0.8788715425054874 -4.63951308144569 0.0 -8.304318112376551 -7.313220387090301
186.40902661870925 -0.927142252169466 -4.836298015361049 0.0 -8.304293911358581 -7.313220387090301
170.98021920872634 -0.6716931092738219 -4.746749243459725 0.0 -8.304093513387453 -7.313220387090301
183.9752997146259 -0.9535935661732391 -4.797045394771547 0.0 -8.303919568707405 -7.313220387090301
187.4231466804028 -0.7291186762260439 -4.9388052153880295 0.0 -8.303484791243124 -7.313220387090301
182.10517128128905 -0.8945570396521605 -4.801458833806651 0.0 -8.303481968553678 -7.313220387090301
157.9215651710698 -0.6947422431463437 -4.553220339061655 0.0 -8.303157255361166 -7.313220387090301
162.7378440638777 -0.5715688884145277 -4.697991534840376 0.0 -8.302805385546941 -7.313220387090301
175.31973014043834 -0.4942162989079727 -4.977194612689024 0.0 -8.302703844563446 -7.313220387090301
169.32596099302071 -0.7938356746066255 -4.666604533968069 0.0 -8.302632582028387 -7.313220387090301
180.60749393692006 -0.6366577105492568 -4.904068520978526 0.0 -8.3010401767014 -7.313220387090301
152.97520963131967 -0.9959262654581188 -4.903910713385542 0.0 -8.300886993233714 -7.313220387090301
169.85001729708205 -0.7273997782410355 -4.706562280387914 0.0 -8.300494959193124 -7.313220387090301
164.34931991362694 -0.6254337048235665 -4.678450549903986 0.0 -8.29995910864419 -7.313220387090301
161.2018277191218 -0.7320061172806928 -4.584022126612152 0.0 -8.299889147712364 -7.313220387090301
189.4048932471706 -0.7962424470750995 -4.931665325610943 0.0 -8.29968614194899 -7.313220387090301
188.53333874688883 -0.949744866238706 -4.852244322903383 0.0 -8.299568564408093 -7.313220387090301
163.7153696319596 -0.8491692032681437 -4.564600186640356 0.0 -8.299521422908965 -7.313220387090301
153.34794304210715 -0.6110987093114715 -4.529948864725081 0.0 -8.299031430385105 -7.313220387090301
152.25463807582855 -0.8878543376922607 -4.912562370300293 0.0 -8.299019220509269 -7.313220387090301
183.17051938439874 -0.8393163042758807 -4.842574489578034 0.0 -8.29884872312714 -7.313220387090301
152.91810255866463 -0.5387059472777815 -4.601217469981905 0.0 -8.298409496373079 -7.313220387090301
157.6324040092015 -0.4299335817310971 -4.905627592985527 0.0 -8.298228602439714 -7.313220387090301
173.79058490763504 -0.9427862917986491 -4.666626411004609 0.0 -8.298026580370262 -7.313220387090301
184.7851065914225 -0.8588717985790542 -4.853166922415828 0.0 -8.297723423472403 -7.313220387090301
161.25796352399138 -0.7611651629811003 -4.572691467502226 0.0 -8.297540612343962 -7.313220387090301
154.05204555807606 -0.4834221982801916 -4.698212968943159 0.0 -8.297441060133336 -7.313220387090301
156.98991561618524 -0.9084320007524058 -4.977463876029903 0.0 -8.296994420351243 -7.313220387090301
154.78510608278876 -0.6416202082684526 -4.538023313205991 0.0 -8.296708247562268 -7.313220387090301
179.65607698961406 -0.9154049228277201 -4.7647618305697454 0.0 -8.295980877879304 -7.313220387090301
166.07868668723995 -0.6801997742452066 -4.679790969629801 0.0 -8.29482553786116 -7.313220387090301
