luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
174.92560715771575 -0.8623556314449915 -2.317663645275579 0.0 -68.78419861609302 -7.313220387090301
172.40896388654804 -0.7429463425744587 -2.1961498641185093 0.0 -68.78079893709796 -7.313220387090301
158.7771862567266 -0.738861126546406 -1.782891759199352 0.0 -68.78012181721576 -7.313220387090301
201.17812488404445 -0.881619710620163 -2.5636313157879633 0.0 -68.7798047520524 -7.313220387090301
192.08156162788413 -0.7661666880257774 -2.200655082042304 0.0 -68.77942526812312 -7.313220387090301
192.08156162788413 -0.7661666880257774 -2.200655082042304 0.0 -68.77942526812312 -7.313220387090301
195.0287825028239 -0.9856002183310383 -2.5761225505757284 0.0 -68.77917890663349 -7.313220387090301
195.0287825028239 -0.9856002183310383 -2.5761225505757284 0.0 -68.77917890663349 -7.313220387090301
224.62772586385836 -0.8968303961787001 -2.8196087287001093 0.0 -68.77823961525321 -7.313220387090301
224.62772586385836 -0.8968303961787001 -2.8196087287001093 0.0 -68.77823961525321 -7.313220387090301
171.49134850751037 -0.6831089322616278 -2.0271538691795197 0.0 -68.77766189318164 -7.313220387090301
188.96857437690184 -0.7493292492219813 -2.2301051789798216 0.0 -68.77737498183815 -7.313220387090301
162.73986790613176 -0.717990134137227 -1.9299665343831593 0.0 -68.77731906767836 -7.313220387090301
218.42576410936033 -0.9877261913975008 -2.811147298213688 0.0 -68.7764745326908 -7.313220387090301
163.28665767694383 -0.8442803480285703 -1.6568174025177824 0.0 -68.77590534030423 -7.313220387090301
163.28665767694383 -0.8442803480285703 -1.6568174025177824 0.0 -68.77590534030423 -7.313220387090301
175.50043800954924 -0.7597389971429217 -1.9254406633026084 0.0 -68.77473084433169 -7.313220387090301
175.50043800954924 -0.7597389971429217 -1.9254406633026084 0.0 -68.77473084433169 -7.313220387090301
153.7797302541208 -0.8929378314145658 -1.4820881997284854 0.0 -68.7732047246954 -7.313220387090301
153.7797302541208 -0.8929378314145658 -1.4820881997284854 0.0 -68.7732047246954 -7.313220387090301
224.63044964836007 -0.8483659637296574 -2.769797351972411 0.0 -68.77292414849087 -7.313220387090301
152.92181924374225 -0.7559690883071405 -1.6420281547808808 0.0 -68.77274958743219 -7.313220387090301
205.03985488689116 -0.8397629052322928 -2.548389671216901 0.0 -68.77269636354454 -7.313220387090301
205.03985488689116 -0.8397629052322928 -2.548389671216901 0.0 -68.77269636354454 -7.313220387090301
212.68527220131688 -0.8766050807706373 -2.3406478670519393 0.0 -68.77238157032437 -7.313220387090301
171.09485167196917 -0.7865534658502822 -1.8051181335141893 0.0 -68.77209423269761 -7.313220387090301
211.53612885882416 -0.9760194617745447 -2.2150171503975526 0.0 -68.77158171265383 -7.313220387090301
163.30140889873127 -0.7163751928504463 -1.885974523587326 0.0 -68.77130457709313 -7.313220387090301
176.20156076795598 -0.8829015165622102 -1.799104743305004 0.0 -68.77117509966509 -7.313220387090301
171.71464075349695 -0.7031954064648391 -1.9491965324084521 0.0 -68.77065535991977 -7.313220387090301
170.8693616441462 -0.8453136908463978 -2.258542562045344 0.0 -68.77026038625179 -7.313220387090301
215.725882670539 -0.8999719473851162 -2.346414702597261 0.0 -68.77022575518231 -7.313220387090301
187.3615419172522 -0.8234780195754834 -2.0456986372695622 0.0 -68.76838933221063 -7.313220387090301
188.3709376568852 -0.763741960228438 -2.3119191661255867 0.0 -68.76656280682627 -7.313220387090301
188.3709376568852 -0.763741960228438 -2.3119191661255867 0.0 -68.76656280682627 -7.313220387090301
151.30332927824819 -0.9435604524838169 -1.3951673520446581 0.0 -68.76589412403483 -7.313220387090301
151.30332927824819 -0.9435604524838169 -1.3951673520446581 0.0 -68.76589412403483 -7.313220387090301
200.27701812669784 -0.9136879412858012 -2.57723206276366 0.0 -68.76586454902883 -7.313220387090301
214.2181804910766 -0.8184808521079521 -2.5798577037352235 0.0 -68.76504304523611 -7.313220387090301
169.81530676325318 -0.8066017422707066 -2.2152659267300834 0.0 -68.76475466574543 -7.313220387090301
200.9229709695215 -0.7998156394302456 -2.4517141884846385 0.0 -68.76419506312824 -7.313220387090301
213.3575211774492 -0.8465310622823139 -2.632254771947932 0.0 -68.76407116231971 -7.313220387090301
177.0851887317267 -0.9067765123603709 -1.7959171912920224 0.0 -68.76192634541806 -7.313220387090301
177.0851887317267 -0.9067765123603709 -1.7959171912920224 0.0 -68.76192634541806 -7.313220387090301
163.29180517184608 -0.8238150488823552 -2.103120448617102 0.0 -68.7618426490594 -7.313220387090301
201.23632358060226 -0.8034239531835826 -2.301958707476638 0.0 -68.76105635540566 -7.313220387090301
201.23632358060226 -0.8034239531835826 -2.301958707476638 0.0 -68.76105635540566 -7.313220387090301
153.52363524753432 -0.8042118992650058 -1.5800537976214066 0.0 -68.76045270961203 -7.313220387090301
219.72401304026678 -0.820044146106917 -2.6463884632410157 0.0 -68.7601506921597 -7.313220387090301
218.1879838293626 -0.8333782442677048 -2.484260603175992 0.0 -68.75863103398203 -7.313220387090301
190.46452873932978 -0.800687697538573 -2.3940281450340564 0.0 -68.75838320151652 -7.313220387090301
154.25066506890104 -0.9860577524706065 -2.0564756850921655 0.0 -68.7574772241413 -7.313220387090301
202.1217662124642 -0.9297164184848559 -2.601280442246537 0.0 -68.75587318419943 -7.313220387090301
189.49235384094567 -0.777400191453276 -2.1532468575007675 0.0 -68.75338716312254 -7.313220387090301
161.94725088438517 -0.7355178751362275 -1.949938763361522 0.0 -68.75180143562338 -7.313220387090301
161.94725088438517 -0.7355178751362275 -1.949938763361522 0.0 -68.75180143562338 -7.313220387090301
207.3986041000558 -0.8097836534868281 -2.4746890218027096 0.0 -68.75144686345902 -7.313220387090301
188.1523261818378 -0.9933871734839728 -1.8851052817636358 0.0 -68.75101853082023 -7.313220387090301
159.99610957180823 -0.7356121171107174 -1.8820639549905716 0.0 -68.75095223250133 -7.313220387090301
159.99610957180823 -0.7356121171107174 -1.8820639549905716 0.0 -68.75095223250133 -7.313220387090301
159.28419538252012 -0.8922297657900907 -2.0759462880440624 0.0 -68.7503028491222 -7.313220387090301
178.21211758053633 -0.9017743200740916 -2.3620849212909505 0.0 -68.75012388651379 -7.313220387090301
215.45935685477687 -0.8480705948511691 -2.4282172268561153 0.0 -68.75006590280437 -7.313220387090301
215.45935685477687 -0.8480705948511691 -2.4282172268561153 0.0 -68.75006590280437 -7.313220387090301
209.07537867969214 -0.8119929813499087 -2.4800378217094132 0.0 -68.74982163377699 -7.313220387090301
195.61897448167304 -0.9964662714501624 -2.5816797839947476 0.0 -68.74930709685157 -7.313220387090301
174.13094075967166 -0.8413867973351705 -1.8039093617084845 0.0 -68.74867689084849 -7.313220387090301
194.29878701935675 -0.8844484529162311 -2.5046274588622346 0.0 -68.74838808578656 -7.313220387090301
150.6647625144046 -0.7308233665747206 -1.6733042688635842 0.0 -68.74817205568229 -7.313220387090301
220.8038826345761 -0.9821471521046007 -2.314901987655328 0.0 -68.74733467247314 -7.313220387090301
164.22741292749544 -0.9181841396470164 -1.599627276573588 0.0 -68.74719081794484 -7.313220387090301
207.08157508053534 -0.8139888593464598 -2.407649857676147 0.0 -68.74437012187003 -7.313220387090301
207.08157508053534 -0.8139888593464598 -2.407649857676147 0.0 -68.74437012187003 -7.313220387090301
199.89995999207062 -0.989465971400117 -2.6145393473020233 0.0 -68.74340873124878 -7.313220387090301
206.56179913229312 -0.8454450048839719 -2.556629646147607 0.0 -68.74291024657308 -7.313220387090301
206.56179913229312 -0.8454450048839719 -2.556629646147607 0.0 -68.74291024657308 -7.313220387090301
199.97784159033017 -0.8137858076520044 -2.260903790782095 0.0 -68.74238604457855 -7.313220387090301
199.97784159033017 -0.8137858076520044 -2.260903790782095 0.0 -68.74238604457855 -7.313220387090301
224.52501029521738 -0.9545583027639909 -2.371802010814703 0.0 -68.74181293882474 -7.313220387090301
167.6924010821382 -0.7470425904610315 -2.113827004030426 0.0 -68.74087770219045 -7.313220387090301
167.6924010821382 -0.7470425904610315 -2.113827004030426 0.0 -68.74087770219045 -7.313220387090301
192.1211597536106 -0.9245694062681161 -1.9941841944234295 0.0 -68.74005948333318 -7.313220387090301
192.1211597536106 -0.9245694062681161 -1.9941841944234295 0.0 -68.74005948333318 -7.313220387090301
178.90502456308909 -0.996343992785828 -2.4134796397090112 0.0 -68.73867888055851 -7.313220387090301
178.90502456308909 -0.996343992785828 -2.4134796397090112 0.0 -68.73867888055851 -7.313220387090301
188.5305403076819 -0.7816557834469018 -2.1403299841163514 0.0 -68.73828369461486 -7.313220387090301
160.63496912613766 -0.7498480355284207 -1.9444660364677362 0.0 -68.73795748017201 -7.313220387090301
160.0250099227576 -0.740747841062743 -1.8964168359950753 0.0 -68.73777566672872 -7.313220387090301
162.1745921161687 -0.8326001165259276 -1.6685584246849494 0.0 -68.73772615896607 -7.313220387090301
162.1745921161687 -0.8326001165259276 -1.6685584246849494 0.0 -68.73772615896607 -7.313220387090301
157.14033901248908 -0.9196844798117269 -1.5166309565402907 0.0 -68.7372598240867 -7.313220387090301
159.56622543210244 -0.7436343797421356 -1.8107472534465643 0.0 -68.73683083117103 -7.313220387090301
207.20688881517572 -0.8192375478430995 -2.502388416414461 0.0 -68.73630519121929 -7.313220387090301
166.2268252330541 -0.7133786894102265 -2.009869071176155 0.0 -68.73573716863649 -7.313220387090301
166.2268252330541 -0.7133786894102265 -2.009869071176155 0.0 -68.73573716863649 -7.313220387090301
187.83011697459958 -0.8071647633771503 -2.366598788608909 0.0 -68.73548209273518 -7.313220387090301
201.51975187914525 -0.8721024230997166 -2.1966740092652746 0.0 -68.73497656740193 -7.313220387090301
201.51975187914525 -0.8721024230997166 -2.1966740092652746 0.0 -68.73497656740193 -7.313220387090301
165.14174390463722 -0.722327496689936 -2.001590652228904 0.0 -68.73492784233972 -7.313220387090301
205.1802957050015 -0.8208419135076355 -2.3524984473557735 0.0 -68.73479964572928 -7.313220387090301
185.95915361299194 -0.7938456314231975 -2.087493583379591 0.0 -68.73471869712759 -7.313220387090301
191.992379495112 -0.8148479772824173 -2.123499729190224 0.0 -68.73400634957302 -7.313220387090301
175.07103996358782 -0.7930857634123122 -1.8815565571669337 0.0 -68.73390919121884 -7.313220387090301
175.07103996358782 -0.7930857634123122 -1.8815565571669337 0.0 -68.73390919121884 -7.313220387090301
167.27470955943386 -0.7801176448405959 -1.7773267337473087 0.0 -68.73256869561556 -7.313220387090301
167.27470955943386 -0.7801176448405959 -1.7773267337473087 0.0 -68.73256869561556 -7.313220387090301
196.07660919427872 -0.9693127870559692 -2.0086759328842163 0.0 -68.73246619185775 -7.313220387090301
209.94427016935336 -0.9551156570692039 -2.6892105690002612 0.0 -68.73165871550907 -7.313220387090301
168.19156569672577 -0.8184284250876205 -2.1888789507424633 0.0 -68.7310583998426 -7.313220387090301
198.92450955270738 -0.8773912662024388 -2.147858901773226 0.0 -68.73086348826767 -7.313220387090301
198.92450955270738 -0.8773912662024388 -2.147858901773226 0.0 -68.73086348826767 -7.313220387090301
205.23474607330135 -0.9051472518568717 -2.2153440992030955 0.0 -68.72732761222964 -7.313220387090301
158.5306540131569 -0.8553663492202759 -1.6044127941131592 0.0 -68.72625421647174 -7.313220387090301
224.12160109901066 -0.8574860848148443 -2.4944008055157263 0.0 -68.72559777675453 -7.313220387090301
224.12160109901066 -0.8574860848148443 -2.4944008055157263 0.0 -68.72559777675453 -7.313220387090301
198.68365137238067 -0.8185181851946086 -2.2333130581564165 0.0 -68.72558464900537 -7.313220387090301
198.68365137238067 -0.8185181851946086 -2.2333130581564165 0.0 -68.72558464900537 -7.313220387090301
174.018441290657 -0.8791659353974939 -1.7689565098125746 0.0 -68.7255390994249 -7.313220387090301
208.31982956325896 -0.8286336897997444 -2.3925633957925996 0.0 -68.72505890102047 -7.313220387090301
224.79314833658836 -0.8180475873137597 -2.6855325973684896 0.0 -68.72302888823825 -7.313220387090301
171.9032103555696 -0.9902295264336322 -2.337170499632471 0.0 -68.72159183199884 -7.313220387090301
178.54419326386505 -0.9131115328912428 -2.365919601254747 0.0 -68.72138155202984 -7.313220387090301
173.67439029101152 -0.987565029994626 -2.3572302639117977 0.0 -68.72133603719053 -7.313220387090301
166.13492056789565 -0.826644742119499 -1.7134876580688783 0.0 -68.72072373578064 -7.313220387090301
152.26181191764405 -0.7730458443541118 -1.6181734334546398 0.0 -68.72054824134683 -7.313220387090301
178.92236166154441 -0.7470674088839914 -2.1921246533158216 0.0 -68.72025291884135 -7.313220387090301
212.5706826097486 -0.9223055566658008 -2.2954077774927706 0.0 -68.72024517782118 -7.313220387090301
176.1221491827703 -0.7497049272817639 -1.9783159008169129 0.0 -68.72002618620348 -7.313220387090301
202.0697706968665 -0.942487814094079 -2.12825749701929 0.0 -68.71964350244625 -7.313220387090301
165.20822245670328 -0.8945713981375474 -1.6357037789760058 0.0 -68.71952415670728 -7.313220387090301
197.31420587335225 -0.8250210414707273 -2.4610714205774524 0.0 -68.71873845983743 -7.313220387090301
159.9503546868538 -0.8724120315606428 -2.0668870204856615 0.0 -68.71763870690546 -7.313220387090301
207.4701401020157 -0.9531616577253811 -2.1960239372449637 0.0 -68.71739096136164 -7.313220387090301
207.4701401020157 -0.9531616577253811 -2.1960239372449637 0.0 -68.71739096136164 -7.313220387090301
189.41056095789364 -0.7908421609358047 -2.3516756624664588 0.0 -68.7167437213152 -7.313220387090301
189.41056095789364 -0.7908421609358047 -2.3516756624664588 0.0 -68.7167437213152 -7.313220387090301
199.24307957717753 -0.8736393040907127 -2.525795379162571 0.0 -68.71667921431752 -7.313220387090301
199.24307957717753 -0.8736393040907127 -2.525795379162571 0.0 -68.71667921431752 -7.313220387090301
198.02714218701772 -0.8316742126170894 -2.20138077849878 0.0 -68.71569493911913 -7.313220387090301
171.3239233418661 -0.6975986984516107 -2.023883765319816 0.0 -68.71560844965924 -7.313220387090301
171.3239233418661 -0.6975986984516107 -2.023883765319816 0.0 -68.71560844965924 -7.313220387090301
153.35804352833964 -0.7931435095599991 -1.9034573005781348 0.0 -68.714720033893 -7.313220387090301
153.35804352833964 -0.7931435095599991 -1.9034573005781348 0.0 -68.714720033893 -7.313220387090301
180.83745540087213 -0.8398633890702573 -2.3297430820345344 0.0 -68.71428966219372 -7.313220387090301
221.4972045671352 -0.8282060843380168 -2.6576350272011657 0.0 -68.71397616577832 -7.313220387090301
215.07780486118634 -0.8822957465920717 -2.3798656264741624 0.0 -68.7137014239223 -7.313220387090301
215.07780486118634 -0.8822957465920717 -2.3798656264741624 0.0 -68.7137014239223 -7.313220387090301
170.9775461985612 -0.9662537285183161 -1.6441355051456301 0.0 -68.71317245373785 -7.313220387090301
166.7294888483829 -0.8061722371869395 -1.7447457003858884 0.0 -68.71214737652842 -7.313220387090301
162.44068061322403 -0.7354569349875644 -1.8705336665278023 0.0 -68.71202747476258 -7.313220387090301
162.44068061322403 -0.7354569349875644 -1.8705336665278023 0.0 -68.71202747476258 -7.313220387090301
164.81624468778662 -0.7327229234521084 -2.0029243716822687 0.0 -68.71047491184666 -7.313220387090301
177.06338164518252 -0.7354270853540377 -2.0504043367204483 0.0 -68.7101984951201 -7.313220387090301
218.16175271054203 -0.9892869490898981 -2.2900871634019353 0.0 -68.71011273846214 -7.313220387090301
152.11379586838547 -0.8987894530091185 -1.975469562071014 0.0 -68.70915182265772 -7.313220387090301
152.11379586838547 -0.8987894530091185 -1.975469562071014 0.0 -68.70915182265772 -7.313220387090301
194.04634637435362 -0.7972858207994326 -2.196945702966897 0.0 -68.70913754520171 -7.313220387090301
164.39665726425443 -0.8007533666975153 -2.0921735931870873 0.0 -68.70855794790674 -7.313220387090301
161.35701528591858 -0.7427585443993079 -1.8464865380215159 0.0 -68.7081566150306 -7.313220387090301
196.41389779624274 -0.9588457444309954 -2.56162232869328 0.0 -68.7068080297681 -7.313220387090301
170.46222006998295 -0.8479995959710387 -2.2418692249409684 0.0 -68.70665067701982 -7.313220387090301
166.55177971176647 -0.7273647693648314 -1.8761389263339492 0.0 -68.70618828944173 -7.313220387090301
174.67172074519732 -0.8910559288646149 -1.7737291610144434 0.0 -68.70604667443565 -7.313220387090301
209.77849474837 -0.9326719046146911 -2.2518248225405797 0.0 -68.70515183801946 -7.313220387090301
192.87449248931733 -0.9214751287831816 -2.014046051041925 0.0 -68.70458536633137 -7.313220387090301
192.87449248931733 -0.9214751287831816 -2.014046051041925 0.0 -68.70458536633137 -7.313220387090301
167.9445602159219 -0.7600587185462091 -1.820640943618017 0.0 -68.70412287951277 -7.313220387090301
167.9445602159219 -0.7600587185462091 -1.820640943618017 0.0 -68.70412287951277 -7.313220387090301
