luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
156.87166806229143 -0.5825290954499817 -3.6736291308056135 0.0 -21.120864401359967 -7.313220387090301
176.5323355793953 -0.6344367265701294 -4.141910672187805 0.0 -21.119817277352606 -7.313220387090301
157.81482030754125 -0.6857804857259907 -3.535404045676474 0.0 -21.11928935178452 -7.313220387090301
162.2694128215941 -0.9722492506948657 -3.392078949322816 0.0 -21.118878596258895 -7.313220387090301
155.48490400227539 -0.6640471772211218 -3.523067224065567 0.0 -21.117818522582606 -7.313220387090301
157.8003190397632 -0.6191729419295698 -3.8591378413056674 0.0 -21.117543463134737 -7.313220387090301
192.57522448721352 -0.6759951703273465 -4.001930196775552 0.0 -21.117162808269583 -7.313220387090301
221.0857975826998 -0.7931604406763487 -4.725424462236481 0.0 -21.116610012217844 -7.313220387090301
201.42354745137277 -0.8267487371078746 -4.502960026796188 0.0 -21.11657755187127 -7.313220387090301
224.8076990209753 -0.57101795131448 -4.589622819753004 0.0 -21.116560854566714 -7.313220387090301
194.80724936230558 -0.5745691791211731 -4.2334161537231925 0.0 -21.115267214829093 -7.313220387090301
204.27121545828942 -0.8696970441440335 -4.544581701739019 0.0 -21.114901793205178 -7.313220387090301
216.63508815460128 -0.9377197184283261 -4.096645854694175 0.0 -21.114665637858153 -7.313220387090301
181.883134011111 -0.8234418202375761 -3.767880907113422 0.0 -21.114577513201027 -7.313220387090301
181.14263976921453 -0.982318000331478 -3.654940752982228 0.0 -21.114202128509575 -7.313220387090301
154.3729321474667 -0.6891624926098887 -3.4859187296227807 0.0 -21.113971050706184 -7.313220387090301
219.228599749625 -0.5777512909091095 -4.575760443686375 0.0 -21.113722339806944 -7.313220387090301
221.5544632921251 -0.6230968742786676 -4.386615285617648 0.0 -21.113674296777063 -7.313220387090301
162.00027761281177 -0.9679578108954975 -3.3928632569605766 0.0 -21.113149295478458 -7.313220387090301
224.301734861373 -0.9546179789874044 -4.162154829560079 0.0 -21.11225094726371 -7.313220387090301
194.07950010247745 -0.8953008322037393 -4.422302971214699 0.0 -21.111964614077692 -7.313220387090301
182.9935113038958 -0.9652491437841652 -3.6893893615595807 0.0 -21.111276210418893 -7.313220387090301
196.2630234403447 -0.8324198391394644 -4.438111612321929 0.0 -21.11068917268161 -7.313220387090301
166.98269631442867 -0.8790507096878075 -4.064810362625147 0.0 -21.10970868508889 -7.313220387090301
174.00541102663928 -0.5804368429041935 -3.947402834128431 0.0 -21.10924880551759 -7.313220387090301
194.15998593218913 -0.6280499740793946 -4.347732884573378 0.0 -21.108666802260785 -7.313220387090301
223.74440089623596 -0.6508412052681227 -4.38223956452379 0.0 -21.108175962757635 -7.313220387090301
190.53753057737717 -0.6031077256886284 -4.0612153333262855 0.0 -21.10816596038449 -7.313220387090301
205.63452954919433 -0.617796335850507 -4.2206634345113745 0.0 -21.108065856549686 -7.313220387090301
187.23016837574227 -0.5788398554801044 -4.159875131966857 0.0 -21.10667308591885 -7.313220387090301
180.6587692333885 -0.9265006503041822 -3.686160733448698 0.0 -21.1064248663385 -7.313220387090301
180.6587692333885 -0.9265006503041822 -3.686160733448698 0.0 -21.1064248663385 -7.313220387090301
176.39458019361606 -0.7760301934029581 -3.7311098181435858 0.0 -21.106155006570695 -7.313220387090301
160.54863767812134 -0.7542486190239344 -3.523136992159062 0.0 -21.106014283086072 -7.313220387090301
178.70985580464122 -0.5882616148252786 -3.972208580576515 0.0 -21.105386231581218 -7.313220387090301
176.4501216905482 -0.8501836613787853 -4.197472134902957 0.0 -21.105047985184953 -7.313220387090301
151.74860617951586 -0.7041383076999819 -3.8008285402987623 0.0 -21.104502619413985 -7.313220387090301
159.99739014297884 -0.7080105783195634 -3.554593807177814 0.0 -21.104452410645536 -7.313220387090301
200.8761971952668 -0.7646241552179254 -4.033985011956486 0.0 -21.10381249650182 -7.313220387090301
195.06834883377917 -0.5903148077146099 -4.311305305681126 0.0 -21.103723380735172 -7.313220387090301
196.4359027862377 -0.9795265754079925 -4.457467781812009 0.0 -21.103610650650385 -7.313220387090301
190.78927695602107 -0.7843847841713676 -3.9009330038625114 0.0 -21.103469748703727 -7.313220387090301
218.38174460151265 -0.641233109453387 -4.643181844081512 0.0 -21.10331660693695 -7.313220387090301
188.34957375766209 -0.9798395442361963 -3.743329277108083 0.0 -21.103167964825396 -7.313220387090301
175.9156260845145 -0.9470701931686678 -3.6078322867673047 0.0 -21.103083137214664 -7.313220387090301
214.76802937716081 -0.5959752697205882 -4.568952940405858 0.0 -21.103027014153938 -7.313220387090301
202.73850811852287 -0.671007512981546 -4.470414220717097 0.0 -21.10271426358736 -7.313220387090301
189.82207025818468 -0.7070176366474632 -4.327845085345637 0.0 -21.101342458241533 -7.313220387090301
206.2719981624566 -0.9507902751819062 -4.574754683970721 0.0 -21.10103339975836 -7.313220387090301
166.64744944047078 -0.6019509187861722 -3.7609465755381004 0.0 -21.100912283870677 -7.313220387090301
167.3503008583985 -0.8862431549066251 -3.5239398373034425 0.0 -21.100849875493438 -7.313220387090301
204.2002716097549 -0.6882472449915831 -4.494103167607301 0.0 -21.100457148746543 -7.313220387090301
160.2775646045902 -0.5897806060406338 -3.831265133053682 0.0 -21.100408986850233 -7.313220387090301
191.40238313153344 -0.802406742746172 -3.8958153725407314 0.0 -21.10010744508865 -7.313220387090301
209.97625385465886 -0.5797696859012976 -4.4429275087155 0.0 -21.099666418966123 -7.313220387090301
224.0370010948436 -0.856549586722298 -4.228030946403248 0.0 -21.098464822216002 -7.313220387090301
158.57568414282565 -0.7982966622494728 -3.926324242931793 0.0 -21.098137565066256 -7.313220387090301
199.59329468341457 -0.6270703252865655 -4.405945079295137 0.0 -21.098053824032426 -7.313220387090301
220.53436815837813 -0.5856047734127676 -4.466182115655994 0.0 -21.097953087668234 -7.313220387090301
173.56213552161094 -0.7878942923831173 -4.138840729071421 0.0 -21.097921027586427 -7.313220387090301
198.8389175328227 -0.9442280077607641 -4.480672628681278 0.0 -21.096326283334356 -7.313220387090301
193.5276821521323 -0.9650330233685364 -3.8122378206114194 0.0 -21.09597874722612 -7.313220387090301
211.4386665316579 -0.7626958211933046 -4.602871209892785 0.0 -21.095921174754842 -7.313220387090301
190.0219697250153 -0.657751463736276 -4.306558005626432 0.0 -21.09566581251617 -7.313220387090301
180.7962749673025 -0.970933167525661 -3.6635023601310506 0.0 -21.09560385945134 -7.313220387090301
223.0234638611714 -0.6177798081711855 -4.419914222186987 0.0 -21.094766460239903 -7.313220387090301
156.8705045511295 -0.9024878970839291 -3.3690305549883393 0.0 -21.094758856853154 -7.313220387090301
218.5895760700575 -0.8938404156826414 -4.152512288448861 0.0 -21.0945951223163 -7.313220387090301
169.10468368077966 -0.9738893916729522 -3.4944715668939814 0.0 -21.09377204564492 -7.313220387090301
216.31160346242353 -0.6231780792039359 -4.603289057604169 0.0 -21.09358943625005 -7.313220387090301
186.67532923070672 -0.8405532981084556 -3.8199303646212397 0.0 -21.093011820238612 -7.313220387090301
158.95648948601425 -0.6710287847447163 -3.5813975439797847 0.0 -21.092814157773454 -7.313220387090301
196.07741736837252 -0.9388115045339516 -4.444939819327601 0.0 -21.092333486401515 -7.313220387090301
184.54126158066714 -0.7363858434541912 -4.272988320415103 0.0 -21.091746656650805 -7.313220387090301
174.81270246589693 -0.6641112686754772 -4.111289488689109 0.0 -21.09025136555492 -7.313220387090301
163.11295504406652 -0.6479670874381647 -3.664966802171398 0.0 -21.090083076990773 -7.313220387090301
190.97740267379206 -0.9502568256756001 -4.386005427732459 0.0 -21.090072059474053 -7.313220387090301
217.90818010355093 -0.755733634841768 -4.672007327850484 0.0 -21.089717867142927 -7.313220387090301
151.24686372458228 -0.6052100468698898 -3.722802018612523 0.0 -21.08964668435452 -7.313220387090301
158.31583284153254 -0.7927077303013467 -3.469869307767251 0.0 -21.08878691674383 -7.313220387090301
156.67043576447995 -0.9106409680143935 -3.3632175251947194 0.0 -21.08792847677062 -7.313220387090301
189.37687099107285 -0.8651152160618383 -4.35529376494159 0.0 -21.087850812899347 -7.313220387090301
193.446887170428 -0.6447151031753827 -4.061419006706494 0.0 -21.087491052918292 -7.313220387090301
174.50752343586873 -0.695730314623064 -3.7797075054269564 0.0 -21.087362141891102 -7.313220387090301
166.4820667577277 -0.8292509912816508 -4.039462880749188 0.0 -21.085652549111785 -7.313220387090301
168.56052916668796 -0.6568342892059533 -4.010875387483265 0.0 -21.085165687438923 -7.313220387090301
179.6651429891806 -0.7566994979497295 -3.802356105160613 0.0 -21.084242206397132 -7.313220387090301
196.84825222655863 -0.8093124243325867 -4.429848281312929 0.0 -21.084212304429848 -7.313220387090301
165.0379294461528 -0.9531390706139817 -3.45402955444519 0.0 -21.083823604665547 -7.313220387090301
182.68638159272083 -0.8046668756004388 -4.265091953525679 0.0 -21.083652198317985 -7.313220387090301
224.21532639483155 -0.9741305540117574 -4.1587121540489305 0.0 -21.08359466433185 -7.313220387090301
203.72380628162392 -0.5916848372209325 -4.396563074608682 0.0 -21.083414047279682 -7.313220387090301
205.81609043457746 -0.7046358565152493 -4.510616074911911 0.0 -21.083363498247074 -7.313220387090301
203.3807305601689 -0.7143606103444026 -4.483822839313024 0.0 -21.083067940504684 -7.313220387090301
151.91179305743793 -0.649251492849521 -3.5108857717674566 0.0 -21.082237144520047 -7.313220387090301
186.6244669683885 -0.8045300348691928 -4.3102933272241355 0.0 -21.08180361525327 -7.313220387090301
159.60615152914508 -0.8061958980407271 -3.4812055672229025 0.0 -21.08111208002143 -7.313220387090301
178.08199524879456 -0.6924068927764893 -4.166828989982605 0.0 -21.081008343667136 -7.313220387090301
151.0812996208012 -0.5930833237733153 -3.6189149931170634 0.0 -21.080585049854456 -7.313220387090301
168.14533992956893 -0.6954338012760051 -3.6922867459704727 0.0 -21.0804758558354 -7.313220387090301
198.4768065175588 -0.6046079672556939 -4.358812892887144 0.0 -21.080415218613027 -7.313220387090301
152.5594575407304 -0.8446591709944125 -3.8399583988432253 0.0 -21.08004489891223 -7.313220387090301
154.24478695479476 -0.9772422989186937 -3.2877486204534527 0.0 -21.07958732911077 -7.313220387090301
214.9612866854914 -0.6918706649782479 -4.612867838869323 0.0 -21.07955670414395 -7.313220387090301
171.78954537735547 -0.9518109705025597 -3.552039199965269 0.0 -21.079491869209054 -7.313220387090301
201.17652879140851 -0.734097352559897 -4.461091177738136 0.0 -21.079388037919667 -7.313220387090301
196.6158647284288 -0.6516949057848038 -4.096817887445039 0.0 -21.07900514171421 -7.313220387090301
210.2322803440332 -0.9533241895117067 -4.615433528367213 0.0 -21.078791269513413 -7.313220387090301
157.06748921284253 -0.6510329810169109 -3.586372669601708 0.0 -21.078781639910144 -7.313220387090301
200.63546691700066 -0.7316557555858065 -4.453171360898978 0.0 -21.078644862534855 -7.313220387090301
173.27420919201714 -0.778811501477098 -3.6959235566919575 0.0 -21.078256775662602 -7.313220387090301
201.39226136851485 -0.7103997402605811 -4.454703283663 0.0 -21.077786879928414 -7.313220387090301
181.95630058458332 -0.7525127562478962 -4.239309017014282 0.0 -21.077431064114464 -7.313220387090301
188.8261891759605 -0.7620039171034437 -3.909363070169434 0.0 -21.076415731378468 -7.313220387090301
188.94872099568926 -0.5908349194010021 -4.189802664917087 0.0 -21.076279782958114 -7.313220387090301
220.56399190137387 -0.5961124116585907 -4.452427387705593 0.0 -21.076232209290694 -7.313220387090301
198.43502108643636 -0.6308106550929984 -4.376139155972909 0.0 -21.07616933568272 -7.313220387090301
186.37974316957695 -0.5921938699191116 -4.169628233190401 0.0 -21.076130086477043 -7.313220387090301
187.0643919375758 -0.8207912933815393 -4.316211102328905 0.0 -21.07567440800122 -7.313220387090301
197.84833598893823 -0.8328296077337269 -4.443247410831045 0.0 -21.07514573846623 -7.313220387090301
164.61259616732607 -0.8242888568805817 -4.007461192636324 0.0 -21.0747228262035 -7.313220387090301
205.99256794294902 -0.5932448258605435 -4.310043150187602 0.0 -21.074601504613693 -7.313220387090301
216.00850474874284 -0.7283247834802572 -4.635130969199557 0.0 -21.074166967632152 -7.313220387090301
191.88306466803087 -0.926636666733595 -4.386927518455172 0.0 -21.072012822904927 -7.313220387090301
174.53443065438083 -0.5926990233655736 -3.9776959968819727 0.0 -21.071940070870532 -7.313220387090301
168.6438930302476 -0.5943209656562081 -3.8711798407500266 0.0 -21.071246742019074 -7.313220387090301
180.60982181084333 -0.9135318201712712 -3.706587205797719 0.0 -21.070898489324918 -7.313220387090301
168.471639475599 -0.7572570213895868 -4.042622098534635 0.0 -21.07067251901079 -7.313220387090301
197.65482991933823 -0.849129319190979 -3.9471864700317383 0.0 -21.07008462154861 -7.313220387090301
197.48201701710218 -0.7178110037818667 -4.403997465599637 0.0 -21.069006865060484 -7.313220387090301
155.34556845719376 -0.6877710925629195 -3.5290393757660095 0.0 -21.068922404012767 -7.313220387090301
214.20345279578703 -0.5994106857741863 -4.383596903516191 0.0 -21.06866583668571 -7.313220387090301
184.97624884606728 -0.6613145311764697 -4.232507278445977 0.0 -21.06856571367512 -7.313220387090301
158.45242944285891 -0.6294884232428875 -3.8324590299722203 0.0 -21.068501163216382 -7.313220387090301
216.97648712554843 -0.5970510362629067 -4.556186495319597 0.0 -21.068209352351886 -7.313220387090301
219.75809663414987 -0.6502569213520555 -4.373200426482333 0.0 -21.067973181112016 -7.313220387090301
152.83287598125173 -0.8881032246270723 -3.330333748653076 0.0 -21.066721430546202 -7.313220387090301
167.9458014028673 -0.5968174291076093 -3.907365916066288 0.0 -21.066684246259566 -7.313220387090301
170.32452927752652 -0.6098717762954005 -3.97982224247005 0.0 -21.066568450745592 -7.313220387090301
156.9680953774679 -0.7809477285725184 -3.4704178382050883 0.0 -21.066221293949372 -7.313220387090301
187.44717896273434 -0.5947412743171436 -4.171799808903952 0.0 -21.06602129436769 -7.313220387090301
169.0899395666674 -0.9737420272866716 -3.5037270284443123 0.0 -21.06578529527104 -7.313220387090301
206.6106108270972 -0.7465237882636677 -4.525189929276801 0.0 -21.06542182928225 -7.313220387090301
198.21671053065035 -0.7018287713954972 -4.404344786787165 0.0 -21.06503031224687 -7.313220387090301
209.5940175645257 -0.6720895830926914 -4.531062648789247 0.0 -21.064757327270215 -7.313220387090301
150.24892907419616 -0.9295407460975179 -3.813176250891151 0.0 -21.06441527119375 -7.313220387090301
170.7551638326955 -0.8955199188444427 -3.579717373014531 0.0 -21.06431838268837 -7.313220387090301
164.64711505905828 -0.6123773064384669 -3.7610652575172128 0.0 -21.0641292888223 -7.313220387090301
180.72549393580772 -0.690862369488449 -3.886152204091635 0.0 -21.0640091826419 -7.313220387090301
213.08116476252465 -0.5917250465290141 -4.433541111745873 0.0 -21.063317273052334 -7.313220387090301
173.47926133266827 -0.6061639540056771 -3.8975919102087833 0.0 -21.063128765861407 -7.313220387090301
160.31973687277608 -0.7537942723708321 -3.5419943710083928 0.0 -21.062517567576542 -7.313220387090301
195.32698094844818 -0.6035393476486206 -4.165374040603638 0.0 -21.062125201835403 -7.313220387090301
207.05445278109275 -0.9781663777213245 -4.574259954347105 0.0 -21.06183750164496 -7.313220387090301
180.47172387699652 -0.815063105263371 -4.22915551603584 0.0 -21.06120170895389 -7.313220387090301
163.31742378087023 -0.6918811238459286 -3.937386717882526 0.0 -21.059993395789462 -7.313220387090301
175.24435243283702 -0.7110755305959044 -4.1197890690203876 0.0 -21.059263353480862 -7.313220387090301
160.60272281844635 -0.7327667576476402 -3.5662036883954773 0.0 -21.059200508198185 -7.313220387090301
178.66905500656966 -0.723531264436482 -4.175046689530581 0.0 -21.05911128710183 -7.313220387090301
154.9196345994104 -0.8122416122783968 -3.8587488330705053 0.0 -21.058600254146913 -7.313220387090301
194.46096652776203 -0.9001575297729452 -4.407997445720441 0.0 -21.058560889366856 -7.313220387090301
155.2680754452083 -0.6632277892156695 -3.802909179077285 0.0 -21.058185266895258 -7.313220387090301
202.5526464236691 -0.8907247100270465 -3.9824249760649826 0.0 -21.058153308763075 -7.313220387090301
194.60969166974982 -0.5964687296014946 -4.247226389097917 0.0 -21.05788911753186 -7.313220387090301
173.0560434657911 -0.6620579480809208 -3.8141143382507887 0.0 -21.056921488115687 -7.313220387090301
