luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
158.51845189220705 -0.5113069109849493 -4.249075262232285 0.0 -14.268127878559454 -7.313220387090301
221.18076042558113 -0.516223654920483 -4.990043631092209 0.0 -14.268017285904266 -7.313220387090301
205.58144331542667 -0.5044340907384797 -4.920329725279715 0.0 -14.26767854167537 -7.313220387090301
187.9079448043578 -0.5065029278325777 -4.67021193156907 0.0 -14.267135080960621 -7.313220387090301
178.99789576716472 -0.6649153554210393 -4.296852949980203 0.0 -14.265559042688764 -7.313220387090301
199.99657839861928 -0.6216516238004199 -4.570724690633655 0.0 -14.265505411584725 -7.313220387090301
177.27572719777467 -0.8100378755035902 -4.185428578277902 0.0 -14.264965294823423 -7.313220387090301
186.74392305366214 -0.7082485951173904 -4.364442610008872 0.0 -14.264911606779513 -7.313220387090301
200.68738491094246 -0.5336141274122708 -4.941478124697436 0.0 -14.264757560660586 -7.313220387090301
153.27743611974304 -0.7709030637165079 -4.385968722605371 0.0 -14.263967843055214 -7.313220387090301
214.9907964112999 -0.9217408652944834 -4.573361008515729 0.0 -14.26308112510125 -7.313220387090301
213.7579264635044 -0.5945781433341505 -4.7586103959085335 0.0 -14.26275945187027 -7.313220387090301
180.52636673432573 -0.6514436648377271 -4.7723878485769955 0.0 -14.262690123122603 -7.313220387090301
188.39725140377953 -0.5085590881202904 -4.7018532669029796 0.0 -14.261794786854033 -7.313220387090301
183.29405840571195 -0.5665717811907736 -4.452037340045104 0.0 -14.26112236903947 -7.313220387090301
207.11494952536157 -0.981484993274758 -4.45048651512286 0.0 -14.260867142036517 -7.313220387090301
165.8822558257291 -0.5124797962967416 -4.399458790000503 0.0 -14.258940852790642 -7.313220387090301
158.83821516012998 -0.5135522822678471 -4.297927013938771 0.0 -14.258140642318192 -7.313220387090301
192.52914253181564 -0.5371958042766622 -4.840044514407282 0.0 -14.25773810960867 -7.313220387090301
189.90032298679665 -0.9098997552571062 -4.2862862359532485 0.0 -14.256499410389672 -7.313220387090301
178.06629498269888 -0.8938164825658079 -4.741016305652447 0.0 -14.256407008039456 -7.313220387090301
162.6596847635693 -0.9120202099780543 -3.922876170525971 0.0 -14.255840001390787 -7.313220387090301
171.9383631310065 -0.5167872031079404 -4.435759777673642 0.0 -14.255785211115118 -7.313220387090301
192.4148072641358 -0.5135368287865747 -4.763063248098162 0.0 -14.254325782971344 -7.313220387090301
196.49601746598645 -0.845756873114899 -4.960732774887592 0.0 -14.254283990450881 -7.313220387090301
179.24422226220145 -0.8825438139297288 -4.177243871442775 0.0 -14.25328945416906 -7.313220387090301
160.8610988880793 -0.7868398670589305 -3.9704139098172435 0.0 -14.253279442972072 -7.313220387090301
196.66306341016204 -0.8480742342992978 -4.3995653620163795 0.0 -14.253194491298306 -7.313220387090301
166.29744530352397 -0.529624310191505 -4.309222434778126 0.0 -14.252648132054805 -7.313220387090301
154.16533076959092 -0.5274939792876014 -4.2870769447960315 0.0 -14.25250296861579 -7.313220387090301
167.91123402453732 -0.5296636078450292 -4.491769479375208 0.0 -14.252414376629847 -7.313220387090301
221.70285615829587 -0.9778168998945689 -4.617942338347902 0.0 -14.251886290746441 -7.313220387090301
157.28967522926968 -0.6394307494989533 -4.431019662178209 0.0 -14.251658153162808 -7.313220387090301
178.6599599997265 -0.7903039173634977 -4.74705620842177 0.0 -14.251180221072298 -7.313220387090301
195.10092776343666 -0.685537910177579 -4.480009164123484 0.0 -14.24908658068283 -7.313220387090301
184.72546373276472 -0.5736648884920819 -4.465296396259288 0.0 -14.248885816799103 -7.313220387090301
155.69132712030748 -0.5549004298605866 -4.356795115042319 0.0 -14.248771880760208 -7.313220387090301
192.78591670785931 -0.5221617926009106 -4.7949778469742315 0.0 -14.248731580032366 -7.313220387090301
154.73454152142884 -0.8934510629941361 -3.8239066266014294 0.0 -14.2485464749542 -7.313220387090301
175.37431872532028 -0.5842360922850407 -4.672298975458833 0.0 -14.248227456573062 -7.313220387090301
165.19075692771125 -0.5185427440138826 -4.368586220746016 0.0 -14.247997727042467 -7.313220387090301
169.41161847014138 -0.6884007925926114 -4.604927773231144 0.0 -14.24796783965725 -7.313220387090301
174.5976526030688 -0.5177290648434432 -4.505765971255596 0.0 -14.247632799769782 -7.313220387090301
212.65856436303133 -0.592551826234639 -4.758954483294522 0.0 -14.247627883719467 -7.313220387090301
190.31952066378602 -0.7738939639317071 -4.372383415254349 0.0 -14.247551199127118 -7.313220387090301
196.92637888240876 -0.8628009406246068 -4.396953043275835 0.0 -14.24745220504473 -7.313220387090301
150.67248608741767 -0.7084798753096928 -3.8734963603340016 0.0 -14.247236831463384 -7.313220387090301
196.2703316174362 -0.516984231819885 -4.758207708652801 0.0 -14.246753371303928 -7.313220387090301
153.48076717935928 -0.8210712872434829 -4.38153330397295 0.0 -14.246337732570709 -7.313220387090301
162.4837174546433 -0.7012216113387763 -4.048958975448054 0.0 -14.24621621857625 -7.313220387090301
198.5914003246455 -0.524500264438028 -4.86655204511426 0.0 -14.244996624967378 -7.313220387090301
205.2210214921629 -0.5406708445592905 -4.774632435082 0.0 -14.244654360200137 -7.313220387090301
179.41210548613515 -0.7846230350881416 -4.240424606851475 0.0 -14.243377511938144 -7.313220387090301
195.512290669245 -0.638568552243592 -4.934623935363173 0.0 -14.243126036682852 -7.313220387090301
168.9474998894476 -0.5226537970338327 -4.459797032966405 0.0 -14.24310749413296 -7.313220387090301
204.67733973000438 -0.7220273663622029 -4.5773219596125205 0.0 -14.24075711076225 -7.313220387090301
156.72864622003684 -0.8119778528567563 -4.426657259361728 0.0 -14.240728235695359 -7.313220387090301
181.44276680108166 -0.7109466562217375 -4.313813613789744 0.0 -14.240459334635837 -7.313220387090301
201.97173387800268 -0.8381110197523951 -4.475491773750968 0.0 -14.240370886631187 -7.313220387090301
202.63478456070706 -0.6968542332302787 -4.568675215312828 0.0 -14.24005289915401 -7.313220387090301
201.86533035366634 -0.5331307243982317 -4.762747885248002 0.0 -14.239624341293418 -7.313220387090301
160.34307548156218 -0.8744089224550387 -3.918910245303965 0.0 -14.23924324418443 -7.313220387090301
179.03835107886553 -0.532958937343765 -4.64303779720327 0.0 -14.238714907639785 -7.313220387090301
172.62714546669872 -0.888871512234594 -4.653015334120262 0.0 -14.238525949057259 -7.313220387090301
199.81029642512982 -0.5432337016816164 -4.710243291264134 0.0 -14.238509752293695 -7.313220387090301
191.10379929556092 -0.5549839679817401 -4.581077049197722 0.0 -14.238336022539585 -7.313220387090301
178.9037928886833 -0.6354791714122658 -4.3313056149932905 0.0 -14.23747991318335 -7.313220387090301
218.1951902405838 -0.7897656694300306 -4.693894242542079 0.0 -14.237344348257087 -7.313220387090301
206.32338116656734 -0.8166707002655281 -4.5422810897971 0.0 -14.23700881747947 -7.313220387090301
174.7238892405384 -0.6766238054300908 -4.6764216071709255 0.0 -14.23682491414475 -7.313220387090301
174.7238892405384 -0.6766238054300908 -4.6764216071709255 0.0 -14.23682491414475 -7.313220387090301
205.18202823596604 -0.5230682414948751 -4.852645716456855 0.0 -14.236687660409228 -7.313220387090301
180.1270090581817 -0.5268545100786242 -4.631520749423519 0.0 -14.236615571671305 -7.313220387090301
174.01796579360962 -0.9733422994613647 -4.6714186668396 0.0 -14.236527095261904 -7.313220387090301
163.75880931343283 -0.6007092123751034 -4.508005534156413 0.0 -14.235949704905458 -7.313220387090301
214.4487328694993 -0.5332723197095235 -4.9155657980769 0.0 -14.235350402368391 -7.313220387090301
217.2904067331086 -0.6254418546737248 -4.789385308362129 0.0 -14.23480278039337 -7.313220387090301
166.25313977811078 -0.6469715279182767 -4.143336335805415 0.0 -14.23479430608367 -7.313220387090301
181.321371027404 -0.5854836452636765 -4.414507095459083 0.0 -14.23465877751155 -7.313220387090301
150.7777815006419 -0.6490351792622255 -4.324268299543742 0.0 -14.234578039482313 -7.313220387090301
185.68318337202072 -0.7221428155899048 -4.8245686292648315 0.0 -14.23429830826486 -7.313220387090301
156.23740861371576 -0.7624112594464928 -3.929325450384283 0.0 -14.23389456051634 -7.313220387090301
215.06107245735177 -0.5436787811872912 -4.895785177192417 0.0 -14.232127427641885 -7.313220387090301
150.87296415539026 -0.5631270031274995 -4.029473770684076 0.0 -14.231290559460273 -7.313220387090301
187.5635972191073 -0.5782865100359806 -4.811840342344831 0.0 -14.231139957705082 -7.313220387090301
186.97082099326153 -0.9557917406036665 -4.2399080673214735 0.0 -14.23103334191104 -7.313220387090301
188.5991929761585 -0.6123863268940064 -4.467882473223101 0.0 -14.229798275085642 -7.313220387090301
156.158553090375 -0.8555108294722278 -4.413646223969017 0.0 -14.229422247644404 -7.313220387090301
151.4767115185159 -0.663042154533745 -3.9258652547937714 0.0 -14.229253647195971 -7.313220387090301
152.47485354788142 -0.5977950908435119 -4.337634821014057 0.0 -14.228817956712556 -7.313220387090301
156.95006391353573 -0.6007546740887004 -4.050795676829378 0.0 -14.228522556421154 -7.313220387090301
192.0362156714885 -0.5302950319380413 -4.769350617952936 0.0 -14.228518597625554 -7.313220387090301
166.12634849671372 -0.5336360786291976 -4.339500698595181 0.0 -14.228196774815025 -7.313220387090301
168.9466627723109 -0.9854976740763998 -4.592817236815594 0.0 -14.227774716776493 -7.313220387090301
176.23488264946548 -0.7638856634750185 -4.215833359058383 0.0 -14.227739438798668 -7.313220387090301
212.83404925114155 -0.981484613456245 -4.531110415103502 0.0 -14.227628019774889 -7.313220387090301
190.20828909822492 -0.546612829008722 -4.604548457833589 0.0 -14.227472475614587 -7.313220387090301
211.88816433163277 -0.5301383613640533 -4.915448310544208 0.0 -14.227348549920725 -7.313220387090301
159.99831775107913 -0.5699166922343419 -4.150790404237914 0.0 -14.227165726680273 -7.313220387090301
206.8947090451657 -0.7335258719753404 -4.604155506648846 0.0 -14.227069755603956 -7.313220387090301
172.32635547720622 -0.7798697347584131 -4.149201680083462 0.0 -14.226423250992578 -7.313220387090301
194.70468084720085 -0.9414201250565158 -4.33592182090068 0.0 -14.226365356794359 -7.313220387090301
208.8330158443616 -0.526196665106351 -4.9298832734640765 0.0 -14.225408380942806 -7.313220387090301
154.32661406468927 -0.5609049192469207 -4.320972192791009 0.0 -14.225379196230676 -7.313220387090301
172.6315488217267 -0.8168807716320652 -4.132045490308814 0.0 -14.22519956772383 -7.313220387090301
199.57588358784812 -0.8330093371943118 -4.456295460463757 0.0 -14.225137724654948 -7.313220387090301
162.8512923720434 -0.8585341867376433 -3.96934096606456 0.0 -14.225095883826082 -7.313220387090301
178.3817020714379 -0.9809463109449652 -4.730525685711604 0.0 -14.225087650606284 -7.313220387090301
154.67221721185672 -0.9040898058500355 -3.827381614017665 0.0 -14.22490774152919 -7.313220387090301
184.1890622812477 -0.7059741010332905 -4.800910248737032 0.0 -14.2246825074862 -7.313220387090301
156.85887130351938 -0.7107345201181341 -3.97592756253106 0.0 -14.224643980050654 -7.313220387090301
209.9320660805235 -0.5639278071064118 -4.7978634776120375 0.0 -14.224153578907458 -7.313220387090301
165.9792700126926 -0.9532545565063227 -4.549859742988829 0.0 -14.223875641511206 -7.313220387090301
209.58664249808297 -0.557960864576412 -4.8075185439812165 0.0 -14.22376564920527 -7.313220387090301
175.6774741302879 -0.6328218990255685 -4.296251866193512 0.0 -14.223216960909447 -7.313220387090301
160.27615693134987 -0.8769855718991746 -4.469955610094079 0.0 -14.222882316896884 -7.313220387090301
184.87450237557098 -0.9271540477634681 -4.235810313408691 0.0 -14.222848372405899 -7.313220387090301
176.7599705977453 -0.8269993992176377 -4.1880858171007755 0.0 -14.222402784022307 -7.313220387090301
158.9910958865914 -0.5583365607890527 -4.381968718203959 0.0 -14.222388708766074 -7.313220387090301
183.1700169322199 -0.7896762277663303 -4.296261155010993 0.0 -14.221581123244569 -7.313220387090301
182.55803901002693 -0.7133213363381956 -4.336770765872801 0.0 -14.221249120408068 -7.313220387090301
190.01649804062953 -0.7697220101341137 -4.868225663776916 0.0 -14.221149018680613 -7.313220387090301
198.89710916652675 -0.5354818731523067 -4.753474275912845 0.0 -14.221076758327412 -7.313220387090301
186.11769994242525 -0.5381817242785243 -4.7151686623767874 0.0 -14.221067922949935 -7.313220387090301
169.4043084053622 -0.9196170492521111 -4.59756204022485 0.0 -14.220617442607912 -7.313220387090301
194.52748626067796 -0.8267781901288334 -4.921226563578984 0.0 -14.220226704508196 -7.313220387090301
176.03071676057232 -0.5500909038730741 -4.611372738742921 0.0 -14.220093376931786 -7.313220387090301
197.55608058782477 -0.6186667931181813 -4.571972244684608 0.0 -14.219618815782635 -7.313220387090301
169.72506467667995 -0.8558464207018013 -4.6013484089069285 0.0 -14.21908090872449 -7.313220387090301
211.74956958273174 -0.5295734640054739 -4.962628805477802 0.0 -14.21868573143309 -7.313220387090301
195.12358991732546 -0.5529203924115667 -4.653708981786242 0.0 -14.218498561914629 -7.313220387090301
204.2484325408416 -0.7369186233500606 -4.574794235382627 0.0 -14.218372792022233 -7.313220387090301
200.20381352180894 -0.757295249496214 -4.986391937725832 0.0 -14.217277201364336 -7.313220387090301
165.88181738153105 -0.6831800517186921 -4.124462702503519 0.0 -14.217073468966973 -7.313220387090301
158.40914104818805 -0.5532589779725967 -4.181248486159228 0.0 -14.216597700631626 -7.313220387090301
163.9789519845338 -0.6571668184073758 -4.116480538581685 0.0 -14.216390768360826 -7.313220387090301
206.05395367263677 -0.7977621565213338 -4.560735459536488 0.0 -14.215391228666103 -7.313220387090301
195.67857712619974 -0.5685567369457681 -4.878472992374867 0.0 -14.214340758290675 -7.313220387090301
189.82363518743642 -0.8273669368163978 -4.864620632034674 0.0 -14.214317964687405 -7.313220387090301
207.54004623789186 -0.5352824843722346 -4.939469927652705 0.0 -14.212276690694857 -7.313220387090301
176.52624427427574 -0.6037266805760177 -4.337889720575614 0.0 -14.2117000223537 -7.313220387090301
200.3059098594747 -0.5473956727656375 -4.893910684899034 0.0 -14.211627025417412 -7.313220387090301
180.04936665079205 -0.5695078094758808 -4.449647988775258 0.0 -14.21131117039689 -7.313220387090301
189.16644151299562 -0.8440585835386344 -4.3359871103151395 0.0 -14.211057732735554 -7.313220387090301
161.07945719884222 -0.5462866682253014 -4.364443241313486 0.0 -14.210073584200392 -7.313220387090301
178.14928520554213 -0.5685591373167296 -4.662728297878849 0.0 -14.209954716912698 -7.313220387090301
183.04009695504337 -0.5412638596085252 -4.578917341834157 0.0 -14.20983990533771 -7.313220387090301
174.87940875471816 -0.925956398792961 -4.1093373114143485 0.0 -14.209701523518538 -7.313220387090301
205.71356665161125 -0.5714990760919556 -4.746065568628838 0.0 -14.209288076614495 -7.313220387090301
164.96043534001976 -0.5423052889386251 -4.33092821936428 0.0 -14.209108538619695 -7.313220387090301
191.97165909712558 -0.5409866627836177 -4.764064447219086 0.0 -14.209028455555512 -7.313220387090301
198.43609836336233 -0.6182402686106556 -4.591592837565731 0.0 -14.207024280479907 -7.313220387090301
198.12599234126213 -0.5969954415164825 -4.933993743285322 0.0 -14.206880516056273 -7.313220387090301
217.27034404588284 -0.5960960709961379 -4.8330597259055965 0.0 -14.206853655053347 -7.313220387090301
160.66648987511144 -0.9359094755900118 -3.9031040474041374 0.0 -14.206604131970009 -7.313220387090301
223.46632605543368 -0.7889510943802179 -4.7609617570102625 0.0 -14.206557026234758 -7.313220387090301
167.72647743985212 -0.8684059512047442 -4.566887700425328 0.0 -14.206413776184274 -7.313220387090301
168.770306791125 -0.7685999722168374 -4.577900844942464 0.0 -14.20593869910845 -7.313220387090301
153.85063348757274 -0.7796969518350737 -4.365396757185338 0.0 -14.205813916158213 -7.313220387090301
159.84814489046073 -0.818899307703211 -3.960499271433896 0.0 -14.205723844073365 -7.313220387090301
156.03281137651587 -0.7113218344816703 -4.39201306146229 0.0 -14.20512917192362 -7.313220387090301
188.8184126822207 -0.9382771872354239 -4.849883682464875 0.0 -14.204726095530221 -7.313220387090301
189.59131394759225 -0.7743839513015279 -4.854644909088738 0.0 -14.20383856235919 -7.313220387090301
192.42058404292203 -0.6925639078532282 -4.470709641188081 0.0 -14.203810829098652 -7.313220387090301
