luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
182.06910227214425 -0.612257211452621 -3.61358557072978 0.0 -28.529961072087115 -7.313220387090301
170.03949313260827 -0.6973278723169763 -3.604256099757866 0.0 -28.52959485776817 -7.313220387090301
152.43889367969143 -0.9116686775167131 -2.8658750093719494 0.0 -28.529502011188605 -7.313220387090301
158.44062846558052 -0.653012684412446 -3.4002477007487166 0.0 -28.529414072213523 -7.313220387090301
174.01786233461593 -0.7115404011703557 -3.341621647847277 0.0 -28.52883998322675 -7.313220387090301
182.43171045354205 -0.6266648101155152 -3.5764433270373166 0.0 -28.528596435236437 -7.313220387090301
182.43171045354205 -0.6266648101155152 -3.5764433270373166 0.0 -28.528596435236437 -7.313220387090301
196.78239966990733 -0.7322604483964411 -3.5980821585922325 0.0 -28.52779578732842 -7.313220387090301
219.87654397523465 -0.7683892368999737 -4.260478632213802 0.0 -28.527785506178876 -7.313220387090301
181.01365257847348 -0.930440097046226 -3.2597328655776776 0.0 -28.526313391453034 -7.313220387090301
195.97696937529025 -0.709289586598054 -3.6125710576312304 0.0 -28.526138710729978 -7.313220387090301
150.0889126830708 -0.9595586394164949 -3.406527431446262 0.0 -28.525626234756906 -7.313220387090301
151.5188132992575 -0.6237765199762084 -3.2359933893865303 0.0 -28.5254243989396 -7.313220387090301
185.42213683641822 -0.8563530660989125 -3.883992532459644 0.0 -28.52540547028878 -7.313220387090301
200.54937875031325 -0.922906888668948 -3.491333470648011 0.0 -28.524962384756442 -7.313220387090301
219.08102301923998 -0.8870815503662208 -4.288108729954806 0.0 -28.524718013644684 -7.313220387090301
175.99954429064735 -0.6300000231200971 -3.622125429701457 0.0 -28.52452421059368 -7.313220387090301
187.42412456671514 -0.7424011344728614 -3.4850375530678264 0.0 -28.52431218210006 -7.313220387090301
216.31715910605493 -0.6271548183187079 -4.123242083455715 0.0 -28.524290926698843 -7.313220387090301
195.70290815218704 -0.8745809692127531 -4.005765710840409 0.0 -28.523981776445684 -7.313220387090301
222.79810391045868 -0.603399629406842 -4.09221054919863 0.0 -28.5236839935369 -7.313220387090301
161.01331422993897 -0.6646601907144434 -3.4451419994941634 0.0 -28.523576102371614 -7.313220387090301
185.3252142156011 -0.9783721616336145 -3.910473452281052 0.0 -28.522886943685776 -7.313220387090301
193.37816832295545 -0.9624912411582783 -3.3794880473363236 0.0 -28.521953235665354 -7.313220387090301
187.2849146616092 -0.6624815944889075 -3.8090710758463966 0.0 -28.521665075968418 -7.313220387090301
184.74388271570206 -0.9445199966430664 -3.8966095447540283 0.0 -28.521363438034506 -7.313220387090301
216.19476884803112 -0.6466227410251483 -4.142823716114809 0.0 -28.52124589555739 -7.313220387090301
195.1052288232796 -0.657808510835737 -3.893994011889437 0.0 -28.520098133036576 -7.313220387090301
167.1389534888297 -0.7078453967470741 -3.563863393506122 0.0 -28.51994830307869 -7.313220387090301
189.0597758826787 -0.7608564513556838 -3.888787287081281 0.0 -28.519223600433033 -7.313220387090301
171.18728152046333 -0.828376114101481 -3.1977444644904187 0.0 -28.518954348021538 -7.313220387090301
214.57379659970786 -0.9374683664312194 -3.649805503172037 0.0 -28.51791180368176 -7.313220387090301
220.46535862665343 -0.6074234974319086 -4.109874448562636 0.0 -28.5175844297664 -7.313220387090301
158.41102600727567 -0.6603397716944718 -3.3978693394437363 0.0 -28.517103108845998 -7.313220387090301
179.5641572525472 -0.6358814619913083 -3.6760135594365244 0.0 -28.516913600138984 -7.313220387090301
162.95952200889587 -0.6552008390426636 -3.457091450691223 0.0 -28.516546624189182 -7.313220387090301
157.11773112879064 -0.8817219341391627 -3.49101200903916 0.0 -28.516484433394663 -7.313220387090301
180.98487421070817 -0.6278941408273816 -3.5737534459631064 0.0 -28.515700159105954 -7.313220387090301
180.98487421070817 -0.6278941408273816 -3.5737534459631064 0.0 -28.515700159105954 -7.313220387090301
172.51909890541504 -0.7604110131139722 -3.277320008788876 0.0 -28.515237456526787 -7.313220387090301
199.09609922742314 -0.9497169755780848 -4.062241178882507 0.0 -28.51501896247321 -7.313220387090301
199.5037519338763 -0.8841446442031508 -3.5093641359955714 0.0 -28.514726393141864 -7.313220387090301
212.6929877175722 -0.9502576160864566 -3.620764003113023 0.0 -28.514037118273432 -7.313220387090301
151.564140723028 -0.6322299174027848 -3.1668682542380657 0.0 -28.51315516487416 -7.313220387090301
175.81253013394144 -0.6278174495401181 -3.596448317064365 0.0 -28.512825126331865 -7.313220387090301
172.1445711677207 -0.6869310132362334 -3.3516968969920686 0.0 -28.512661155631584 -7.313220387090301
176.87748822543762 -0.6425307069850088 -3.4895385406735184 0.0 -28.511691552237625 -7.313220387090301
208.60000124068844 -0.952996625786846 -3.5718166567360403 0.0 -28.511229962265748 -7.313220387090301
192.84308979904458 -0.9774250961162522 -3.9911363601644307 0.0 -28.51006908721145 -7.313220387090301
188.0522968402516 -0.9127942570872286 -3.923157909401695 0.0 -28.508785374981272 -7.313220387090301
155.01465185992834 -0.6383641430137743 -3.302081298965594 0.0 -28.508162566682337 -7.313220387090301
190.4379027643489 -0.7969370910012425 -3.914435471385042 0.0 -28.507978518350036 -7.313220387090301
152.83447048585865 -0.7577321816954015 -3.0053499097081904 0.0 -28.507524895345178 -7.313220387090301
204.36388322368887 -0.8065126256959659 -4.08614465315857 0.0 -28.50710478961023 -7.313220387090301
153.59020118441455 -0.634558218180645 -3.265310217058385 0.0 -28.506957287693538 -7.313220387090301
163.87637618343783 -0.8787367777165167 -3.060005873866947 0.0 -28.50635374240567 -7.313220387090301
211.42680585416048 -0.9624814843269375 -3.600004026987461 0.0 -28.506175796522037 -7.313220387090301
210.81283270668845 -0.7532077825707004 -4.142771639059194 0.0 -28.506163185628733 -7.313220387090301
154.11125817187107 -0.8234697151411058 -3.425050965323889 0.0 -28.506074913564106 -7.313220387090301
151.6689138627167 -0.9993044133956855 -2.800550393444584 0.0 -28.505643681852504 -7.313220387090301
188.89619165323975 -0.6228695691677415 -3.7102673804592112 0.0 -28.504518658152147 -7.313220387090301
206.9969154298295 -0.8789387082510822 -3.6072429600162783 0.0 -28.504457600167214 -7.313220387090301
162.70718334587866 -0.6647879322142419 -3.2585918108730367 0.0 -28.50390026226676 -7.313220387090301
194.56579669933384 -0.9358243545819702 -3.416625716999424 0.0 -28.503537565571413 -7.313220387090301
192.73781211389056 -0.8104900066238694 -3.4909031960587273 0.0 -28.502982884189727 -7.313220387090301
220.9319383039942 -0.6796000957671133 -4.210849335411053 0.0 -28.50291775980906 -7.313220387090301
199.23147970592206 -0.6805634743848776 -3.69786432832756 0.0 -28.50286959571804 -7.313220387090301
162.2882674562949 -0.8782100673129032 -3.559449878213302 0.0 -28.50262598782511 -7.313220387090301
222.72736005052468 -0.623622574505994 -4.158010005780388 0.0 -28.50259041953672 -7.313220387090301
160.38711159671774 -0.7590982719079025 -3.4882412756659424 0.0 -28.502326724060836 -7.313220387090301
164.53636487662263 -0.7071435284358955 -3.516589341253826 0.0 -28.502292507948262 -7.313220387090301
169.91775838753568 -0.6898641358854143 -3.322878838221033 0.0 -28.50180525164637 -7.313220387090301
165.8070372834382 -0.7456334495447818 -3.2028154705547736 0.0 -28.50121723953257 -7.313220387090301
192.69759345073032 -0.625020644837136 -3.780872722493441 0.0 -28.501179688905488 -7.313220387090301
205.04111168235093 -0.717157201300088 -4.050953503436529 0.0 -28.50106722606565 -7.313220387090301
170.29754966976736 -0.8206466127237451 -3.1976296774616237 0.0 -28.50099395351311 -7.313220387090301
151.7435117209874 -0.7371117414971888 -3.013115763347067 0.0 -28.500784165010227 -7.313220387090301
166.38613290844108 -0.8274084535003368 -3.6005132280604837 0.0 -28.50067993846185 -7.313220387090301
215.73127255005238 -0.884156066369125 -3.7057156110273057 0.0 -28.50049287887561 -7.313220387090301
215.42632358668538 -0.6192762904932699 -4.05213471014218 0.0 -28.50009748535333 -7.313220387090301
197.04159305650705 -0.8947455321149663 -4.019815496002136 0.0 -28.499744781230945 -7.313220387090301
208.24180341379724 -0.7416531048234212 -3.739349070607604 0.0 -28.499694746653837 -7.313220387090301
156.4869130857201 -0.7687129695081365 -3.4352364171273697 0.0 -28.49946159376256 -7.313220387090301
221.35460317559483 -0.8886424140931487 -4.303892181613092 0.0 -28.499362051471188 -7.313220387090301
185.9486058970098 -0.639583465334877 -3.623922672985917 0.0 -28.498621628573495 -7.313220387090301
187.74482129987916 -0.6689297657442729 -3.803095062963458 0.0 -28.49811526964679 -7.313220387090301
157.9154630431196 -0.665887304366966 -3.1973854504484374 0.0 -28.49677044213993 -7.313220387090301
153.54785410946954 -0.6539227611810785 -3.295799003669785 0.0 -28.496611210620955 -7.313220387090301
212.04972671582004 -0.8065469789221155 -4.175554748455919 0.0 -28.496599479799606 -7.313220387090301
176.2916241517263 -0.7624832472321771 -3.339023602235238 0.0 -28.495756314075994 -7.313220387090301
178.98831483901802 -0.6479677609867555 -3.5253155170326775 0.0 -28.49572654440375 -7.313220387090301
174.8480995631295 -0.672920565067493 -3.422230078460343 0.0 -28.495673795125732 -7.313220387090301
179.7207220020421 -0.8848547381756872 -3.81130832553648 0.0 -28.4956168132035 -7.313220387090301
214.2614504686824 -0.6215119088582275 -4.016675818851144 0.0 -28.495080568251556 -7.313220387090301
169.35205410719686 -0.8601197874689387 -3.1544114288014513 0.0 -28.494816488508192 -7.313220387090301
194.02988100715368 -0.6719224212746977 -3.6548065705793684 0.0 -28.49438329711278 -7.313220387090301
161.7162703977806 -0.8608938157328021 -3.0479000698863135 0.0 -28.494281509932037 -7.313220387090301
199.19549893597485 -0.8331658146547022 -3.5516747848161083 0.0 -28.493865039112276 -7.313220387090301
220.91870747141792 -0.7177007224843623 -4.231428745343075 0.0 -28.493512242021676 -7.313220387090301
189.31622067068707 -0.6373592505495821 -3.6732903268206525 0.0 -28.493323422200973 -7.313220387090301
224.1218940569563 -0.6771154063197462 -4.232714514425135 0.0 -28.492871586086036 -7.313220387090301
221.8105130964271 -0.6218113628070813 -4.0864343584405205 0.0 -28.492308542665885 -7.313220387090301
157.2950448541556 -0.7553776153505367 -3.0793797133554524 0.0 -28.492064738950596 -7.313220387090301
193.05098910979285 -0.9956319175016022 -3.992207856172741 0.0 -28.492012240709478 -7.313220387090301
214.98221015315596 -0.7099263618861633 -3.854328785907355 0.0 -28.490914124805073 -7.313220387090301
218.94959208651505 -0.6259375989563882 -4.1001189034644225 0.0 -28.490880810420748 -7.313220387090301
214.9002462947394 -0.6484604549687072 -3.93929102626936 0.0 -28.490846057015975 -7.313220387090301
173.5680653566226 -0.6887297116349413 -3.384487352580388 0.0 -28.490663865484517 -7.313220387090301
189.11527414057366 -0.6344715166721262 -3.6879173522741038 0.0 -28.490610273768052 -7.313220387090301
159.55995138771883 -0.7958927668260845 -3.073898537673574 0.0 -28.48991093651413 -7.313220387090301
183.10067474676708 -0.7757864456400824 -3.4201630266645253 0.0 -28.48920271112819 -7.313220387090301
193.35923825222645 -0.6315547933808277 -3.751874889302648 0.0 -28.489161657375348 -7.313220387090301
193.84365178563095 -0.9858244245844434 -3.998677217174672 0.0 -28.488554098602897 -7.313220387090301
182.34934669957357 -0.6402241515253417 -3.6807664603474692 0.0 -28.48817468615898 -7.313220387090301
192.27622846578805 -0.7709750374234488 -3.9164441940609955 0.0 -28.48803722077863 -7.313220387090301
156.32977524890467 -0.8429009573282489 -3.4579774741758618 0.0 -28.487453933416546 -7.313220387090301
184.1138237207365 -0.969926939923423 -3.2813078657632113 0.0 -28.487052799686847 -7.313220387090301
177.50809035730876 -0.984845053269624 -3.800911107100575 0.0 -28.48688608750645 -7.313220387090301
173.43505926466358 -0.8953328057907 -3.7195444121540477 0.0 -28.48661376710148 -7.313220387090301
217.76097530755155 -0.6380787791189048 -4.113158134585675 0.0 -28.486445284067692 -7.313220387090301
215.66223037490238 -0.7319770465278577 -4.179197570914369 0.0 -28.485625122075106 -7.313220387090301
192.4896713540989 -0.7628111295808435 -3.913906286329503 0.0 -28.485390884859747 -7.313220387090301
223.15431183319345 -0.6566435366969107 -4.0116147573284655 0.0 -28.48521854203804 -7.313220387090301
220.66009017262581 -0.7462074401952323 -3.878707615621986 0.0 -28.484585233900457 -7.313220387090301
150.51686778569513 -0.6501899043345056 -3.218835050094802 0.0 -28.484102583298757 -7.313220387090301
185.51460638541994 -0.7634772244415232 -3.8344348208916017 0.0 -28.482687298574113 -7.313220387090301
186.51973631708273 -0.7855491440210693 -3.8560533445193195 0.0 -28.482562767546483 -7.313220387090301
155.8988153077315 -0.771709093690293 -3.0476782030873384 0.0 -28.482528182038514 -7.313220387090301
219.13544997898342 -0.6279343240660289 -4.069015261713737 0.0 -28.482385747693733 -7.313220387090301
207.80064504022732 -0.957768294754876 -3.5671360417507265 0.0 -28.48204187966009 -7.313220387090301
168.04990680857583 -0.9304910575763132 -3.6480472614883697 0.0 -28.481856587310034 -7.313220387090301
213.56251172775148 -0.6390072606086419 -4.0582437237653615 0.0 -28.481625587686572 -7.313220387090301
180.92313056433827 -0.7664670778067746 -3.7789098459350665 0.0 -28.481063624084868 -7.313220387090301
176.75962918869496 -0.8003424382910416 -3.735125116054477 0.0 -28.480188361372647 -7.313220387090301
161.0547097431081 -0.7625115736841628 -3.1304493461517335 0.0 -28.48006033143081 -7.313220387090301
199.640854704305 -0.8223259798451882 -4.0226659221207965 0.0 -28.478739298949804 -7.313220387090301
221.6132032350264 -0.9433798486292115 -3.7305541240646223 0.0 -28.478526691747224 -7.313220387090301
186.8678231189714 -0.6505204655228276 -3.746498645423 0.0 -28.47839388401209 -7.313220387090301
172.70610088850242 -0.8844402281554751 -3.702698374253226 0.0 -28.477689036654702 -7.313220387090301
172.93549624854444 -0.6588756076792968 -3.438067942211678 0.0 -28.47750912783158 -7.313220387090301
177.5771261449616 -0.9099190812319858 -3.7819824832377895 0.0 -28.47722573270692 -7.313220387090301
172.90927070968496 -0.7090587740884606 -3.6250338103291075 0.0 -28.47717166068217 -7.313220387090301
179.38051080091864 -0.6993822787402109 -3.4624004136024613 0.0 -28.47644351731629 -7.313220387090301
167.44177438003965 -0.7447321715000639 -3.5678960078599857 0.0 -28.475797607939025 -7.313220387090301
160.013568568535 -0.6843048638789392 -3.4132276011835447 0.0 -28.474963345387078 -7.313220387090301
190.22188280666552 -0.6640965453038062 -3.6431292554837293 0.0 -28.474909298267256 -7.313220387090301
184.58613316799983 -0.9193811847122064 -3.3260440881069826 0.0 -28.474438243193372 -7.313220387090301
200.09843865029183 -0.7238444864888551 -3.979075739560053 0.0 -28.474058052695497 -7.313220387090301
151.00173180884823 -0.7166962584746744 -3.040504198065869 0.0 -28.473567288433532 -7.313220387090301
223.5785679055473 -0.9270141174756514 -3.7617965572522376 0.0 -28.472490107714666 -7.313220387090301
207.07244983454322 -0.7187076800249345 -4.061675784226045 0.0 -28.47230744642562 -7.313220387090301
173.36402436706035 -0.7602795885647805 -3.6620819236394486 0.0 -28.472185343089144 -7.313220387090301
207.02413931845138 -0.7069686013441489 -4.0525334227880485 0.0 -28.471983333472597 -7.313220387090301
167.23757477850162 -0.9578722557198858 -3.640017529970944 0.0 -28.471945862653815 -7.313220387090301
207.20122770363082 -0.7254797835002242 -4.067394785798075 0.0 -28.471719787914417 -7.313220387090301
210.42310032851276 -0.7383138204539176 -3.781981609477513 0.0 -28.47116428837475 -7.313220387090301
154.90664582062766 -0.718023345732482 -3.3667455532514965 0.0 -28.47082166156644 -7.313220387090301
204.8320636153221 -0.7051955461502075 -3.7552106380462646 0.0 -28.468901876159702 -7.313220387090301
158.42641764149266 -0.7128288231219602 -3.156017500204271 0.0 -28.468711552490884 -7.313220387090301
168.74424770298708 -0.8485130001796086 -3.1642940456698803 0.0 -28.46831864142477 -7.313220387090301
187.965615387338 -0.7752835700354344 -3.861398007129714 0.0 -28.46820066102398 -7.313220387090301
181.8941762705479 -0.6899659550265426 -3.5151621943508333 0.0 -28.466581492748265 -7.313220387090301
221.55242571283026 -0.7369513415771601 -3.9054554282259617 0.0 -28.466441113980977 -7.313220387090301
224.21329789347428 -0.6499174488392936 -4.058034693160071 0.0 -28.463835140606086 -7.313220387090301
183.9786101283317 -0.650051957358481 -3.6382407231580087 0.0 -28.463828945638255 -7.313220387090301
