luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
164.94185978217254 -0.9479228175853249 -2.0880555447804747 0.0 -55.57385493043151 -7.313220387090301
162.84524734014917 -0.9860246131735455 -2.1821882249884927 0.0 -55.27993883260601 -7.313220387090301
159.5052953378198 -0.9918772180302313 -1.9939127686237406 0.0 -55.51373070506995 -7.313220387090301
172.63081818766926 -0.953050029022672 -2.1892208884703184 0.0 -55.534010086621734 -7.313220387090301
176.11226923296894 -0.9651524936001631 -2.4789615120601876 0.0 -55.382822949830526 -7.313220387090301
162.81169069126423 -0.9878292122972264 -1.9770427566685846 0.0 -55.712143531897425 -7.313220387090301
174.84356740336992 -0.9844478934677942 -2.3904911051263684 0.0 -55.23419758095518 -7.313220387090301
167.37289890576858 -0.9518001593735178 -2.100009415644473 0.0 -55.589256985544296 -7.313220387090301
176.1968594254026 -0.9490281454287826 -2.5144730610769357 0.0 -55.495712679294954 -7.313220387090301
179.4749410853977 -0.9781451915565832 -2.354718277019744 0.0 -55.39786754500746 -7.313220387090301
165.7482384296989 -0.923938833940088 -2.1167409094425853 0.0 -55.61226620170049 -7.313220387090301
170.0493736233796 -0.9549779346464542 -2.519059085304545 0.0 -55.693692134200084 -7.313220387090301
167.02136136188852 -0.9979219343280472 -2.12615476678841 0.0 -55.32607056844213 -7.313220387090301
179.68676274234375 -0.9229902262704716 -2.503432729835656 0.0 -55.54878394467048 -7.313220387090301
174.67031196663373 -0.924665702824457 -2.5629584586614245 0.0 -55.729991976815334 -7.313220387090301
170.03419219336 -0.9343275252692965 -2.359475779634174 0.0 -55.387378177478055 -7.313220387090301
176.74296012834697 -0.9242415364344827 -2.4461969739026923 0.0 -55.48159966172419 -7.313220387090301
176.27255092010492 -0.9171966166257021 -2.4591827182586092 0.0 -55.512037676490365 -7.313220387090301
172.15997501695264 -0.9454367835959596 -2.466260925992722 0.0 -55.47443810414113 -7.313220387090301
170.04308433134403 -0.9303365563628588 -2.39959855990843 0.0 -55.44832402451086 -7.313220387090301
166.23817057830524 -0.9395911327084694 -2.4236407109862217 0.0 -55.6359635712355 -7.313220387090301
177.97774352213287 -0.9356341415180573 -2.505963591667527 0.0 -55.51012500748495 -7.313220387090301
171.49417398726544 -0.943661734784859 -2.558067346601596 0.0 -55.79620782006947 -7.313220387090301
174.25887053887436 -0.9417864499188868 -2.5430150245595238 0.0 -55.630971113391226 -7.313220387090301
175.93367089858813 -0.9396332641973658 -2.420449012228707 0.0 -55.40868875266693 -7.313220387090301
176.63092979167743 -0.9343104296645648 -2.425652765894848 0.0 -55.4370369543323 -7.313220387090301
170.8372612987226 -0.9303452003299447 -2.4049647165888195 0.0 -55.438354630996066 -7.313220387090301
180.30799742722314 -0.9215066975999942 -2.5103183494385863 0.0 -55.56151230319817 -7.313220387090301
177.04163272180529 -0.929768502231521 -2.4921081276516217 0.0 -55.51093247570988 -7.313220387090301
167.67194872819923 -0.9234368631166477 -2.4066294576642977 0.0 -55.566222106152914 -7.313220387090301
167.5769896112946 -0.9732650593277621 -2.294964769895173 0.0 -55.25704413854458 -7.313220387090301
167.5769896112946 -0.9732650593277621 -2.294964769895173 0.0 -55.25704413854458 -7.313220387090301
170.39999826628264 -0.9733706914446224 -2.314947318527647 0.0 -55.231332360233395 -7.313220387090301
170.39999826628264 -0.9733706914446224 -2.314947318527647 0.0 -55.231332360233395 -7.313220387090301
166.86931570487604 -0.9816503491612746 -2.385169788145291 0.0 -55.377292137744824 -7.313220387090301
166.86931570487604 -0.9816503491612746 -2.385169788145291 0.0 -55.377292137744824 -7.313220387090301
170.68461872894295 -0.9896688914091876 -2.323286999423901 0.0 -55.17583789406026 -7.313220387090301
171.49531963416868 -0.9739184259249989 -2.341680748124144 0.0 -55.23333033023008 -7.313220387090301
164.3467628797095 -0.9864065302644207 -2.438618323788535 0.0 -55.67986784999985 -7.313220387090301
171.293771888721 -0.969532599459586 -2.5169375934208955 0.0 -55.58025900175048 -7.313220387090301
175.4028474868183 -0.9955077384200867 -2.4274086717711114 0.0 -55.22377164463386 -7.313220387090301
169.79552339323806 -0.9738742980044742 -2.4124793313177406 0.0 -55.34196417678251 -7.313220387090301
176.95840277852346 -0.9514677177476207 -2.518163317258615 0.0 -55.487488442525645 -7.313220387090301
176.95840277852346 -0.9514677177476207 -2.518163317258615 0.0 -55.487488442525645 -7.313220387090301
171.35114960602994 -0.9798450708044902 -2.560511752045405 0.0 -55.71771632233269 -7.313220387090301
177.54471814659078 -0.9544986598093872 -2.4788530832423357 0.0 -55.41568566762001 -7.313220387090301
171.7340894778172 -0.982307182652135 -2.5372712350130304 0.0 -55.597044185880115 -7.313220387090301
163.2319700614413 -0.9131090472963508 -2.256647313621553 0.0 -55.53483792481035 -7.313220387090301
151.8162649222874 -0.9166778798316596 -2.1054113821780636 0.0 -55.55264118665502 -7.313220387090301
164.08476002834044 -0.9349635316048612 -2.1843882233518483 0.0 -55.44994498367651 -7.313220387090301
157.71171053189553 -0.930653604923988 -2.1365677820365594 0.0 -55.507458095248666 -7.313220387090301
157.36796599225514 -0.9354683450642617 -2.2216732516231685 0.0 -55.56529774130627 -7.313220387090301
158.78216329350417 -0.9161171824481913 -2.1229876365302083 0.0 -55.56423022962841 -7.313220387090301
161.3877298209486 -0.9412286449898782 -2.3519276460063 0.0 -55.69417554074647 -7.313220387090301
151.5858033852988 -0.9193401781957001 -2.0651208007131663 0.0 -55.51944860713174 -7.313220387090301
150.69874860899927 -0.9184949020735227 -2.208459937379867 0.0 -55.780985413704975 -7.313220387090301
155.76067704194045 -0.9186741869621178 -2.1912923525129235 0.0 -55.60333938175202 -7.313220387090301
163.99770526632767 -0.9484747692592578 -2.347752361729978 0.0 -55.52878878236678 -7.313220387090301
157.74463747777818 -0.9139449766480976 -2.2329707873129756 0.0 -55.64173203967677 -7.313220387090301
159.31592534797454 -0.9256475027832798 -2.180025314494297 0.0 -55.52381068883172 -7.313220387090301
163.3625303825266 -0.9212785809152045 -2.0571215092962274 0.0 -55.727496442769365 -7.313220387090301
165.0234195959098 -0.933724259138312 -2.306718013039889 0.0 -55.46318879261224 -7.313220387090301
165.2704524098148 -0.9231448523856597 -2.098072951093471 0.0 -55.652727580352305 -7.313220387090301
165.64037736805858 -0.9144463475849761 -2.251737685564123 0.0 -55.48087823463078 -7.313220387090301
165.64037736805858 -0.9144463475849761 -2.251737685564123 0.0 -55.48087823463078 -7.313220387090301
156.59475027685306 -0.9246274200637506 -1.9801048853739962 0.0 -55.70730466392407 -7.313220387090301
158.83472056297256 -0.99268055753187 -2.1557375193837833 0.0 -55.29564567554885 -7.313220387090301
154.77615396622343 -0.9865136073943808 -2.1342728030668034 0.0 -55.331994424184046 -7.313220387090301
154.77615396622343 -0.9865136073943808 -2.1342728030668034 0.0 -55.331994424184046 -7.313220387090301
158.84130710561897 -0.9882284343778516 -2.3725735433958905 0.0 -55.78760574582651 -7.313220387090301
163.2467697984207 -0.9580787982456445 -2.210901066867537 0.0 -55.36717414349169 -7.313220387090301
163.2467697984207 -0.9580787982456445 -2.210901066867537 0.0 -55.36717414349169 -7.313220387090301
166.3633734687138 -0.9814064836083012 -2.20482030842252 0.0 -55.25768310513319 -7.313220387090301
169.64452477689525 -0.9623816376262254 -2.1849044632214953 0.0 -55.39316785576881 -7.313220387090301
162.77968803151583 -0.98899019172779 -2.293287453115637 0.0 -55.35010543901841 -7.313220387090301
162.77968803151583 -0.98899019172779 -2.293287453115637 0.0 -55.35010543901841 -7.313220387090301
158.05338363926208 -0.9458102367808161 -2.158976697095029 0.0 -55.459109360059706 -7.313220387090301
152.59969623416373 -0.944043199170026 -2.133514683101051 0.0 -55.48908235793229 -7.313220387090301
157.8922391897049 -0.9702987814349902 -2.2633542642171838 0.0 -55.527999360273355 -7.313220387090301
150.5442601210303 -0.9914363079164513 -2.2659933215300763 0.0 -55.80720424181839 -7.313220387090301
164.0754129015384 -0.9805313814499271 -2.1505092682721965 0.0 -55.31806883271516 -7.313220387090301
151.07375856278298 -0.966021544410325 -2.1098244128408523 0.0 -55.40662323672442 -7.313220387090301
151.07375856278298 -0.966021544410325 -2.1098244128408523 0.0 -55.40662323672442 -7.313220387090301
153.2816857833857 -0.9726042394679634 -2.1229308532624103 0.0 -55.37798890888539 -7.313220387090301
153.2816857833857 -0.9726042394679634 -2.1229308532624103 0.0 -55.37798890888539 -7.313220387090301
161.01043734974064 -0.9706057718352816 -2.1134335847206422 0.0 -55.38894486032326 -7.313220387090301
159.52606479950882 -0.9744496095591841 -2.253470138156067 0.0 -55.441233189283125 -7.313220387090301
153.637862709783 -0.9580676191880225 -2.203287380676144 0.0 -55.55351771455613 -7.313220387090301
151.1731102174022 -0.9419661063239103 -2.2432644848191114 0.0 -55.81276783819874 -7.313220387090301
157.85003453671465 -0.9696334189729732 -2.2387500141091765 0.0 -55.47840232112257 -7.313220387090301
167.70243467088932 -0.994705277123635 -2.1394209095538415 0.0 -55.32208864050166 -7.313220387090301
167.70243467088932 -0.994705277123635 -2.1394209095538415 0.0 -55.32208864050166 -7.313220387090301
163.13464827310725 -0.9483517254736851 -2.1918794986527597 0.0 -55.405390628922035 -7.313220387090301
163.18759103002924 -0.955679201787389 -2.2444408457615985 0.0 -55.38697588171952 -7.313220387090301
160.73652531619382 -0.9877710581858121 -2.2298044644953254 0.0 -55.33120639225956 -7.313220387090301
165.51113744926243 -0.9900817593491066 -2.2372827586174955 0.0 -55.221837409145515 -7.313220387090301
160.6889106689824 -0.9672812385152624 -2.376422179251633 0.0 -55.74331224440575 -7.313220387090301
159.25734311664363 -0.9661153130564937 -2.095766991999927 0.0 -55.41080646030958 -7.313220387090301
155.82631323435834 -0.9740695504953294 -2.227085322794864 0.0 -55.4986516800401 -7.313220387090301
155.82631323435834 -0.9740695504953294 -2.227085322794864 0.0 -55.4986516800401 -7.313220387090301
155.0789280060564 -0.9635545725379391 -2.195635075136582 0.0 -55.48475904168633 -7.313220387090301
155.4539829530932 -0.9461093445773755 -2.2405104548833554 0.0 -55.62478780837988 -7.313220387090301
155.79670518636703 -0.9376263618469238 -2.0148324966430664 0.0 -55.5578527135992 -7.313220387090301
153.31208205402 -0.9692347653549103 -2.062546042187923 0.0 -55.35877281389723 -7.313220387090301
153.31208205402 -0.9692347653549103 -2.062546042187923 0.0 -55.35877281389723 -7.313220387090301
154.74434290360537 -0.9323915346937591 -2.0528207871076374 0.0 -55.50839222239431 -7.313220387090301
153.25928290270534 -0.923899309862775 -1.9426815612614394 0.0 -55.66671494222242 -7.313220387090301
150.59888840408505 -0.9924177576342346 -1.7848228749832593 0.0 -55.756378782606255 -7.313220387090301
155.00068948763538 -0.9950347048638553 -1.9968039542328246 0.0 -55.35090078577166 -7.313220387090301
154.272405103552 -0.9597779746223727 -2.074499362115244 0.0 -55.39768043740546 -7.313220387090301
151.88081938899586 -0.9365419044943265 -1.9274712230225965 0.0 -55.59573534813238 -7.313220387090301
159.2689006472434 -0.974397502255835 -1.9565893936161807 0.0 -55.692069365359735 -7.313220387090301
154.89877315101893 -0.9767477004287408 -1.9755453872233497 0.0 -55.45461085002837 -7.313220387090301
154.89877315101893 -0.9767477004287408 -1.9755453872233497 0.0 -55.45461085002837 -7.313220387090301
154.12685612971913 -0.9375856926495034 -2.061083070039259 0.0 -55.476800186515824 -7.313220387090301
157.39160546764106 -0.9263009232929054 -2.0408820380173887 0.0 -55.59837822900585 -7.313220387090301
151.54761553979836 -0.9574758106383456 -1.9257913143461551 0.0 -55.50561183531601 -7.313220387090301
151.54761553979836 -0.9574758106383456 -1.9257913143461551 0.0 -55.50561183531601 -7.313220387090301
155.29012033935277 -0.9561791299357695 -2.0531793603177215 0.0 -55.431989931847674 -7.313220387090301
151.5313906848342 -0.9767373292341557 -1.991195349410677 0.0 -55.33875015069318 -7.313220387090301
151.5313906848342 -0.9767373292341557 -1.991195349410677 0.0 -55.33875015069318 -7.313220387090301
151.97552817903804 -0.9950362819815834 -1.9050734754837277 0.0 -55.42513288502434 -7.313220387090301
154.3828473814031 -0.9771582469460568 -2.03952506580668 0.0 -55.35286909171587 -7.313220387090301
150.27154731617864 -0.9483445103715157 -1.926351881297577 0.0 -55.49246762138296 -7.313220387090301
150.85312903538542 -0.9421710276378749 -2.0605833954581114 0.0 -55.43955575509417 -7.313220387090301
152.8962440743232 -0.9733636567280339 -1.996939388042871 0.0 -55.375471466681915 -7.313220387090301
158.51155717556387 -0.9584659266424648 -1.935191400602104 0.0 -55.79838520717685 -7.313220387090301
154.99819399481703 -0.9584463197054832 -1.90608515880885 0.0 -55.71663143093181 -7.313220387090301
150.3362747707586 -0.9180587417398329 -1.93071283395984 0.0 -55.60148941041338 -7.313220387090301
151.21954603487356 -0.9390853365782202 -1.9887791791838874 0.0 -55.46988378944214 -7.313220387090301
150.12444526424733 -0.9629772302951356 -1.7937316548429627 0.0 -55.81037962610988 -7.313220387090301
160.83000817154715 -0.9662584748089083 -2.0230433381532196 0.0 -55.57609167749718 -7.313220387090301
156.81697114547896 -0.9737799509358404 -2.1388680416697117 0.0 -55.364592935023595 -7.313220387090301
156.81697114547896 -0.9737799509358404 -2.1388680416697117 0.0 -55.364592935023595 -7.313220387090301
153.45356977797817 -0.9953208658037382 -1.8382803122605464 0.0 -55.72166673257027 -7.313220387090301
156.727691450376 -0.970524358058851 -2.096144771415082 0.0 -55.373752271824785 -7.313220387090301
181.27018125393977 -0.9200207914379542 -2.438393653394151 0.0 -55.56767412868628 -7.313220387090301
175.50515555216492 -0.9299781512491208 -2.2069944636716765 0.0 -55.74008496852855 -7.313220387090301
180.36361713233646 -0.9540732473259103 -2.308511449533307 0.0 -55.62296003114023 -7.313220387090301
179.03683248991553 -0.9405641369228007 -2.4050114915235654 0.0 -55.46612713979305 -7.313220387090301
173.11971077783986 -0.9863220086668495 -2.457757565445565 0.0 -55.31060336959642 -7.313220387090301
163.46472612468918 -0.9930285631195316 -2.104486500870247 0.0 -55.33796384273416 -7.313220387090301
166.75163410185613 -0.9918085430845887 -2.169376773346693 0.0 -55.26199845065787 -7.313220387090301
166.75163410185613 -0.9918085430845887 -2.169376773346693 0.0 -55.26199845065787 -7.313220387090301
167.89886158853363 -0.9315807353064944 -2.0721366737553124 0.0 -55.787603874784274 -7.313220387090301
160.88948414777153 -0.9862906342811987 -2.2071718348778466 0.0 -55.312904359227986 -7.313220387090301
162.00235691505452 -0.9666635503454054 -2.3131241424363704 0.0 -55.48945224876435 -7.313220387090301
162.00235691505452 -0.9666635503454054 -2.3131241424363704 0.0 -55.48945224876435 -7.313220387090301
176.60677400827439 -0.9507734753452612 -2.217700375328363 0.0 -55.69108527097399 -7.313220387090301
162.257643577582 -0.9202357189849619 -2.1296906558501174 0.0 -55.56009306390787 -7.313220387090301
166.8968891387836 -0.9455284070717754 -2.3708397250888207 0.0 -55.456475086263225 -7.313220387090301
152.97435735086935 -0.9393223768521679 -1.9714379837419043 0.0 -55.53916916421499 -7.313220387090301
164.20363842609316 -0.9963826643549498 -2.0312338549328275 0.0 -55.52983951970229 -7.313220387090301
177.83597006709044 -0.9901734439429615 -2.3964208701533103 0.0 -55.267544309660444 -7.313220387090301
158.04447672055457 -0.9358354854004438 -2.25952806494856 0.0 -55.616996169518465 -7.313220387090301
173.80556083485206 -0.925716363296605 -2.3805325993236037 0.0 -55.42039333563525 -7.313220387090301
173.0322757945513 -0.9208829622420799 -2.1558457961418953 0.0 -55.79633799050123 -7.313220387090301
181.93666353519833 -0.9585477648466755 -2.423602339142036 0.0 -55.455983764412686 -7.313220387090301
151.5524590568051 -0.9678648708286943 -2.26361975579825 0.0 -55.80236125802013 -7.313220387090301
151.9210913016318 -0.9878958940559589 -1.8661993015569092 0.0 -55.55906202545337 -7.313220387090301
178.2135242965478 -0.93354207310825 -2.5182458670477477 0.0 -55.53437646804656 -7.313220387090301
165.5111531098175 -0.9619056512317898 -2.1028844890380527 0.0 -55.492692215215186 -7.313220387090301
166.00365093791987 -0.9580804027747148 -2.1657511890926595 0.0 -55.38809982592281 -7.313220387090301
177.31956578442254 -0.9401408856514099 -2.602383929700877 0.0 -55.736507625318815 -7.313220387090301
151.29416043698257 -0.9905415443799904 -1.9590431862167001 0.0 -55.31708962188709 -7.313220387090301
151.29416043698257 -0.9905415443799904 -1.9590431862167001 0.0 -55.31708962188709 -7.313220387090301
153.106557690635 -0.9769955312170221 -2.2178303635083916 0.0 -55.55245397079543 -7.313220387090301
165.2704876023962 -0.9874039187174778 -2.3701340996920206 0.0 -55.40223704849436 -7.313220387090301
