luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
189.89988278690146 -0.9603018134080206 -3.002059666920367 0.0 -45.11151032352001 -7.313220387090301
192.4261105691798 -0.957597612403874 -3.024048427634461 0.0 -45.1120462899901 -7.313220387090301
189.1091613478938 -0.9556977812118825 -2.8808505134822116 0.0 -45.05631429767857 -7.313220387090301
187.48365463860205 -0.9751947199162257 -2.9570161812054083 0.0 -45.04886987088569 -7.313220387090301
187.48365463860205 -0.9751947199162257 -2.9570161812054083 0.0 -45.04886987088569 -7.313220387090301
186.03782806993667 -0.98505240275514 -3.077849987814748 0.0 -45.3500193856295 -7.313220387090301
183.37092601760017 -0.9775822589214886 -3.07104784385281 0.0 -45.44882622665089 -7.313220387090301
191.54478519511304 -0.9987280165420214 -2.9267830243601374 0.0 -44.93660997370846 -7.313220387090301
188.12019351736268 -0.9925064106106319 -3.0657430465073467 0.0 -45.22191003209572 -7.313220387090301
202.6921406836912 -0.9882043897417956 -2.9533608594336958 0.0 -45.087391496254824 -7.313220387090301
206.15993193929333 -0.9835769925410498 -2.969980783054917 0.0 -45.15805035088711 -7.313220387090301
206.1765864744185 -0.953962015059461 -2.9656258657989922 0.0 -45.26047832881665 -7.313220387090301
187.01287893460605 -0.9930808671751272 -2.788944209743647 0.0 -45.00213125889909 -7.313220387090301
187.01287893460605 -0.9930808671751272 -2.788944209743647 0.0 -45.00213125889909 -7.313220387090301
187.59550176306675 -0.9845122181923176 -2.844714517043689 0.0 -44.98251616308405 -7.313220387090301
187.59550176306675 -0.9845122181923176 -2.844714517043689 0.0 -44.98251616308405 -7.313220387090301
187.51115994900854 -0.9706361501891911 -2.7953177183501894 0.0 -45.06900466554718 -7.313220387090301
190.935966389555 -0.9808509831912087 -2.732273297511107 0.0 -45.25195052609436 -7.313220387090301
184.79351875556142 -0.9643325470048492 -2.9140351562880134 0.0 -45.06069316718137 -7.313220387090301
180.38429358826383 -0.9820812351960708 -2.9341726945276925 0.0 -45.1229193980696 -7.313220387090301
181.53587432307796 -0.9669329474400872 -2.994956344110149 0.0 -45.282818445438316 -7.313220387090301
206.39331644794947 -0.9763012774700338 -2.899555265917239 0.0 -45.37327617751295 -7.313220387090301
179.71145217558853 -0.9744867490358937 -3.0213927092886914 0.0 -45.42439597451738 -7.313220387090301
200.93257919573136 -0.9564695516367401 -2.947157614329458 0.0 -45.15318745069952 -7.313220387090301
199.64162173147093 -0.987771834639244 -3.0772998225406356 0.0 -45.02661049756458 -7.313220387090301
200.58334495132124 -0.9577263460846193 -2.891321055921191 0.0 -45.24373753134765 -7.313220387090301
199.54676022722194 -0.9825198235960139 -2.9927484879059025 0.0 -45.01437710416974 -7.313220387090301
205.7271522253296 -0.9564618880473216 -3.020824211560812 0.0 -45.14909368665504 -7.313220387090301
188.6696050475632 -0.9615174184808252 -2.8333950377450328 0.0 -45.06681681885536 -7.313220387090301
188.6696050475632 -0.9615174184808252 -2.8333950377450328 0.0 -45.06681681885536 -7.313220387090301
193.34696742670104 -0.9978485870914702 -2.845057380775619 0.0 -45.01266906734301 -7.313220387090301
187.68220918771263 -0.9682102439632437 -2.735729042515972 0.0 -45.18995428963116 -7.313220387090301
191.36946357152368 -0.9782996760326442 -3.077005554922484 0.0 -45.187907912392305 -7.313220387090301
186.60788841491453 -0.9949875368325194 -3.104316894902504 0.0 -45.40368158941146 -7.313220387090301
191.4031935065785 -0.9744446396427265 -2.7486069225893406 0.0 -45.24215669149932 -7.313220387090301
206.26511282343554 -0.9811245153780368 -3.0018825940367835 0.0 -45.111552774134324 -7.313220387090301
206.7668135127722 -0.9640499879498171 -2.904587343454047 0.0 -45.41360626159103 -7.313220387090301
186.9848993198278 -0.9836798710118871 -2.837494953972495 0.0 -44.98518079666771 -7.313220387090301
206.74273235488627 -0.9945636762479266 -2.9252261204188033 0.0 -45.2489422084483 -7.313220387090301
199.64839146751746 -0.9615225933650995 -3.0067690057750887 0.0 -45.06957814780958 -7.313220387090301
186.32232787425366 -0.9838372755387403 -3.028398542024143 0.0 -45.192023357362444 -7.313220387090301
189.07262687304612 -0.9669915715429666 -2.803676116821769 0.0 -45.09249961975428 -7.313220387090301
190.37454416031323 -0.971830921023683 -2.846791705958773 0.0 -45.04184528296258 -7.313220387090301
185.58393787182123 -0.9950481849433885 -2.756563607989981 0.0 -45.01905692128965 -7.313220387090301
202.22813585391498 -0.971892593634203 -3.0161165643702526 0.0 -45.06027185751251 -7.313220387090301
188.6175940212824 -0.9975362038984626 -3.064356287452423 0.0 -45.19123727283352 -7.313220387090301
188.6175940212824 -0.9975362038984626 -3.064356287452423 0.0 -45.19123727283352 -7.313220387090301
200.0471441782963 -0.9830110098837159 -2.8075369631182205 0.0 -45.377570690300374 -7.313220387090301
192.73914692869477 -0.9658219308384108 -2.889761715200402 0.0 -45.04791101218267 -7.313220387090301
191.2363134844592 -0.9560974829265972 -2.980070090993736 0.0 -45.07874723790957 -7.313220387090301
191.2363134844592 -0.9560974829265972 -2.980070090993736 0.0 -45.07874723790957 -7.313220387090301
190.94905750909146 -0.960405234045801 -3.133595061025228 0.0 -45.40745388568754 -7.313220387090301
183.48733983193802 -0.9853474298483959 -3.0152433229423146 0.0 -45.2392508362946 -7.313220387090301
201.4754733562912 -0.9912107832526253 -2.940492619509353 0.0 -45.070239575687395 -7.313220387090301
201.4754733562912 -0.9912107832526253 -2.940492619509353 0.0 -45.070239575687395 -7.313220387090301
200.53146765649092 -0.9678656710536125 -3.0796892361843455 0.0 -45.07382643790973 -7.313220387090301
208.896804385138 -0.9950811713532717 -2.9273484484533037 0.0 -45.321936544007656 -7.313220387090301
204.03389673384424 -0.9740689229227268 -2.8733551652655205 0.0 -45.366851501156994 -7.313220387090301
186.6346669427836 -0.9853312711533821 -2.8624407608774183 0.0 -44.97166825321525 -7.313220387090301
200.2215245010305 -0.9931150849908833 -3.025519546019209 0.0 -44.98458185110839 -7.313220387090301
208.18650164747905 -0.9997056882002752 -2.9743543061117275 0.0 -45.15433898419789 -7.313220387090301
190.9927912325183 -0.9820177168641953 -3.075937265158875 0.0 -45.187072078924054 -7.313220387090301
176.84081173517274 -0.9798548451184905 -2.7332956755690057 0.0 -44.94317698377469 -7.313220387090301
176.84081173517274 -0.9798548451184905 -2.7332956755690057 0.0 -44.94317698377469 -7.313220387090301
179.97291471155478 -0.9684628216876107 -2.7862647446063415 0.0 -44.999074593353484 -7.313220387090301
179.97291471155478 -0.9684628216876107 -2.7862647446063415 0.0 -44.999074593353484 -7.313220387090301
178.15634197513955 -0.9868874568460689 -2.7237420516559006 0.0 -44.94510589047894 -7.313220387090301
179.0309824533225 -0.9661829011588827 -2.777492157765657 0.0 -44.998393069398475 -7.313220387090301
176.52747213410137 -0.9542759290889363 -2.794005799915883 0.0 -45.03034573531963 -7.313220387090301
174.2139169428333 -0.974638761296761 -2.7104236029003297 0.0 -44.936648781866126 -7.313220387090301
171.19953389676462 -0.9634503887140986 -2.8211110497074356 0.0 -45.149265245420736 -7.313220387090301
173.741594225732 -0.9829731396699937 -2.7219067625958875 0.0 -44.91426698004081 -7.313220387090301
169.63935292343552 -0.967773343093739 -2.864918206574824 0.0 -45.34182144024959 -7.313220387090301
172.45726108409576 -0.9784251809696413 -2.7929302518900863 0.0 -45.016765520247304 -7.313220387090301
172.95767545351345 -0.9566076345621675 -2.8758607812432593 0.0 -45.24862132549518 -7.313220387090301
177.88393853225963 -0.9775175254423766 -2.706860750407577 0.0 -44.979962444050486 -7.313220387090301
182.23737157484265 -0.9962112258001307 -2.7406559880326498 0.0 -44.97704073730134 -7.313220387090301
211.78077869848687 -0.9695682283387658 -3.096901989505369 0.0 -45.11473698828711 -7.313220387090301
175.61713419423538 -0.9813973663951407 -2.7855362394510434 0.0 -44.955465487048855 -7.313220387090301
175.61713419423538 -0.9813973663951407 -2.7855362394510434 0.0 -44.955465487048855 -7.313220387090301
190.78015879381672 -0.973670747872515 -2.850375177969866 0.0 -45.03757056877974 -7.313220387090301
202.73982390641063 -0.9605007844956898 -3.170423419002902 0.0 -45.18277855751228 -7.313220387090301
203.61760079813752 -0.9980564561805315 -3.10806432685999 0.0 -45.00195460728412 -7.313220387090301
208.01801739863348 -0.995547207830885 -2.9903389890390715 0.0 -45.128546034145096 -7.313220387090301
197.92719115141654 -0.9982968227554375 -2.954227610830636 0.0 -44.97139308278483 -7.313220387090301
188.2597232201853 -0.9757205662238948 -2.8353606631709427 0.0 -45.0191998684855 -7.313220387090301
187.45694722267893 -0.9760767870296654 -2.953458780478938 0.0 -45.042638080030386 -7.313220387090301
192.1940409005158 -0.9835428324543087 -3.046825489486119 0.0 -45.090542504810855 -7.313220387090301
192.1940409005158 -0.9835428324543087 -3.046825489486119 0.0 -45.090542504810855 -7.313220387090301
181.92084081274666 -0.9529393042566848 -2.9441963020645616 0.0 -45.17883843890863 -7.313220387090301
167.0383505674791 -0.9730378490048811 -2.831463099245518 0.0 -45.356332698494654 -7.313220387090301
196.43917981964307 -0.9571113745929081 -2.7822957405155524 0.0 -45.38901412974118 -7.313220387090301
191.29966171870814 -0.9605792869412545 -3.099345183274517 0.0 -45.28850494815036 -7.313220387090301
207.41357564618122 -0.9735542067284324 -3.1315470586017673 0.0 -45.06384426488823 -7.313220387090301
174.04400669548806 -0.9978105915929105 -2.7769223036248203 0.0 -44.91689677080754 -7.313220387090301
188.28774588784614 -0.9639313661220895 -2.8848932332522765 0.0 -45.03075442401435 -7.313220387090301
188.87450160415165 -0.9897415909285717 -2.887485145830102 0.0 -44.95936924002379 -7.313220387090301
182.28035781851833 -0.9435516629084789 -2.908312225156206 0.0 -45.1358196687673 -7.313220387090301
209.34390071979246 -0.9957516179654644 -3.0265748046741487 0.0 -45.092304309880085 -7.313220387090301
191.43321681094332 -0.9660483406559645 -2.864333272761701 0.0 -45.054171706028384 -7.313220387090301
179.1211873262726 -0.948603211320688 -2.847505060801617 0.0 -45.08146088576366 -7.313220387090301
183.45385554039504 -0.983099754278614 -2.708240425639795 0.0 -45.09511794511772 -7.313220387090301
194.5528128247912 -0.994064173625394 -2.7563466055745116 0.0 -45.26769229223237 -7.313220387090301
194.07315033920145 -0.9623674735649658 -3.0957966016501093 0.0 -45.201666862576744 -7.313220387090301
170.79129420286705 -0.9845315217519456 -2.7379965950313885 0.0 -44.950231747199524 -7.313220387090301
170.79129420286705 -0.9845315217519456 -2.7379965950313885 0.0 -44.950231747199524 -7.313220387090301
207.41254684716304 -0.983122483710384 -3.050140000300674 0.0 -45.06491924851889 -7.313220387090301
205.31681602065754 -0.9623315629251615 -2.966998333119328 0.0 -45.20775634213859 -7.313220387090301
202.84775724423736 -0.9885954946361326 -2.9778412412281896 0.0 -45.05499503710145 -7.313220387090301
201.41490417028965 -0.9794051453174987 -2.9042409166477077 0.0 -45.17231166885465 -7.313220387090301
175.4821709795316 -0.9723576932382765 -2.965068585834146 0.0 -45.40690859955633 -7.313220387090301
182.0587238807451 -0.9822667304612195 -3.0561809970635005 0.0 -45.43933626360695 -7.313220387090301
192.75512067353836 -0.9799187334159535 -3.0392834587532076 0.0 -45.07577588518963 -7.313220387090301
200.9848984161613 -0.9743017193792937 -3.119444700140837 0.0 -45.09629168936402 -7.313220387090301
189.20689416264997 -0.9851166784912874 -2.9530528564885428 0.0 -44.9987499167118 -7.313220387090301
189.20689416264997 -0.9851166784912874 -2.9530528564885428 0.0 -44.9987499167118 -7.313220387090301
183.49954756682095 -0.9455519760225459 -3.0410400912625946 0.0 -45.40345146632427 -7.313220387090301
194.92088186563106 -0.9856131871832617 -3.000951130140707 0.0 -44.99483124996438 -7.313220387090301
181.25017689563157 -0.9465466614104693 -2.8598860588118997 0.0 -45.08631775998952 -7.313220387090301
198.09880173758086 -0.9741725583988093 -3.161938118463925 0.0 -45.23619875739687 -7.313220387090301
195.6522347920283 -0.9899554839382093 -2.922851890108454 0.0 -44.98800628581194 -7.313220387090301
199.15216947866418 -0.9661130899964008 -2.8721515808506717 0.0 -45.21450073909726 -7.313220387090301
167.69838973896242 -0.984571693119101 -2.7996308565913397 0.0 -45.19011531576722 -7.313220387090301
184.6002527217525 -0.9839294873411384 -2.873594686683583 0.0 -44.98092995839738 -7.313220387090301
175.94739719907753 -0.9582223153452789 -2.747071639637096 0.0 -44.99661099925697 -7.313220387090301
184.93275111254286 -0.9902952865839282 -2.693464987904543 0.0 -45.1449914571167 -7.313220387090301
163.81129828913777 -0.9997874213776742 -2.717882779721629 0.0 -45.10832332597538 -7.313220387090301
164.7034554248838 -0.9909298824424748 -2.676063456884768 0.0 -45.00291564332537 -7.313220387090301
164.7034554248838 -0.9909298824424748 -2.676063456884768 0.0 -45.00291564332537 -7.313220387090301
164.38543182665808 -0.9859737047457126 -2.7558065713203335 0.0 -45.21997856363505 -7.313220387090301
168.26610425722615 -0.973494345350875 -2.7750810616935477 0.0 -45.1228127391142 -7.313220387090301
171.8100883845453 -0.9871992381654202 -2.720042580746079 0.0 -44.90976696267994 -7.313220387090301
168.00611497063466 -0.9819517328715917 -2.7671900277742667 0.0 -45.09413652104941 -7.313220387090301
177.7329362551471 -0.9970762309631762 -2.5358063731977776 0.0 -45.28132159648787 -7.313220387090301
174.08843788669412 -0.9966531137261134 -2.478933880726937 0.0 -45.26847687562724 -7.313220387090301
171.64614560133288 -0.970369403986363 -2.50219722388201 0.0 -45.163515971490966 -7.313220387090301
172.080458663985 -0.9667883653599948 -2.520335245046298 0.0 -45.1461315351946 -7.313220387090301
172.080458663985 -0.9667883653599948 -2.520335245046298 0.0 -45.1461315351946 -7.313220387090301
173.70014855128485 -0.9566122453951682 -2.5090524177148605 0.0 -45.28705761181359 -7.313220387090301
177.81674994790853 -0.9712454075081353 -2.5447780810035905 0.0 -45.34559664234461 -7.313220387090301
176.6031880779796 -0.964248276903502 -2.5484919721570294 0.0 -45.290864481747164 -7.313220387090301
175.91456909607163 -0.9720202701414754 -2.511874950047244 0.0 -45.347039950420076 -7.313220387090301
179.7063898054365 -0.9716846859870455 -2.573623039905812 0.0 -45.34925110516219 -7.313220387090301
176.91127703308126 -0.9681800501179987 -2.639063879920958 0.0 -45.0704346167859 -7.313220387090301
169.4209688438391 -0.9778121322623168 -2.5948345876641477 0.0 -44.93040920840812 -7.313220387090301
171.9081444022136 -0.9949531006567103 -2.7316753264376774 0.0 -44.89864799842435 -7.313220387090301
176.65049711274077 -0.9843250630883259 -2.5848517247790888 0.0 -45.12291848676422 -7.313220387090301
174.95253652450452 -0.971984170783356 -2.4730861810394473 0.0 -45.432218648476024 -7.313220387090301
174.8455989189142 -0.9635108553471753 -2.519331988645481 0.0 -45.29123764240214 -7.313220387090301
171.24739016167848 -0.985258616917023 -2.5339852831663707 0.0 -45.024274677633144 -7.313220387090301
171.24739016167848 -0.985258616917023 -2.5339852831663707 0.0 -45.024274677633144 -7.313220387090301
173.66595169710433 -0.9993059277726234 -2.581725138636645 0.0 -44.964984636585044 -7.313220387090301
175.25649915624805 -0.9871088163559689 -2.5853061356203213 0.0 -45.054447978543195 -7.313220387090301
175.39048858354766 -0.9899966570775549 -2.5196193174187718 0.0 -45.22795048718045 -7.313220387090301
177.61691697435552 -0.9506867969593124 -2.631535083204135 0.0 -45.165734042522764 -7.313220387090301
177.61691697435552 -0.9506867969593124 -2.631535083204135 0.0 -45.165734042522764 -7.313220387090301
177.90883315053284 -0.9417670310710546 -2.6052178279820346 0.0 -45.26850835415145 -7.313220387090301
178.8149079951451 -0.9558922045598227 -2.5970367141406214 0.0 -45.28517201585869 -7.313220387090301
178.84369756865868 -0.942288219348038 -2.5714691467126727 0.0 -45.41286131867303 -7.313220387090301
179.23787256813702 -0.9460583655186589 -2.608714585328028 0.0 -45.30481233383806 -7.313220387090301
175.2690046494135 -0.9500714828315039 -2.617904335894223 0.0 -45.11028376835459 -7.313220387090301
178.43622075190783 -0.9445072967951724 -2.696220609098263 0.0 -45.10317845426417 -7.313220387090301
174.01502172254368 -0.947680047493543 -2.4742382042734152 0.0 -45.4562163686516 -7.313220387090301
180.0822131391589 -0.9437651065940464 -2.612478587688288 0.0 -45.34042447925627 -7.313220387090301
177.00624748245147 -0.9436643102022793 -2.6402057328399438 0.0 -45.14939539213111 -7.313220387090301
176.24776998221236 -0.9487584761218383 -2.682415899784337 0.0 -45.05353181827425 -7.313220387090301
176.24776998221236 -0.9487584761218383 -2.682415899784337 0.0 -45.05353181827425 -7.313220387090301
