luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
222.96517636996762 -0.9246220684870222 -3.3754111900628536 0.0 -36.57782319085037 -7.313220387090301
156.97889198289127 -0.686754090243159 -2.893942328226043 0.0 -36.57770251679301 -7.313220387090301
156.97889198289127 -0.686754090243159 -2.893942328226043 0.0 -36.57770251679301 -7.313220387090301
196.5342088442207 -0.8506763370117185 -3.599363258505012 0.0 -36.577162797136396 -7.313220387090301
192.44664517273495 -0.936148168957016 -3.5826081907827816 0.0 -36.57664280602434 -7.313220387090301
184.9751532201574 -0.765932573967675 -3.0917249542184773 0.0 -36.57650183079141 -7.313220387090301
171.73167892908634 -0.9835370034745337 -2.7211406421488706 0.0 -36.57636452512182 -7.313220387090301
216.32203936843842 -0.9042315219467731 -3.8596123787779746 0.0 -36.57609240158251 -7.313220387090301
161.53999754253817 -0.7546617401224642 -2.7857859631574837 0.0 -36.575888638195295 -7.313220387090301
170.12249927921627 -0.764207215922038 -3.2080633861048407 0.0 -36.57528577234146 -7.313220387090301
206.29954483157846 -0.9498709417921352 -3.755590920785302 0.0 -36.574448172956565 -7.313220387090301
173.71346214766686 -0.6890493391290701 -3.0800531499656776 0.0 -36.57338863837717 -7.313220387090301
191.02921725342117 -0.6865442752307349 -3.2945209662391424 0.0 -36.572236200239736 -7.313220387090301
167.71698240119105 -0.6867009392847784 -3.0429665236256254 0.0 -36.571410911581225 -7.313220387090301
191.6831312789004 -0.7416338768877934 -3.197333611137317 0.0 -36.57074794291797 -7.313220387090301
197.51173829967973 -0.6899621381323084 -3.472841069277316 0.0 -36.570428314943946 -7.313220387090301
157.89592149204574 -0.8521339820436791 -3.0829809734894082 0.0 -36.569998155180414 -7.313220387090301
199.96283620719544 -0.8641154960151216 -3.645290259524713 0.0 -36.56998338285644 -7.313220387090301
172.12840770146602 -0.7173874893483339 -3.1888567379033894 0.0 -36.56981734926639 -7.313220387090301
160.86390756530056 -0.7125852986729755 -3.0167961237655723 0.0 -36.56909434396122 -7.313220387090301
217.3999682589805 -0.8132973760587873 -3.417641309510582 0.0 -36.568755144063815 -7.313220387090301
198.6025055009426 -0.6916778743921415 -3.4877658218881624 0.0 -36.567770676147596 -7.313220387090301
166.4048312882817 -0.7118681706657037 -3.093879044807639 0.0 -36.56707562206516 -7.313220387090301
156.5018306363129 -0.7886127358978497 -2.67906909892563 0.0 -36.56676172049694 -7.313220387090301
215.04935475743468 -0.8580803058039526 -3.351928746728264 0.0 -36.566514167785556 -7.313220387090301
203.41434354481567 -0.8398967737360719 -3.6764031363671332 0.0 -36.566278551939845 -7.313220387090301
203.41434354481567 -0.8398967737360719 -3.6764031363671332 0.0 -36.566278551939845 -7.313220387090301
210.7816673806206 -0.9746632793853475 -3.211461441406166 0.0 -36.56604822441295 -7.313220387090301
160.2792505937582 -0.9273820810484448 -3.1461101875895867 0.0 -36.565825260193265 -7.313220387090301
159.41740605495562 -0.696952038594934 -2.8722268836335543 0.0 -36.56579940919327 -7.313220387090301
159.41740605495562 -0.696952038594934 -2.8722268836335543 0.0 -36.56579940919327 -7.313220387090301
221.28560450143692 -0.6829944999684542 -3.643542142153442 0.0 -36.56573766601942 -7.313220387090301
192.41239124060445 -0.9529332625161085 -3.0083075601952025 0.0 -36.56486257408109 -7.313220387090301
204.6635972428854 -0.78170499957027 -3.3052954713858185 0.0 -36.564051257830364 -7.313220387090301
197.22728135489686 -0.7196847067262455 -3.512590867617021 0.0 -36.56402945633062 -7.313220387090301
215.20516540039443 -0.9433569801856373 -3.85668392103857 0.0 -36.56339406299665 -7.313220387090301
223.9397303652214 -0.7562104430483297 -3.85866923282916 0.0 -36.562858951134096 -7.313220387090301
155.073054471244 -0.8773202886926851 -2.5738959593020643 0.0 -36.562323791844356 -7.313220387090301
169.99643455166495 -0.7555901935170317 -2.908042366283674 0.0 -36.56199971523379 -7.313220387090301
199.44002525487934 -0.8241189757573217 -3.6172862155827485 0.0 -36.5608408319704 -7.313220387090301
163.31224560684143 -0.9627245007396602 -3.199117312343187 0.0 -36.56055154898268 -7.313220387090301
180.93389798393912 -0.8758550778128379 -3.4224812032527256 0.0 -36.56050170541779 -7.313220387090301
207.12889540220127 -0.9303467572201798 -3.20282449616162 0.0 -36.56023392250838 -7.313220387090301
218.8391901445588 -0.9291802562829864 -3.336669993169823 0.0 -36.55940086196194 -7.313220387090301
170.59052376154548 -0.776309865164694 -2.892329189862653 0.0 -36.55893640903592 -7.313220387090301
221.57566188743027 -0.9784557312035206 -3.327368817896751 0.0 -36.55835085079397 -7.313220387090301
186.54372035481225 -0.6909621711502216 -3.2575924405605114 0.0 -36.55796461397157 -7.313220387090301
171.48702242337856 -0.8658010618989658 -3.2795549869837823 0.0 -36.55714833343327 -7.313220387090301
219.83762140899793 -0.8387284696880306 -3.422862002899817 0.0 -36.557109207728125 -7.313220387090301
199.84830827822182 -0.8346079017588316 -3.6263203768700696 0.0 -36.5568817219856 -7.313220387090301
195.22394596823136 -0.6902890973011067 -3.421427914178276 0.0 -36.55562809137803 -7.313220387090301
183.87632156845083 -0.808351155774603 -3.4246811642289043 0.0 -36.55549924707015 -7.313220387090301
184.54169104723326 -0.6953091929148258 -3.306386179440966 0.0 -36.5540743333255 -7.313220387090301
152.48100726664325 -0.9243005629658132 -2.4990068445091227 0.0 -36.55369084348966 -7.313220387090301
161.2797980048873 -0.6964612652378179 -2.932829086754354 0.0 -36.5536534185857 -7.313220387090301
202.94229380306194 -0.8001022996101056 -3.2697308004950636 0.0 -36.55190570747056 -7.313220387090301
202.94229380306194 -0.8001022996101056 -3.2697308004950636 0.0 -36.55190570747056 -7.313220387090301
154.43740075046944 -0.7000571741575224 -2.8544174874524604 0.0 -36.55030701955636 -7.313220387090301
185.3453994487087 -0.7350655832482529 -3.150397632027273 0.0 -36.54993947850805 -7.313220387090301
208.3871571506682 -0.7039066108322749 -3.6185499004609767 0.0 -36.548965153702156 -7.313220387090301
161.23163953186616 -0.6993739720970628 -2.95675111806377 0.0 -36.54890454705769 -7.313220387090301
205.8858006727916 -0.8452221626316327 -3.262454674991101 0.0 -36.54854704856444 -7.313220387090301
200.84389639750822 -0.7550045206880066 -3.297808867201467 0.0 -36.548475251185245 -7.313220387090301
182.51575827598572 -0.863849401473999 -2.975064516067505 0.0 -36.54801328625263 -7.313220387090301
223.8117957943005 -0.7249564052781612 -3.5930286326186405 0.0 -36.54773322445908 -7.313220387090301
211.25645290865464 -0.7118012803179417 -3.665544646345058 0.0 -36.54701795432902 -7.313220387090301
192.22078567938357 -0.8632445671146203 -3.083972238007557 0.0 -36.546662080838615 -7.313220387090301
182.44380106185037 -0.8580386405305165 -3.42927295987767 0.0 -36.54489153562768 -7.313220387090301
215.94674473099866 -0.7677341784992301 -3.4598059262729715 0.0 -36.544752969808684 -7.313220387090301
194.15359357290814 -0.7367087290490746 -3.2472016198760656 0.0 -36.543702409006 -7.313220387090301
202.84376599233448 -0.7229872207643564 -3.372112247895341 0.0 -36.543643829198025 -7.313220387090301
205.53421075396648 -0.8881944666516536 -3.7165974419856056 0.0 -36.543632122692394 -7.313220387090301
217.61135752442695 -0.898029191267056 -3.3528167124661366 0.0 -36.54351973572242 -7.313220387090301
221.83205784686265 -0.7167133567588322 -3.592683490289958 0.0 -36.54289152759624 -7.313220387090301
221.8101566054815 -0.7251499400234329 -3.5783640171694677 0.0 -36.54257566646457 -7.313220387090301
152.28859634229656 -0.947294791353846 -3.0294975494549385 0.0 -36.54254247660044 -7.313220387090301
171.23446165323998 -0.8874172801902226 -2.7980679257158823 0.0 -36.542330293689105 -7.313220387090301
162.48333288742873 -0.7426557181186833 -3.0608757513803213 0.0 -36.541954305837464 -7.313220387090301
194.17196821633374 -0.7363499060985098 -3.4802784596023093 0.0 -36.54195316259739 -7.313220387090301
181.39313517803757 -0.6964299920655728 -3.2273602155949073 0.0 -36.5419130381947 -7.313220387090301
171.0531213578348 -0.869340105171471 -2.811491163496013 0.0 -36.54152749921337 -7.313220387090301
196.89878432389568 -0.7063566120191167 -3.338577200979456 0.0 -36.541501402742526 -7.313220387090301
162.99429807939597 -0.7201624271154088 -2.8838389974029073 0.0 -36.54103966789655 -7.313220387090301
171.64461096244693 -0.7306746058479463 -3.178353478088673 0.0 -36.54072515708924 -7.313220387090301
186.56848141492182 -0.6985446194307128 -3.2580958836537945 0.0 -36.54070191624552 -7.313220387090301
162.33626207894173 -0.8962147335717198 -2.6668741403446234 0.0 -36.53967696144799 -7.313220387090301
166.55359325167902 -0.7030601758653059 -3.0353456351962174 0.0 -36.539314564405736 -7.313220387090301
175.22271046804164 -0.8094861874438743 -3.3003125938167988 0.0 -36.5391687865942 -7.313220387090301
211.29417180499007 -0.953855986496175 -3.808383484626561 0.0 -36.539155194880074 -7.313220387090301
178.64376203281597 -0.6986859548138329 -3.193239722295678 0.0 -36.53864872875647 -7.313220387090301
204.22209411858373 -0.7493638847398216 -3.616905593139908 0.0 -36.53843003552265 -7.313220387090301
190.84812533818135 -0.7504426634199328 -3.193495443205271 0.0 -36.53826975103145 -7.313220387090301
171.2309782387187 -0.8661852619528079 -3.2700224712905057 0.0 -36.53826032534096 -7.313220387090301
192.46986997643822 -0.74141482038587 -3.224542039249612 0.0 -36.53800558181523 -7.313220387090301
162.8031737159117 -0.7126801336751505 -3.0129253161500866 0.0 -36.53764291071946 -7.313220387090301
155.86695778768828 -0.7636337819226461 -2.7141344685191116 0.0 -36.53758556078544 -7.313220387090301
189.08684508565574 -0.6969232472510831 -3.304422092615544 0.0 -36.53748336358964 -7.313220387090301
199.6051262125395 -0.8446670637517728 -3.621221440006403 0.0 -36.53575185911774 -7.313220387090301
211.7622214400018 -0.71067105929908 -3.6596279335519446 0.0 -36.53520983707823 -7.313220387090301
197.4876395768248 -0.8841842918358945 -3.61262682980723 0.0 -36.535073855672756 -7.313220387090301
218.00228129415132 -0.7649796606689371 -3.489530237562505 0.0 -36.53497353380951 -7.313220387090301
183.3984318714633 -0.7110720583533996 -3.1889468310502127 0.0 -36.53423368926027 -7.313220387090301
208.06502936128084 -0.9752512127208254 -3.77487260205952 0.0 -36.53405465749653 -7.313220387090301
175.96472214468014 -0.7617355609004421 -3.273586057873334 0.0 -36.53356919301744 -7.313220387090301
157.6978723591372 -0.7719508489556929 -2.7311670348198676 0.0 -36.53331439938374 -7.313220387090301
205.1032073330932 -0.9720620696170924 -3.737404782496257 0.0 -36.532962966915704 -7.313220387090301
224.44345600926778 -0.8754180899394556 -3.9179858808142547 0.0 -36.53236454821937 -7.313220387090301
155.16819286095117 -0.7600828267818296 -2.712043145512665 0.0 -36.53219804884728 -7.313220387090301
181.28781178953764 -0.8351854092782562 -2.991898390330326 0.0 -36.5317214203638 -7.313220387090301
194.67833475850026 -0.8362152644607702 -3.142011286699425 0.0 -36.531412218535046 -7.313220387090301
187.47059636596143 -0.7622519249735162 -3.422682404861372 0.0 -36.53087225859628 -7.313220387090301
169.28017624116868 -0.717833266378002 -2.9846084167487414 0.0 -36.53086453735329 -7.313220387090301
202.28583995892055 -0.7311125783340446 -3.5681924609300255 0.0 -36.530848154153865 -7.313220387090301
223.15951327655267 -0.6979966875443789 -3.7485457334922483 0.0 -36.527268357107985 -7.313220387090301
216.32088248893655 -0.8062829483597828 -3.4283868382803915 0.0 -36.526838356848764 -7.313220387090301
200.12232267303614 -0.9250644145001066 -3.6585936927009652 0.0 -36.52674070914045 -7.313220387090301
222.22188133242264 -0.9153250858112799 -3.389503576293041 0.0 -36.52643739506561 -7.313220387090301
156.97861425461417 -0.7893361811504969 -3.016202364426865 0.0 -36.52618743097234 -7.313220387090301
171.5286627541864 -0.8426019871857147 -3.258788354230838 0.0 -36.52602086257054 -7.313220387090301
221.81242879325896 -0.9904309172469918 -3.328602394521996 0.0 -36.52598778904624 -7.313220387090301
221.12214432891577 -0.8409077860942554 -3.8692036654367494 0.0 -36.52590144865598 -7.313220387090301
181.03715814496107 -0.8432839923813311 -2.983470255036443 0.0 -36.524151614872686 -7.313220387090301
223.99830427887923 -0.7321646681079048 -3.59936803856248 0.0 -36.52234836637297 -7.313220387090301
211.0281794928963 -0.7418761548899768 -3.4516786656739673 0.0 -36.521307192370195 -7.313220387090301
186.95052106750884 -0.7261997325637155 -3.2046451932168867 0.0 -36.52083359322178 -7.313220387090301
221.6673177246616 -0.7662785210958681 -3.530943638571304 0.0 -36.52077771399916 -7.313220387090301
150.25927272311085 -0.7934168204452292 -2.9147537570295787 0.0 -36.520216183997306 -7.313220387090301
190.29308881748858 -0.7717043584494171 -3.168857185302394 0.0 -36.51914132892513 -7.313220387090301
176.99301487945826 -0.8179078501997972 -2.955735375862344 0.0 -36.518850197534576 -7.313220387090301
181.15853061123752 -0.7897602350737558 -3.362976113855896 0.0 -36.5176884056858 -7.313220387090301
175.12251623270726 -0.7717026905918919 -2.98433092487548 0.0 -36.51621765490022 -7.313220387090301
205.42576269845205 -0.7111717256027026 -3.560023046914221 0.0 -36.51619778393222 -7.313220387090301
167.94171256395754 -0.8041844046599935 -3.1794312738984227 0.0 -36.516197632375246 -7.313220387090301
179.44924224158586 -0.8180052884498159 -3.3577158344264637 0.0 -36.51480614906288 -7.313220387090301
204.9657655432064 -0.8129018533989056 -3.2950005814805836 0.0 -36.51473624697253 -7.313220387090301
223.6504101419215 -0.8292865191813916 -3.4830900178253725 0.0 -36.511234059926274 -7.313220387090301
215.6852863935158 -0.7213860752651469 -3.7030198081215238 0.0 -36.51085674926037 -7.313220387090301
211.88573203051186 -0.7089568949501653 -3.6268331253367925 0.0 -36.51015962704946 -7.313220387090301
151.84662010602577 -0.8103023350684432 -2.610397890338492 0.0 -36.51011370751789 -7.313220387090301
207.13896453380585 -0.706598162651062 -3.5527414083480835 0.0 -36.50953357504903 -7.313220387090301
178.50342663008672 -0.8429187241125418 -2.9550693829762205 0.0 -36.50928508110111 -7.313220387090301
221.98706725712924 -0.7222262084539575 -3.610899211711562 0.0 -36.50855900935409 -7.313220387090301
155.0870584865591 -0.9356099355879938 -3.0582403780382323 0.0 -36.50839030247609 -7.313220387090301
153.27066871507952 -0.7314008126431655 -2.879353946637025 0.0 -36.50831078318144 -7.313220387090301
163.59371691942215 -0.7167356014251709 -2.9617053270339966 0.0 -36.508212130179345 -7.313220387090301
156.19001468799732 -0.8670590341431743 -2.6164063483078976 0.0 -36.50813807141997 -7.313220387090301
199.0422401671946 -0.7203947590108137 -3.3643815832908395 0.0 -36.50746583264582 -7.313220387090301
173.21437025894804 -0.8102293184200416 -3.257500267752946 0.0 -36.50673680408795 -7.313220387090301
175.10516235729875 -0.7322612481641673 -3.205559803519518 0.0 -36.506593788513 -7.313220387090301
200.16683952298322 -0.7441239438133321 -3.5405679323299366 0.0 -36.50587451528638 -7.313220387090301
182.46886636665863 -0.7184549500016311 -3.1957869019073595 0.0 -36.50492844924202 -7.313220387090301
184.20485577560083 -0.7530274854953122 -3.360541324107018 0.0 -36.50465484238711 -7.313220387090301
175.6831492440987 -0.7809646106295607 -2.9863475824864745 0.0 -36.50419630094274 -7.313220387090301
159.94527702466252 -0.7262704736224137 -2.9615638126092754 0.0 -36.50392199181958 -7.313220387090301
155.04738356873477 -0.9111867429704197 -3.046777946291577 0.0 -36.503760120812615 -7.313220387090301
153.7027775595804 -0.74715557772949 -2.9104823773247808 0.0 -36.50369912273886 -7.313220387090301
150.93015534295697 -0.7224894138026654 -2.7728353109993416 0.0 -36.503392439035935 -7.313220387090301
169.10887647341806 -0.9468133726291534 -2.7296629165916055 0.0 -36.5026877208345 -7.313220387090301
168.53291109195095 -0.7922847276772159 -3.173080319221582 0.0 -36.50258004697678 -7.313220387090301
194.46821936293748 -0.96413674770666 -3.5961592661861848 0.0 -36.5013797420335 -7.313220387090301
193.00514870302453 -0.8108910763602263 -3.1603721741588444 0.0 -36.50077662040123 -7.313220387090301
200.6214201450348 -0.9681830406188965 -3.6725616455078125 0.0 -36.50065029793643 -7.313220387090301
177.92209418819448 -0.7332214370931434 -3.0998004167358575 0.0 -36.500573304989985 -7.313220387090301
184.57272645376156 -0.7726243557478838 -3.382389275620522 0.0 -36.499645122380024 -7.313220387090301
205.9723215390062 -0.8234150941732524 -3.676029733754503 0.0 -36.499340461524085 -7.313220387090301
190.605027866358 -0.7453828265059932 -3.223301730161631 0.0 -36.49909805339955 -7.313220387090301
169.2602418133421 -0.7352123930436969 -3.114480625048909 0.0 -36.499005493801526 -7.313220387090301
