luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
176.88098535711157 0.4450482401909539 0.12260282468216309 -2.080050039297484 2.3481501205137274 -1.7798000761873145 -1.629051873970452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.317028712467842 -10.434101182891784
180.63961187246855 0.43155553801200996 0.13022768602352403 -1.2649489137638912 2.101496952239249 -2.108035515579216 -1.2839596185924078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.016562028487169 -10.37408853925253
181.58040383865625 0.3016703120691018 0.13027154425580628 -0.7908273149264557 2.081121780958363 -2.011750786733325 -1.3511190216784956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.295843857317172 -10.373753721111708
175.02650691272416 0.5559459628822505 0.13093608316278504 -0.9302767170779722 2.2285484211810886 -2.078512373130812 -1.6310441898168022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.331027581553478 -10.36869446906797
175.94840726808414 0.535416974126332 0.14516412913563032 -0.5815016198508483 2.189312492598821 -2.0448780881324295 -1.0707064385678726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.193399101171197 -10.266194294395886
166.5261499763465 0.3144678331493458 0.13582375213862394 -1.0617864627320444 2.102246597383335 -2.020308460867084 -1.2725635834849969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.284618596015397 -10.332263217170206
170.51191824150703 0.5180957800851487 0.1338011785999035 -1.0739444138162142 2.1488735892883764 -2.1143223603034995 -1.040637720400457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.270337319107522 -10.347175366271932
179.77326862819334 0.7856320513055389 0.13658707552832586 -0.7633257080021774 2.1536696387312277 -2.1764666715848375 -1.5525415796196522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.275756348986418 -10.326693694289157
167.76567064217198 0.5451943901476973 0.1301924808927416 -1.4263118670898072 2.139182256646702 -2.145109870995217 -0.8441653686712143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.3496274846849 -10.37435738127359
172.18552182917034 0.5821380483905675 0.1376192769661829 -1.0363913681760586 2.1493004600095507 -2.157288819777967 -1.0720804716534538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.05750997922263 -10.31921224349275
170.5262638353507 0.46763436469703734 0.12547580986933501 -1.5073355441697838 2.22180942888519 -2.177585522948176 -1.110800296129717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.266419491825381 -10.41105716574718
172.48034878492984 0.5471292497079064 0.1254474426255569 -1.5998777868387135 2.233386369153288 -2.1277951131271116 -1.2240844604549603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.26429756765898 -10.411282081117628
180.04628969219704 0.5981167070803328 0.1293076683194343 -1.427419266841202 2.134768922171989 -2.2020685024962976 -0.9310431755813622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.09529665698369 -10.381138457321477
180.04628969219704 0.5981167070803328 0.1293076683194343 -1.427419266841202 2.134768922171989 -2.2020685024962976 -0.9310431755813622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.09529665698369 -10.381138457321477
170.28463639515303 0.41968996461845254 0.14082607671671618 -1.3201837341500602 2.570227412828424 -1.9664641405736782 -0.5828639042704884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.314796162036876 -10.296326635315157
183.79692365465394 0.6561011691392794 0.12493944681772218 -2.4400173882400074 2.628544716562454 -1.8290082177936375 -0.8816446549594161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.131803242413163 -10.41531855221023
177.08911376016556 0.5046880650167606 0.13610851869050808 -1.7914731486460331 2.5012573116486037 -1.9700297938232465 -0.0441411915058616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.324982756240269 -10.33018174532354
170.70975901513071 0.6907065324292004 0.12942552709452204 -2.0308262360287426 2.461769195193046 -1.94677623515672 -1.1131744732868012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.330576276436423 -10.38023250039832
179.7075990488373 0.9412923373582059 0.1280929513888755 -2.3833215924476194 2.6098599667912064 -1.8731770990501593 -0.6543731837906712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.385258515244876 -10.390524695535257
180.97042572360485 0.9710984085934026 0.13224081912446817 -1.9033907464692397 2.4954581190665137 -2.0257977660512534 -0.3392129274008475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.059917502406018 -10.358836406261652
173.27952963059096 0.5924145425433657 0.1290756206556069 -2.406876914121051 2.5457099037320647 -1.9283542879035358 -0.48513329772744207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.256832770714295 -10.382924604503378
179.1864534299293 0.5262160241715576 0.1324624266905051 -1.80660579979121 2.428817847017908 -1.9906602794462758 -0.47744294969023215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.177574489080039 -10.357171809059741
165.3124381460551 0.7545546254855258 0.129683671694852 -2.18806965137931 2.5249141232232395 -2.041842024008716 -0.2125739228355754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.109128313424483 -10.378251105670849
167.60838298954226 0.8444849152105487 0.1295932724705175 -1.9053005806963683 2.4859447330144033 -1.9735614106203034 -1.2521437649437535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.19053387190674 -10.378944512788118
167.85449029942203 0.6920002624367918 0.14019712614765856 -1.2618759011735516 2.755704651118283 -1.7579614576616587 -1.2934370009270202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.388850083010214 -10.300773292556913
183.4107552459801 0.635906432874483 0.12991850709894245 -1.9878841720197413 2.782984898116765 -1.775361579707241 -1.0454793581978241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.324705115621946 -10.376452082838476
176.9419738209315 0.34376409947707776 0.1333009112861118 -1.6534944704623005 2.5404671801349297 -1.9910875331481597 -0.1874557484296817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.187999605437986 -10.350898962146495
171.7033381133865 0.3784875756444718 0.13019794119765762 -2.0503401258307496 2.5364243086344596 -2.0448135689065206 -0.03079949910250468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.147810062451114 -10.374315679141953
173.99546935482977 0.3174788722754355 0.12166901791885687 -2.597380689713526 2.512923652627692 -1.9768660921406271 -0.5620741567535363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.244780170075297 -10.441708800884232
178.24341228617712 0.17840810958551354 0.11608793411898985 -2.826233076969298 2.45429243233651 -1.7933603261215376 -0.9935402350066238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.372681580960874 -10.488443868623898
176.8183272440576 0.4253483122794546 0.12778952617025616 -2.578939642079737 2.480727905270644 -1.9876720929912315 -0.31656951211025186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.163623913784145 -10.392883340559049
182.17296025306086 0.32371289120393276 0.12943871530774934 -1.7402251828785515 2.402597303835468 -1.9867385358253626 -0.8966060015550541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.188187111563938 -10.380131177134906
173.14139254270648 0.15584467841408464 0.11946749571411149 -2.5044809768755325 2.6177605322556983 -1.7154645578958623 -1.1740232081653579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.273928138913462 -10.459880295223126
176.53072390697565 -0.053863512439882855 0.12076102309748958 -2.5663955826960225 2.4949637406026803 -1.837189273479673 -0.9372607234421282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.345737796389637 -10.449162890489474
174.82995598282275 0.22999454075240125 0.1344939229907339 -1.4590458306544543 2.6055630891580313 -1.8371244205134811 -1.1809837580504068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.187607584831147 -10.342042320681415
174.82995598282275 0.22999454075240125 0.1344939229907339 -1.4590458306544543 2.6055630891580313 -1.8371244205134811 -1.1809837580504068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.187607584831147 -10.342042320681415
180.41594028572405 0.1726428578680083 0.12355739983540445 -2.2703059571004554 2.5555209681934214 -1.8915796843317678 -0.8108947506441293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.213790041673771 -10.426384624543497
176.41570370122025 0.5706334850822748 0.14413123298535088 -0.6445035834025958 2.3317941900791026 -2.002604326310686 -0.6930851556290563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.319496814260589 -10.273285225394304
184.3225940180793 0.7155863543682234 0.13944888486024237 -1.2410577948043326 2.463381342921616 -2.00169805924125 -0.28204759014371117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.085814468910904 -10.306089732051573
166.06133009450264 0.5993819241800147 0.14358996033320412 -0.5326796751793896 2.266615599383502 -2.169846708825756 -0.31463065139523616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.324600127037408 -10.27702171825371
170.1937544660131 0.7537681912274237 0.12875022430216077 -1.8171795229209105 2.111548992887433 -2.1908264348788027 -0.6381335401809722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.063398839932177 -10.385434763936399
178.37030828908138 0.7473019989603951 0.12874685945673758 -1.5853005531938054 2.1393008187239495 -2.194370312951697 -1.1496831622250547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.239000876188017 -10.385460754387973
182.48932609169657 0.8656171971850161 0.13846274476245216 -1.0344092814704626 2.41292355634683 -2.032156439904773 -0.8726953829843569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.337415232498547 -10.313140815295643
182.57516903193692 0.8120955739931656 0.13208932803168683 -1.7534476430524855 2.3732903525403723 -2.058664673584479 -0.6796924970387996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.027583511154836 -10.359975951030446
183.5875204526812 0.8009278692041447 0.13067591015123567 -1.6365755758960998 2.3859431798119024 -2.04614761404756 -0.9454464477357911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.166036159706339 -10.370672111813958
170.12756032996768 0.8916794276483844 0.12839167966237028 -1.7355150695145378 2.322009346154572 -2.2266489460604215 -0.8917286924194734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.171694550902412 -10.388208073509878
178.89149946408926 0.7445707025177608 0.12724336726708582 -2.2848193383886164 2.2300534086726227 -2.2247924983785983 -0.11014499787357623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.278913755316108 -10.397143153908175
176.88120980475395 0.5543700340499902 0.1308384473419629 -1.3877655543387974 2.226311789678011 -2.215567559626158 -0.0818510550081939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.192675702552636 -10.369436158022703
178.67056679992243 0.9404187217132526 0.14034584706311787 -0.5857021382124121 2.1619071205330895 -2.2058206035850807 -0.8130369815079228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.321159356228497 -10.299720019110524
176.3212340336497 0.8815058697249303 0.1406928117274708 -0.9512248649812021 2.3171026698903985 -2.1175850852448086 -0.5813521633805729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.144511568414728 -10.29726713134328
176.5313989247242 0.5555884785935673 0.12790957995822166 -2.0581751306240683 2.197826104197217 -2.244593809629409 -0.035929624714443165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.19904147651699 -10.39194943843242
177.78587223431862 0.7997374306882681 0.13023887880991214 -1.513702516639942 2.094218766303742 -2.192016781235444 -0.41380603050795406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.06500824633651 -10.374003081562078
178.6826449223643 0.8225955859706019 0.1358930606470448 -1.1737979154236893 2.304090630582392 -2.068867863901328 -1.203530364289734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.099934826370406 -10.331756207222368
175.41829213642384 0.7637052795084305 0.1354561975402074 -1.5703771960279158 2.423569418877495 -2.049240634581963 -0.25932891914215883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.119159029842432 -10.334956360835605
174.1348436418849 0.9295524199344655 0.14460947329881843 -0.7390171864252792 2.3914917174348878 -2.0119378147137468 -1.0217813707796894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.368204662755163 -10.26999567534343
174.17939278224705 0.8054313010656461 0.12569418883113145 -1.866894090512177 2.227208060530324 -2.1983622004172245 -1.2021079768133958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.337521289034743 -10.40932742296171
184.23424972645955 0.5525294542281592 0.12869859219371574 -1.289074567605367 2.093284713046443 -2.1495808976147295 -0.30886828968702584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.226528771871441 -10.385833651866227
182.06478200071066 0.720492118524304 0.13476488432550313 -0.9348640874715533 2.1265712480495473 -2.096840532050838 -0.7415579825362557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.243749857195905 -10.340041848478405
174.80145996806786 0.5774106104172234 0.1313281756760646 -1.6313597979290524 2.1790672404536386 -2.152603431734118 -0.768037533054061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.039563053255137 -10.3657215683771
171.397938060012 0.5530439217240123 0.1326009364313757 -1.7288712332034142 2.2155787505440343 -2.1379387148300877 -0.6397356299080288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.218741525286369 -10.356132828474614
177.57937372246752 0.636955730178062 0.12331989030883707 -2.1416821532533286 2.195885903353271 -2.1556399747606143 -0.9964441050281612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.270885184755873 -10.428298952538634
172.57499079441163 0.3024468918918092 0.1378182046120758 -1.206583431535881 2.3716444035056705 -2.050183895784549 -0.4000423128596182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.012475973081406 -10.317776938205048
177.10681427261136 0.5309287709661684 0.12814303029889543 -1.5783360960959694 2.2930207241536658 -2.1732275212230854 -0.9871551619126295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.186530725227684 -10.390135955375117
182.15315481562885 0.47075149088834534 0.13361987363566782 -1.1801177347136687 2.1456863911027466 -2.1245712138110977 -0.1473910074578093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.011690505396826 -10.348523227356567
182.15315481562885 0.47075149088834534 0.13361987363566782 -1.1801177347136687 2.1456863911027466 -2.1245712138110977 -0.1473910074578093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.011690505396826 -10.348523227356567
173.98321388166525 0.034835525014680874 0.12687195065693313 -2.93770631664413 2.7985443053501005 -1.7572733923311845 -0.3051568486083176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.008521508265556 -10.400050621668784
175.62881973067763 0.003700715958673481 0.12884954888147432 -2.783175710258621 2.8264705784555 -1.777782426455011 -0.20572630991302576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.164067600805511 -10.38466787870825
180.99081326259736 0.14353350465137968 0.12407301470029466 -2.649320413228298 2.681245598888408 -1.8836108342378526 -0.4828235228269149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.275661825618878 -10.42224153019103
183.89714555807444 0.07719143654799551 0.12960415844309645 -2.6040752511009746 2.6683519474541466 -1.783764873888516 -0.22170410548056907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.231120164672966 -10.37886098605029
178.43178551382647 0.03179072257275861 0.108198484351375 -2.756535508887502 2.6019853844936693 -1.9434796850424667 -0.716578185488026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.313716243009011 -10.558529302896863
177.07788504928277 -0.050448268269469625 0.1058794918301623 -2.976091523245627 2.598531233864614 -2.0226113195296183 -0.4011284217746516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.260158695047695 -10.580112279362275
180.47470296099527 -0.02379780038778856 0.1316254822610111 -2.574542828150176 2.515613487419219 -1.8584210521298017 -0.28949373481573293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.189555501642081 -10.363473327067604
178.55093299072664 0.1603014981360131 0.12736767032538118 -2.6358005138930505 2.7253889873056454 -1.7989769733902155 -0.5740935851190758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.015331774932752 -10.396172019044888
181.33315429797418 0.2777602465338044 0.1306817961411676 -2.356898479035978 2.7691846739144053 -1.8329544918642244 -0.26154060116057654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.210521676752222 -10.370627326857232
180.20343284058387 0.0068968572423209334 0.13187935670309078 -1.7999835223084042 2.4909601014704723 -1.7984457005473957 -1.2279259689926756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.384707162937053 -10.361557583568727
182.04333129987754 0.3058011231756428 0.141963173674316 -1.4063626660983288 2.575002067939685 -1.800672536046898 -0.9523092808613982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.202303997542153 -10.28833824690054
174.9118570857012 0.09343154977484808 0.14346039565393245 -1.2311888894674163 2.6554700460805565 -1.7248537983264312 -1.470015083153298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.026980437459326 -10.277918242548894
174.85463626909427 -0.0035733407836690267 0.136051941364179 -2.2605554878050356 2.692905361874999 -1.8520426118845963 -0.010158885203340517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.06959087312517 -10.330594940285716
183.4017697253885 -0.03744836184743881 0.12897116452653581 -1.8913353643189823 2.7272021702682934 -1.7684471898842191 -0.9305006535502804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.253422080065846 -10.383729697751106
178.04554776305403 0.09860658744234371 0.1281059467334877 -1.8294149219327227 2.5789838519838866 -1.826685127682468 -1.1310849701219925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.168636145008362 -10.390423803731267
182.64453901503958 -0.050741624551118386 0.12387031720707604 -2.223530800404867 2.6999860932037265 -1.7465809368785652 -0.9231174694915105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.191384083945383 -10.423868176520287
182.14901379747704 -0.030560013062091565 0.13766161514143987 -2.0110484695109516 2.703784388913678 -1.7171808844794385 -0.694985328395171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.063528672651058 -10.318906588618404
179.26438124648757 -0.057067436647114125 0.1139968805094181 -2.0060766220258275 2.524430186785208 -1.7747347525104054 -1.4774435648001545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.087759258201679 -10.50654048377682
179.653223844609 -0.053182925243393554 0.13051027283275277 -1.8485891696442025 2.6101724304772356 -1.6959572612790093 -1.3841012157294705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.134394555700043 -10.371933240123655
179.4129121058496 0.2894982754811527 0.12817461621884269 -2.1050027293193283 2.622370022303867 -1.9050954039996681 -0.7434562639802889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.225835821152291 -10.389890847000421
176.1892616684174 0.09193386210839732 0.12140880037409407 -2.619603139288153 2.4591567339338924 -1.9713080310457483 -0.4738099222161556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.332246472306522 -10.443839271666738
177.22683720256566 0.07302680719054341 0.12974282396495498 -1.8397564755284037 2.5357801522600694 -1.9923876933949018 -0.41762447254637447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.305901194747465 -10.37779764279523
181.81399414677392 0.22266974693029776 0.1371355458580617 -1.729634240014911 2.785145901612972 -1.7793610432237916 -0.6766064190595467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.309732696146222 -10.322711251714072
169.95290026236705 -0.03616910087132251 0.09774614577869739 -2.1581486185192706 2.390117447791449 -1.9494735637354703 -1.5106823980753785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.277363190337672 -10.659763870967437
169.83216251953232 -0.0366802268517179 0.09166512700761245 -1.8027349419963392 2.237046614123003 -2.046656334282983 -1.6538919756143793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.260440965396567 -10.723803543183836
176.2832861976185 -0.09388847489420266 0.0873166627507251 -2.3384119834594217 2.1235610652738153 -2.0307178945093005 -1.5029820746257445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.325395279090483 -10.77227445808596
168.23820605653438 -0.0054277036121388594 0.09748190340504623 -2.5573760692410343 2.286026920790211 -2.0925882636740525 -1.1409019799221434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.199707820642285 -10.662462281619671
