luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
171.0574195060439 0.03673079856292566 0.12889443733903946 -1.812654580620253 2.52115866542668 -2.0617409400031126 -0.047148493409958636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.654646946277571 -10.384321490955537
168.019149309633 0.044241786457589416 0.1342202925408987 -1.6216306282035282 2.432336629063866 -2.026010934843897 -0.8230538078113532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.485588095404783 -10.344066642681781
161.12372627861842 0.295357250391185 0.1354886936924065 -1.9460907694683738 2.7056512104100654 -1.8954050989119233 -0.40223927597769826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.461164213642556 -10.334717957297038
161.66719256260046 0.094374562818614 0.13218661345221558 -1.5860646251330102 2.494839422039122 -2.0338243833485157 -0.7359158278726494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.573803804138554 -10.359243999808045
164.81063486979102 0.39496926593092463 0.1373135147433965 -1.7514269300322196 2.7152404067665867 -1.9090017232870258 -0.4492047272673707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.553703609183454 -10.321422484904456
159.20738872561878 0.2249849247791406 0.14119747484588963 -1.293841044548107 2.5153169028461164 -1.9253360780677156 -0.6284772213799781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.5907437017909585 -10.293710304828835
161.05112273937797 0.3406380577259899 0.13457973250122293 -1.5781610885567987 2.3205625427685823 -2.104500739649375 -0.5926629240897654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.444880041329733 -10.341408359206888
157.08253309308012 0.05346011791261515 0.1469439943678296 -0.7208196133152232 2.4665754034783536 -2.0415732683272685 -0.5415542525195036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.4807820441359505 -10.254094573924709
153.4303541367114 0.5080134897804257 0.1215129152210608 -2.800938122387628 2.2876028672127444 -2.193603747755829 -0.3528730576023613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.433040354747275 -10.442986302587892
154.16216385045618 0.031205848568939598 0.11163510946004518 -1.8940002419348974 2.0422169297973727 -2.182868293324127 -0.44827672636965454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.731162943601078 -10.527387075834502
153.52768434037773 -0.07144442235209988 0.10646282147470121 -1.9927590489437241 2.0498853394934167 -2.191386303930437 -0.6042312379296177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.530665605659239 -10.574638686945246
153.52768434037773 -0.07144442235209988 0.10646282147470121 -1.9927590489437241 2.0498853394934167 -2.191386303930437 -0.6042312379296177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.530665605659239 -10.574638686945246
152.9627270633711 0.008895394558149361 0.10622947846379979 -1.9071574565355733 2.152436023637863 -2.431342030112897 -0.463511609179597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.750553624231969 -10.576824593779591
151.1096143230517 -0.013673120682121828 0.1345197526874776 -1.9794299811348741 2.097394131176814 -2.0620907959330403 -0.6193452952850236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.682859211340537 -10.341851447578096
153.2021734930968 -0.035719642797140794 0.13247646822268447 -2.211124024069493 2.1515579244617618 -2.120883487711966 -0.15112844956424576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.597643811344469 -10.357066431541474
151.13778548805695 0.1874025147776099 0.10091291268623397 -2.9960990168421118 2.187926038492837 -2.471522774012533 -0.35035959898368363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.7989994968534555 -10.627984665628007
151.69635383571884 -0.08862398235727884 0.11752214704444447 -2.495118335097011 2.23629511906904 -2.3177098963396707 -0.28820336683027525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.62655770332956 -10.47622091595418
154.6729605644947 0.16120588666384802 0.12446353127947286 -1.8118110228143192 2.2373950557455395 -2.349254588965614 -0.23593091519488185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.776218827283905 -10.419115192139833
151.55821216932677 -0.04104699493641516 0.10627936574778454 -2.4098788027392732 2.192300818011953 -2.0924384129618905 -1.2125867560872672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.522135657207508 -10.57635685417929
165.85262553246974 0.10467791276360836 0.12817437126619072 -2.236405379159405 2.0916694353864234 -2.026613165290729 -0.015292295269557776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.530726073577123 -10.389892747610718
165.85262553246974 0.10467791276360836 0.12817437126619072 -2.236405379159405 2.0916694353864234 -2.026613165290729 -0.015292295269557776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.530726073577123 -10.389892747610718
162.3355714674608 0.06467818857373592 0.12769429212892774 -2.3309317873614406 2.394460227209807 -1.8763034519129302 -1.0103030784619393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.609186442452081 -10.39362480021328
164.95402021656935 0.025035364744877303 0.11189721463072665 -2.0202379102206542 2.240621663566918 -2.3455760313348284 -0.6561274178555272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.779678477875661 -10.525051726758056
164.1925144994228 -0.021346481593358543 0.12321258817279185 -2.5071121098281326 2.165365388855451 -2.1513845500013833 -0.4756360365369243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.493990907680318 -10.429165030082451
159.52526788477135 -0.04273838333800784 0.11047564354960897 -2.4413484267476324 2.105678464867694 -2.1766961106555844 -0.8156674892753282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.530542099669199 -10.537784643930983
163.47024400065317 0.10903691919076292 0.10446519465063005 -2.5357924239691068 2.20778047002769 -2.1091981198035015 -1.1228964227778668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.637899635875341 -10.593510288587265
157.11231066277423 -0.08572899812056307 0.09774047447887485 -2.205755205409999 2.215827571958311 -2.1962565726907197 -1.2709415833034832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.4937464730372785 -10.659821708455928
165.2307140276179 0.15860156050228627 0.10379609862881267 -2.105451540662722 2.062235799313102 -2.2523530738727144 -0.8756370475741124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.632442298761671 -10.59991261313491
159.97171364266197 -0.05487356965183348 0.12369851470355905 -1.816207923463502 2.1952937556772296 -2.089158061427418 -1.0818831231783794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.664010380661161 -10.42524899773391
158.48257713565968 0.02150793341575953 0.11206891118338436 -2.942824717364731 2.060494473037788 -2.1440733392915163 -0.1359575848244483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.543552038384904 -10.523524904060718
162.013077400125 -0.096384894368954 0.11443511787496641 -2.739642507315388 2.269404201630543 -2.279463916526485 -0.0901724971392297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.620829012886381 -10.502720260675543
161.44769491085071 0.35214339844999465 0.12761309508573834 -2.4851814774946526 2.222275423408142 -2.107111021780211 -0.3733496471445408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.773732514789898 -10.394257414248093
162.23617825152812 -0.0723326035851111 0.11052886266487401 -2.9221089631790895 2.393496781855869 -2.1577141199155294 -0.056622699381799535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.7868148930299625 -10.537304994664158
162.01328570295152 0.01310909384573572 0.09971640784112283 -2.936823059797897 2.2969966423970214 -2.1359287949629 -0.8512206695426725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.668709866432231 -10.639872288471285
167.46555397422173 0.0066639529484696786 0.09031116606813384 -2.962015652817984 2.1064815674072266 -2.2751989927008065 -0.7369070039911931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.674636930301532 -10.738643360260276
163.3768112731414 0.21862405895293788 0.12178378053671783 -2.8094597787514743 2.255640998858105 -1.952240670252463 -0.6687710143878398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.704663195853952 -10.440770670440013
160.8355779960823 -0.029103056647165074 0.11415992885408939 -2.7394279431601283 2.153195025842571 -2.1830266573369244 -0.4879530399974543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.505628299924159 -10.505117423372491
158.10023765676138 -0.007697587558383165 0.10297839976525147 -2.4331370356147337 2.1880108926079607 -2.359462537632453 -0.6791686008042852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.5575863815930315 -10.607793542495543
166.67189740152764 -0.023686075115273375 0.12624427087457812 -2.5585742706283865 2.301806367356939 -2.0791814671156215 -0.36630537380626427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.457497780212941 -10.40498374139001
176.3733041011308 0.2079965149559788 0.11624214743983254 -2.415876612055302 2.2232685634465343 -2.0220194812969243 -1.0566187193635874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.584988624408597 -10.487122308799854
164.86984492040932 0.3008099882694111 0.11855246599720537 -2.006756706871733 2.328651642526177 -2.1784723141315423 -1.0574059966283818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.616855946853526 -10.467532680037348
164.86984492040932 0.3008099882694111 0.11855246599720537 -2.006756706871733 2.328651642526177 -2.1784723141315423 -1.0574059966283818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.616855946853526 -10.467532680037348
172.01712683609608 0.211952496597846 0.1402502150879783 -1.2232147773492201 2.2962989809692576 -1.9895816161763236 -0.4243940302924307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.684604905324026 -10.300397175408941
170.02085017911978 0.22516486530321236 0.1368653990263508 -0.9138840553383738 2.224463487520838 -2.2106446062069645 -0.43356973900621787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.531716821347871 -10.324670768024882
178.0831511971614 -0.04475703294355891 0.11349233646617721 -2.43411201071208 2.225296706097791 -2.2214604251866183 -0.3644310859693922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.568674590472414 -10.510957107082552
178.0831511971614 -0.04475703294355891 0.11349233646617721 -2.43411201071208 2.225296706097791 -2.2214604251866183 -0.3644310859693922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.568674590472414 -10.510957107082552
171.30211049273703 0.1736534518662136 0.13030084608009954 -1.529554340303737 2.2487337929835145 -2.194211621805586 -0.7803277477912518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.581065170528961 -10.373530091571196
167.05242282922893 0.10676629889687778 0.11096445221974878 -1.957179282455131 2.1791942059689022 -2.2608578002374022 -0.860505557901825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.791681769333072 -10.53338787554581
173.67298519859253 0.11080781522783975 0.1052765051357079 -2.967042738440927 2.138376466573618 -2.22828684671036 -0.45338147147041186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.583086857053246 -10.585802349598884
179.3717127405442 0.11781546866743381 0.12544379924931204 -1.4667826009909142 2.3005335439313708 -2.215701112197243 -0.029707035249330715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.74353819096416 -10.411310972079958
171.15404367131612 -0.05988747645149783 0.14368648009121066 -1.5116567137240455 2.3616996095169056 -2.0044029369072205 -0.6638422686733989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.698646518450649 -10.276354381592844
180.64466520583835 0.29622490021210035 0.150220473659885 -0.5960120816094143 2.4623729586209224 -1.9041897493320201 -0.8370264138311203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.526054863623346 -10.232204572955935
175.20566621906312 0.3856618850727307 0.1528064837928309 -0.033960350142272944 2.3935634257848415 -2.009964754358026 -0.22203703199284597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.650867273834078 -10.21526710874962
176.9639262705857 0.12744640590221312 0.14000845107515905 -1.3332043095601565 2.3426665556853132 -1.9946451823409466 -0.4495126313465425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.46074109224369 -10.302111160250577
181.21946198282126 0.09053193039225266 0.14641211730569975 -0.6860958610958106 2.4137548755165317 -2.038361863318849 -0.4375692523344976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.653590236728819 -10.257694688556109
180.00273189648127 0.14456119347297205 0.1488830839694677 -0.696431298671925 2.358381146671072 -2.0353297568659494 -0.4818589018173767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.6675987680410795 -10.241080516441912
181.9091394019229 0.18622714276554495 0.13270014931446922 -1.3836523390839477 2.350886645512049 -2.0113178279693473 -0.865808258015563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.59301840694265 -10.355389293773143
183.2717092063411 0.2568461903359268 0.14422591550329356 -1.1344946280632289 2.3508958967114912 -1.956358449479198 -0.10211623782506996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.794225368496766 -10.27263307897721
184.39987169465059 0.023611645203171702 0.16422461798940877 -0.26991093960403845 2.392080054105187 -1.8493063011051745 -0.3622480145398317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.568621562441383 -10.14380863681427
184.50816280245851 0.29349731391210565 0.1619639758354386 0.043019532521113124 2.5006284104028467 -1.864701844279669 -0.6096939548049369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.655583892328316 -10.157546692546193
175.8346510110364 0.1824561816352037 0.149003848396112 -0.49559714429010704 2.3918153967794566 -1.8894942332758844 -0.8249783712911287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.75954249090964 -10.240275713828906
178.43566354950138 0.337962543430528 0.14337036985401697 -0.904838400368587 2.2126601117542717 -2.03634060539449 -0.6066368322220859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.661686706696404 -10.278541660602967
168.90997753501188 0.027728159405422725 0.1390810812396143 -1.1809631410828234 2.276488431858724 -2.092916391892137 -0.506431564263889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.43242078239575 -10.308713671883837
182.6091591485919 0.16115285292223483 0.15004302204953 -0.533059428237058 2.405193122180008 -1.9386949837032377 -0.7636178718864213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.431352391255639 -10.233377651934067
184.1446005753201 0.1811880462091677 0.1540386245757708 -0.5763532851453408 2.475769501674959 -1.8053879171264826 -1.1025099489054355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.617564301593342 -10.207299149715096
172.31450144953715 0.2907383235680273 0.14029958602038184 -1.003844966325012 2.5344540168450553 -1.8611075546504887 -1.31224792293307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.681773120779361 -10.300047528519894
163.50533936684016 0.1703730729649817 0.15351993119148574 -0.5851944812180276 2.4982207457211745 -1.9060717543560646 -0.6742688369214873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.540993720828523 -10.210645496011278
171.2328371319546 0.1707328545047694 0.15157783591682716 -0.31952328149334175 2.692996631738925 -1.8754315957142205 -0.37256816302089657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.778524617057615 -10.223277729683701
168.13661477203334 0.19235104860528388 0.1622398361318562 -0.15264623049187787 2.677791135882129 -1.8649043259621962 -0.11270765588993825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.578260620351113 -10.155859853301513
176.2491118054663 0.2461143567085469 0.1551092868527706 -0.3973862764505234 2.663913427390961 -1.7838039925603315 -0.515124081302571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.6939618383742 -10.200427838250212
183.29841273113578 0.13480674218420494 0.13961590664639 -1.0380823838445168 2.5708944931624185 -1.840770617917144 -0.7817701846129088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.779201501217831 -10.30490049951633
183.5695975761352 0.2179245162671943 0.15280167322149288 -0.9311004427162635 2.708274365412213 -1.7765382356826058 -0.3032560524534982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.763897765851412 -10.215298345298796
180.77330062213483 0.2278686097671472 0.15602495488622944 -0.3119259208972034 2.70552369133104 -1.7561811723706278 -0.480641744210506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.748266208479912 -10.194589380913484
181.83291638064193 0.3200706479023402 0.16229975460969054 0.09581122799952535 2.7001736228901785 -1.8256290578582481 -0.30871029663022176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.75539208986579 -10.155493847794112
182.8283104566513 0.4647393357377827 0.14301210534556935 -1.25690537853284 2.6627198201459215 -1.9038914240832046 -0.20055481506370398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.615815434154993 -10.281026538598502
179.4599552263043 0.41662801560024065 0.14906525126231057 -0.6047569060757083 2.64170315863812 -1.8097792131889965 -0.7098251484895735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.774812476834525 -10.239866764493954
176.21697500044533 0.6896523355633628 0.15588396090133422 -0.1771138691523122 2.598304156795694 -1.9523883763111707 -0.22984800554713303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.657961700342724 -10.195486111043152
169.44976243085807 0.40763393840062223 0.15681992786190607 0.08762189765629858 2.54067252289972 -1.905386770478279 -1.1233844827082229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.751995356852822 -10.189548670102424
168.82408888414932 0.3886561183341425 0.15121784575495262 -0.4568931127778555 2.585141377570404 -1.8944155175784974 -1.0435601810927935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.521594566240727 -10.225637311800309
172.07091576858863 0.14770505328990907 0.1566039648342431 -0.43479345617125853 2.4453686862086323 -1.8849549778812638 -0.14217661005353754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.7583001999914245 -10.190915459594477
170.76719977682768 0.15813231749130333 0.14949661508617743 -0.3534903531162037 2.4029722220197156 -1.992328934209515 -0.6587529826282128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.473131462729793 -10.236998648256742
172.8675852430448 0.028500453972704676 0.16353689975493288 -0.2984611135636168 2.4788634663001403 -1.8956942913869916 -0.4330224326470766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.573129752845976 -10.147967462634735
171.8486928921826 0.2590126068273083 0.15720613899692368 0.03993887196559598 2.4522060884528507 -1.9323738472601857 -0.25663409471131704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.69975641028488 -10.187109176217229
170.6940898871667 -0.07393418224844989 0.1623086766623377 -0.5671920594068789 2.970971720386041 -1.6502229637102213 -0.5016542350961459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.5872773881588715 -10.155439360169407
172.62013705738707 -0.03849421687605936 0.17416535834305655 -0.20924405113242095 2.998413764307466 -1.5920481301123834 -0.88407373350775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.710891137263964 -10.08560028118082
171.88501521677944 -0.05338960922428638 0.1866129623218478 -0.03476349385139743 2.9779970114851313 -1.555085242020418 -0.42264837549597756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.464736610807752 -10.01731881423786
166.78698586478748 0.047464597453904495 0.18615979620951947 0.28531754515696406 2.905820818341094 -1.626774119930598 -0.22395223593503433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.722188240440078 -10.019721921684015
171.78066576474288 0.0030701906387823052 0.1708940626061095 -0.4860654532411459 2.807908193329861 -1.6990111618734867 -0.4482263643471591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.686771703813413 -10.104373110485389
181.4700243101155 0.5243675758954139 0.1522938501322986 -0.5270707386233102 2.7544994655104884 -1.7838803685665716 -0.6381225777445851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.609860710449881 -10.218601430671624
165.9485281086227 0.32038034870063936 0.15584898413696222 -0.02599621991828105 2.4705981292711794 -2.0186507978751687 -0.24107432418766406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.5725774570687765 -10.195708692963043
163.2646627064016 0.13206383600741942 0.16356609068273797 -0.4212745348196556 2.7970297826645445 -1.6538035056416442 -0.8527423678352246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.771297940248719 -10.147790575315058
168.4212041481494 -0.05755063905946547 0.1696708275768667 -0.20148631945167317 2.8009277679932456 -1.6418597173321214 -1.300259335492981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.556405100857322 -10.111487140066872
