luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
184.33741099652173 0.7538210387563036 0.13954531947888746 -0.7073148435234828 2.643977199618935 -1.2671498705262656 -2.8104398300510187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.772629011636074 -10.305402920019434
160.0466363100245 0.6404769315716925 0.14593392109196213 -1.0944108901937097 2.8416155365646865 -1.8100112150421928 -0.9722633907366305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.772487101110087 -10.260942798092467
155.37090051486135 -0.07510681148731035 0.15561797134976726 -1.0341281022511293 2.449619148599415 -1.3214840315221157 -2.5694664176468187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.772168606430242 -10.19718006718748
170.4017025337283 0.7188887352820947 0.13490138114586334 -2.005791349872325 2.742829092198454 -1.7719562866665561 -0.7927184223284094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.771719789844157 -10.339035651741272
172.2448758272631 0.3605215517152316 0.12675817067056225 -0.5169163201463229 2.1460112856094486 -1.5639098672836882 -2.9422788641382143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.771124960896028 -10.40094301883067
172.2448758272631 0.3605215517152316 0.12675817067056225 -0.5169163201463229 2.1460112856094486 -1.5639098672836882 -2.9422788641382143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.771124960896028 -10.40094301883067
155.91853330815223 0.011869424587666988 0.14005078619189257 -1.0819154763888559 2.9267017475743953 -1.6117916025494625 -1.7786214629828727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.770698429825183 -10.301810809163426
152.02592180978368 0.3633481246146868 0.12207450310552145 -1.9643205043433567 2.664980575304761 -1.247320627462313 -2.463949474068786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.769749729284513 -10.438398140167847
182.22438397216956 0.07733166681810977 0.12638606036657224 -2.0681458976353637 2.9516521043627932 -1.5711261727922412 -1.325228086596796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.76970756806432 -10.40386721199773
176.53392861658145 0.7565467876211275 0.1456881952052751 -0.28281968545668335 2.133328102084398 -1.979104205968227 -1.0916097860226803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.76956209176584 -10.262616073263377
166.5621792855784 -0.06043681190807268 0.13197677225257384 -1.491519889193647 2.523949666431292 -1.9266037612516702 -0.23451469387581714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.769001187836764 -10.360823473473149
169.9774375341885 0.008322820447174972 0.1653961447810885 -0.7646345995722701 2.593677227812867 -1.7981386410004636 -0.5041934091984146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.767179005969629 -10.136764752362897
182.96345904477133 0.05355249513097693 0.15639096413372217 -1.2820156667664562 2.7840082480039676 -1.513264223100232 -1.2461636485678635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.766377785220259 -10.192265379154671
171.68858184102334 0.17801638184352517 0.12477648139045008 -2.6568965241589324 2.724409442038579 -1.44041923771117 -1.2388255350724067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.76612900917925 -10.416616969333061
163.84563714061258 0.522154891214799 0.10287459343709812 -2.2409498326505113 2.065888213321955 -2.2877087264899694 -0.9827657132063656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.764753503449297 -10.608798526743362
166.5884859667593 0.2899776980370822 0.15483183564526026 -0.4222017688659676 2.669812175930543 -1.830062522073188 -0.6622085034765797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.764543309007713 -10.202203831299123
166.5884859667593 0.2899776980370822 0.15483183564526026 -0.4222017688659676 2.669812175930543 -1.830062522073188 -0.6622085034765797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.764543309007713 -10.202203831299123
155.32355942247514 0.5289994694001801 0.1467784613652664 -0.24373726897945058 2.256642744894637 -2.1251881525962846 -0.16007142907196448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.764404491054538 -10.255213597806415
162.12302062144772 -0.03703327316232115 0.1223977365295401 -1.5631906526675852 2.316019527334633 -1.050318560885589 -2.9412124152800327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.763450724258304 -10.435766985606787
163.72875587894308 0.21831708735263797 0.094946247202661 -2.084661663367551 2.2325923296164847 -1.6998816200635443 -2.176389874122616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.763065483059602 -10.688736751569945
163.72875587894308 0.21831708735263797 0.094946247202661 -2.084661663367551 2.2325923296164847 -1.6998816200635443 -2.176389874122616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.763065483059602 -10.688736751569945
184.65698102472354 0.0664209749134912 0.11456872119748436 -2.628296222651287 2.3854389714184094 -1.8098889286467772 -0.9852373530936891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.763049602840285 -10.501558542601195
151.4843913114344 0.13644034838525543 0.16582380343124695 0.41019498601793325 2.0908579654038357 -1.9330623078583073 -0.12939514966376686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.763024128999879 -10.134206078148782
183.18132835515388 0.34966557679099375 0.12129502347310643 -1.2162863059101263 2.2740697409415422 -1.7614500069101768 -2.0425334020733836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.762704721056725 -10.444772243011787
180.91148433207536 0.2043807830498152 0.12124158309213455 -1.4840781357615676 2.141196752897387 -1.9252777572942734 -1.59282484825357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.762319666124945 -10.445210759577407
178.85525038647737 0.06903300960116074 0.0696476976142212 -2.2579651677980297 2.070367834166344 -1.7992138152547241 -1.8679463695113552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.762314254197744 -10.997903701956478
156.4151842491549 0.18684957790106074 0.1358938641845703 -1.7929910151869817 2.725800645414662 -1.7973347747475312 -1.3180495843566158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.761736129417386 -10.331750330669566
160.55378432939762 0.4552050836086783 0.10760403194365291 -2.3206718061014966 2.1724882409960147 -2.133999693791003 -1.2215552757261805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.761035335824106 -10.564017145412379
171.00001171402764 0.04880332062440393 0.1755984645492699 -0.018478462631724923 2.643493498197221 -1.664027373444021 -0.5177933367780794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.760780796921246 -10.077489239564551
165.16836150302888 0.22176942155867543 0.1210360122174056 -0.6679831304095685 2.1741294732754817 -1.8519266058859891 -2.48280938321687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.760054282824765 -10.446899437239278
173.47342286287846 0.3015818129501209 0.12071869966351394 -2.638801961301947 2.691060286440502 -0.8976877944275694 -2.4064131673229623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.7599316699752 -10.449511719521453
173.47342286287846 0.3015818129501209 0.12071869966351394 -2.638801961301947 2.691060286440502 -0.8976877944275694 -2.4064131673229623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.7599316699752 -10.449511719521453
154.5820430212022 0.23708566085925972 0.1483702881259752 -0.6571151321805377 2.124943194843266 -2.0271911838596246 -0.30278848289532023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.759646764663577 -10.2445053045818
180.92082299418573 0.034229877610860854 0.12352104078723783 -2.5914932982671424 2.2704730206435313 -1.5721312000820449 -1.3982300782294996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.759601433244793 -10.426677437546575
153.0808655410028 -0.04125031021125764 0.1557388576257127 -1.6504650430937375 2.7950472162250204 -1.6061976819075996 -0.6857766217011534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.759034846428541 -10.19640983767134
166.84196357322736 -0.09419712275220656 0.15271593785138227 -0.7016247456667886 2.941141931550242 -1.1165570256509705 -2.7762434303884547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.758541933858615 -10.21585521956068
160.5935511364001 0.8437064528203381 0.12884678938465244 -2.3778796358496783 2.83743611417121 -1.715098470481977 -1.176494225717057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.758064538402845 -10.384689176713444
172.09333217161577 0.2740463475380043 0.13137689863759416 -0.9615852351092493 2.144631631120033 -1.638880820347207 -2.5887934400807895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.758029323606829 -10.365352771347355
169.66727746870137 -0.01783369464213108 0.19434863380850026 0.6237701068575969 2.2862794705259564 -1.6981508051061591 -1.6953646743227773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.75761509824392 -9.977194296630119
170.49735806218274 0.5949999821023297 0.12347782788829889 -2.2541833331941774 2.388203604077372 -1.2479958289645356 -2.4545225530330965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.756009324118322 -10.427025560434183
155.36344250973482 0.28340637377509525 0.1003054709726682 -1.5164664700572141 2.0796931168192963 -2.0826530459834425 -1.7112699805874163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.755229511220035 -10.634001935150366
172.71990567216957 0.1823463684668559 0.10754065545396738 -2.3625330478845057 2.3634710086097726 -1.0493224525539708 -2.848270600083868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.754237089824523 -10.564604023417786
172.71990567216957 0.1823463684668559 0.10754065545396738 -2.3625330478845057 2.3634710086097726 -1.0493224525539708 -2.848270600083868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.754237089824523 -10.564604023417786
176.56749164536808 0.20675280505752744 0.14096708447051065 -1.9561967043064001 2.728614496235674 -1.78753148180836 -0.38002189903477657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.752960990519012 -10.29533247747512
181.75750275079497 0.3131607384745605 0.15616254861375542 0.36571294953658606 2.03456652939938 -1.541854602228923 -0.7740382101941696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.752715328508712 -10.193715070358564
157.60911755689833 -0.054107709395455915 0.09517613518984369 -2.474304851707992 2.5200519331502105 -1.4008816014244183 -2.2785933957678535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.752409202923133 -10.686325723390066
171.0003700445124 0.5824340576642331 0.1383535548740051 -0.9688829763543474 2.4964374452007663 -1.9569165958415105 -1.787383921723079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.751403322082448 -10.313924669126711
154.94790076466035 -0.08023037304896712 0.1258973778583784 -1.4699458298857357 2.5151038926598415 -1.3998989979695242 -2.5777247312645195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.751400561095496 -10.407720722482429
173.44412121180423 0.47946623265508603 0.12160439825194945 -2.069109600035808 2.4495149934623104 -1.247085586449492 -2.322403833243045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.750790387873787 -10.442237429630131
151.5180824668711 0.13004457212278495 0.16872450205837197 0.3359072261465359 2.1113940224238754 -1.934452761147625 -0.8046567588304878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.750673168870856 -10.11702669809086
179.06876285476224 0.06362852620014062 0.09257988680972425 -2.0922785008463145 2.058251553298601 -2.2759663207426115 -0.6472925159928171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.750568266077059 -10.713901748673988
155.8921529892162 -0.0006079648633937756 0.14612714979348684 -0.6590170290435982 2.6050595550962754 -1.8791365301584126 -0.49975798395605064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.750389949126827 -10.259629009549704
174.32919517331914 0.6237778286468848 0.11484155855006056 -2.3791234180462935 2.2958478153602324 -1.025489281456935 -2.7937782531265616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.750061496989384 -10.499190385146015
174.32919517331914 0.6237778286468848 0.11484155855006056 -2.3791234180462935 2.2958478153602324 -1.025489281456935 -2.7937782531265616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.750061496989384 -10.499190385146015
167.6583212543098 0.6862628530998603 0.11406174524662128 -1.5105308701731397 2.1062236244183006 -1.8763794712549338 -1.9607151312731985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.74997878912502 -10.505974108739105
159.46505978102323 0.1388706875641886 0.12913574524958 -2.8303738285501883 2.8102812332763185 -1.5575150014438863 -1.032447189581135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.74938068579089 -10.382461494250693
169.80494989449355 0.22088391786157055 0.11032099721830313 -2.368251712438717 2.1053842017207915 -0.7062816410496771 -2.932936470909817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.747760656900212 -10.53917975193046
167.5889158387076 0.2632960359823493 0.12299709865943002 -1.816769922737861 2.1755964546509814 -2.3305730051868956 -0.47557310280112786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.747450036116568 -10.43090663418218
166.46366089687368 -0.07215441736270796 0.09268755929866511 -2.5031903394167485 2.246533097156483 -2.365507375968881 -0.021637779533162593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.747401428217687 -10.712742728592028
173.52071718854933 0.5469645827666365 0.14881914740627533 -0.47560848428944347 2.2046791312326053 -2.0660883442765074 -1.046204619365367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.747336327942861 -10.241506873060887
160.26448619099642 0.1874403902611698 0.14074790444934168 -0.7764068217810971 2.2051463210799858 -1.4080354580163066 -2.7575051319332053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.74715748606942 -10.296878213992462
151.74310066968252 0.0024404448570341103 0.1309625032193089 -0.8864351861934319 2.1014459578605216 -2.0055627814682215 -1.716426697295197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.746336490718537 -10.36849386570082
183.4131796833595 0.007629567535656259 0.1333586772321938 -1.9980679425152423 2.5571249795279676 -1.2745710170993392 -2.130886767634104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.744868343782784 -10.35046827639913
176.06627776989717 0.25213189432320704 0.11998191970784307 -2.8192010549376136 2.5641420912221986 -2.0066726602583067 -0.1788182610117186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.744420626089656 -10.455604114273198
171.74651057337263 -0.0018654421365403434 0.11810163143240256 -1.3673792026610099 2.602960202335772 -1.714121232802154 -1.923905085100912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.744411804600757 -10.47132495796426
171.74651057337263 -0.0018654421365403434 0.11810163143240256 -1.3673792026610099 2.602960202335772 -1.714121232802154 -1.923905085100912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.744411804600757 -10.47132495796426
177.5699951744262 0.18287661816910886 0.11716662461715693 -1.6206147088493195 2.1086681512759218 -1.6719522600475734 -2.185101920187321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.743434222743014 -10.479236734596249
160.94345233540582 -0.02389489989130586 0.14712202192417406 -0.20411091038599372 2.1971670060154844 -2.0830491647265266 -1.335991852413363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.743407987180447 -10.25289251175457
163.9951080369028 -0.059709686438011035 0.1819700940640075 0.4837634042662584 2.2995636305228815 -1.7984515779392631 -0.6014256418348212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.742276449752206 -10.042227349062454
151.67509258212544 0.09493523968095455 0.11656544035896778 -1.8997508148572446 2.308196995964334 -1.6438805644865395 -1.9694465258205172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.741843934520313 -10.48435752248164
160.40863479337068 0.03963415980461074 0.15545666665866387 -0.179025719086074 2.4555857166041366 -1.8334854781241585 -1.6696019973180147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.741761617132537 -10.19820877110577
160.40863479337068 0.03963415980461074 0.15545666665866387 -0.179025719086074 2.4555857166041366 -1.8334854781241585 -1.6696019973180147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.741761617132537 -10.19820877110577
153.74731421954533 0.10282618517736339 0.14872652066411612 -0.8554020040662214 2.5653118019482397 -1.5767911956072675 -2.1163619780452305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.740637561837593 -10.242124878055055
153.74731421954533 0.10282618517736339 0.14872652066411612 -0.8554020040662214 2.5653118019482397 -1.5767911956072675 -2.1163619780452305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.740637561837593 -10.242124878055055
152.14951400227986 0.7118180765269383 0.12348179556067065 -2.3815133771593815 2.4436000350291933 -1.907880486736501 -1.3619184626902614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.74014194323063 -10.4269935917552
176.17943325898278 0.7116667673157162 0.14159131310773918 -0.6757973668544706 2.719211174777189 -1.2039368437056912 -2.931151904315481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.73984236254743 -10.290943501893308
157.64798423158396 0.11637384875927018 0.12208558728421667 -2.269152309983859 2.54476967353748 -1.1431480161623897 -2.5475694523962527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.739090135054346 -10.438307797316101
175.86272468040917 0.0445597250982121 0.13110047772770594 -2.092337682968753 2.686493317887522 -0.7467716407348628 -2.7856196583364827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.738994697486453 -10.367446911448402
169.46329943396248 0.42339484468895827 0.12046516174494427 -2.890784849884422 2.646317910491032 -1.1393278554686341 -1.8537692769081786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.73888357573061 -10.451603963998657
165.65041958542088 0.1567196146320111 0.1589387343489974 -0.22909476507906046 2.561397385871322 -1.748597102587313 -1.882087090901478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.738768014041392 -10.176239742483999
158.11564611728028 0.08784463626160965 0.17272167205664818 0.244223463574607 2.260250138397692 -1.8366993126092295 -2.0914675611485642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.737824564605669 -10.093840363638295
181.8584435671001 0.9686031195511658 0.13640567522905583 -1.1035903466443675 2.662403480586576 -1.378578661901563 -2.4021230815538837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.736064901415784 -10.32801440593155
182.05089267553507 0.013833156937354665 0.12957091956720945 -0.7375524214139184 2.1023219229858734 -1.3506665558970115 -2.9699117433861066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.736051162380448 -10.37911604613026
179.89257729854148 0.5425448995025383 0.12176401942816308 -1.14299624627898 2.1315801685701445 -2.164983323291434 -1.4149068107242486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.735137215190948 -10.440932144561424
184.23476384379506 -0.0020194743915591395 0.18171368762169257 -0.1028774384540494 2.7497226600112272 -1.631844174575158 -0.4834149595135835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.734536098829375 -10.043621824678711
161.504203553007 -0.09301844618124522 0.1558262612868355 -1.2152017803339377 2.5618193025363984 -1.8779006874684994 -0.8092395278198863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.733751562535046 -10.195853321757042
174.3926014172312 0.18837947427161186 0.13565427103093092 -2.083191898686624 2.7369259961829133 -1.8814380380325382 -0.27384368839205253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.732570008309793 -10.333504120179366
166.79414297542147 0.8814967192628854 0.12451646197177917 -1.7880366036247846 2.446998883628603 -1.590142352868446 -2.080125943793699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.732138788889591 -10.41869221056786
164.65290627718684 0.16341887255602675 0.1098051624690256 -2.4329480966601436 2.0746722555803094 -1.0984430577873359 -2.2476908677991276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.731767883244968 -10.543847539618804
169.61724643190058 0.0874360535627155 0.1625953410656889 -0.32652738296048867 2.4613272528788164 -1.9424980104829122 -0.16569047534887016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.73116991845125 -10.153690300382355
168.2525320076164 0.1830558103389062 0.15331535405505506 -0.4233401623071318 2.5718204754288516 -1.9050218542652908 -0.5403646808230156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.729967455611673 -10.211968483360764
