luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
150.3993921777839 0.21822327428919688 0.11869068397399915 -2.103457660461544 2.2934129102595477 -1.1896735161194936 -2.6255911523235342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.661833614621726 -10.466372949258963
153.00000583584958 -0.05065320412748678 0.12218021471252494 -1.4847923400906153 2.4823856482604874 -1.087763721775882 -2.97784392145556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.675787076173688 -10.437536862849633
152.1651731963318 0.026029776070725014 0.12477186195684019 -2.472474783159089 2.4016416056507963 -1.116003972824827 -2.24370023442624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.600586752631079 -10.41665379935914
151.61288300188164 0.14785607318046295 0.13857702266266422 -1.4229053283050535 2.4461212504443948 -1.1291684015890855 -2.663540716829546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.914592285443306 -10.312321105845067
150.77645106404808 -0.061472341829858196 0.12122798148804348 -1.8171313776833786 2.3303580427652655 -0.9858083570408267 -2.985306654306358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.636366412627892 -10.445322401634646
154.54283386406192 0.014224537996027783 0.12499650136034605 -2.147334640894288 2.3635889919411177 -1.2697950549896502 -2.3385057683093544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.70244290182244 -10.414864378030668
158.15955307254623 0.18602116571399072 0.11990469162146715 -2.149089917927635 2.4899041792086605 -0.8386539702150553 -2.9871826004518542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.862192182995467 -10.456244895251427
158.86830236989448 0.6719020146305452 0.1321269656083151 -0.8115113349231384 2.1075947969550066 -1.31212880477741 -2.881196031091795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.889376438060911 -10.359692710630698
150.0993748314372 -0.09495402785500465 0.12901420168056915 -1.5647134616010585 2.463130919456087 -1.037784339082219 -2.9978607487396176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.583500535787722 -10.383397910023415
152.65868835090316 0.41700991463971593 0.13136244270350936 -1.9057664875406588 2.4208081509420767 -1.220703238803441 -2.443075696632887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.769594264950211 -10.365462177712358
179.51993491035947 0.6223612537387031 0.11916468276687234 -0.98233380688395 2.0991495732402554 -1.4663426518606617 -2.780656094610968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.799863335229587 -10.462406147054331
182.359900536625 0.5651133926852643 0.1229059337381507 -1.5414373313424088 2.214796425127522 -1.703088142516095 -2.211381410972975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.877651295343687 -10.43164436464942
179.60492596468288 0.6722236855409529 0.12865099517217274 -1.1954117123442263 2.110119101199605 -1.8829840677871639 -1.8048037965320467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.634124056064815 -10.386201509774802
176.07845950680817 0.9909347741929934 0.12000012039570702 -1.2006896116284753 2.037159359542586 -1.7719553901426095 -2.092126122978207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.898843521232863 -10.455453159195848
175.38669322867847 0.8325292810882954 0.1265604866645127 -1.0894090862849235 2.087025178437709 -2.0203435974672326 -1.8852813115523177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.639505720350966 -10.402495417655619
176.24576089769482 0.9697284705241219 0.12656713051666188 -0.8170928623733165 2.1426706965882722 -1.776377383071114 -2.6911961231273267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.824465604337222 -10.402443204154292
176.89675141846135 0.41672027956794666 0.13516742695968018 -0.21872431558606253 2.161669512705426 -1.640641172002328 -2.7560491392589497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.8365846197594315 -10.337077433164378
176.0590834272807 0.45264585424614945 0.14243766108346803 0.05022990354457324 2.167439297925603 -1.7630359335892474 -2.776803400041514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.579270368286174 -10.285024013780783
176.0590834272807 0.45264585424614945 0.14243766108346803 0.05022990354457324 2.167439297925603 -1.7630359335892474 -2.776803400041514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.579270368286174 -10.285024013780783
179.16078337112114 0.6848196527624543 0.11580915943727835 -1.9494118194529046 2.04766583601136 -1.6173081872678423 -1.7624937769096871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.832213214760343 -10.490837382076341
175.1271560562294 0.6327080303931631 0.12572923951836956 -1.8736537472408752 2.112083551032761 -1.6359829556436538 -1.7672455999547143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.772848899756022 -10.409050075282135
178.13450790625615 0.4049353638760693 0.12705673436824352 -2.2192965575604657 2.308128094616732 -1.216244017084879 -2.1471004072204796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.721497693047638 -10.39860305166155
167.75156940010078 0.4974948860328898 0.12452915559934755 -1.4947935745925127 2.328228757259815 -1.8648128610742862 -1.7868628800555364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.797658790311368 -10.418590799822733
169.36877975090832 0.5033197214306834 0.1335598470824735 -1.1633729456635291 2.242791797837871 -1.8061611239214521 -1.88021060569391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.861883459082194 -10.348969885849261
169.65314094460211 0.6060703101943552 0.13057977229830076 -0.8899134024099902 2.1661174627201807 -2.057658991187212 -2.0671382262225286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.727843541486931 -10.371403888539136
166.81752707110317 0.34240652853138054 0.12689866239569275 -1.1800921294584286 2.050231617699858 -1.6889178073461397 -2.052107562279277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.762570444456326 -10.399841233887429
174.42847025491994 0.41404951124785583 0.12240198083933941 -1.75451456140548 2.0860691577876205 -1.3697416686287338 -2.173745711237806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.610189694813291 -10.435732483173938
169.49662836639104 0.5641788054328875 0.11711496012256209 -1.7820296592352978 2.10351518118057 -1.520438667324655 -2.2295685619201393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.716647335339626 -10.479675761558003
174.18751626025744 0.4501409559512183 0.13147836491834236 -0.5269854659520248 2.078428093532274 -1.6664353916950099 -2.4779212064951768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.612326801688579 -10.364585190025096
174.56141330706578 0.5090202102417426 0.12756617176768328 -1.9398630575470472 2.1698335730462586 -1.286143823566426 -2.196708875294714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.8195686783575535 -10.394623183920821
166.7151677452474 0.2303457146718422 0.12624735147322058 -0.5382296013277199 2.08506392910018 -1.8509877447135183 -2.555154013579289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.891014969695702 -10.404959469574578
170.37078455107587 0.2656125212428294 0.12132327237082986 -1.5735161733681742 2.2587110058085935 -1.6407074308240008 -2.047487987871035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.8296730673691926 -10.444540519413108
173.07735229676135 0.36898484931640585 0.1321175356859893 -1.730650924485688 2.4246547790492246 -1.347033078656549 -2.1320143159873557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.73167460349455 -10.359763667550055
176.72961199783728 0.4618085509690185 0.1354520867981299 -0.9913439007401763 2.444424270267383 -1.7367633850257405 -2.1222505774976064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.563394403533216 -10.334986522853157
171.76699938331785 0.2949060609220574 0.12665296044453372 -1.876095962177177 2.116310842407546 -0.8432137721991144 -2.763828744462548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.729392435960295 -10.401768922590847
182.2981270568077 0.451553634701208 0.12788949841497788 -1.5986310498639766 2.122009159633613 -1.113106440786742 -2.67406981084042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.7626878054551245 -10.392105591643709
176.15492771622795 0.738512589574932 0.11720893253858408 -2.57209033322499 2.224833679828387 -1.4516984233931143 -1.8117767525535933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.869923974694086 -10.478877362026534
173.65497588313698 0.638919641857107 0.13008706193613429 -0.06772846308831859 2.1417808876884807 -2.046063589569809 -2.6198193635872182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.756114358739865 -10.37516284719979
162.92390672906853 0.23498017130777002 0.11791677896035851 -1.98253900139344 2.079531299939606 -1.4081673951245692 -2.176306347813706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.79110473895777 -10.472884104269887
172.84782038502914 0.37672317034642067 0.12686335154027778 -0.6518435900951305 2.1720106928837017 -1.7883998615422012 -2.483790676692902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.65446542082573 -10.400118037842994
172.84782038502914 0.37672317034642067 0.12686335154027778 -0.6518435900951305 2.1720106928837017 -1.7883998615422012 -2.483790676692902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.65446542082573 -10.400118037842994
164.51022434044717 0.38748791956419093 0.1309980932162667 -1.4421439766996456 2.1762273488592117 -1.516982500714204 -2.2863550714771637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.726055681797172 -10.36822370111052
168.05454059810978 0.581141106704166 0.12476065905892332 -1.877872407468609 2.446609174639858 -1.7168640247244582 -1.827577483809298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.784699499386779 -10.416743124045524
183.64330871168974 0.4874173958790132 0.13129087568286119 -0.9519595413565822 2.1083829264297056 -1.3151287699714431 -2.682927730079408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.667721312336153 -10.366003995478701
182.50339117380756 0.8730770356575975 0.12146238012727566 -1.997770470287941 2.2663621662804547 -1.6438107321953495 -1.877828307331217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.82806553759066 -10.44340022310162
179.51472030948705 0.8312981063339906 0.13958259110418378 -1.1073011804438406 2.6050758841021358 -1.9836224711993353 -1.3498659720809232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.803296106731711 -10.305137598524595
179.57714223383684 0.6467853754669338 0.13465119678264803 -1.7346500134782246 2.6978361201732213 -1.8394252521782977 -1.0375481287078954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.594768788605039 -10.340880692604056
180.38636966180704 0.5744335693683642 0.13428951246314935 -1.2089163997585448 2.385265093168706 -1.85509520300185 -1.6649128077308555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.70971392906593 -10.343554158296676
181.89279276924736 0.5036133444884637 0.14110843850470411 -1.0364536303889529 2.4560522334867 -1.9559581477726036 -1.3088269319486523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.62954025396592 -10.294336889171088
178.87902707555773 0.5640599272799193 0.12680759835588698 -2.542699982292924 2.480039753189812 -1.3343729721982238 -1.6047210022286944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.827983820199416 -10.400555249061705
180.71773777182676 0.43299701076608144 0.1351760793285784 -1.0541288868852274 2.540772901365978 -1.9200981929256289 -1.5761115772941507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.635834230027198 -10.33701381330722
183.79740690696656 0.4159499417417041 0.13054724690996075 -1.4901086164136665 2.627031276273975 -1.9327450689306915 -1.2469773493455452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.860869844760458 -10.371651586842983
161.099985481749 0.7561065915872683 0.12234191411986851 -2.56361143593598 2.3705818551903746 -2.2178199711116515 -0.4243064765442792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.691675724945609 -10.436220884243314
162.2156927965725 0.631005818972942 0.12244781041263544 -2.278467068371915 2.3854120212267054 -1.733948105361105 -1.6741642507774488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.873921849769498 -10.435360006790274
165.37456191153584 0.41016934725424226 0.11891824764971598 -2.649230233064772 2.3707046787236257 -1.700109661885238 -1.3085796725526282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.729077946342378 -10.464466521872644
154.30400514009895 0.5205685579289812 0.12164825917684491 -2.2256279986633336 2.188440615824139 -2.1488959885655863 -1.0143682921215587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.591276829717587 -10.44187858928243
163.09449580740008 0.3001708940254666 0.11627790655426096 -2.7777310224536063 2.266632905832572 -1.6212501775791166 -1.4766410638364804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.716411610803103 -10.486816117077376
158.9699250582365 0.2828265247465599 0.12150714484592041 -2.0201241583008636 2.291129035881691 -1.8819575261853008 -1.4901769445843105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.6332489802525405 -10.443033557517259
166.54119292132933 0.2435051860100945 0.12646435367475037 -1.6415280295088344 2.4980417704680695 -1.810486822232436 -1.586262621681243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.675616821853025 -10.403251229330781
164.92695391986194 0.41021779920481216 0.11977337768744344 -1.7636017003186237 2.188305442889013 -1.9575410886277773 -1.6819761593686455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.693974826677347 -10.457335397422128
166.09032521839788 0.3050878653929677 0.11835565464238065 -2.571311055053557 2.2805874499163674 -2.0219234665124324 -0.7441844780832376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.891880556423204 -10.4691864015454
178.83880368853727 0.4330612172806043 0.13950036115370695 -0.9426073577030101 2.5593709196389787 -1.8285548858262195 -1.5223765263630846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.856179537715388 -10.305723055541652
156.43890436631278 0.3984191774251331 0.12446144065861502 -2.5404147630700753 2.260880497944403 -1.9544432629180615 -0.8119297471162934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.7740821056807885 -10.419131902512198
159.79829677516105 0.4643539491959965 0.11869884371069021 -2.331427355115361 2.2059269622635003 -2.079317951997852 -1.0771560306085048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.660568120021009 -10.46630452685301
173.13858833290988 0.8661103972174664 0.12406136908234576 -2.726104653584065 2.5906806317365514 -1.5923977884622316 -1.1467605050570353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.635384324037002 -10.422334913494035
172.01871173878922 0.7082891893079034 0.12522428813529995 -2.6222867916532553 2.41463294197328 -2.111919759914163 -0.28001776286128877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.596417990051901 -10.413053200707061
181.83308629675273 0.29797628764780937 0.13644905153779274 -0.8975407194310057 2.472126074804037 -1.572245244730031 -2.323375801157202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.563977648515537 -10.327698436607315
181.83308629675273 0.29797628764780937 0.13644905153779274 -0.8975407194310057 2.472126074804037 -1.572245244730031 -2.323375801157202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.563977648515537 -10.327698436607315
175.72782929307962 0.1500936245740279 0.13287655524305741 -0.7310863423156801 2.4273230034873086 -2.0657165031449596 -1.7351479558826934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.873166896160914 -10.354068636574608
181.46785572597165 0.6892843507701887 0.126468218688083 -1.8600914116123917 2.1363625998976024 -1.6773693682166944 -1.7452549403000879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.878242581907761 -10.403220830825935
180.67865188771782 0.5155916943776518 0.11966157819943483 -1.4742389170757415 2.293113182740746 -2.0179678871917006 -1.7353091043316753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.9089356595152385 -10.458264792806649
181.71565038667887 0.49914285814903325 0.1313358424059669 -1.336855309092885 2.186678880535335 -1.873778161570617 -1.8120171588071403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.799538149092789 -10.365663527688017
182.51688895053206 0.4983771363735855 0.1299416364014929 -1.081463083557729 2.1951456243287475 -2.159033753981542 -1.4979278778939262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.564847836722201 -10.37627507223079
182.51688895053206 0.4983771363735855 0.1299416364014929 -1.081463083557729 2.1951456243287475 -2.159033753981542 -1.4979278778939262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.564847836722201 -10.37627507223079
183.81863986277497 0.40339960622519 0.12956891729974607 -1.695736079626547 2.2256285887706597 -2.0915759456512 -0.6921301340667965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.635064708028991 -10.379131412736916
177.32825003834316 0.6189901743863007 0.1293283053283506 -1.908880949118719 2.326340668185336 -2.1052627485839994 -0.9221147842298336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.694482055670119 -10.380979764455432
173.04102135202416 0.376063580021744 0.12421776498291459 -0.9316801082546222 2.076397128392935 -2.215501918314159 -1.55689476411636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.750935366853053 -10.421081552363345
170.7784774680215 0.7267297959978758 0.12041927519787606 -1.661929901794302 2.066018913610358 -2.076376817623588 -1.3944995651005518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.673742020456813 -10.451983103901252
176.08990997959145 0.45743806388980757 0.11942682395547188 -1.677689133229742 2.22526063237688 -2.271760329333712 -1.1509265970036897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.817945701081291 -10.460219174314652
174.23726851605645 0.25240701025434664 0.13805934221352756 -0.9892975423497123 2.192251537528056 -1.9730004844234617 -1.5531180083796103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.738338930385356 -10.316039889731128
174.23726851605645 0.25240701025434664 0.13805934221352756 -0.9892975423497123 2.192251537528056 -1.9730004844234617 -1.5531180083796103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.738338930385356 -10.316039889731128
180.8392443476485 0.244528580800447 0.12238464971421151 -1.396800763772035 2.121501241377944 -2.1611570153971296 -0.8997679434958701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.913834521882794 -10.435873377288695
182.7164567524781 0.28376431912065836 0.1255258801957201 -1.7802486133809807 2.3268634995522124 -2.1721871969322413 -0.9639391131092157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.815841308394088 -10.410660298509619
169.54676545939716 0.7920562037854112 0.12736169106793874 -1.3968518027178578 2.16834755484847 -1.8167304141705714 -2.13331266561518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.8250594496702215 -10.396218710883069
179.60198357570712 0.5111736465653943 0.1293374577278503 -1.6277299576859834 2.2068923730993038 -1.9694009630703018 -1.3241845924204758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.709688936798994 -10.380909393242112
171.02348042432456 0.7207128648247796 0.12724688540389562 -1.6673213635128925 2.078532013953026 -1.8811009970096046 -1.4185776138720172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.80779499882408 -10.397115654791932
174.30872764119997 0.5862859880449199 0.12042420349920084 -2.0170250237212297 2.098999185231504 -1.8165619240944335 -1.6199036547124033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.877209349635328 -10.451942376571832
160.62750455114886 0.08042940572157839 0.1281980613077803 -2.3936178562810113 2.7140860209220152 -1.9267956298370454 -0.07230684937170428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.779492458834941 -10.389708951380182
167.65380808293375 -0.012450005609132411 0.12804093119692772 -2.1213500206657994 2.6248784875389752 -1.9907878455876085 -0.05643836859366047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.763520392038055 -10.390928667737997
169.1340388824592 0.2207931160982535 0.13685380004654432 -1.6407431851151044 2.654022245617253 -1.9133490575916392 -0.3367919696882393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.5899765866293265 -10.324754989159812
161.480372456897 0.027145222979386985 0.14444261825786908 -1.5260912907936637 2.416365426186109 -1.8099775508282578 -1.028336660418971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.885522012596667 -10.271142124026335
162.22029072781783 -0.035506303408182144 0.11582502505544402 -2.403865154475617 2.4654625255375757 -1.802753425590096 -1.2029940059911053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.651630109484552 -10.490701006555067
160.7687422361687 -0.09779874153390584 0.11936912049717877 -2.334237022211333 2.3651869878919216 -2.1439562781920367 -0.44784294437906835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.667796639510057 -10.460700162332666
