luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
172.60189893686226 0.7291809223305341 0.12619763560162617 -1.3192008735484415 2.2066361516414 -1.5923548867211559 -2.4928952108881526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.87191979735595 -10.405351250497425
172.12346006107703 0.7036924612222927 0.13758524820553084 -1.072939542332997 2.4438559648384914 -1.7503304877201975 -2.0848119775208405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.961400451510197 -10.319457978682014
177.79100929346973 0.5785837968077844 0.1284213305398786 -1.5605278876133093 2.429160120384772 -1.522477452353722 -2.245428158956908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.931186500455315 -10.387978429889397
176.60883708708565 0.8560358330343204 0.1373170514204243 -0.9307240817856348 2.4571530851245407 -1.6081974692030145 -2.357198925781882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.84885876705448 -10.32139689110042
179.54779912326666 0.7619444238869906 0.1334546336795152 -1.2709523698856953 2.4102926408732612 -1.4933985689097833 -2.4460013010107335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.820400996928758 -10.349753270703202
179.38086579534996 0.6465023456971446 0.13380007516844636 -1.0136470468628218 2.4616396173884274 -1.8127803533655307 -1.9470319314729596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.929940775543738 -10.347183563833061
175.22714619631856 0.8373868763655599 0.1281373574425241 -1.4506904242323935 2.388475889366112 -1.1955121707220477 -2.9448788630851808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.861082197927846 -10.39017998350476
174.6720060702241 0.6874728211260756 0.12853809742636185 -1.4983187407552192 2.5023217029262006 -1.8159150100121504 -1.7534955317546794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.923582257758795 -10.387074600864592
182.09714525318674 0.8717364888626464 0.13660231795197308 -1.0684968304665692 2.461455804598397 -1.4895259964558305 -2.5135009134750157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.947655980434373 -10.326582800472492
177.44219789123954 0.886831965344274 0.1289869367993311 -1.1080261955302875 2.357141852767038 -1.7737843242390416 -2.1836020678022545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.035623524038567 -10.383608091062268
180.21044106908408 0.7120931863887754 0.12764265867787766 -1.258414483578195 2.256402675409666 -1.5049503285712031 -2.534128971345977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.8972760173875 -10.394027034340594
181.3407658998477 0.6113715558139289 0.12934466410425177 -1.3219590940302837 2.28886744546605 -1.2749433241554242 -2.8360695073718407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.8983725311486 -10.380853988206448
179.432239744284 0.5842780785682923 0.1221828902879477 -1.694679947166962 2.297404451797368 -1.3385705638554632 -2.6674648608884843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.2009786211625 -10.437515073568518
172.43590203589247 0.8784339256467735 0.12765812406698052 -1.1114907627568948 2.2085439594087686 -1.633036566899525 -2.5452953659985407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.730434974516005 -10.393906538847617
184.6939279863463 0.5559974602632657 0.1283013578354711 -1.469243263893258 2.3865841717034004 -1.9398472781867024 -1.669615477183487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.986192501459 -10.388907939263918
175.59023994535758 0.7573792241400981 0.1317890153687648 -1.2624110977824878 2.5009365405553887 -1.2127269901856375 -2.9035725303250626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.85535804243802 -10.362238873817093
177.10958042411747 0.7933605885140863 0.12864978079103692 -1.5106469478319149 2.321837994646022 -1.9581704329053715 -1.653588381284667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.218652084867042 -10.386210897029992
164.32585664326615 0.8238688363185037 0.12843631396727814 -1.0900541996294715 2.1666274556980913 -1.3510301073633275 -2.9334854976378475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.950584355061526 -10.387862404859087
164.1470966572373 0.8362215872633073 0.12673495774800997 -1.2707245788387682 2.3461588339396995 -2.0426069375256404 -1.7612818424059087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.028068855270604 -10.401125181452734
172.76554631422061 0.5027684135226886 0.12736645523130502 -1.2038840446516637 2.250566487046064 -1.4463960190038088 -2.648848572701255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.91573649930828 -10.396181507497905
169.226415750811 0.4571844786975032 0.13693139505218335 -0.9958937818643783 2.37382826906559 -1.2447256155851731 -2.944851295671353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.795218190567283 -10.324191703028053
169.226415750811 0.4571844786975032 0.13693139505218335 -0.9958937818643783 2.37382826906559 -1.2447256155851731 -2.944851295671353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.795218190567283 -10.324191703028053
173.65633969339683 0.39129353596796124 0.13135800040668003 -0.7927184775702774 2.061027153688376 -1.7032162208529211 -2.2521025845899114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.797931288328456 -10.365495800646098
166.29322729627603 0.414658392126517 0.1345631194293778 -1.1102691692864726 2.5221222367345097 -1.7286793826022273 -1.9631757531228824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.793429358787748 -10.341531064794871
166.29322729627603 0.414658392126517 0.1345631194293778 -1.1102691692864726 2.5221222367345097 -1.7286793826022273 -1.9631757531228824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.793429358787748 -10.341531064794871
166.85247517578006 0.6070418808775576 0.1346118007523294 -1.1122300619790568 2.4665124387493407 -1.678736265905948 -2.23961356178937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.928964884197164 -10.341171543680826
170.77646628009833 0.5633193822538265 0.12904950581207073 -0.660963145588163 2.0832555470552685 -1.8010166611359315 -2.34621396942393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.016943148226396 -10.383125822285821
178.80906608064168 0.5207451442141373 0.12775906883517105 -0.9721733452124708 2.266867283678207 -1.8862245934384598 -2.1549910982322373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.18545106147161 -10.393120410169788
176.81920425643014 0.528864002059034 0.1275144207973374 -1.2502868662845783 2.3232136678179445 -1.899447900059978 -2.000227193777459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.12915354409087 -10.395026743148243
176.52842461115662 0.4047851749977638 0.13402036898757758 -0.9420708181856914 2.266448121673627 -1.5650621064335477 -2.608267451264061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.95516526121084 -10.345548322528572
169.8213729536093 0.49327093842208347 0.13391438911280928 -1.0300872443078013 2.3499836326259658 -1.4394658837257452 -2.777947249059325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.044435529782753 -10.346334671452306
163.29502422640553 0.5151465949591619 0.1365070653728498 -1.0002470513125847 2.2430505913667647 -1.8537850482892466 -2.1429844376135048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.17167749280339 -10.327276000979808
153.06423177277125 0.367859496914529 0.1304975184768299 -0.8572861988018174 2.117340184082492 -1.552387589389979 -2.637701670713506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.09039676783266 -10.372030416272382
153.06561117571528 0.5512926334925341 0.13613731745731422 -0.972612244315195 2.4646162823394215 -1.341691480801308 -2.848848649675828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.82163878460507 -10.329971489239483
155.95638496239667 0.7258484669127746 0.12762005879443103 -0.8615516609886491 2.0989010810616513 -1.6481785222900982 -2.6343897043785627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.734797238341834 -10.394203143367927
159.11024686319666 0.6477478159002896 0.12224471854511283 -1.0782473726843222 2.174787031803421 -1.5648977601396752 -2.721474836681182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.020064360111846 -10.437011692423237
158.56623473332374 0.5509885995970397 0.12253946938065712 -1.5911368246083775 2.252758907378725 -1.752497735596995 -2.170217863034891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.143176346852684 -10.4346154777278
157.56921484278323 0.5425612948071006 0.13396867874277477 -1.120145418726451 2.3169055299524333 -1.5774529420103174 -2.499162813202367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.89884476755082 -10.345931774888987
152.798132380343 0.39936623610958344 0.12558834375226752 -1.429753222678177 2.3761785999609004 -1.5252331098320335 -2.5024512447244307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.858707801588864 -10.41016542431291
155.83787531517163 0.47031017551205345 0.1342388085061056 -0.8541027672430324 2.266458590954218 -1.6941306402367302 -2.525511575078282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.784942921643882 -10.343929529601148
160.6262825772772 0.08969019828749422 0.14905946615211804 -0.27020615532948833 2.151867989797934 -1.6011291062886803 -2.6814558289624744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.215253500033988 -10.23990528662021
165.0597883374695 0.13558623887821036 0.14401054786619746 -0.38797839323373706 2.121517583463804 -1.7481950305041738 -2.4663109656586926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.139390898669074 -10.274117100390455
154.24512542897975 0.07246798632248302 0.14240446928360906 -0.4656343691519478 2.221509990630695 -1.7587181608459388 -2.457888195534545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.145598759555952 -10.285255489916313
170.8934024588165 0.33134292154714917 0.13387639626650605 -0.6007036142041295 2.1107855535220255 -1.3801671096899226 -2.936695095660747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.919907081736593 -10.346616723948838
161.5623467287443 0.2018394642862363 0.1155666395304712 -1.016538984249454 2.122777144168932 -1.4587670446153194 -2.822369703821256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.0660339391611 -10.492924351353343
156.55598823381308 0.15913287648254618 0.11955693444240624 -0.807748881983934 2.064128162454791 -1.792968959123685 -2.1863442140186784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.0698591867565 -10.459135496847958
158.38582149236612 0.19779238337918972 0.13760147579123294 -0.6813843213647854 2.092257697523613 -1.4108691195055227 -2.8049096028200244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.93505593787921 -10.319340785167153
157.98545313132252 0.38448737384296394 0.12721870888338652 -0.70797076476335 2.1397200900388764 -1.6189705453641032 -2.7156482090987804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.157770349229903 -10.397335914934562
167.3125069381958 0.37860699396678843 0.13971390115969076 -0.5512522919934053 2.1754153114586074 -1.4444007417026064 -2.9014400576084953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.00450434198908 -10.304203427346996
151.2047414332089 0.1237883717658736 0.13287383965914476 -0.6995762255761457 2.09167875418414 -1.744551526872474 -2.344695695045049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.964368383524445 -10.354088953256497
155.49907100663938 -0.008924292969632597 0.15056371068774754 -0.42331203101038817 2.3407417427186465 -1.7890525484394026 -2.247451533257581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.219402738472397 -10.229939523589344
152.9614178836054 0.15481189182975388 0.11417550366651417 -1.457097975102507 2.228354604738477 -1.4103359288665098 -2.896462467395122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.101870335732126 -10.504981596141063
150.3757032999597 0.10029127735106316 0.13093820541048953 -1.1990465110911004 2.471742290236784 -1.4020057679403901 -2.6722309646410127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.81101053657629 -10.368678353659972
158.14377792974588 0.27365025775102714 0.11528267773733518 -1.140124424480633 2.0902240216290036 -1.3626773741188998 -2.913433700206675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.911169979082224 -10.495373565913885
159.5128427374373 0.2697822855766059 0.13277541769841394 -1.3321928557983838 2.379732563432882 -1.2396424100572834 -2.871080827482432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.970773141588708 -10.354825582336707
152.79222432318392 0.22150135426152898 0.11839216974772829 -1.7868911943660675 2.401747168713092 -1.271206717729425 -2.808242020983426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.163485395262597 -10.46887937112901
157.19542437537692 0.2214343358834446 0.12110717161982991 -1.469520392879506 2.4602169307070123 -1.3035004811188717 -2.755422714837188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.974564537412387 -10.446314565343021
159.23618757301998 0.38407128943161617 0.12938433003806737 -1.0743460811952343 2.441583671260622 -1.3292853183395739 -2.858626949317932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.11040596594928 -10.380549079087894
160.72538165806512 0.43508709534396117 0.13012077087150065 -1.2114316806115277 2.485461035087751 -1.4007545690696888 -2.665145381263549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.97926001012177 -10.37490521834336
156.9756886366621 0.4306624636527544 0.13478719521370486 -1.12495764942265 2.4169864595868997 -1.3371875828062576 -2.8295220059419437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.705989165608656 -10.33987731155399
156.9756886366621 0.4306624636527544 0.13478719521370486 -1.12495764942265 2.4169864595868997 -1.3371875828062576 -2.8295220059419437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.705989165608656 -10.33987731155399
155.968266165577 0.32860749784562215 0.12109779175842994 -1.8095078020620052 2.3999532924926 -1.3737154856637672 -2.5813944229595314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.206857335714815 -10.446391640246475
165.19475722263823 -0.08662156247377299 0.14691445103463538 -0.7228751973071263 2.197498147321528 -1.8170674934714048 -2.2214822631845808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.988038389775443 -10.254294196779801
165.10917860119974 -0.035972828456427464 0.13940590345617118 -0.758803569517398 2.1743626116625236 -1.6415475482187791 -2.543388077459013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.92322640611725 -10.306396002735074
167.37392549480214 -0.08920388944110223 0.1245961693823984 -1.1322999023217735 2.198361352394428 -1.6703324171136988 -2.3151380138691517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.78280916472664 -10.418055592624983
166.3101078989879 0.025458009562861844 0.13253571350928955 -0.5713921236730606 2.1511923249014555 -1.625448216874152 -2.5638089400508366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.12627198749979 -10.35662193770403
168.8392624107256 0.09706561459797367 0.12162637910077692 -1.2548412764521144 2.1489928666366724 -1.676893994976103 -2.2875791980277578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.903990782058333 -10.442057580892905
170.99148250226466 0.003707932725391397 0.12910637562374688 -0.6707258576095905 2.13394143651692 -1.737798038976047 -2.316778155427725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.017319998080694 -10.382687686824747
170.11401129053883 0.10943897171272685 0.12722867574934696 -0.9840416713338147 2.2023519464533123 -1.8964288533627998 -2.0921910885601243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.742997971286112 -10.397257996792549
170.11401129053883 0.10943897171272685 0.12722867574934696 -0.9840416713338147 2.2023519464533123 -1.8964288533627998 -2.0921910885601243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.742997971286112 -10.397257996792549
170.1411429824751 -0.02677004493787534 0.13362336223569976 -0.5440871232848634 2.0775233491511313 -1.6830212415683463 -2.2577843164550604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.13909858565283 -10.348497274874843
165.59568076704568 0.0005732057126142664 0.13614838078583294 -0.9207261692913957 2.1934990806831864 -1.4136621097997173 -2.711348465143073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.087564135138482 -10.329890729276588
178.5560031853099 0.31395217021362365 0.1420474321712461 -0.6502170752455636 2.212191682568771 -1.8297989879470131 -2.1789739820431606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.055410383845704 -10.287748893101355
174.15898126536837 0.1971220255586302 0.13465350341264884 -0.893768978051761 2.296759918114491 -1.84755184883192 -2.008233914287935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.827072739401732 -10.340863665998729
170.99703175139302 0.20338854829579486 0.13215166968418332 -0.7432746797115803 2.2122954447904126 -1.539901469531585 -2.6294215373753014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.957077575851876 -10.359506845254495
167.78628658335936 0.1417348872092061 0.12339149890637056 -0.9422997066664887 2.0686461854848615 -1.3064196672744264 -2.769345710721879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.758129602376034 -10.427721394956112
167.69312849328324 0.3278862484057199 0.11823543267037051 -1.5530985969067355 2.288664489214178 -1.3139305310096425 -2.8109326628504774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.984993699561223 -10.470197941506662
165.7360192195485 -0.083881970147321 0.15281333690722168 -0.48386335366910727 2.217414592618958 -1.5679251011423931 -2.555293718278946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.030699891742856 -10.215222611052486
158.3752228209221 0.04885891477023255 0.11652406215391314 -1.6222582549112352 2.3990881290942747 -1.4948752254673259 -2.3706063084314852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.914244101984433 -10.484710954900448
156.4349164043578 0.20377188145980837 0.11560971251469632 -1.75774897170995 2.3288472815433225 -1.4908269059184538 -2.4344843365082136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.15293358166604 -10.492553370620119
155.5287370853821 -0.07285043909472586 0.12299155298947487 -1.1233804152959663 2.283106762212225 -1.4249171928360922 -2.797526867518102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.788680612231584 -10.430951495418201
152.5890470457503 0.005793008596494398 0.1092435947671011 -1.6008268381125708 2.2533863240683867 -1.5115886019809 -2.5640746495305473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.81579699085186 -10.548954363289406
161.20922649704954 0.5148175939003965 0.12414040142556318 -1.7034934065226175 2.4941894656773873 -1.202180002187569 -2.815761462057728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.15737915062013 -10.42170134668222
154.44107174296403 -0.03658029017841849 0.14598832608582965 -0.8636000842428362 2.4888093480990094 -1.502238953118059 -2.425994522346824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.773709115067117 -10.260572712664747
154.44107174296403 -0.03658029017841849 0.14598832608582965 -0.8636000842428362 2.4888093480990094 -1.502238953118059 -2.425994522346824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.773709115067117 -10.260572712664747
152.5911006304343 0.20130144180365192 0.1344159760026336 -1.1051795564983604 2.3194819760229586 -1.7168490583438443 -2.2089995603648798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.149501375940996 -10.342618548715253
156.84448468692335 0.15293133259155953 0.11543549087583689 -1.501251466056646 2.2398665604347503 -1.6939198391645025 -2.3177325284756747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.853096424187253 -10.494054773424548
156.84448468692335 0.15293133259155953 0.11543549087583689 -1.501251466056646 2.2398665604347503 -1.6939198391645025 -2.3177325284756747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.853096424187253 -10.494054773424548
152.3914454420651 0.03171764128869406 0.11392086434611447 -1.1376221427946585 2.073926845545957 -1.7248468763383644 -2.2621323018141277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.776314759966535 -10.507204642826505
153.96463520593306 0.12524155290870614 0.11545111694466083 -1.561345558853072 2.4024358768987244 -1.6604849828083772 -2.1829587840977833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.959180557905142 -10.493920018184998
158.67817880539008 0.31256373761156264 0.12878899199776747 -0.9650041877017559 2.300627680058529 -1.6090238365642995 -2.5986894840064965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.996408395820552 -10.385135367345494
163.49966419464397 0.32498411366482594 0.12389030225923449 -1.1850784481287246 2.2947099754449916 -1.6780420631018746 -2.3758798049468135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.84135475467551 -10.423707677123012
