luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
177.36340902828013 0.2770380342886134 0.11785438659678492 -2.4197357146592537 2.52112857119781 -1.081144135125946 -2.420594060618982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.618288959867733 -10.47341091232389
175.74560922620836 0.213140072292314 0.12462510744124294 -2.3384524067729737 2.7416149540003403 -0.8521601171212412 -2.757870320074268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.666862477408795 -10.41782456803119
168.9647508227247 0.250039824249604 0.12523020134637397 -2.5492571003474924 2.78764381967109 -0.9211214973579374 -2.4620490978445777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.485447358448871 -10.4130062279523
168.48313798578266 0.19345848916652783 0.12269598714117592 -2.8626301147082662 2.8594847838822077 -0.7382655770911106 -2.433193005151668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.637598049306387 -10.43334541200276
171.99929035602784 0.32372873920604905 0.13053445629190394 -2.0996731673359257 2.8257561470593986 -0.7229345076368281 -2.9814610656653984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.276939512975181 -10.371749011370476
173.26605488325492 0.2935486953579316 0.1302608264969056 -2.3274030897417957 2.8171857934064417 -0.7051688354913708 -2.796876856106333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.413805742619445 -10.373835531030128
173.45727255475694 0.38404711388022306 0.12353634507769898 -2.7008717578924646 2.713797913116152 -1.0192198140225937 -2.1586270666683443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.389889251404153 -10.42655417576531
168.7393462123711 0.4022207592604855 0.13453690613097816 -2.057481051659413 2.94400116490542 -1.1423489064673293 -1.9903750577029389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.536907992614065 -10.341724709676422
166.16841527907152 0.4591741987315472 0.13961880876906946 -1.4489441939922847 2.816938769039136 -1.1102428750795177 -2.541367128102584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.41166122868303 -10.304879848494538
173.63693673376784 0.37396561930531846 0.13903709297207142 -1.3366288208469421 2.8038459939292175 -1.0802283656204161 -2.6820543632234037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.268337702643915 -10.309027958153115
169.6370885908795 0.42821591162071515 0.1368239697935359 -1.5397942098979394 2.725553374574837 -0.9241810770868604 -2.981750129393947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.37011959480254 -10.324971622253518
169.6370885908795 0.42821591162071515 0.1368239697935359 -1.5397942098979394 2.725553374574837 -0.9241810770868604 -2.981750129393947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.37011959480254 -10.324971622253518
168.5444505552229 0.3098182052146241 0.13437807205822141 -1.4923921794901296 2.6974328387108697 -0.9384372391455749 -2.909628888757346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.50179079370688 -10.342898878250539
169.8932731453126 0.5819007499488592 0.1393356766434729 -1.5927876942674775 2.903481565107919 -0.975397291525705 -2.689922785837159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.586935006562154 -10.306896620719437
178.52960716577007 0.7795972351708566 0.12646923707070531 -2.5590847130649474 2.8025785887155954 -1.1230518149654758 -1.9135620161149718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.57776529578838 -10.403212821356805
182.24269091878085 0.588746573178271 0.12406065322743312 -2.523754803365578 2.640883609995286 -1.273564297264278 -1.934620870734253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.54369544459966 -10.422340654044799
180.0919492700496 0.5834266716914056 0.1291425351740002 -1.945831115125059 2.7420054908956057 -1.5650664911819496 -1.6303602194534728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.483434924788535 -10.38240920849615
183.50542011491459 0.5119912320603203 0.12789829106562547 -2.219424265751967 2.6528596513326366 -1.0538262902195132 -2.2698373312585867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.484825172329636 -10.39203721732222
180.82729755313952 0.6101876478692724 0.12741891551870477 -2.3861022473719906 2.7600612955283923 -1.6178648353817713 -1.1747283740449708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.288798145242575 -10.39577193775207
173.97094772321827 0.4902599170850199 0.1253161180539787 -2.5070774398833207 2.5019224336288683 -1.339084212924666 -1.8009115769783306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.362305600859953 -10.412323984449225
184.60649646590332 0.6955977157061516 0.1302201982615502 -2.168768102936301 2.6868674997003312 -1.4120564199894359 -1.699395747814461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.37889018551551 -10.374145712975075
172.93004816092522 0.49237604370099797 0.12713312113539105 -1.7579744531246935 2.5753947883137003 -1.4033836664792487 -2.125697123549582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.631294213019649 -10.398005269890817
173.28731992030055 0.5168455736035138 0.1424825899559638 -1.3461196724248514 2.904093989548016 -1.373945886831988 -1.9347228943546666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.593242034398866 -10.284710771611847
174.57791077437977 0.8888005111614747 0.14873720204734697 -0.5369140487464326 2.9355074776908943 -1.521651691890364 -2.271231996512357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.649623848090807 -10.242053592015951
177.88505096677736 0.6461036857115924 0.13595447237092892 -1.5434962075004153 2.7575049617424554 -0.969787496678451 -2.7288866789093076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.64824977126215 -10.331307183034372
178.94824635550813 0.7774016236181597 0.13355579012961996 -1.7947134761865278 2.853935635256767 -1.2941862898963494 -2.0766179861217937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.278665894759495 -10.349000081025686
180.8909363027414 0.9858408947438365 0.13654305316297174 -1.4484712359808058 2.745261219184869 -1.2849201465886493 -2.3762080961510064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.31553231035506 -10.327014042340505
180.8909363027414 0.9858408947438365 0.13654305316297174 -1.4484712359808058 2.745261219184869 -1.2849201465886493 -2.3762080961510064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.31553231035506 -10.327014042340505
180.02418054143345 0.6833331391182851 0.14282832018520186 -1.0674581537051986 2.922173820623647 -1.1678592646108727 -2.612285110205165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.33425818254631 -10.282303699690436
175.38461607884608 0.8186511700245594 0.13974858633912343 -1.2062308906962471 2.851472973976505 -1.6253777020095908 -1.822152784522224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.405751393045772 -10.303956817185457
172.57573407222213 0.9134645556422142 0.13631470039033255 -1.4005975965913768 2.901874412737468 -1.3059018232303374 -2.347463140210696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.603479955966298 -10.328677431395441
175.27954291171181 0.5936896356434519 0.11835946919382134 -2.866173859691228 2.4317219941727735 -1.4350665949658246 -1.6423891416270269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.609432443250121 -10.469154323132676
181.68543588922637 0.7057837211790405 0.1252110079257343 -2.235790833138327 2.457137183934186 -1.2541974510670983 -2.2444271601497436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.372055286078382 -10.413158702833071
183.07638968552078 0.7960811979122775 0.12518983681800763 -2.0716600222042025 2.4959890037495818 -0.8791177870318805 -2.976413319703078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.437390970422713 -10.413326916098967
173.43397641921308 0.6940116681710831 0.13589303850995582 -1.8231212010918276 2.848677397053752 -1.7430433542817672 -1.0814666734552563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.47561696042289 -10.331756369119189
179.48345146640355 0.676653322286189 0.12848167917729178 -2.228768219925018 2.52588538198118 -1.2164469301807936 -2.15233510920255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.5188284186825 -10.387511200177675
170.0340315635533 0.8339724491829136 0.14971855483290758 -0.6181085984422117 2.996344207957828 -1.3912357418424715 -2.4342657391129765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.66647484623188 -10.235526253249686
179.61951076269003 0.28112894642047115 0.12329074685752497 -2.4932904317677234 2.517919728089788 -0.7311916638139997 -2.8644891050800076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.364823477498652 -10.42853410541673
180.99375725659775 0.2942991807651988 0.13328144593757787 -1.578063562315271 2.7242785807104917 -0.9038114605597825 -2.9581638241584964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.29519839530423 -10.351044132552468
172.76533545509668 0.6875144781259909 0.13896548416876947 -1.489251302295798 2.8654565642315646 -1.6521811499336014 -1.4614560271303643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.373302875667175 -10.309539802448588
178.14256535977248 0.8615000354995159 0.12656439089755295 -2.2576698783132056 2.4750141068266824 -0.8668279824596015 -2.8570059330456163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.386216353957229 -10.402464734265545
178.14256535977248 0.8615000354995159 0.12656439089755295 -2.2576698783132056 2.4750141068266824 -0.8668279824596015 -2.8570059330456163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.386216353957229 -10.402464734265545
178.83450070150025 0.5605520453683567 0.12254585380311464 -2.728152224881513 2.462116125000221 -1.1341677491044075 -2.063924656934094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.331664317025677 -10.434563639187028
166.0420137091552 0.15023261386928635 0.11752484495942 -2.8381811520680302 2.6111255539626224 -1.1577106403522155 -1.9352539662464892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.595459474864752 -10.47619806535307
151.79051359844453 0.022060106956251546 0.10467814749159741 -2.3713751792364524 2.36642759094471 -1.0323979106167291 -2.9357842620160395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.491064578534699 -10.59148128669631
150.83730714099235 -0.021779147337861196 0.08270432939477693 -2.9510683583670936 2.22673996704307 -1.4794956585391168 -2.195681905766938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.544247120185606 -10.82641305718897
152.8584569838156 -0.09603052431445633 0.11651720672438902 -2.545572713810327 2.233169773146366 -1.0115979638368324 -2.505959201908327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.63718525305225 -10.484769522860692
157.72758527787786 -0.08046054658150233 0.10996947317957939 -2.857750035606802 2.226835132263897 -1.1247001460129482 -2.3169548600767627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.572305326549724 -10.542358297287796
150.50418664947094 -0.08280285549177432 0.11422596968831689 -2.535065475735939 2.1697970497189045 -1.0714478529331677 -2.555301543112199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.62234725210277 -10.504541612619883
151.98269445507668 -0.09469948451689551 0.06794792237067104 -2.9860867550113808 2.271135428830595 -1.2553258159581882 -2.6436374057468073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.558821888625591 -11.022572788274218
154.0361051440796 0.18305723885376793 0.11530128046127265 -2.5059808266174426 2.185341208088607 -1.2081466783825126 -2.3882938929314994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.529953498373253 -10.495212928313332
150.6381462350461 -0.08610090622740149 0.10894683951980184 -2.758815406446666 2.2481097224738305 -0.9482973995893405 -2.636620735766374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.470029923924058 -10.551663713881906
160.09491868188599 0.05137759940165429 0.12325154680358671 -2.0667562015208607 2.4233452181399335 -1.0699963537012958 -2.78827998438003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.621428508271276 -10.428850491654886
160.877775050944 -0.03353582546832841 0.12459823937741021 -2.456322849177487 2.4265048949891197 -0.7626907699400931 -2.841568826552769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.499889063666684 -10.418039065191119
161.0575339448689 -0.06835528286833113 0.1059439977313932 -2.182602848936363 2.381056233496904 -1.1484134083293185 -2.701574286582185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.352575070237195 -10.579505505025491
169.15193684198925 0.652721730303956 0.12207936561202713 -2.8908105088209144 2.533167740741448 -1.0683589334672072 -2.0411334084192108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.393700710389881 -10.43835850673875
169.15193684198925 0.652721730303956 0.12207936561202713 -2.8908105088209144 2.533167740741448 -1.0683589334672072 -2.0411334084192108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.393700710389881 -10.43835850673875
164.8859073904525 0.337559546914878 0.12381748762210612 -2.2818524220550516 2.4439649254041322 -1.1700793238809197 -2.4050450477737577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.407573799572845 -10.424292575463111
163.24636543046574 0.03934203424853866 0.12846459154087062 -1.6267364475400776 2.321414323886902 -1.203616224804768 -2.6832472678847323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.44338699242265 -10.387643473125909
165.8050190042885 0.0007576632059581034 0.10724648750087883 -1.7060990225846195 2.0469176739775934 -1.3393252113167367 -2.3564388807143115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.404590840823738 -10.567332644373629
165.8050190042885 0.0007576632059581034 0.10724648750087883 -1.7060990225846195 2.0469176739775934 -1.3393252113167367 -2.3564388807143115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.404590840823738 -10.567332644373629
165.27578676867964 -0.05031479295939847 0.1316830853277349 -1.2767307280407647 2.336150040919416 -1.4863488321289433 -2.5364660650957163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.605360989970396 -10.363038325088622
161.20462538002587 0.008728350486723352 0.10899865651081352 -1.8465556003059507 2.264044656661496 -1.4970472027196546 -2.310989095157643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.506974654894819 -10.5511900934547
162.45068017994464 -0.015188467915009274 0.09904440840092248 -1.289668979756023 2.0987969228371632 -1.4558172776546257 -2.829363663920271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.581557712290829 -10.646611928898315
163.03342544203144 0.0799734431052424 0.1309825614888611 -1.8107723797376412 2.3063301275397428 -1.1582720686608123 -2.5815757602634912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.656116047147593 -10.368341593724539
168.8343017436656 -0.0447713757627456 0.11223154757031388 -2.0982434805117176 2.3112146295579086 -1.0158594989756797 -2.8848117041207897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.367624753205105 -10.52208082337169
166.34691441339393 0.06577431795789812 0.10309621179362903 -2.1097926100235997 2.0834419098530104 -1.0430281857976977 -2.841219109614745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.573835232857268 -10.606654199609169
159.12626513067062 -0.0764930103377195 0.09882353208122316 -2.1179549067432686 2.199159175524837 -1.0230406368697937 -2.9291184677892805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.623694811137243 -10.648837203993835
164.28613960940874 0.06390704428097879 0.1235409600168286 -0.9589316597013662 2.0607471658258634 -1.7116622207170895 -2.308032769909509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.505447983375962 -10.426517009763499
158.25988631776738 0.05952609978776974 0.11465004903299306 -2.253479279763341 2.618419577328811 -1.1674948307224606 -2.3768393092703053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.615473674520006 -10.500852043409889
156.53019843499115 -0.015561666663438153 0.09912180599697065 -2.7641717101327155 2.5936903622550025 -0.9215243402309277 -2.761060471221284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.621562122406237 -10.64583334863796
160.0331279435933 -0.013218489732354483 0.12252735519778792 -2.407909095391217 2.745735866201164 -1.1550137882271534 -2.063223855659104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.465444840822924 -10.43471384675766
158.64955795789513 -0.056913125388439456 0.13086772578571898 -2.834492853215795 2.840932626611051 -0.9639804946579824 -2.002710589318637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.398102746133018 -10.369213686038549
155.82461220267567 0.06014492017996015 0.12667929617046972 -2.3423026626712256 2.728047946067806 -0.8211519634284183 -2.8067852003891747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.379513761811367 -10.40156212121994
160.90725566016792 0.22405526087456248 0.12515324981482284 -2.108295475356372 2.6235597679178015 -0.897434552635421 -2.88234443804566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.397284887396488 -10.413617682849182
164.37453743869176 -0.005584547745511592 0.12731759841765478 -2.618133535613204 2.6887413419754664 -0.8431826153342108 -2.3764873028087603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.554700036034474 -10.396563097474868
155.48527647579508 0.09088068751321929 0.12095630233134737 -1.5495216479704297 2.65972949129677 -1.0703442452984535 -2.9672595543667244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.61881605266059 -10.447554999568194
152.71252241065005 0.0091217134246291 0.12761883049345246 -2.437316947894512 2.640551783919296 -0.6971524599451726 -2.8905193270774303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.436428862321767 -10.39421271577594
160.38697199062355 0.06693252838327352 0.13001461182840005 -2.4021158584226225 2.8112897907385883 -1.026768575236119 -2.311769988265423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.62223263830335 -10.375716793603864
153.4682635232174 0.35241285482015505 0.12701097198568848 -2.4499407227672005 2.5050608962716723 -1.0405721223179425 -2.4059170725391392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.477804390566556 -10.398961349482672
156.68298742575504 0.4018960943750367 0.12362114014713027 -2.5925485013251537 2.7670210381714737 -1.0297372634179638 -2.34862076377837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.597224846634944 -10.425871509994906
154.05807877511484 0.04650689475989153 0.11228434452620188 -2.029069290881601 2.557044206024581 -1.2638228043836874 -2.427835752915333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.662236892459752 -10.521612482443894
155.77742159621374 0.18477765846519764 0.13381011753077002 -1.8722544082540233 2.8183056275664495 -0.8164569882513408 -2.858090550369515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.544424437547562 -10.347108960108818
158.16570134054018 0.050905076846663455 0.12859797349317817 -2.431155720121798 2.758326324051901 -1.138256207749528 -1.9880363976059556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.391124064497951 -10.386611454705275
152.02073585822785 0.5145768955542471 0.12045524931218739 -2.11936724450221 2.2853971890739797 -0.9409483115744646 -2.994313582368828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.58279113880156 -10.45168585362317
156.63266308049845 -0.09440814513909662 0.11601517080514037 -2.8460054604339016 2.8470377099582094 -1.1709980905002748 -1.8736006474102407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.45160157567277 -10.489068042649636
159.90800316781988 0.43791622351277193 0.12802814180717012 -1.9873969166450705 2.6448646276447945 -1.0481613254961921 -2.73694157024129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.469388228686759 -10.391028011468249
158.45480053311422 0.0541572932074777 0.12046448641193697 -2.284803794909158 2.6700012300241087 -0.9524261382458938 -2.622463299517527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.52034965856394 -10.451609542914225
153.80467484873034 0.32659702913828315 0.12302922660232811 -2.1719348174536983 2.4592983459742666 -0.9499586626333434 -2.929961751034132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.425961863861772 -10.430646778059618
153.79589533096583 0.36485888059190574 0.1283364321528495 -2.4490655885582564 2.7664572655496817 -1.167848252823454 -1.9858814938320768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.372780842055588 -10.388636104022787
159.24769886088265 0.3019693193548909 0.12771367333325584 -2.4949178181472242 2.8258420286983785 -1.2035843680322809 -1.8916151824654035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.284688136356866 -10.393473859490713
157.10104876741204 0.1385245418611624 0.13569756799275504 -1.7538194892834635 2.858124536407762 -1.498610022135121 -1.6877350484602864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.281836113115967 -10.333186960242402
157.10104876741204 0.1385245418611624 0.13569756799275504 -1.7538194892834635 2.858124536407762 -1.498610022135121 -1.6877350484602864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.281836113115967 -10.333186960242402
