luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
181.27704943948703 0.06634961042882642 0.10487148771107979 -1.5734606104663234 2.2596156004315855 -2.0034618940722106 -1.791868839727732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.398911703932743 -10.58964275068695
150.242761883987 0.34275412436363506 0.11526236360909858 -1.7449098522768913 2.0779541587400785 -2.2784736360730387 -1.3631408402541187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.397443006941472 -10.495549011648782
181.92552833088448 0.729188071982563 0.11666889341459107 -2.1153270455256763 2.1316605715111407 -2.26045152280041 -1.0316259225598663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.397260203401057 -10.48347443067551
161.2730510028608 0.5043098720818778 0.14164902174615687 -1.322741839921094 2.8338188774713737 -1.8491750898459642 -0.314869030597801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.396672255264857 -10.290538740928106
183.91968347415215 0.12856015577505578 0.1228350296857581 -1.784886693870835 2.398837024643678 -1.3070366284855126 -2.528345991814545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.396626659999875 -10.432218521088267
164.76462964997893 0.3558225924944024 0.13631960945387242 -0.38798798474193097 2.1362837317041516 -1.737858390331264 -2.567957090560899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.396348293524174 -10.328641642660946
183.16332389407825 0.024185446956662207 0.14063637997234385 -1.1523158625731158 2.5193724408310354 -1.77788775677758 -1.0036646454424292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.396181923590905 -10.297665661388997
155.22297769589466 -0.09156858086299424 0.14655809331818384 -0.8064324837265304 2.2082485356999584 -1.5342086280217526 -2.57346140383432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.39600578295218 -10.256705301851216
181.09579140820293 0.1288445746376149 0.09077516607699589 -2.376843826775845 2.2768098633930434 -1.3086094611075711 -2.5362122102880917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.395150989982945 -10.733532733103557
173.66168999763232 0.6440913845547998 0.13971435385671635 -0.5757374609554127 2.201710591571214 -2.1275998440103545 -0.9003626602017745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.394981199460243 -10.304200208290776
166.46951829678665 0.5937249424842218 0.1248560491952237 -2.183507384817653 2.532135072097587 -1.5004674102076323 -1.964262990099999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.393867639553772 -10.415982803751922
180.27449052811573 0.004833725902905303 0.133875492353369 -1.1679243014510068 2.193141149706805 -1.9985606184010474 -0.9474281344487379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.393671946137705 -10.346623435434381
158.08573841458042 0.15474282659901048 0.12769491967755084 -1.072957699336706 2.206231517024641 -2.2006389527915378 -0.039177383560287105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.393664234830663 -10.393619912504928
151.78066431846207 0.8515873460149752 0.12368719410025492 -2.5333246396749884 2.6146182537299447 -1.7602158331085098 -1.2822562194919584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.392519508727858 -10.425340052383817
181.9776391371041 0.1763191672728042 0.12624844451112968 -1.092405646152586 2.4917843691975743 -1.2416168656616777 -2.7422873283417277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.391864968383658 -10.40495085775128
166.6489149075258 0.2660902437628374 0.1478243032777277 -0.6434652117391799 2.141477486644425 -2.0135489730884757 -0.08893260555438331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.391559707737287 -10.24816497949226
177.95579194488454 0.32640347401570347 0.12294448189317612 -1.9991560098738534 2.547923348296255 -1.0424695650574696 -2.680152556084371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.390889037914647 -10.431332355435494
175.91685504675473 0.31169079852475023 0.1209713559076865 -1.7698244824995855 2.497810589022794 -1.6611181067098393 -1.8004015608965396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.39080752210793 -10.447431160217281
151.27884018610027 0.6709454319683053 0.11731173181190845 -1.7120168851998743 2.214785119160395 -2.154654140263073 -1.7066414067843136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.39079783665833 -10.478004708140043
178.39975348610994 0.10569781094196523 0.09634995621768373 -2.4394371223979667 2.3394431540848495 -1.2080194419560173 -2.6106096003049477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.390683284210024 -10.67410550501917
163.0759598335949 0.5755597218830353 0.12358915321380282 -2.262353932181994 2.5535861280603633 -2.062502648353055 -0.7619726551219861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.390507900347114 -10.42612897391878
156.6417982482868 0.6410393092200781 0.11733192849675511 -1.2458844734402494 2.049975790117607 -1.8509904071921903 -2.1542327229446183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.39044117316353 -10.477833350988831
165.7137091011018 0.040081766504885125 0.1587832587748098 -0.40516486787896433 2.069660575167265 -1.8490165938834688 -0.2830199841433081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.390418204053397 -10.177210185080439
170.96889413011826 0.0979678568250325 0.15387957517602974 -0.5273870663216167 2.1538539423497665 -2.0161502311154953 -1.3452083549361766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.390286186626085 -10.2083240371881
158.79447711234357 0.05300733416066694 0.059013085491952284 -2.6319373985697574 2.0625464337905735 -2.4529872456367285 -0.8786366892766262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.389711397034276 -11.163366031523035
154.9188711840452 0.05825157494707933 0.08943944221050715 -2.363575439130728 2.0527108473698172 -1.733990943951067 -1.7264393134403286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.389146532547453 -10.748316565799735
174.60525371987634 -0.004922978944286352 0.15299802600371962 -0.8582772618360468 2.6360837632459857 -1.7780960700051902 -1.0469006508932772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.388477308724248 -10.21402417606991
167.71503492010547 0.008909261591412698 0.124084991277626 -1.9066082030197 2.544407521638538 -1.973358728770613 -0.5299099415976927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.388302755858746 -10.422145502243643
166.78652686983804 0.12728373533557213 0.14479175655175996 -0.3214412381885996 2.1932418672772966 -1.9784542983583453 -2.0540027039971545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.388128046484745 -10.268744752769
174.60198078467567 0.055724700157978646 0.09144967372819293 -2.0519736226315195 2.0571079584276726 -2.272361386083336 -0.7071253197554861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.38792897750781 -10.72615016956681
167.05402452379457 0.07786727282283404 0.11766864335475877 -1.6363895429008997 2.549367351370564 -1.014792798635546 -2.9380623988419923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.3873528851907 -10.474980897820345
173.1503881420165 0.1669544643760769 0.12905210886389087 -2.1782371697432144 2.7656685203333677 -0.9851838558992023 -2.4299626546431945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.387112873977703 -10.383105763633733
182.51320234832252 0.2982147368003202 0.11214721425098723 -1.6246512207653487 2.1030822216631204 -1.0984915065911953 -2.860328632688069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.38707109376376 -10.522829371996641
168.1473623387231 0.4571111613260267 0.14052409921007694 -1.2229351336468097 2.353690100539268 -2.008390743806256 -1.2567684911010653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.386542044106946 -10.298459088198578
164.67534778241657 -0.04110330224035086 0.11037812445627243 -1.559747821629574 2.3175496090454097 -2.2280589155637056 -0.6304090189179417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.385701811916203 -10.538664161561016
162.8774251689251 0.01509278301308345 0.11752543343102331 -2.3937571279679215 2.7282741363767666 -1.6236979094612587 -1.4405045299267725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.38521830745788 -10.476193081230058
182.45693731365373 0.1082527805567847 0.12578095191992156 -1.5942157619536363 2.0829122084433314 -2.1458785726160583 -0.5951437781032034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.383948965825148 -10.408641030106535
158.78938220452153 0.05339483601064454 0.11420062854396512 -1.6025085321190855 2.4733183927473177 -1.9339952077443192 -1.6993112371266914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.383898778777812 -10.504762522616236
159.83671748046896 0.43922557359774417 0.1285874930464536 -1.0199214720111636 2.2766896733247495 -2.2041855008442566 -1.6124520708224381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.38374644769355 -10.386692506053512
150.46800187099342 0.6056067031489821 0.12235622730356964 -1.7860535538302478 2.4191796552461127 -2.185871378009111 -1.292397782967877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.383565611919135 -10.436104482109354
158.41033231923205 0.011928315887190677 0.08045520639489695 -2.9045609372248697 2.301017865511244 -2.0273273214282113 -1.3475525213673931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.383379783582736 -10.853923233060685
169.63572320592883 0.20880097948516643 0.1295538948561378 -2.392692476244072 2.9562172753489855 -1.73713283981778 -0.5924037494429912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.383372658411375 -10.379246711678867
160.49472238034917 0.7684989763999427 0.13837153640240893 -1.4875210622398203 2.7981901032572094 -1.5697378774232902 -1.8822717853221043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.3824326486401 -10.31379554000192
173.16619843960035 -0.04700066024826155 0.13793364738703334 -1.0920337214890319 2.8490824803694954 -1.5313293381330242 -1.795261241952251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.381790787116206 -10.316944955837151
164.94475333319903 0.6227888684638782 0.12435867679285656 -2.169819468927087 2.5161246776345996 -1.4776951915798238 -1.9712527033226714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.3817248370748 -10.419953645837671
170.64245703876287 -0.0008892668172853224 0.1422691153335594 -0.36651492326703927 2.2204207013351134 -1.4992348693700577 -2.784019620932945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.3816776475715 -10.286200000758905
169.04638896898086 0.12853902543175127 0.1440534404964823 -0.8812822107910439 2.040253194627789 -1.7723538354939705 -0.8106525138562581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.38149327570626 -10.273821363223137
162.34457242386762 0.09612954407966509 0.11976256796864754 -1.263694635562537 2.223376335748886 -2.274795952577131 -0.15411680675279316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.38094516156463 -10.45742522096061
165.04050979496543 0.0765070135215073 0.11874284483315914 -1.6623366728029128 2.5878832162902956 -1.4369549934014296 -2.154415478821964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.380844840361465 -10.465935643005468
155.02893978712922 0.04230455839629543 0.13823818460000534 -1.1250436378204687 2.248276148212737 -2.0618356338034665 -1.7794671445967658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.37931769043901 -10.314753571877988
157.45644596927707 0.7854710182928202 0.1398031683626665 -0.9352928522126707 2.681813417009113 -1.2072180037072462 -2.83114623017568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.378887850955046 -10.303568866848801
176.06593391204163 0.41722619078105405 0.13883993191747138 -1.3130621404860408 2.5175102944921646 -1.794860576428394 -1.5105796943389516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.37818107997214 -10.310437868111055
150.66108849298683 0.3203589391005427 0.13074975730711882 -1.1048520005011573 2.5240614856460595 -1.7265920957039445 -2.0221516216961994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.377830769290153 -10.370110375865341
172.36229634344178 0.04553627619226108 0.11196173784639724 -2.9539466471622693 2.354851971535406 -2.1920235592178 -0.252641866118978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.377219206769244 -10.524477672979893
177.41767146901282 0.6387010034047748 0.13440323078063202 -1.169785672983732 2.207580352655735 -2.127389128773887 -1.5751981255573997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.377132107945975 -10.34271280074498
154.87091659766705 -0.036662899747345615 0.12417587166504968 -1.0679483774404213 2.305456595941561 -2.1717251437958502 -0.3020828834425826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.377095259590153 -10.42141713017944
157.0733984097354 0.09851370353146033 0.10247734095740896 -1.9499879545640768 2.16729981950728 -1.510018242542082 -2.567068101114873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.376644571539778 -10.612653917754436
163.2767296613383 0.09054355420954652 0.14271773782218125 -1.2929722399488397 2.4377753893039382 -2.028180945953419 -1.006564140976458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.376565035344 -10.283072962420778
156.8084209116306 0.4375983603555863 0.11831684821000125 -1.905915171087228 2.3119780592976595 -1.7172318231886554 -2.083947853656899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.37603667525672 -10.469512802976734
154.42880440373466 0.9774924811960598 0.1247537661233953 -2.0311883603136236 2.387353741469539 -1.7596788401205319 -1.8094792027131534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.37512876659724 -10.416798087897666
167.17618608473344 0.09108095178008405 0.1506855087773173 -0.6485779420249234 2.5766551016423938 -1.2829245777203895 -2.6320393962030693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.374503135977974 -10.229137027960835
155.89715922047836 -0.0019809126154146373 0.1263100792561478 -1.6813397563756087 2.137654639346427 -2.20785296676166 -1.2066401077161708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.37347928218111 -10.404465372026968
164.908969529724 0.09862681957089225 0.14075840431695777 -1.952338657485139 2.7617812976479637 -1.7107687546336308 -0.715248979524969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.373373339597425 -10.296804109531283
175.74963186657448 0.969504827276182 0.11998353465884946 -1.119285504713864 2.086816372938225 -2.0926142014701528 -1.9503124545126922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.373093817646023 -10.455590719061544
181.42310601467355 0.32141948735849324 0.13835301104023134 -1.7352102253610702 2.556360258456965 -1.9522229547263905 -0.2471164086149309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.372934648575576 -10.313928574775865
167.84685645195523 0.5413244689671228 0.13714735952692111 -1.5209197344678675 2.7997614163652575 -1.782242638068773 -1.2662361663637616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.371459054358784 -10.32262565022268
168.43931759941864 0.10027565798004884 0.1122163072384679 -2.39092119208701 2.5421660780522104 -1.6658808419806024 -1.5809512673809547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.371253714733882 -10.522216055656445
157.7560942902885 0.2947539949365172 0.12453075917516156 -1.2623240726861646 2.2330209576426467 -2.039307687694913 -1.7414208091748509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.370653646840864 -10.418577989427531
179.40133473265809 0.7619269529825599 0.13264294812757632 -1.96785467374756 2.669632860744992 -1.8933713817746463 -0.935188802214276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.369909900461455 -10.35581791000903
174.0144040037705 0.4643854769487229 0.1314992286708666 -1.4905110957253354 2.0931857383225054 -2.074033364684836 -0.6928961747592557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.369672185469188 -10.364427432297166
161.14772082528725 -0.003166692808181215 0.058624287235621464 -2.839893492467959 2.051614761302738 -0.911339925321073 -2.915772119558974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.36940715817768 -11.169968545545546
172.66408830484085 0.44858543063860046 0.1238115235123052 -1.394536658477846 2.0753514870039504 -1.456336267238274 -2.486442425392209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.36931927769635 -10.424340498781287
169.62140619015963 0.4592387310218563 0.1245759159325256 -2.3614686235085567 2.422420424439892 -2.1661913468339904 -0.332533006291694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.369188517479298 -10.418217316616616
157.62003968360142 0.0726806274985862 0.13062912269754526 -0.9979545296375503 2.5374025485104763 -1.618607656873324 -2.1619452280913984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.36899895110854 -10.371028177890206
168.96225476864208 -0.03646302572122438 0.13666478308642685 -1.117354870441434 2.738353409749881 -1.6550912990761035 -1.6187972611245363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.36865758019008 -10.32612847621753
182.8475407725092 -0.09777054769913004 0.08216639713451615 -2.867843331702599 2.1678321048196145 -1.1133152119291243 -2.6004998111356112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.36849989731111 -10.832923795703037
180.16211765997758 0.017008585199447132 0.14707763622056635 -0.6514473202696136 2.362894033196512 -1.8549959082775307 -0.6683420627309111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.36848129891804 -10.25319207088278
162.40103501430426 0.2063180663622637 0.12522432020263813 -2.8686900253786085 2.920719534995897 -1.3316210976524245 -1.4336384276066807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.368286110417117 -10.413052945967811
174.60901916210875 0.16354583139125525 0.14020849042656172 -0.902690474155035 2.1866967548707974 -1.2634848612268483 -2.9593935397588718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.36803332769232 -10.3006927683549
160.95469747900628 0.9253753355179001 0.1265483679887498 -1.1914346516645313 2.21170145367898 -1.4631827949932787 -2.747964019690595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.367819906134415 -10.402590664492712
182.38440006071414 0.018621968516512807 0.14145002183260877 -0.6477776936410549 2.297271193814371 -1.9451112287349348 -1.878006494815514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.36715602983017 -10.291935206937406
155.65374643984876 -0.09825608794215336 0.13778640516283122 -2.637230025247703 2.718203101699554 -1.8284130157129683 -0.0722527978892824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.367138014455612 -10.318006237048627
178.86192501793076 0.20217802608445165 0.14243501867629543 -1.266917776643548 2.7090082423834794 -1.8142230214486448 -0.7922848997421412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.366733585686255 -10.285042439648379
183.45209558285597 0.7765806180747545 0.13673048952851413 -1.3273240404353148 2.630546604940107 -1.5619246096982784 -2.09759552841993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.36531363466788 -10.325650803995128
153.40497212606354 0.020908885370613486 0.0729137918625843 -2.5646375117305626 2.16312896463748 -1.6770599576986431 -2.2229173106601445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.364652821427157 -10.952153164743317
162.47375980860204 0.42125931588234977 0.12023804500557185 -2.298092124556601 2.128770515178006 -2.289834731647706 -0.5984162245041302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.364115802080892 -10.453481954669222
157.51457482998256 0.49697065371743954 0.11472984063979608 -1.4936458974735887 2.2355747341885244 -2.2832665701116026 -1.5379973859697649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.36407303962086 -10.500159380691136
152.77568174153436 0.2277587534124473 0.1479604798576881 -0.6885000162607531 2.4776000772474607 -1.869619571951874 -1.275906269047709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.363301936996454 -10.247250920884158
180.7927989584971 0.7415422793291007 0.13852989987254063 -1.6856327478242834 2.86768002036362 -1.7566715201126057 -0.8269932036091645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.363152143406158 -10.312659032186485
172.14030862360477 0.6727470618385938 0.11870298661970909 -1.4852802020222917 2.118351825654466 -2.126318678779614 -1.5674621120324908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.36257968989045 -10.466269788848024
180.30023273815112 0.4543227331962676 0.12220277054333617 -1.0100319777740794 2.2686497157361036 -1.4775112095675753 -2.6999478507641763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.361865954659795 -10.43735318835707
154.11537976416324 0.0757746316215259 0.0916863570316435 -2.497716709478504 2.093464331048333 -2.4818842378477335 -0.5471780581031433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.36178422476836 -10.723572614970884
