    0.188012919615234097E+03    0.140875416731444103E+00   -0.361800793505756069E+01   -0.994028134295360744E+01
    0.188012919615234097E+03    0.140875416731444103E+00   -0.361800793505756069E+01   -0.994028134295360744E+01
    0.215269854613304091E+03   -0.650880186147717144E+00   -0.355272091212352636E+01   -0.994013861190455827E+01
    0.203917549384810172E+03   -0.307515617664615881E+00   -0.423923732697768685E+01   -0.993974518131713225E+01
    0.203917549384810172E+03   -0.307515617664615881E+00   -0.423923732697768685E+01   -0.993974518131713225E+01
    0.163422800746200750E+03   -0.128260696227607385E+00   -0.303127678372677778E+01   -0.993868640431200845E+01
    0.157827297020851006E+03    0.224270077523678335E+00   -0.335675416016689265E+01   -0.993857180305974452E+01
    0.195813203725737964E+03   -0.194130720639356102E-01   -0.352239892473987659E+01   -0.993727893697155729E+01
    0.208956316482614113E+03   -0.762221872245447463E+00   -0.410482055217794262E+01   -0.993714356046576697E+01
    0.208956316482614113E+03   -0.762221872245447463E+00   -0.410482055217794262E+01   -0.993714356046576697E+01
    0.168889406314211783E+03   -0.682696794574239041E+00   -0.296788291756082145E+01   -0.993704865776745550E+01
    0.168889406314211783E+03   -0.682696794574239041E+00   -0.296788291756082145E+01   -0.993704865776745550E+01
    0.187124707846392624E+03    0.207440543612878114E+00   -0.372523321588436129E+01   -0.993566545454383387E+01
    0.194803897593143461E+03   -0.264368817207916718E+00   -0.340001241062971982E+01   -0.993546325681149511E+01
    0.194803897593143461E+03   -0.264368817207916718E+00   -0.340001241062971982E+01   -0.993546325681149511E+01
    0.166023713404031980E+03    0.101414360776895585E+00   -0.394857985781646503E+01   -0.993441588711700341E+01
    0.213218975038324118E+03    0.257171766973312232E+00   -0.415727054823922426E+01   -0.993381815811657987E+01
    0.213218975038324118E+03    0.257171766973312232E+00   -0.415727054823922426E+01   -0.993381815811657987E+01
    0.190993730607235619E+03   -0.564138597047835977E+00   -0.328323682227210512E+01   -0.993328592367033991E+01
    0.222810768310083404E+03   -0.413652275460708485E+00   -0.368378752175995849E+01   -0.993318741602080735E+01
    0.222810768310083404E+03   -0.413652275460708485E+00   -0.368378752175995849E+01   -0.993318741602080735E+01
    0.161188340781304845E+03   -0.529136205764588086E+00   -0.289369970265206522E+01   -0.993099082069922012E+01
    0.203551922023833470E+03    0.210782421092358119E+00   -0.440953174594097952E+01   -0.993032311784766186E+01
    0.180383043393381911E+03    0.287374836600283956E+00   -0.391163412599107962E+01   -0.993024289631701862E+01
    0.180383043393381911E+03    0.287374836600283956E+00   -0.391163412599107962E+01   -0.993024289631701862E+01
    0.200319472621031309E+03   -0.246824935527095168E+00   -0.421834782721636437E+01   -0.992592886139521369E+01
    0.168764572104242404E+03    0.157768972065498225E+00   -0.339051958982124813E+01   -0.992510397700639579E+01
    0.169388636953231526E+03    0.193300215530977981E+00   -0.398401536987161542E+01   -0.992338015789512440E+01
    0.178571674758982653E+03   -0.866452789604896245E+00   -0.307508201966888395E+01   -0.992295747899321512E+01
    0.178571674758982653E+03   -0.866452789604896245E+00   -0.307508201966888395E+01   -0.992295747899321512E+01
    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01   -0.992258167159087989E+01
    0.184278784160041141E+03   -0.401089538306298232E+00   -0.396153738626023300E+01   -0.992249495085053290E+01
    0.184278784160041141E+03   -0.401089538306298232E+00   -0.396153738626023300E+01   -0.992249495085053290E+01
    0.211439759037670825E+03    0.218496962167822772E+00   -0.449515083443965935E+01   -0.992125017278566368E+01
    0.211439759037670825E+03    0.218496962167822772E+00   -0.449515083443965935E+01   -0.992125017278566368E+01
    0.192365429646271849E+03   -0.853290618912945220E+00   -0.324176461392020032E+01   -0.992124118262994692E+01
    0.184817398749942640E+03   -0.552910401651457994E+00   -0.389019111808961515E+01   -0.991957138909761049E+01
    0.184817398749942640E+03   -0.552910401651457994E+00   -0.389019111808961515E+01   -0.991957138909761049E+01
    0.170761682790658966E+03   -0.634448918027757935E+00   -0.366055648284740620E+01   -0.991943715121842295E+01
    0.206939896711886661E+03   -0.978397327056525712E+00   -0.400787923797272683E+01   -0.991789316873787463E+01
    0.207025083734985515E+03    0.282215052163765634E+00   -0.431763443709560324E+01   -0.991772514920648263E+01
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01   -0.991768572045891261E+01
    0.224270906708499695E+03    0.212831367764547696E+00   -0.463203864785536812E+01   -0.991753248693889589E+01
    0.204418294717998094E+03   -0.175728442889901970E+00   -0.354860690352812025E+01   -0.991736268032413193E+01
    0.204418294717998094E+03   -0.175728442889901970E+00   -0.354860690352812025E+01   -0.991736268032413193E+01
    0.193673861985827074E+03    0.231440263466886620E-01   -0.354320961951442825E+01   -0.991430336744383567E+01
    0.193673861985827074E+03    0.231440263466886620E-01   -0.354320961951442825E+01   -0.991430336744383567E+01
    0.212612028474482372E+03    0.156590069495648354E+00   -0.453140718463941727E+01   -0.991417402666178837E+01
    0.192982588970558396E+03   -0.251535913052457261E+00   -0.412500092742884217E+01   -0.991389283458288872E+01
    0.175936897993235590E+03   -0.517935835349331297E+00   -0.311264203631897551E+01   -0.991367301014260072E+01
    0.213716606851760787E+03    0.244258704576648000E+00   -0.413694386272125225E+01   -0.991365716935989738E+01
    0.213716606851760787E+03    0.244258704576648000E+00   -0.413694386272125225E+01   -0.991365716935989738E+01
    0.207592708350484259E+03   -0.883843796756798028E+00   -0.342203696690659154E+01   -0.991358444663987015E+01
    0.217158496773229331E+03   -0.790374957574924819E+00   -0.418281229813587085E+01   -0.991298014756682200E+01
    0.209232960757408478E+03   -0.814612653265709419E+00   -0.345644738711546129E+01   -0.991254307098019716E+01
    0.181609677450243339E+03    0.141134672462402078E+00   -0.416652362176098023E+01   -0.991109995972997559E+01
    0.181609677450243339E+03    0.141134672462402078E+00   -0.416652362176098023E+01   -0.991109995972997559E+01
    0.178696095943450928E+03    0.211871385574340820E+00   -0.410485446453094482E+01   -0.991089339955607862E+01
    0.213087219674126800E+03   -0.261812486753493667E+00   -0.436143576669555078E+01   -0.991076667739584494E+01
    0.199166371332022976E+03    0.265615175793460612E+00   -0.427696972145576915E+01   -0.991035699149731997E+01
    0.215039295727170128E+03   -0.374617660303094846E+00   -0.433153302462145540E+01   -0.990932297690557284E+01
    0.215039295727170128E+03   -0.374617660303094846E+00   -0.433153302462145540E+01   -0.990932297690557284E+01
    0.210114616169696774E+03    0.194234840215979920E+00   -0.448851614035891533E+01   -0.990773444946103510E+01
    0.158467079359550269E+03   -0.625415156747917589E+00   -0.348632459962601260E+01   -0.990690055905951894E+01
    0.156254067619160935E+03   -0.662113015343268385E+00   -0.280343331532241180E+01   -0.990672900893857644E+01
    0.193610189094820328E+03   -0.410748063199165347E+00   -0.335474997228414473E+01   -0.990669702657715234E+01
    0.193610189094820328E+03   -0.410748063199165347E+00   -0.335474997228414473E+01   -0.990669702657715234E+01
    0.169046726903419113E+03    0.516826818535998100E-01   -0.397014657847024210E+01   -0.990660631927010193E+01
    0.215841444580675329E+03    0.159630149473011906E+00   -0.456466100844985956E+01   -0.990562442651010677E+01
    0.207946885040203568E+03   -0.930999103512362813E+00   -0.403040709293460431E+01   -0.990450646719516214E+01
    0.191345603050508743E+03   -0.885554773146776109E-01   -0.342676528198354546E+01   -0.990435471788434185E+01
    0.219174857094965745E+03   -0.972796299433099310E+00   -0.353913743014771587E+01   -0.990382700804983607E+01
    0.219174857094965745E+03   -0.972796299433099310E+00   -0.353913743014771587E+01   -0.990382700804983607E+01
    0.212546570288026942E+03   -0.911802633155627706E+00   -0.409015230357672177E+01   -0.990277589394052349E+01
    0.191837893216225723E+03   -0.977719314877788181E+00   -0.321642881677361636E+01   -0.990187110612114374E+01
    0.182018536762274124E+03    0.210019387554954529E+00   -0.414571978882634440E+01   -0.990041625181140894E+01
    0.182018536762274124E+03    0.210019387554954529E+00   -0.414571978882634440E+01   -0.990041625181140894E+01
    0.160812843459116834E+03    0.982711255601804723E-01   -0.386509162985873900E+01   -0.989964141254566776E+01
    0.160812843459116834E+03    0.982711255601804723E-01   -0.386509162985873900E+01   -0.989964141254566776E+01
    0.189282752718692393E+03   -0.730861167366353426E+00   -0.386816688954827015E+01   -0.989922715313240076E+01
    0.189282752718692393E+03   -0.730861167366353426E+00   -0.386816688954827015E+01   -0.989922715313240076E+01
    0.182201377676889962E+03   -0.757573165689089278E+00   -0.315391740633320250E+01   -0.989871847212299372E+01
    0.182201377676889962E+03   -0.757573165689089278E+00   -0.315391740633320250E+01   -0.989871847212299372E+01
    0.203617516920139224E+03    0.117047695702807042E+00   -0.378075107741522620E+01   -0.989788239737697317E+01
    0.175589110469245327E+03   -0.704214346343421616E+00   -0.370373164971813251E+01   -0.989702974290829651E+01
    0.175589110469245327E+03   -0.704214346343421616E+00   -0.370373164971813251E+01   -0.989702974290829651E+01
    0.176372619185148096E+03   -0.316368552353808230E+00   -0.388929449181515974E+01   -0.989664425481456078E+01
    0.195047532299202430E+03   -0.964748015532849501E+00   -0.386030557839120547E+01   -0.989646832965348899E+01
    0.174606784400028005E+03    0.725292624873030700E-01   -0.405540723600412356E+01   -0.989629462811591054E+01
    0.174606784400028005E+03    0.725292624873030700E-01   -0.405540723600412356E+01   -0.989629462811591054E+01
    0.218478012743847955E+03   -0.841876490652802567E+00   -0.356134073215813851E+01   -0.989585346259631926E+01
    0.185187132237713513E+03   -0.687472978783839173E+00   -0.383477603549804424E+01   -0.989488778726419049E+01
    0.185187132237713513E+03   -0.687472978783839173E+00   -0.383477603549804424E+01   -0.989488778726419049E+01
    0.206491421163082123E+03   -0.572431206703186035E+00   -0.347988486289978027E+01   -0.989354000379445964E+01
    0.206491421163082123E+03   -0.572431206703186035E+00   -0.347988486289978027E+01   -0.989354000379445964E+01
    0.166150360593331015E+03   -0.975964080306117476E+00   -0.288227894159204823E+01   -0.989179664223373756E+01
    0.166150360593331015E+03   -0.975964080306117476E+00   -0.288227894159204823E+01   -0.989179664223373756E+01
    0.153387693510452380E+03   -0.735229320167059663E+00   -0.337402447739985778E+01   -0.989140876597591046E+01
    0.153387693510452380E+03   -0.735229320167059663E+00   -0.337402447739985778E+01   -0.989140876597591046E+01
    0.211558706764086963E+03    0.199217735555260012E+00   -0.449623109974764823E+01   -0.989127946189010743E+01
    0.210923929725659491E+03    0.154752005829259520E-01   -0.447670452633244320E+01   -0.989113854095401024E+01
    0.152155348608203894E+03   -0.285376822723204082E+00   -0.355240056331191933E+01   -0.988866836298147867E+01
    0.152155348608203894E+03   -0.285376822723204082E+00   -0.355240056331191933E+01   -0.988866836298147867E+01
    0.189463600366350562E+03   -0.577996414472678133E+00   -0.391808405231901036E+01   -0.988672105458944728E+01
    0.198188953548886872E+03   -0.591460833655570895E+00   -0.401149834165766617E+01   -0.988567231649333067E+01
    0.198188953548886872E+03   -0.591460833655570895E+00   -0.401149834165766617E+01   -0.988567231649333067E+01
    0.208767237870910321E+03   -0.563904255474866889E+00   -0.415453372309903557E+01   -0.988252824041872735E+01
    0.212118992704266873E+03    0.207997683726931948E+00   -0.449343501810663071E+01   -0.988249853529500299E+01
    0.179026595483629819E+03   -0.332155491721398688E-01   -0.332822037016991823E+01   -0.988207752461108235E+01
    0.221766136427513914E+03   -0.667508113355206101E+00   -0.425744573826431338E+01   -0.988174961832116594E+01
    0.196931516160580060E+03   -0.529972602584283248E-01   -0.352331928635963498E+01   -0.988127286110877101E+01
    0.196931516160580060E+03   -0.529972602584283248E-01   -0.352331928635963498E+01   -0.988127286110877101E+01
    0.159689330235455486E+03   -0.948353448461938919E+00   -0.280109830669295468E+01   -0.988122785393685454E+01
    0.195232785866810275E+03   -0.378721407669704746E+00   -0.338931690075836789E+01   -0.988044742257485709E+01
    0.195232785866810275E+03   -0.378721407669704746E+00   -0.338931690075836789E+01   -0.988044742257485709E+01
    0.157097503509533027E+03    0.881862339161636477E-01   -0.380468208655357332E+01   -0.988037417929901274E+01
    0.171079048297649223E+03   -0.247760256207909313E+00   -0.383702071432212533E+01   -0.987959916406907013E+01
    0.201364172095458514E+03    0.176478652079906206E+00   -0.437829566074772725E+01   -0.987820696261260700E+01
    0.216856535734719955E+03   -0.893844438024650856E+00   -0.413605579516625532E+01   -0.987768068762638229E+01
    0.179418145146986859E+03   -0.708976065341719419E+00   -0.313478103620532078E+01   -0.987653617949655960E+01
    0.185360740862099419E+03   -0.923975509224135516E+00   -0.375763034201478874E+01   -0.987627484879601525E+01
    0.185360740862099419E+03   -0.923975509224135516E+00   -0.375763034201478874E+01   -0.987627484879601525E+01
    0.168475480521207089E+03   -0.975503055190563684E+00   -0.292099295606516085E+01   -0.987457502581626123E+01
    0.168475480521207089E+03   -0.975503055190563684E+00   -0.292099295606516085E+01   -0.987457502581626123E+01
    0.215987681990933652E+03   -0.503913442741767748E+00   -0.361059060724834735E+01   -0.987409652325645659E+01
    0.215987681990933652E+03   -0.503913442741767748E+00   -0.361059060724834735E+01   -0.987409652325645659E+01
    0.213826410285444155E+03   -0.198174782504927371E+00   -0.438741676206538855E+01   -0.987366562831781636E+01
    0.213826410285444155E+03   -0.198174782504927371E+00   -0.438741676206538855E+01   -0.987366562831781636E+01
