    0.202282678941816386E+03   -0.909367708119208862E+00   -0.971249850555562233E-01   -0.191385941907667885E+02
    0.151752915692969140E+03   -0.575088607147159037E+00    0.142255583063275459E+00   -0.191385676333627472E+02
    0.151509451643169058E+03   -0.588253228500864589E+00    0.636550348894822093E-01   -0.191375510648615474E+02
    0.198684744588794899E+03   -0.681957412791680317E+00   -0.272401400425843931E+00   -0.191368834676694277E+02
    0.198684744588794899E+03   -0.681957412791680317E+00   -0.272401400425843931E+00   -0.191368834676694277E+02
    0.179445631277634135E+03   -0.831725887456907009E+00   -0.409328879329232009E+00   -0.191364945459477411E+02
    0.162103097344029806E+03   -0.968398452401071808E+00   -0.139049737628299752E+00   -0.191364931826123552E+02
    0.181723351168120530E+03   -0.938829832085938176E+00   -0.414517927358279081E+00   -0.191357460380728739E+02
    0.181723351168120530E+03   -0.938829832085938176E+00   -0.414517927358279081E+00   -0.191357460380728739E+02
    0.221711303997855907E+03   -0.714561306682020447E+00   -0.873270414280978180E+00   -0.191354864621998395E+02
    0.175676093741362138E+03   -0.652876031071676799E+00   -0.308432888751585033E+00   -0.191354255130626711E+02
    0.224171671274161270E+03   -0.981172327939989763E+00   -0.867316813205217585E+00   -0.191350277125724162E+02
    0.164172430810306139E+03   -0.874744692027868420E+00    0.372415753424891527E+00   -0.191348147982487546E+02
    0.170167869519737167E+03   -0.797755220531222164E+00   -0.252278895689815208E+00   -0.191344207549328686E+02
    0.170167869519737167E+03   -0.797755220531222164E+00   -0.252278895689815208E+00   -0.191344207549328686E+02
    0.201668867151565138E+03   -0.641761673891388273E+00   -0.380140779397873274E+00   -0.191341402296497307E+02
    0.169612745380278653E+03   -0.755177302274760986E+00    0.165174983933336073E+00   -0.191337802751161377E+02
    0.169612745380278653E+03   -0.755177302274760986E+00    0.165174983933336073E+00   -0.191337802751161377E+02
    0.175111113863210448E+03   -0.952530758668540090E+00    0.244258833874306802E+00   -0.191336612952114251E+02
    0.206838928692424105E+03   -0.717777265610580528E+00   -0.317122660600525741E+00   -0.191333472463671654E+02
    0.179679232810817638E+03   -0.838823544572599666E+00    0.160779780553261809E+00   -0.191319035685297223E+02
    0.197020416501207137E+03   -0.895184828917626740E+00   -0.583131106130177379E+00   -0.191318192394542237E+02
    0.172987884508239148E+03   -0.863649260331478597E+00   -0.286496884083902614E+00   -0.191318151750647800E+02
    0.184971257611136821E+03   -0.787291341092448915E+00   -0.453772154067491051E+00   -0.191318093845560639E+02
    0.219104128332697883E+03   -0.901735784338232760E+00   -0.832526148858153903E+00   -0.191317242933704819E+02
    0.219104128332697883E+03   -0.901735784338232760E+00   -0.832526148858153903E+00   -0.191317242933704819E+02
    0.153213047092167159E+03   -0.637132590219519290E+00   -0.138502592552551818E-01   -0.191305552359624755E+02
    0.217571402488415913E+03   -0.652791831099979736E+00   -0.544619538874127507E+00   -0.191297026243603021E+02
    0.170218488022462083E+03   -0.739215509161997963E+00    0.133815439149751469E+00   -0.191288929938500658E+02
    0.210745088263018715E+03   -0.638794917937872686E+00   -0.667093788215982642E+00   -0.191285981849571805E+02
    0.224221944847447730E+03   -0.612072783173416513E+00   -0.820574612473862430E+00   -0.191276425976529048E+02
    0.224433346187123504E+03   -0.700358259092838220E+00   -0.882172504938385060E+00   -0.191273428735537152E+02
    0.189010026251258608E+03   -0.662952274777001804E+00   -0.243123154061870572E+00   -0.191266751035287719E+02
    0.218777960881937531E+03   -0.598636133899253631E+00   -0.692097498433942526E+00   -0.191263758954575955E+02
    0.187576725958998964E+03   -0.694628095838020987E+00   -0.435950328066947002E+00   -0.191254121460351350E+02
    0.194771873157603636E+03   -0.646768238511227223E+00   -0.286869289354460655E+00   -0.191243572952251277E+02
    0.195626019147955731E+03   -0.631359970475292798E+00   -0.324095525249095573E+00   -0.191230675071999983E+02
    0.205860232705811654E+03   -0.702638918520180678E+00   -0.670872119083047558E+00   -0.191212359984640941E+02
    0.205860232705811654E+03   -0.702638918520180678E+00   -0.670872119083047558E+00   -0.191212359984640941E+02
    0.169527723508934969E+03   -0.627365680770273215E+00   -0.153857647099234107E+00   -0.191211872963954228E+02
    0.199418722181681176E+03   -0.673161356145771883E+00   -0.301975715789781773E+00   -0.191211842018010216E+02
    0.191847494040759187E+03   -0.950811105790704159E+00   -0.498223984094753547E+00   -0.191206094217203635E+02
    0.199132379119763641E+03   -0.605976511876918478E+00   -0.489357688425304360E+00   -0.191204564954218235E+02
    0.158188187216847155E+03   -0.916192151933065135E+00   -0.965000359991554646E-01   -0.191202809013592088E+02
    0.193275055696239832E+03   -0.995655684251653073E+00    0.353959422524008360E-01   -0.191201947286067480E+02
    0.150970245027075720E+03   -0.591247553967881645E+00    0.897392553396114678E-01   -0.191195453501226922E+02
    0.211346672548465733E+03   -0.807592109876302700E+00   -0.283881032567484759E+00   -0.191185000584752913E+02
    0.199833363382735115E+03   -0.988414124870275024E+00   -0.406284666140814821E-01   -0.191178336284559833E+02
    0.191025538330685208E+03   -0.675253903111076470E+00   -0.465905650606353916E+00   -0.191176991681748945E+02
    0.154671510919832912E+03   -0.793033320974607547E+00    0.443733937863679984E+00   -0.191176029335607325E+02
    0.179998324931080731E+03   -0.674233198157054847E+00   -0.404453174506595126E+00   -0.191168398900590546E+02
    0.187980571703956514E+03   -0.920591534628588004E+00   -0.451544810501632199E+00   -0.191165985097278970E+02
    0.209001672640652458E+03   -0.666597644405788836E+00   -0.680166101476221030E+00   -0.191148728515301158E+02
    0.174103426232379746E+03   -0.729311277720298023E+00    0.685879347308224752E-01   -0.191147303325352595E+02
    0.174103426232379746E+03   -0.729311277720298023E+00    0.685879347308224752E-01   -0.191147303325352595E+02
    0.175962141476364167E+03   -0.734310996180372544E+00   -0.336011267899162469E+00   -0.191138422437185191E+02
    0.175861472448824969E+03   -0.643629179363957249E+00   -0.296965937011843373E+00   -0.191134165708834018E+02
    0.175861472448824969E+03   -0.643629179363957249E+00   -0.296965937011843373E+00   -0.191134165708834018E+02
    0.199780158922642272E+03   -0.875671132712061429E+00   -0.888804291977107752E-01   -0.191130565702607953E+02
    0.155967870876828499E+03   -0.952080902429845999E+00   -0.551608293866676647E-01   -0.191126611595719957E+02
    0.220132331346634430E+03   -0.716361161332336072E+00   -0.459041337229464830E+00   -0.191122410481703966E+02
    0.168823899328708649E+03   -0.627691507339477539E+00   -0.145567059516906738E+00   -0.191116877163105841E+02
    0.180638041345800559E+03   -0.790300374647500803E+00    0.990996490375861683E-01   -0.191111840545763627E+02
    0.203403116512466653E+03   -0.615729524223777469E+00   -0.490972255829805526E+00   -0.191110912728086646E+02
    0.178986872077019115E+03   -0.695853901102455374E+00   -0.390860524699047751E+00   -0.191103466693890596E+02
    0.178986872077019115E+03   -0.695853901102455374E+00   -0.390860524699047751E+00   -0.191103466693890596E+02
    0.204777870847246220E+03   -0.613924077020610026E+00   -0.551663628960861629E+00   -0.191078013614955040E+02
    0.176807384006891965E+03   -0.869504246992827801E+00   -0.350355549578837966E+00   -0.191073698780203216E+02
    0.178255434249614439E+03   -0.690735253188732301E+00   -0.374696310037341718E+00   -0.191070398872521636E+02
    0.178255434249614439E+03   -0.690735253188732301E+00   -0.374696310037341718E+00   -0.191070398872521636E+02
    0.212005452072154526E+03   -0.865467256090829751E+00   -0.247211765685295681E+00   -0.191060881094709352E+02
    0.212005452072154526E+03   -0.865467256090829751E+00   -0.247211765685295681E+00   -0.191060881094709352E+02
    0.188044411094842843E+03   -0.646957654612732136E+00   -0.297004090358692352E+00   -0.191052806597811973E+02
    0.182663772762101701E+03   -0.805963609173940276E+00    0.797065911496828150E-01   -0.191041088849424696E+02
    0.177061301076335440E+03   -0.641086525210665004E+00   -0.324967137202734513E+00   -0.191039007946804418E+02
    0.198412000067096528E+03   -0.646576789028027621E+00   -0.554536842879589820E+00   -0.191038468889082615E+02
    0.210419923067092896E+03   -0.938633799552917480E+00   -0.189638733863830566E+00   -0.191038424013145587E+02
    0.210419923067092896E+03   -0.938633799552917480E+00   -0.189638733863830566E+00   -0.191038424013145587E+02
    0.188343956933829588E+03   -0.705896641715230477E+00   -0.437812391373962662E+00   -0.191035030267936676E+02
    0.188343956933829588E+03   -0.705896641715230477E+00   -0.437812391373962662E+00   -0.191035030267936676E+02
    0.186996332559825447E+03   -0.637622978252356809E+00   -0.339433185328517517E+00   -0.191027985051733609E+02
    0.223710967483280399E+03   -0.750383167180743493E+00   -0.883284378004284498E+00   -0.191021305310683651E+02
    0.182188886684757648E+03   -0.787748226292464659E+00   -0.434554290346309102E+00   -0.191015438595232645E+02
    0.182188886684757648E+03   -0.787748226292464659E+00   -0.434554290346309102E+00   -0.191015438595232645E+02
    0.182270806478113940E+03   -0.869104614431202682E+00    0.136616205680732961E+00   -0.191006272382492952E+02
    0.162430120537887603E+03   -0.875725482210187534E+00   -0.154800845828381384E+00   -0.190991212517112281E+02
    0.189505499269274679E+03   -0.857951001065791363E+00   -0.411263722826760159E-02   -0.190990657607486156E+02
    0.165872857684729667E+03   -0.867467748780664349E+00    0.330818628909055334E+00   -0.190983449615827077E+02
    0.198958364986797250E+03   -0.658814014841672790E+00   -0.566056286192165636E+00   -0.190980342137593198E+02
    0.198958364986797250E+03   -0.658814014841672790E+00   -0.566056286192165636E+00   -0.190980342137593198E+02
    0.174969108670842274E+03   -0.631228971468312139E+00   -0.243391597764885503E+00   -0.190978913406726143E+02
    0.188777032724505460E+03   -0.809210748525510892E+00   -0.418537380515902058E-01   -0.190978186132116541E+02
    0.218238138336705902E+03   -0.795018530222744935E+00   -0.366214395669081760E+00   -0.190975805402996386E+02
    0.213283852201069266E+03   -0.734833790082435545E+00   -0.738108090599933320E+00   -0.190972857872638002E+02
    0.198510799080865695E+03   -0.834158380286440071E+00   -0.601927392030968456E+00   -0.190972359447275402E+02
    0.163089711410943778E+03   -0.934530871042794198E+00    0.408850569515638362E+00   -0.190964112349850268E+02
    0.166196848084658058E+03   -0.903468947091634389E+00    0.341760812384210411E+00   -0.190960402704686203E+02
    0.198207925469545899E+03   -0.841284117509309093E+00   -0.597973191915122548E+00   -0.190944600405768625E+02
    0.170501155817603149E+03   -0.801180615629347170E+00    0.191293896627695581E+00   -0.190937439584248807E+02
    0.155106442358106335E+03   -0.609364420304536969E+00    0.192356402763156353E+00   -0.190934427949168608E+02
    0.193243398225921283E+03   -0.699478963957909983E+00   -0.208503705681363449E+00   -0.190933306899570177E+02
    0.164271489851329648E+03   -0.739508183564464239E+00    0.234565394634178581E+00   -0.190928161336218913E+02
    0.173331621189446395E+03   -0.693010747725769871E+00   -0.257476966933285922E+00   -0.190928047241408265E+02
    0.173331621189446395E+03   -0.693010747725769871E+00   -0.257476966933285922E+00   -0.190928047241408265E+02
    0.207162596036107516E+03   -0.991231646384333365E+00   -0.663472105988572203E+00   -0.190924048155563995E+02
    0.167249317855730197E+03   -0.803185020477586109E+00   -0.211484618647934219E+00   -0.190921553671544650E+02
    0.176774690751049945E+03   -0.610919804197014082E+00   -0.277555226740467731E+00   -0.190920445640768115E+02
    0.191708888611741486E+03   -0.675929395346750006E+00   -0.245894863183365509E+00   -0.190902447843428078E+02
    0.174020049418124643E+03   -0.669823760835502213E+00   -0.255274018965649496E+00   -0.190900431412449016E+02
    0.207704697231693132E+03   -0.667900916398835531E+00   -0.659376501702348961E+00   -0.190894200679499590E+02
    0.152333127402577730E+03   -0.589489903454085251E+00    0.108896811626134848E+00   -0.190891107856460707E+02
    0.199631979617026616E+03   -0.619000487205658589E+00   -0.478705416143398566E+00   -0.190882716427062036E+02
    0.195044130579344909E+03   -0.614220176408505680E+00   -0.424267443391305399E+00   -0.190878704048766110E+02
    0.166514289160507730E+03   -0.923263877731673843E+00   -0.186816392480954718E+00   -0.190871466489079751E+02
    0.159935824134763550E+03   -0.578013024808214371E+00    0.269577503289299969E-01   -0.190864195084550374E+02
    0.163684985369540811E+03   -0.595624993355927002E+00   -0.180721007913229315E-01   -0.190861403012625992E+02
    0.152052636780464155E+03   -0.956317299468652293E+00    0.131541768982801344E-01   -0.190853297837032621E+02
    0.155716796906408945E+03   -0.740518154281835095E+00    0.367680935852485291E+00   -0.190847558170517750E+02
    0.204390392035188370E+03   -0.880930247432530122E+00   -0.653010805828975194E+00   -0.190835063042068214E+02
    0.201725706794574563E+03   -0.964830509585830831E+00   -0.805559411160485794E-01   -0.190825335092668595E+02
    0.217687178658406538E+03   -0.632927922698815593E+00   -0.720585520047675843E+00   -0.190819827514169518E+02
    0.190613724880581060E+03   -0.649063468327114146E+00   -0.334544564580309789E+00   -0.190818592975703254E+02
    0.160997723229047978E+03   -0.757316727548440261E+00   -0.141668766919806011E+00   -0.190817541893366887E+02
    0.160997723229047978E+03   -0.757316727548440261E+00   -0.141668766919806011E+00   -0.190817541893366887E+02
    0.163811942588253828E+03   -0.805739600706422587E+00    0.312278739588325749E+00   -0.190809950163447866E+02
    0.174105455858853304E+03   -0.632638177959938375E+00   -0.142678610888463453E+00   -0.190805955595846513E+02
    0.184389887985278165E+03   -0.649974865405558822E+00   -0.167379045383830416E+00   -0.190793780546503875E+02
    0.217691756778343404E+03   -0.639556301470172617E+00   -0.606782581760180406E+00   -0.190788070934815863E+02
    0.158318925121502474E+03   -0.703579532424004395E+00   -0.997209604723101606E-01   -0.190784222959826231E+02
