    0.182945431001250256E+03   -0.678579227987539335E+00    0.686581855985179956E+00   -0.106933620704601626E+02
    0.169188628891940084E+03   -0.440434069124092775E+00    0.459551477915272955E+00   -0.106925254556068694E+02
    0.215533820988017936E+03   -0.492709930851903177E+00   -0.213247908802511432E+00   -0.106921701756337182E+02
    0.196125726288305714E+03   -0.970036713029111208E+00    0.676389881872937693E+00   -0.106921623295615831E+02
    0.200114836316709756E+03   -0.609281605539035875E+00   -0.900296729216005787E-01   -0.106920214455882512E+02
    0.217466545255997147E+03   -0.433608377849617255E+00   -0.940773364684837077E-01   -0.106911251619219989E+02
    0.192677212751213489E+03   -0.767724133203191439E+00    0.620718175659568772E+00   -0.106908474742045367E+02
    0.150065185518454996E+03   -0.698323724437058146E+00    0.587512458502099655E+00   -0.106898502951687107E+02
    0.159745030152899801E+03   -0.460366690567537984E+00    0.546023159255526025E+00   -0.106894912395176362E+02
    0.213579954206943512E+03   -0.605386137962341309E+00   -0.251684188842773438E+00   -0.106891364505761608E+02
    0.223916543428989598E+03   -0.927011377293084693E+00   -0.332203463299980406E+00   -0.106884211849237438E+02
    0.203864233382482041E+03   -0.497305092596363574E+00   -0.748175703588236374E-01   -0.106873904109699982E+02
    0.206800343153542514E+03   -0.526791780740180515E+00   -0.133989894894428474E+00   -0.106873833745505706E+02
    0.223434175368398741E+03   -0.443101004254753739E+00   -0.209345142331178735E+00   -0.106871201346218232E+02
    0.200711267824058552E+03   -0.438651450402668508E+00    0.126755471372455020E+00   -0.106856685983805271E+02
    0.165305075905872087E+03   -0.498377512110132592E+00    0.746320519939255078E+00   -0.106855583809564223E+02
    0.184065201477805033E+03   -0.702999353724030440E+00    0.681994039267471486E+00   -0.106852806689420916E+02
    0.220767873111360302E+03   -0.462459006950009299E+00   -0.225346082200369224E+00   -0.106851307430526852E+02
    0.154702366798064531E+03   -0.461528550294379558E+00    0.623252579276345031E+00   -0.106848019333339224E+02
    0.199785886481114460E+03   -0.438807498596242462E+00    0.101224150612829966E+00   -0.106845208136554533E+02
    0.193651673567021476E+03   -0.579749535866963317E+00    0.497347535155419962E+00   -0.106838488571638308E+02
    0.173650984175004112E+03   -0.508753364096007021E+00    0.643395655760173213E+00   -0.106835846686060005E+02
    0.164790365992296842E+03   -0.470579072011940158E+00    0.464995534679678357E+00   -0.106834676340084282E+02
    0.153535814079088595E+03   -0.927834801892781891E+00    0.557214785887083508E+00   -0.106832156679011820E+02
    0.222838449362552581E+03   -0.957320852400015521E+00   -0.317094475235347950E+00   -0.106825193828948635E+02
    0.200101632838125738E+03   -0.477744727040722905E+00   -0.286663187724478519E-02   -0.106825090205689044E+02
    0.179744878461568163E+03   -0.751330467216669073E+00    0.758825957916306137E+00   -0.106822923969458472E+02
    0.191696531579609655E+03   -0.928260864627018956E+00    0.406747301041079368E-01   -0.106821750406491489E+02
    0.191696531579609655E+03   -0.928260864627018956E+00    0.406747301041079368E-01   -0.106821750406491489E+02
    0.184657958672382364E+03   -0.506066389989958676E+00    0.148361145029007879E+00   -0.106805293514072002E+02
    0.215387804116261293E+03   -0.950670711722230388E+00   -0.239931956196541840E+00   -0.106803005658817707E+02
    0.171323198086948025E+03   -0.443241388598612618E+00    0.486448376062718069E+00   -0.106791768453655020E+02
    0.152745448497683327E+03   -0.822729925067410939E+00    0.560820957364162709E+00   -0.106790375952954282E+02
    0.195308692302148842E+03   -0.598003651304339412E+00   -0.249327038369635545E-01   -0.106788216240474618E+02
    0.191303843208214204E+03   -0.669433022251534671E+00    0.247958205046021618E-01   -0.106784641064033128E+02
    0.172544253354713049E+03   -0.661456527423782026E+00    0.816126775118402037E+00   -0.106783526972562601E+02
    0.199141281306299106E+03   -0.901752011276537258E+00   -0.490008598655986560E-01   -0.106782151047446803E+02
    0.179368307941785503E+03   -0.463379857238489068E+00    0.462267253633225295E+00   -0.106777691724219608E+02
    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01   -0.106766738176842217E+02
    0.187384943467544986E+03   -0.470888435444467124E+00    0.162515564420457004E+00   -0.106761338699033494E+02
    0.203757262229919434E+03   -0.506875991821289062E+00   -0.733900070190429688E-01   -0.106757441302981828E+02
    0.171516686872487185E+03   -0.605001761160389506E+00    0.800363209724497260E+00   -0.106747939723374881E+02
    0.223016264110457968E+03   -0.986210550762584237E+00    0.369273350246849041E+00   -0.106747255070254532E+02
    0.214944422635375787E+03   -0.774582736725743626E+00   -0.249150778330095690E+00   -0.106743988798669456E+02
    0.171740230507215358E+03   -0.988016032609561057E+00    0.306844540450698311E+00   -0.106737129219503473E+02
    0.170050416205602403E+03   -0.577695883997287440E+00    0.790290573420667997E+00   -0.106735281781167046E+02
    0.189031581393606444E+03   -0.525532811158629709E+00    0.887383786907847139E-01   -0.106733609224578903E+02
    0.204595113397444379E+03   -0.536049145397513804E+00    0.299680153873308264E+00   -0.106730825337772970E+02
    0.187345018594308897E+03   -0.906087521463148415E+00    0.901875130167599792E-01   -0.106727528719023379E+02
    0.152950131648639342E+03   -0.580844703247642258E+00    0.554430896448643296E+00   -0.106720200181107732E+02
    0.179020981590168816E+03   -0.577265611881135565E+00    0.179737470931227605E+00   -0.106719021965047745E+02
    0.219059275723569186E+03   -0.932820582821901723E+00   -0.278318228513429133E+00   -0.106714740648716990E+02
    0.170664475652390138E+03   -0.837255884045000620E+00    0.308869420073905943E+00   -0.106713283303784703E+02
    0.156542746779042176E+03   -0.462459393505625371E+00    0.770049952005875227E+00   -0.106696472469277239E+02
    0.198086455639241450E+03   -0.499616267888346122E+00    0.840492630874134505E-02   -0.106696107895292354E+02
    0.163541332757597900E+03   -0.976393022012302159E+00    0.109314133968181970E+01   -0.106694068261452610E+02
    0.157070716925653755E+03   -0.582809333978958177E+00    0.494160136668906347E+00   -0.106692446527712352E+02
    0.160443258605675055E+03   -0.913540961968615117E+00    0.461397129943370565E+00   -0.106684844820466367E+02
    0.175598321250980774E+03   -0.539102636131435942E+00    0.252815767373215650E+00   -0.106681603995856591E+02
    0.161514594201358818E+03   -0.486271365258117538E+00    0.759749828043680964E+00   -0.106678981793869383E+02
    0.205711930826152866E+03   -0.587489880343725179E+00   -0.142186046787112552E+00   -0.106667964802952984E+02
    0.205711930826152866E+03   -0.587489880343725179E+00   -0.142186046787112552E+00   -0.106667964802952984E+02
    0.202505726915054566E+03   -0.448253353866075122E+00    0.947071715666414349E-01   -0.106665406035664709E+02
    0.205582286789613931E+03   -0.538855416036509549E+00    0.287764860843793713E+00   -0.106664418538339447E+02
    0.185637185984819638E+03   -0.850425910368555193E+00    0.106913264544619580E+00   -0.106655946271823563E+02
    0.151747807332410190E+03   -0.551969754234882592E+00    0.101040414927331312E+01   -0.106649786686357686E+02
    0.155725585343751817E+03   -0.682188379536152301E+00    0.105807657192428373E+01   -0.106643608084006551E+02
    0.191543486942688389E+03   -0.742975860665234134E+00    0.335361744592423960E-01   -0.106638502577210250E+02
    0.201763592229977235E+03   -0.462879445425316116E+00    0.251447570302953949E-01   -0.106636440934461145E+02
    0.153407224373705333E+03   -0.520477473408633928E+00    0.935139585410760255E+00   -0.106623299787979420E+02
    0.217768949061444431E+03   -0.548443579833816086E+00   -0.259938953106204629E+00   -0.106620221437698888E+02
    0.182664415583806061E+03   -0.533528185338305372E+00    0.163252941681257369E+00   -0.106619021462763044E+02
    0.213233529182242506E+03   -0.624648842423004669E+00    0.290386550704814006E+00   -0.106616636892191874E+02
    0.170666904634712523E+03   -0.818497645390709017E+00    0.914590941666949320E+00   -0.106615649363542531E+02
    0.158971823751926422E+03   -0.464381217956542969E+00    0.727231502532958984E+00   -0.106608965609998378E+02
    0.172770010918289074E+03   -0.689633343216762285E+00    0.819025967061142168E+00   -0.106605984631685224E+02
    0.211150197744777444E+03   -0.464948204088848849E+00   -0.897820076891155949E-01   -0.106603458022663826E+02
    0.159576015214279380E+03   -0.701005211998565692E+00    0.101024598137336064E+01   -0.106589876522150426E+02
    0.155698834027289081E+03   -0.599677124663305028E+00    0.101218984570118220E+01   -0.106585225013455123E+02
    0.177320366630941777E+03   -0.702714106597251975E+00    0.757929109063702811E+00   -0.106584780323108035E+02
    0.156709746986627039E+03   -0.916612151517052998E+00    0.115678501070278461E+01   -0.106581583846134720E+02
    0.219932485908362992E+03   -0.738441713702715496E+00    0.273936776941514637E+00   -0.106580773099252077E+02
    0.162400970655652287E+03   -0.613036920350769066E+00    0.924311066155790506E+00   -0.106574677105985280E+02
    0.161041102230642451E+03   -0.739795832792948582E+00    0.443501636692895218E+00   -0.106568072382437684E+02
    0.206267528235912323E+03   -0.628288984298706055E+00    0.371866226196289062E+00   -0.106565310055547044E+02
    0.224917145528567033E+03   -0.652187920852484559E+00    0.183543717322183220E+00   -0.106562039934280968E+02
    0.221237160573151044E+03   -0.822177359930118090E+00    0.301077193080356409E+00   -0.106554846907829308E+02
    0.211098730567405454E+03   -0.489965957659526996E+00   -0.126879129146561631E+00   -0.106553304554965891E+02
    0.167607397286869173E+03   -0.678485668665261166E+00    0.885106218475111284E+00   -0.106549976269062316E+02
    0.166171306594672757E+03   -0.999202673176676215E+00    0.106170660419699114E+01   -0.106547765029807717E+02
    0.201827337777259430E+03   -0.784473136034982588E+00    0.504084835996319924E+00   -0.106545075069764614E+02
    0.150287351383137604E+03   -0.744506962999363253E+00    0.116637649230775775E+01   -0.106543898161309460E+02
    0.152594012236763177E+03   -0.664532238834750100E+00    0.563275378263050186E+00   -0.106538490832225285E+02
    0.178264617860015022E+03   -0.459811064624930599E+00    0.417761826086440635E+00   -0.106537108655766097E+02
    0.220192985974391291E+03   -0.794985358189100211E+00   -0.294190325740013137E+00   -0.106510659670848540E+02
    0.192865542117484068E+03   -0.463447092700916441E+00    0.257763891547733159E+00   -0.106494749951884700E+02
    0.201427476019185178E+03   -0.459743828965985757E+00    0.755438976227127412E-01   -0.106492459432316107E+02
    0.158524277006640631E+03   -0.508625149359194895E+00    0.829269974199942084E+00   -0.106488606096634477E+02
    0.197433482761059167E+03   -0.642595836946447063E+00    0.483036965685528230E+00   -0.106488280449516068E+02
    0.154213281820512066E+03   -0.492257006968630728E+00    0.856989596841222223E+00   -0.106487079209738980E+02
    0.174975093569366209E+03   -0.482976789944744467E+00    0.540098593263564908E+00   -0.106486708184733594E+02
    0.220479016075476750E+03   -0.819661619631669836E+00    0.304170440513411577E+00   -0.106481040329493197E+02
    0.170682083317019931E+03   -0.581659515942534622E+00    0.772717069104174037E+00   -0.106480707804458135E+02
    0.170154008531641580E+03   -0.476428699853236215E+00    0.424561537601409356E+00   -0.106467248207772958E+02
    0.161499698579252339E+03   -0.881740264303641830E+00    0.106769251375685048E+01   -0.106466899821172660E+02
    0.183991814377975089E+03   -0.877943802203494328E+00    0.136115247799692973E+00   -0.106464544926683722E+02
    0.168446815325856505E+03   -0.916989630916919429E+00    0.987629973197022615E+00   -0.106461659564179936E+02
    0.173974836851436464E+03   -0.613269373406262863E+00    0.754312587587843808E+00   -0.106461644805384807E+02
    0.205888987964891726E+03   -0.581255878629790113E+00   -0.130333839383197869E+00   -0.106457960192483974E+02
    0.170698395134878950E+03   -0.696763785971431737E+00    0.310093038078004923E+00   -0.106443395365906426E+02
    0.188513109991735348E+03   -0.462947637451829763E+00    0.281447902578228160E+00   -0.106438602781665672E+02
    0.206223381943451443E+03   -0.980237180736774238E+00    0.539894034638919607E+00   -0.106434507310621065E+02
    0.196321814476996025E+03   -0.480622275354995687E+00    0.830603255818544994E-01   -0.106434296415210738E+02
    0.156894138565327381E+03   -0.663324650469574228E+00    0.102136091464886558E+01   -0.106432238351663173E+02
    0.216392857946540715E+03   -0.701904557587073041E+00   -0.256379766981345014E+00   -0.106425234541398961E+02
    0.206156940754869026E+03   -0.497013170155234385E+00   -0.626093830715728217E-01   -0.106412597459356082E+02
    0.151912188830817854E+03   -0.477727873983123441E+00    0.840571431508250200E+00   -0.106406888934825208E+02
    0.224795856563207735E+03   -0.661706624583674907E+00   -0.340858143364962451E+00   -0.106406712274825566E+02
    0.193056153223287424E+03   -0.487105650405231461E+00    0.319454371944042137E+00   -0.106398459400218695E+02
    0.172348539791134812E+03   -0.719998247990783713E+00    0.830982287069261361E+00   -0.106394252060192311E+02
    0.202095788292991529E+03   -0.551754020250888377E+00   -0.624289541315654617E-01   -0.106391091688772850E+02
    0.211568833323636113E+03   -0.706166516991657778E+00    0.340776044311019710E+00   -0.106387231674899621E+02
    0.194813653647594265E+03   -0.481485939639958893E+00    0.281004555664584821E+00   -0.106378322172522495E+02
    0.193282004512354348E+03   -0.895139169059137929E+00    0.369846011499319616E-01   -0.106374672468224318E+02
    0.157966600781859455E+03   -0.665823097651665696E+00    0.100442659684146651E+01   -0.106372736833699673E+02
    0.196057995012004596E+03   -0.879036446833253993E+00    0.301862365911986785E-02   -0.106367917494919109E+02
