luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
203.91754938481017 -0.3075156176646159 -4.239237326977687 0.0 -9.939745181317132 -7.313220387090301
203.91754938481017 -0.3075156176646159 -4.239237326977687 0.0 -9.939745181317132 -7.313220387090301
163.42280074620075 -0.12826069622760738 -3.031276783726778 0.0 -9.938686404312008 -7.313220387090301
157.827297020851 0.22427007752367834 -3.3567541601668927 0.0 -9.938571803059745 -7.313220387090301
195.81320372573796 -0.01941307206393561 -3.5223989247398766 0.0 -9.937278936971557 -7.313220387090301
208.9563164826141 -0.7622218722454475 -4.104820552177943 0.0 -9.937143560465767 -7.313220387090301
208.9563164826141 -0.7622218722454475 -4.104820552177943 0.0 -9.937143560465767 -7.313220387090301
168.88940631421178 -0.682696794574239 -2.9678829175608215 0.0 -9.937048657767455 -7.313220387090301
168.88940631421178 -0.682696794574239 -2.9678829175608215 0.0 -9.937048657767455 -7.313220387090301
187.12470784639262 0.20744054361287811 -3.7252332158843613 0.0 -9.935665454543834 -7.313220387090301
194.80389759314346 -0.2643688172079167 -3.40001241062972 0.0 -9.935463256811495 -7.313220387090301
194.80389759314346 -0.2643688172079167 -3.40001241062972 0.0 -9.935463256811495 -7.313220387090301
166.02371340403198 0.10141436077689558 -3.948579857816465 0.0 -9.934415887117003 -7.313220387090301
213.21897503832412 0.25717176697331223 -4.157270548239224 0.0 -9.93381815811658 -7.313220387090301
213.21897503832412 0.25717176697331223 -4.157270548239224 0.0 -9.93381815811658 -7.313220387090301
190.99373060723562 -0.564138597047836 -3.283236822272105 0.0 -9.93328592367034 -7.313220387090301
222.8107683100834 -0.4136522754607085 -3.6837875217599585 0.0 -9.933187416020807 -7.313220387090301
222.8107683100834 -0.4136522754607085 -3.6837875217599585 0.0 -9.933187416020807 -7.313220387090301
161.18834078130484 -0.5291362057645881 -2.893699702652065 0.0 -9.93099082069922 -7.313220387090301
203.55192202383347 0.21078242109235812 -4.4095317459409795 0.0 -9.930323117847662 -7.313220387090301
180.3830433933819 0.28737483660028396 -3.9116341259910796 0.0 -9.930242896317019 -7.313220387090301
180.3830433933819 0.28737483660028396 -3.9116341259910796 0.0 -9.930242896317019 -7.313220387090301
200.3194726210313 -0.24682493552709517 -4.218347827216364 0.0 -9.925928861395214 -7.313220387090301
168.7645721042424 0.15776897206549823 -3.390519589821248 0.0 -9.925103977006396 -7.313220387090301
169.38863695323153 0.19330021553097798 -3.9840153698716154 0.0 -9.923380157895124 -7.313220387090301
178.57167475898265 -0.8664527896048962 -3.075082019668884 0.0 -9.922957478993215 -7.313220387090301
178.57167475898265 -0.8664527896048962 -3.075082019668884 0.0 -9.922957478993215 -7.313220387090301
166.37212336063385 -0.3896890878677368 -3.716764450073242 0.0 -9.92258167159088 -7.313220387090301
184.27878416004114 -0.40108953830629823 -3.961537386260233 0.0 -9.922494950850533 -7.313220387090301
184.27878416004114 -0.40108953830629823 -3.961537386260233 0.0 -9.922494950850533 -7.313220387090301
211.43975903767083 0.21849696216782277 -4.495150834439659 0.0 -9.921250172785664 -7.313220387090301
211.43975903767083 0.21849696216782277 -4.495150834439659 0.0 -9.921250172785664 -7.313220387090301
192.36542964627185 -0.8532906189129452 -3.2417646139202003 0.0 -9.921241182629947 -7.313220387090301
184.81739874994264 -0.552910401651458 -3.890191118089615 0.0 -9.91957138909761 -7.313220387090301
184.81739874994264 -0.552910401651458 -3.890191118089615 0.0 -9.91957138909761 -7.313220387090301
170.76168279065897 -0.6344489180277579 -3.660556482847406 0.0 -9.919437151218423 -7.313220387090301
206.93989671188666 -0.9783973270565257 -4.007879237972727 0.0 -9.917893168737875 -7.313220387090301
207.02508373498551 0.28221505216376563 -4.317634437095603 0.0 -9.917725149206483 -7.313220387090301
183.55608880519867 -0.49782609939575195 -3.9036649465560913 0.0 -9.917685720458913 -7.313220387090301
224.2709067084997 0.2128313677645477 -4.632038647855368 0.0 -9.917532486938896 -7.313220387090301
204.4182947179981 -0.17572844288990197 -3.5486069035281202 0.0 -9.917362680324132 -7.313220387090301
204.4182947179981 -0.17572844288990197 -3.5486069035281202 0.0 -9.917362680324132 -7.313220387090301
193.67386198582707 0.023144026346688662 -3.5432096195144283 0.0 -9.914303367443836 -7.313220387090301
193.67386198582707 0.023144026346688662 -3.5432096195144283 0.0 -9.914303367443836 -7.313220387090301
212.61202847448237 0.15659006949564835 -4.531407184639417 0.0 -9.914174026661788 -7.313220387090301
192.9825889705584 -0.25153591305245726 -4.125000927428842 0.0 -9.913892834582889 -7.313220387090301
175.9368979932356 -0.5179358353493313 -3.1126420363189755 0.0 -9.9136730101426 -7.313220387090301
213.7166068517608 0.244258704576648 -4.136943862721252 0.0 -9.913657169359897 -7.313220387090301
213.7166068517608 0.244258704576648 -4.136943862721252 0.0 -9.913657169359897 -7.313220387090301
207.59270835048426 -0.883843796756798 -3.4220369669065915 0.0 -9.91358444663987 -7.313220387090301
217.15849677322933 -0.7903749575749248 -4.182812298135871 0.0 -9.912980147566822 -7.313220387090301
209.23296075740848 -0.8146126532657094 -3.4564473871154613 0.0 -9.912543070980197 -7.313220387090301
181.60967745024334 0.14113467246240208 -4.16652362176098 0.0 -9.911099959729976 -7.313220387090301
181.60967745024334 0.14113467246240208 -4.16652362176098 0.0 -9.911099959729976 -7.313220387090301
178.69609594345093 0.21187138557434082 -4.104854464530945 0.0 -9.910893399556079 -7.313220387090301
213.0872196741268 -0.26181248675349367 -4.361435766695551 0.0 -9.910766677395845 -7.313220387090301
199.16637133202298 0.2656151757934606 -4.276969721455769 0.0 -9.91035699149732 -7.313220387090301
215.03929572717013 -0.37461766030309485 -4.331533024621455 0.0 -9.909322976905573 -7.313220387090301
215.03929572717013 -0.37461766030309485 -4.331533024621455 0.0 -9.909322976905573 -7.313220387090301
210.11461616969677 0.19423484021597992 -4.488516140358915 0.0 -9.907734449461035 -7.313220387090301
158.46707935955027 -0.6254151567479176 -3.4863245996260126 0.0 -9.906900559059519 -7.313220387090301
156.25406761916094 -0.6621130153432684 -2.803433315322412 0.0 -9.906729008938576 -7.313220387090301
193.61018909482033 -0.41074806319916535 -3.3547499722841447 0.0 -9.906697026577152 -7.313220387090301
193.61018909482033 -0.41074806319916535 -3.3547499722841447 0.0 -9.906697026577152 -7.313220387090301
169.0467269034191 0.05168268185359981 -3.970146578470242 0.0 -9.906606319270102 -7.313220387090301
215.84144458067533 0.1596301494730119 -4.56466100844986 0.0 -9.905624426510107 -7.313220387090301
207.94688504020357 -0.9309991035123628 -4.030407092934604 0.0 -9.904506467195162 -7.313220387090301
191.34560305050874 -0.08855547731467761 -3.4267652819835455 0.0 -9.904354717884342 -7.313220387090301
219.17485709496574 -0.9727962994330993 -3.539137430147716 0.0 -9.903827008049836 -7.313220387090301
219.17485709496574 -0.9727962994330993 -3.539137430147716 0.0 -9.903827008049836 -7.313220387090301
212.54657028802694 -0.9118026331556277 -4.090152303576722 0.0 -9.902775893940523 -7.313220387090301
191.83789321622572 -0.9777193148777882 -3.2164288167736164 0.0 -9.901871106121144 -7.313220387090301
182.01853676227412 0.21001938755495453 -4.145719788826344 0.0 -9.900416251811409 -7.313220387090301
182.01853676227412 0.21001938755495453 -4.145719788826344 0.0 -9.900416251811409 -7.313220387090301
160.81284345911683 0.09827112556018047 -3.865091629858739 0.0 -9.899641412545668 -7.313220387090301
160.81284345911683 0.09827112556018047 -3.865091629858739 0.0 -9.899641412545668 -7.313220387090301
189.2827527186924 -0.7308611673663534 -3.86816688954827 0.0 -9.8992271531324 -7.313220387090301
189.2827527186924 -0.7308611673663534 -3.86816688954827 0.0 -9.8992271531324 -7.313220387090301
182.20137767688996 -0.7575731656890893 -3.1539174063332025 0.0 -9.898718472122994 -7.313220387090301
182.20137767688996 -0.7575731656890893 -3.1539174063332025 0.0 -9.898718472122994 -7.313220387090301
203.61751692013922 0.11704769570280704 -3.780751077415226 0.0 -9.897882397376973 -7.313220387090301
175.58911046924533 -0.7042143463434216 -3.7037316497181325 0.0 -9.897029742908297 -7.313220387090301
175.58911046924533 -0.7042143463434216 -3.7037316497181325 0.0 -9.897029742908297 -7.313220387090301
176.3726191851481 -0.31636855235380823 -3.8892944918151597 0.0 -9.89664425481456 -7.313220387090301
195.04753229920243 -0.9647480155328495 -3.8603055783912055 0.0 -9.896468329653489 -7.313220387090301
174.606784400028 0.07252926248730307 -4.055407236004124 0.0 -9.89629462811591 -7.313220387090301
174.606784400028 0.07252926248730307 -4.055407236004124 0.0 -9.89629462811591 -7.313220387090301
218.47801274384796 -0.8418764906528026 -3.5613407321581385 0.0 -9.89585346259632 -7.313220387090301
185.1871322377135 -0.6874729787838392 -3.8347760354980442 0.0 -9.89488778726419 -7.313220387090301
185.1871322377135 -0.6874729787838392 -3.8347760354980442 0.0 -9.89488778726419 -7.313220387090301
206.49142116308212 -0.572431206703186 -3.4798848628997803 0.0 -9.89354000379446 -7.313220387090301
206.49142116308212 -0.572431206703186 -3.4798848628997803 0.0 -9.89354000379446 -7.313220387090301
166.15036059333102 -0.9759640803061175 -2.8822789415920482 0.0 -9.891796642233738 -7.313220387090301
166.15036059333102 -0.9759640803061175 -2.8822789415920482 0.0 -9.891796642233738 -7.313220387090301
153.38769351045238 -0.7352293201670597 -3.374024477399858 0.0 -9.89140876597591 -7.313220387090301
153.38769351045238 -0.7352293201670597 -3.374024477399858 0.0 -9.89140876597591 -7.313220387090301
211.55870676408696 0.19921773555526 -4.496231099747648 0.0 -9.891279461890107 -7.313220387090301
210.9239297256595 0.015475200582925952 -4.476704526332443 0.0 -9.89113854095401 -7.313220387090301
152.1553486082039 -0.2853768227232041 -3.5524005633119193 0.0 -9.888668362981479 -7.313220387090301
152.1553486082039 -0.2853768227232041 -3.5524005633119193 0.0 -9.888668362981479 -7.313220387090301
189.46360036635056 -0.5779964144726781 -3.9180840523190104 0.0 -9.886721054589447 -7.313220387090301
198.18895354888687 -0.5914608336555709 -4.011498341657666 0.0 -9.88567231649333 -7.313220387090301
198.18895354888687 -0.5914608336555709 -4.011498341657666 0.0 -9.88567231649333 -7.313220387090301
208.76723787091032 -0.5639042554748669 -4.154533723099036 0.0 -9.882528240418727 -7.313220387090301
212.11899270426687 0.20799768372693195 -4.493435018106631 0.0 -9.882498535295003 -7.313220387090301
179.02659548362982 -0.03321554917213987 -3.3282203701699182 0.0 -9.882077524611082 -7.313220387090301
221.7661364275139 -0.6675081133552061 -4.257445738264313 0.0 -9.881749618321166 -7.313220387090301
196.93151616058006 -0.052997260258428325 -3.523319286359635 0.0 -9.881272861108771 -7.313220387090301
196.93151616058006 -0.052997260258428325 -3.523319286359635 0.0 -9.881272861108771 -7.313220387090301
159.6893302354555 -0.9483534484619389 -2.8010983066929547 0.0 -9.881227853936855 -7.313220387090301
195.23278586681027 -0.37872140766970475 -3.389316900758368 0.0 -9.880447422574857 -7.313220387090301
195.23278586681027 -0.37872140766970475 -3.389316900758368 0.0 -9.880447422574857 -7.313220387090301
157.09750350953303 0.08818623391616365 -3.8046820865535733 0.0 -9.880374179299013 -7.313220387090301
171.07904829764922 -0.2477602562079093 -3.8370207143221253 0.0 -9.87959916406907 -7.313220387090301
201.3641720954585 0.1764786520799062 -4.378295660747727 0.0 -9.878206962612607 -7.313220387090301
216.85653573471996 -0.8938444380246509 -4.136055795166255 0.0 -9.877680687626382 -7.313220387090301
179.41814514698686 -0.7089760653417194 -3.134781036205321 0.0 -9.87653617949656 -7.313220387090301
185.36074086209942 -0.9239755092241355 -3.7576303420147887 0.0 -9.876274848796015 -7.313220387090301
185.36074086209942 -0.9239755092241355 -3.7576303420147887 0.0 -9.876274848796015 -7.313220387090301
168.4754805212071 -0.9755030551905637 -2.920992956065161 0.0 -9.874575025816261 -7.313220387090301
168.4754805212071 -0.9755030551905637 -2.920992956065161 0.0 -9.874575025816261 -7.313220387090301
215.98768199093365 -0.5039134427417677 -3.6105906072483474 0.0 -9.874096523256457 -7.313220387090301
215.98768199093365 -0.5039134427417677 -3.6105906072483474 0.0 -9.874096523256457 -7.313220387090301
213.82641028544415 -0.19817478250492737 -4.3874167620653886 0.0 -9.873665628317816 -7.313220387090301
213.82641028544415 -0.19817478250492737 -4.3874167620653886 0.0 -9.873665628317816 -7.313220387090301
202.61215454750112 -0.6255218322883598 -3.428528588087806 0.0 -9.873089226213496 -7.313220387090301
160.64663287873503 0.25279840324946656 -3.510946157381296 0.0 -9.873051062672957 -7.313220387090301
204.21035191236592 -0.7152564854170784 -3.4294006526670646 0.0 -9.872417338808916 -7.313220387090301
157.79108720613257 0.27001266850698036 -3.6822379680411044 0.0 -9.871889098227136 -7.313220387090301
155.53549893669927 -0.5438598751341244 -3.4711481701004985 0.0 -9.871536747014208 -7.313220387090301
155.53549893669927 -0.5438598751341244 -3.4711481701004985 0.0 -9.871536747014208 -7.313220387090301
154.0279350517888 -0.01145561493825309 -2.9926201155460945 0.0 -9.866143711184087 -7.313220387090301
154.0279350517888 -0.01145561493825309 -2.9926201155460945 0.0 -9.866143711184087 -7.313220387090301
158.05771710279282 -0.812998846403189 -2.8108370609771334 0.0 -9.865918728883308 -7.313220387090301
158.05771710279282 -0.812998846403189 -2.8108370609771334 0.0 -9.865918728883308 -7.313220387090301
209.60706852646086 -0.5115409347898735 -4.187316461886608 0.0 -9.86576752004243 -7.313220387090301
199.4942083954811 -0.24965524673461914 -3.480095863342285 0.0 -9.865673429158873 -7.313220387090301
199.4942083954811 -0.24965524673461914 -3.480095863342285 0.0 -9.865673429158873 -7.313220387090301
154.74298781691584 -0.030463172887498335 -3.7154597189930016 0.0 -9.865589020271017 -7.313220387090301
182.73118436336517 -0.7892887592315674 -3.164641857147217 0.0 -9.865588694689817 -7.313220387090301
172.15059180456976 -0.4403518091232438 -3.7583679472731886 0.0 -9.864928089527856 -7.313220387090301
154.55045242513293 0.012340637901610885 -3.7361680937835913 0.0 -9.863576182299356 -7.313220387090301
154.55045242513293 0.012340637901610885 -3.7361680937835913 0.0 -9.863576182299356 -7.313220387090301
203.6848727418018 -0.5688108882098285 -4.084082699248839 0.0 -9.862810471912017 -7.313220387090301
203.6848727418018 -0.5688108882098285 -4.084082699248839 0.0 -9.862810471912017 -7.313220387090301
177.01081410030312 -0.7692942249853927 -3.6927949879792203 0.0 -9.861004391101176 -7.313220387090301
197.9922330286667 0.22237411450261346 -4.2999675418446435 0.0 -9.86083394898228 -7.313220387090301
159.5815972822519 -0.1871459722308092 -2.980572629601778 0.0 -9.858783369602758 -7.313220387090301
224.7958101970944 0.12119076025782016 -4.032851521261544 0.0 -9.858743753913105 -7.313220387090301
224.7958101970944 0.12119076025782016 -4.032851521261544 0.0 -9.858743753913105 -7.313220387090301
160.97568761817425 0.21294256971531933 -3.826549411294013 0.0 -9.85873479636503 -7.313220387090301
160.97568761817425 0.21294256971531933 -3.826549411294013 0.0 -9.85873479636503 -7.313220387090301
215.28927425892968 -0.3834526187944727 -3.6350449598580967 0.0 -9.85867239261979 -7.313220387090301
181.0963081636932 -0.8680353784264252 -3.1302268266991407 0.0 -9.858448867961172 -7.313220387090301
192.69715292315794 -0.7407872313359573 -3.889669826287869 0.0 -9.857989908144596 -7.313220387090301
212.75383225731582 -0.7658615990160834 -4.122737728472308 0.0 -9.857503932628916 -7.313220387090301
212.75383225731582 -0.7658615990160834 -4.122737728472308 0.0 -9.857503932628916 -7.313220387090301
188.16027580695214 -0.7897974893304462 -3.2292325029778723 0.0 -9.857419168375582 -7.313220387090301
156.10200828144227 0.2644271091639967 -3.512746857316388 0.0 -9.856484846733505 -7.313220387090301
155.81331150033515 -0.5039758686417009 -3.491431659995996 0.0 -9.856083793194655 -7.313220387090301
210.72922058642516 -0.6062506934304053 -3.536386298331266 0.0 -9.855878533137918 -7.313220387090301
210.72922058642516 -0.6062506934304053 -3.536386298331266 0.0 -9.855878533137918 -7.313220387090301
160.29840888378462 -0.21394219117132285 -2.983618300895787 0.0 -9.855074539051357 -7.313220387090301
224.71079805688942 -0.6705944275817055 -4.274117202556986 0.0 -9.85475751542159 -7.313220387090301
