luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
220.1682449996101 -0.5850946007462363 -4.1088082979710085 0.0 -7.660694695858485 -7.313220387090301
180.0206027134443 -0.870344276436782 -3.5288843491668733 0.0 -7.660519332176875 -7.313220387090301
203.99521328256193 -0.15885466607261867 -3.647828855427333 0.0 -7.660484604335777 -7.313220387090301
196.08623876094546 0.13548255594506164 -4.192815293069888 0.0 -7.660172531654515 -7.313220387090301
195.15128344447243 -0.7014595547255138 -3.424499060483674 0.0 -7.660032364598231 -7.313220387090301
167.2503850282749 -0.283312241307753 -3.141768257401913 0.0 -7.660001413399542 -7.313220387090301
167.88688664821186 0.07640455871363971 -3.413391320847464 0.0 -7.659700590902942 -7.313220387090301
212.0618275929931 -0.08336255139940141 -4.3238982475954675 0.0 -7.659511853711061 -7.313220387090301
196.56241882644133 -0.013926464369487412 -3.6552821026658764 0.0 -7.659294688540912 -7.313220387090301
150.27469634664627 -0.20245183637082476 -3.447271296190978 0.0 -7.659114517109781 -7.313220387090301
164.14446162511086 -0.6424165947008921 -3.3848214921524704 0.0 -7.659033282120221 -7.313220387090301
204.74112961386464 -0.8903766934776685 -3.8117766836606854 0.0 -7.658860216197413 -7.313220387090301
182.49063834311266 -0.9947365516131497 -3.510891266590101 0.0 -7.658700192196225 -7.313220387090301
152.84800394842225 -0.9405575894454843 -2.8132360803231413 0.0 -7.658630512793263 -7.313220387090301
200.89303238618808 -0.2967274361833291 -4.071057190813078 0.0 -7.658566059493473 -7.313220387090301
177.66930285566943 -0.7248737092996052 -3.2122283315083546 0.0 -7.65846474189023 -7.313220387090301
204.0935321328296 -0.8415519036628998 -3.821880400809273 0.0 -7.6580879522347605 -7.313220387090301
165.87175176391364 0.028538323507051766 -3.3120139591436066 0.0 -7.657916246941902 -7.313220387090301
161.42378609998457 -0.46589836438585597 -3.4575167730488348 0.0 -7.657786041257152 -7.313220387090301
161.8709291908464 -0.6716960870765418 -2.996706452983251 0.0 -7.657084451556065 -7.313220387090301
164.19517103978046 -0.677073512581733 -3.02843377870252 0.0 -7.656501366533773 -7.313220387090301
152.93282788070627 -0.44855241604673857 -2.901392472101046 0.0 -7.655862661674718 -7.313220387090301
185.12623941737843 -0.7366517925334765 -3.307906955405855 0.0 -7.655620225036818 -7.313220387090301
201.01835010744145 -0.7505371574319416 -3.489425868006205 0.0 -7.6555516626828695 -7.313220387090301
179.4187166529921 -0.8171041012149378 -3.5369272919490715 0.0 -7.6554943182260615 -7.313220387090301
155.00133924944816 -0.42948312812578837 -3.3878372519353 0.0 -7.655398558204066 -7.313220387090301
201.18034199333044 -0.717223417434802 -3.4983428727440584 0.0 -7.655110520907181 -7.313220387090301
173.675530356063 -0.9405522271632362 -3.1151802079979336 0.0 -7.655045613903763 -7.313220387090301
199.1672296343446 -0.03369860476800346 -4.208220841014107 0.0 -7.6549746297772305 -7.313220387090301
181.06135102431946 -0.2862189449105519 -3.843370964472901 0.0 -7.654558593020182 -7.313220387090301
176.03122165893413 -0.6469468878238858 -3.207252094138077 0.0 -7.654301379906627 -7.313220387090301
195.78891166478496 -0.20970580229516722 -4.053441462756372 0.0 -7.654248550089382 -7.313220387090301
201.86247140522298 -0.9801398189532318 -3.737474365408989 0.0 -7.65410110014556 -7.313220387090301
171.06912579258164 -0.5356313422777459 -3.5429901743383785 0.0 -7.653616812167277 -7.313220387090301
165.11685791940693 -0.5645837383728525 -3.0612383838745116 0.0 -7.653491155461403 -7.313220387090301
186.29334666979662 -0.7276112999405967 -3.3245580899769234 0.0 -7.653380896361643 -7.313220387090301
151.08370631933212 -0.13102006912231445 -2.96117901802063 0.0 -7.653023639093988 -7.313220387090301
151.08370631933212 -0.13102006912231445 -2.96117901802063 0.0 -7.653023639093988 -7.313220387090301
207.11275009377977 -0.5927837004244585 -3.59656089893666 0.0 -7.652877333267967 -7.313220387090301
200.02891796954017 -0.09931029119986312 -4.158867946519847 0.0 -7.6525094862327965 -7.313220387090301
169.24847226132667 -0.8909521776583678 -3.061592438836137 0.0 -7.652118044740649 -7.313220387090301
198.17560769906044 -0.7390377817484233 -3.4597216988024053 0.0 -7.651736728568014 -7.313220387090301
196.30969483636144 -0.8965729763668961 -3.7000224478966057 0.0 -7.651109714519135 -7.313220387090301
176.41645529530382 -0.730897516426696 -3.1985118046700816 0.0 -7.651004366290804 -7.313220387090301
184.78167443377336 -0.251818033265652 -3.905509259058279 0.0 -7.650944931184695 -7.313220387090301
179.45892308491622 0.1662443925841246 -3.858571546396798 0.0 -7.650942643370177 -7.313220387090301
214.12471585837085 -0.6131182661523851 -4.020168073204986 0.0 -7.650834027643098 -7.313220387090301
155.2051046879872 -0.8287894228561162 -3.182622385679069 0.0 -7.65069869927593 -7.313220387090301
200.9529036557603 -0.8890604205078778 -3.7589908473308866 0.0 -7.6505956659106955 -7.313220387090301
209.2892686219588 -0.85122693805572 -3.5750917507266977 0.0 -7.6504362539791835 -7.313220387090301
195.99608033895493 -0.2737159729003906 -3.519468307495117 0.0 -7.650401279101919 -7.313220387090301
159.88800118267437 -0.3689237165879914 -3.492500795849598 0.0 -7.650392950298615 -7.313220387090301
207.39103182390556 0.12925137127537933 -4.328102251488013 0.0 -7.6503143371551 -7.313220387090301
216.97103402825462 0.02387548052701427 -4.449690985859685 0.0 -7.649780678577759 -7.313220387090301
217.40864572963346 -0.17164305790943113 -3.8055959662847205 0.0 -7.649763535868557 -7.313220387090301
207.42458148288787 0.14981314679092117 -4.099251679292799 0.0 -7.649761354509659 -7.313220387090301
165.80966579366697 -0.7299960963544555 -3.368613452944055 0.0 -7.649468318189301 -7.313220387090301
221.23579842477812 -0.3765272722750235 -4.254428054873035 0.0 -7.649299125224231 -7.313220387090301
223.9470871907281 -0.9247710709019952 -3.7207422602055775 0.0 -7.649089761067488 -7.313220387090301
167.34526057248053 0.1652950270114124 -3.6763891780609956 0.0 -7.649038588829858 -7.313220387090301
212.63499209926704 -0.6691061022757467 -3.650705926480536 0.0 -7.649017369470243 -7.313220387090301
151.7905594771205 -0.2744280578825742 -3.4274124273861784 0.0 -7.648789743711608 -7.313220387090301
155.76271873212204 -0.15967490356684821 -3.546058334993561 0.0 -7.648721391156522 -7.313220387090301
176.14639059395085 -0.16522875779931145 -3.3134852355591917 0.0 -7.648033176383824 -7.313220387090301
209.26927555032893 -0.9560060425842695 -3.5587920450539916 0.0 -7.647528008699273 -7.313220387090301
202.06322818994522 -0.6415151357650757 -3.53022038936615 0.0 -7.647358363433362 -7.313220387090301
162.3824271384387 -0.8079506167051406 -3.289791460784338 0.0 -7.647258406715737 -7.313220387090301
150.36568864913295 -0.5580273217840717 -2.852966119785437 0.0 -7.647004944479068 -7.313220387090301
185.64936293165624 0.15975482485051562 -4.010176429990623 0.0 -7.646754978109941 -7.313220387090301
191.46261208493854 -0.7797435767460199 -3.376737283132153 0.0 -7.646673832506105 -7.313220387090301
173.46830070018768 0.08355259895324707 -3.5155367851257324 0.0 -7.646108700425543 -7.313220387090301
217.0543118618441 0.11205386999844125 -4.106400546879553 0.0 -7.645929113484863 -7.313220387090301
182.1346152522471 -0.8133265457644492 -3.5661468362281834 0.0 -7.6458958671991475 -7.313220387090301
194.4103298665556 -0.26526061836321035 -4.003512977108688 0.0 -7.645768573149672 -7.313220387090301
224.80927417708313 -0.7707631435828876 -3.7592433520369397 0.0 -7.645548608329667 -7.313220387090301
171.55141095879043 0.11577347966688722 -3.8879970164198547 0.0 -7.6454235336309315 -7.313220387090301
222.2719868665692 -0.5488520626701384 -3.7727286532551556 0.0 -7.645328945427957 -7.313220387090301
185.90032525156585 -0.26015836914614965 -3.4120456959619787 0.0 -7.645154809680325 -7.313220387090301
161.61026872723818 -0.6299846859114446 -3.3437926243509164 0.0 -7.644862742839244 -7.313220387090301
213.2366603076212 -0.7414773203833764 -3.957971100155625 0.0 -7.644849094679725 -7.313220387090301
179.8613771267285 -0.996923650974244 -3.204474946086927 0.0 -7.644654996527773 -7.313220387090301
207.99461476775758 -0.8177734642580698 -3.866592536048209 0.0 -7.643955809346914 -7.313220387090301
180.356237690293 -0.051031238304155346 -3.4364048650673036 0.0 -7.643933645996254 -7.313220387090301
153.2254630818009 -0.8654150366434364 -3.133444063884645 0.0 -7.643791251967677 -7.313220387090301
163.65158412011408 -0.41287900329909843 -3.5143772991450954 0.0 -7.643363477003202 -7.313220387090301
205.76216302904476 -0.6606439163165498 -3.8982654485373804 0.0 -7.643170227146241 -7.313220387090301
187.02386988558953 -0.32250170982919313 -3.8873424422374896 0.0 -7.642773539388944 -7.313220387090301
220.46593327839355 -0.8521023221586611 -3.9921675256691342 0.0 -7.642746970887268 -7.313220387090301
179.4466205376956 -0.41698012466179835 -3.738484541853628 0.0 -7.64272535757649 -7.313220387090301
220.89916604117116 -0.8608555563199052 -3.9925639990975617 0.0 -7.642217485328024 -7.313220387090301
157.95503472633183 0.14730029535737654 -3.456296432774719 0.0 -7.642037553255107 -7.313220387090301
192.55127583804622 -0.20183124254142915 -4.013347875187511 0.0 -7.641380604491078 -7.313220387090301
197.72611622548538 0.1469130748413292 -3.9801581103930133 0.0 -7.640916995826556 -7.313220387090301
170.5187296105418 -0.7783068745855479 -3.1102420212853836 0.0 -7.640883699547179 -7.313220387090301
224.90363034614083 -0.4849778500955765 -3.8059654705911146 0.0 -7.640788666545488 -7.313220387090301
160.85313113853303 -0.5642941386120315 -3.0104632795892536 0.0 -7.6407544675947845 -7.313220387090301
196.84869797347187 -0.7226177216703535 -3.7640582868890164 0.0 -7.640301430388021 -7.313220387090301
213.41794652910147 -0.6288195593460382 -3.9981563702863196 0.0 -7.639941267551646 -7.313220387090301
154.3355558786642 -0.14962351438869925 -3.5258283023997303 0.0 -7.6399374225377805 -7.313220387090301
181.39238102115968 -0.5848759537690981 -3.6440301591354856 0.0 -7.639651775060955 -7.313220387090301
188.88415882969662 -0.8208565738691957 -3.634571099669987 0.0 -7.639279167642931 -7.313220387090301
167.63642127797024 -0.7509571380599285 -3.3778461929953525 0.0 -7.638917515200193 -7.313220387090301
163.9573261141777 -0.1553654670715332 -3.145412802696228 0.0 -7.638866139777507 -7.313220387090301
155.6131848322305 -0.97671544973376 -3.119498396253749 0.0 -7.638683438203498 -7.313220387090301
199.38594969590855 0.1560772651758786 -4.04698115316846 0.0 -7.638657981117629 -7.313220387090301
196.93918962601248 -0.9106292090443627 -3.6908142784455693 0.0 -7.638572887187762 -7.313220387090301
176.1064607713483 -0.8268098544013097 -3.1859966011384246 0.0 -7.638553697491018 -7.313220387090301
157.18569730088362 -0.6793209995819305 -2.9429895695528177 0.0 -7.638354658967783 -7.313220387090301
190.28422869028657 -0.41842760087840547 -3.8626837973972385 0.0 -7.638224730324632 -7.313220387090301
223.3778974898189 -0.8757061979563238 -3.7343132029954864 0.0 -7.637958933925214 -7.313220387090301
155.83709048357406 -0.6526752169169867 -2.9291960523780873 0.0 -7.637711028837716 -7.313220387090301
218.48414511361108 -0.6671463276323626 -4.037888146148644 0.0 -7.637453994503163 -7.313220387090301
160.416681601483 -0.7374000513842562 -2.9785787699139767 0.0 -7.637367248910183 -7.313220387090301
156.88373700945215 -0.6656393265157092 -2.942242225598708 0.0 -7.637193621027705 -7.313220387090301
170.7988687825609 -0.07003373495326803 -3.811840827235164 0.0 -7.636833515554136 -7.313220387090301
184.01303577961542 -0.13876127481028044 -3.4329268370844024 0.0 -7.63642299211293 -7.313220387090301
178.21277054167084 0.03754234536854928 -3.5150642655800226 0.0 -7.636127462944413 -7.313220387090301
170.05630839916972 -0.7626379788331602 -3.110517870312534 0.0 -7.636066785841863 -7.313220387090301
157.62592922970398 -0.9907028063893116 -2.8969514823724496 0.0 -7.6348663158313705 -7.313220387090301
205.58735333583223 -0.7208004707692318 -3.866733506797904 0.0 -7.634636683333023 -7.313220387090301
218.551046003894 0.15441069158928045 -4.274382518733145 0.0 -7.634100304816966 -7.313220387090301
158.88044478588887 -0.9890016794532448 -2.9186388430091013 0.0 -7.631554974290353 -7.313220387090301
158.03288117750887 -0.5444160561040938 -2.978934707177686 0.0 -7.630583083491876 -7.313220387090301
178.746771435123 -0.9460561033064011 -3.454590539481772 0.0 -7.630560314305602 -7.313220387090301
193.46311314765046 -0.9228103090107296 -3.388793426442624 0.0 -7.630517868154131 -7.313220387090301
155.83086249149716 -0.5141883811560614 -3.327800325097428 0.0 -7.630150144990344 -7.313220387090301
217.93147522389353 -0.8919705925783403 -3.6853201794329244 0.0 -7.629947274555107 -7.313220387090301
197.02138669049702 -0.6571802322501018 -3.782220301021072 0.0 -7.629854502001959 -7.313220387090301
178.46450886891694 -0.3530832190756814 -3.7566934805066907 0.0 -7.629550747662934 -7.313220387090301
176.4255445499585 -0.947173741599974 -3.4197060917720146 0.0 -7.629375950343558 -7.313220387090301
172.86152011822017 0.10863073820799496 -3.569558510126233 0.0 -7.62924010307405 -7.313220387090301
213.85315478350608 -0.874539119919181 -3.6437141027938535 0.0 -7.629084763904591 -7.313220387090301
169.36866285990467 -0.8586772149199492 -3.3514557413373147 0.0 -7.628772640635686 -7.313220387090301
156.6081596918266 -0.8926194320770697 -3.158212031856059 0.0 -7.6285765704028385 -7.313220387090301
152.0028789707289 -0.9866105223376457 -2.8213267324101903 0.0 -7.6285364932870925 -7.313220387090301
214.64549830174633 -0.68954045612213 -3.979733540562043 0.0 -7.628036240970162 -7.313220387090301
154.7075017456635 -0.7913550640502708 -3.170102922507138 0.0 -7.627775729771998 -7.313220387090301
221.14918592114122 -0.8717604085262228 -3.977105526262527 0.0 -7.627681921495652 -7.313220387090301
204.41975470830232 -0.6963858236091418 -3.5642846352443804 0.0 -7.627603025621752 -7.313220387090301
215.88435334737866 -0.6596681279471622 -4.004365220584769 0.0 -7.627398228546475 -7.313220387090301
202.1159359791786 0.13087325472439737 -4.240019294862755 0.0 -7.626506057147634 -7.313220387090301
213.62592924774953 -0.10907988120298362 -4.304907910651393 0.0 -7.626474915497557 -7.313220387090301
195.1208125012194 -0.4587711102840468 -3.8843820354557153 0.0 -7.626257813621189 -7.313220387090301
217.12977213919038 -0.1385852558189341 -4.329742459939563 0.0 -7.626205921321094 -7.313220387090301
166.31357642065424 -0.6808864823700713 -3.0812278179175543 0.0 -7.62603511024712 -7.313220387090301
201.7124354839325 -0.5231070518493652 -3.9187121391296387 0.0 -7.625915309304901 -7.313220387090301
166.56416164483664 -0.5259286370752871 -3.4674854160665594 0.0 -7.625854457517175 -7.313220387090301
214.6409827375976 -0.6612511630003848 -3.693840274416376 0.0 -7.625824679708245 -7.313220387090301
182.46513955200396 -0.671859002077285 -3.313078825286678 0.0 -7.625609513399413 -7.313220387090301
153.80624994781704 -0.999461284760162 -3.0694069739448517 0.0 -7.625449695693754 -7.313220387090301
175.57918490244478 -0.3037796743885922 -3.275493771165788 0.0 -7.625435750635283 -7.313220387090301
218.00067415716765 -0.5170828856910534 -3.7460172197007586 0.0 -7.625304011072768 -7.313220387090301
214.32532146489115 0.04899626914712485 -4.4144124771912585 0.0 -7.62519547677025 -7.313220387090301
220.56569115508725 0.1537169347824623 -4.317855843514592 0.0 -7.624167916637736 -7.313220387090301
163.3271529735082 -0.4837305245084903 -3.4515833422822113 0.0 -7.6241612323918915 -7.313220387090301
195.13078174500146 -0.5942747635318726 -3.4721195238614513 0.0 -7.624109945151381 -7.313220387090301
161.8868193915758 -0.8402594918013276 -2.993340004875467 0.0 -7.62322748909511 -7.313220387090301
158.24224136430857 -0.9727601227694617 -3.1426719775045684 0.0 -7.623174872039588 -7.313220387090301
215.96141082857548 -0.5836668108128549 -3.722590765991163 0.0 -7.622817290878841 -7.313220387090301
207.10787019074527 -0.415186709011899 -4.056934777611783 0.0 -7.622759148523668 -7.313220387090301
209.58668481290692 0.11897027159170515 -4.0562566386697085 0.0 -7.622598681858493 -7.313220387090301
185.2457886116882 -0.9115864829964544 -3.307114615420157 0.0 -7.622519498355581 -7.313220387090301
191.39484583530617 -0.6463542224099532 -3.714328972519139 0.0 -7.622225947875739 -7.313220387090301
180.7727245996625 -0.6492598827347356 -3.2987027628484924 0.0 -7.622222597044669 -7.313220387090301
200.04460844576468 -0.6018554692300904 -3.8332868648712974 0.0 -7.622039551891222 -7.313220387090301
170.24399530311516 -0.5355414176332374 -3.1579546431705037 0.0 -7.621553782603914 -7.313220387090301
