luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
162.18308687620285 -0.5498758949244723 -3.5446950259918535 0.0 -17.26606022906467 -7.313220387090301
168.00680215012696 -0.7605690023171845 -3.562644937235967 0.0 -17.26145224872297 -7.313220387090301
168.00680215012696 -0.7605690023171845 -3.562644937235967 0.0 -17.26145224872297 -7.313220387090301
206.29574749971158 0.15994639816374412 -4.315383269801303 0.0 -17.26042808786691 -7.313220387090301
206.29574749971158 0.15994639816374412 -4.315383269801303 0.0 -17.26042808786691 -7.313220387090301
152.29945887802472 -0.6139539595164101 -2.9250147476267365 0.0 -17.260169633219114 -7.313220387090301
152.29945887802472 -0.6139539595164101 -2.9250147476267365 0.0 -17.260169633219114 -7.313220387090301
159.61155417164443 -0.2322022220668588 -3.6243226689387207 0.0 -17.25972421056719 -7.313220387090301
205.13432925120512 -0.8883699968149723 -3.5815919795480124 0.0 -17.25881939478395 -7.313220387090301
161.9088873098594 -0.2800005991894867 -3.106174869639234 0.0 -17.25845974204025 -7.313220387090301
211.06451398684464 -0.8149874730376134 -4.0868696964175175 0.0 -17.25826757588804 -7.313220387090301
211.06451398684464 -0.8149874730376134 -4.0868696964175175 0.0 -17.25826757588804 -7.313220387090301
197.21711756292612 -0.8883078134135939 -3.900066541833892 0.0 -17.257781212553454 -7.313220387090301
161.85174322256142 -0.10911799031510183 -3.1393435659857185 0.0 -17.25716230246347 -7.313220387090301
161.85174322256142 -0.10911799031510183 -3.1393435659857185 0.0 -17.25716230246347 -7.313220387090301
165.78965779092488 -0.2824895364731985 -3.6943560484031273 0.0 -17.25695778854469 -7.313220387090301
165.78965779092488 -0.2824895364731985 -3.6943560484031273 0.0 -17.25695778854469 -7.313220387090301
159.37798590129924 -0.19817885737857077 -3.0859751660882284 0.0 -17.25596716368443 -7.313220387090301
159.37798590129924 -0.19817885737857077 -3.0859751660882284 0.0 -17.25596716368443 -7.313220387090301
168.91715511914921 0.1262096884199373 -3.394925259780856 0.0 -17.255647991025093 -7.313220387090301
213.28131917157208 0.053946740336242804 -4.403965750047088 0.0 -17.25423580410988 -7.313220387090301
200.6678035992331 0.17912258885798993 -3.8632128610943 0.0 -17.25377626234514 -7.313220387090301
213.354422206737 0.2611991474417137 -4.2331939905378215 0.0 -17.252536327291327 -7.313220387090301
213.354422206737 0.2611991474417137 -4.2331939905378215 0.0 -17.252536327291327 -7.313220387090301
212.0917464820398 -0.6100981711327491 -4.149686341558026 0.0 -17.249616535065044 -7.313220387090301
209.14088934659958 -0.5548110008239746 -3.6722487211227417 0.0 -17.24955982989142 -7.313220387090301
209.14088934659958 -0.5548110008239746 -3.6722487211227417 0.0 -17.24955982989142 -7.313220387090301
175.5622551157284 -0.8799779805097784 -3.637796604465964 0.0 -17.249518449006565 -7.313220387090301
216.6416387468333 0.07287569984517805 -3.9364048316675015 0.0 -17.249443593220224 -7.313220387090301
220.2695647691467 -0.8136707499090852 -4.186532927912919 0.0 -17.249093594395035 -7.313220387090301
163.21459001500492 0.2605855056519064 -3.6315032724664364 0.0 -17.248775014915562 -7.313220387090301
221.57396601241862 -0.4741873676612638 -3.8186562649877915 0.0 -17.247064818393174 -7.313220387090301
221.57396601241862 -0.4741873676612638 -3.8186562649877915 0.0 -17.247064818393174 -7.313220387090301
195.524548852424 -0.7462661092353717 -3.914614719103672 0.0 -17.246192155667682 -7.313220387090301
195.524548852424 -0.7462661092353717 -3.914614719103672 0.0 -17.246192155667682 -7.313220387090301
150.6737932562828 -0.5567702054977417 -3.369520902633667 0.0 -17.245185174269253 -7.313220387090301
192.25670235937653 -0.6983599781530179 -3.8888841353681167 0.0 -17.24474925588741 -7.313220387090301
204.28438153893805 -0.08233687701584336 -3.6955905198595334 0.0 -17.2442106461019 -7.313220387090301
160.02992030744383 -0.4827047200542711 -3.0537247395775324 0.0 -17.242211608156598 -7.313220387090301
186.70652689240706 0.24070199464853692 -3.8235750931638535 0.0 -17.24180034580488 -7.313220387090301
223.8084019479947 -0.7393412317103686 -4.237568109937891 0.0 -17.241450094428146 -7.313220387090301
215.693111875395 -0.9811955140028416 -3.6993313290754433 0.0 -17.240513672045584 -7.313220387090301
182.43499022595904 -0.8049654691078897 -3.334906900600918 0.0 -17.238634585347985 -7.313220387090301
213.160235550204 0.15290118317642776 -4.39247451096228 0.0 -17.236951472556793 -7.313220387090301
168.36738192759123 -0.027632448949170496 -3.270383046560023 0.0 -17.236287550707853 -7.313220387090301
200.8802041862719 -0.8070434629931587 -3.546318676489749 0.0 -17.236192843804005 -7.313220387090301
188.95686921943394 0.21931532528937958 -3.800932378242504 0.0 -17.23402386879346 -7.313220387090301
197.0572316117598 -0.7558595645980735 -3.5078740596897022 0.0 -17.23293679888278 -7.313220387090301
213.25079833665532 -0.7364072837951585 -4.126142390622101 0.0 -17.232312484070384 -7.313220387090301
173.21843543925073 0.15947956771843264 -3.503445028320122 0.0 -17.230150933579672 -7.313220387090301
152.87388080263688 -0.662190687752287 -3.3639234115228884 0.0 -17.22961221405966 -7.313220387090301
152.87388080263688 -0.662190687752287 -3.3639234115228884 0.0 -17.22961221405966 -7.313220387090301
220.43776266426948 -0.5358049955406096 -4.2663684118722855 0.0 -17.227795939233292 -7.313220387090301
153.9464984454911 -0.7952271055179827 -2.935474763117484 0.0 -17.22723938891479 -7.313220387090301
153.9464984454911 -0.7952271055179827 -2.935474763117484 0.0 -17.22723938891479 -7.313220387090301
166.8759655675972 0.218575151680652 -3.5067742169696037 0.0 -17.227039559842346 -7.313220387090301
166.8759655675972 0.218575151680652 -3.5067742169696037 0.0 -17.227039559842346 -7.313220387090301
205.27339593431714 0.255465194243472 -4.148132639755893 0.0 -17.226741786250784 -7.313220387090301
205.27339593431714 0.255465194243472 -4.148132639755893 0.0 -17.226741786250784 -7.313220387090301
179.4275655140741 -0.2891783557784453 -3.3623402880093183 0.0 -17.22628722280637 -7.313220387090301
206.92642662845935 -0.36361420046553117 -4.180837979639982 0.0 -17.225459788559608 -7.313220387090301
221.86250656116192 -0.13747181621878424 -3.8833178128998997 0.0 -17.22430618840767 -7.313220387090301
195.86165910997397 -0.35116164628601965 -4.050960414651722 0.0 -17.223658601063683 -7.313220387090301
151.256742937807 -0.39885693788927334 -3.436128435211239 0.0 -17.22160155493494 -7.313220387090301
190.71801241889077 0.24561158041876374 -4.0279688543631895 0.0 -17.21922084635987 -7.313220387090301
181.36474584009807 -0.6715552295849312 -3.76531312287215 0.0 -17.219123414047516 -7.313220387090301
181.36474584009807 -0.6715552295849312 -3.76531312287215 0.0 -17.219123414047516 -7.313220387090301
201.26639153172545 -0.31332576851515015 -3.6155852285780368 0.0 -17.218687405634764 -7.313220387090301
201.26639153172545 -0.31332576851515015 -3.6155852285780368 0.0 -17.218687405634764 -7.313220387090301
158.71510745421986 -0.6178252112249949 -3.4574250947847873 0.0 -17.218406582701782 -7.313220387090301
176.9445901888891 -0.9954234643197588 -3.616693194427781 0.0 -17.218313642064192 -7.313220387090301
213.89506607769022 -0.6559760709395765 -4.150597422831035 0.0 -17.217666543902958 -7.313220387090301
213.89506607769022 -0.6559760709395765 -4.150597422831035 0.0 -17.217666543902958 -7.313220387090301
210.2176649572472 -0.9362207186493084 -3.6482185953208655 0.0 -17.216763983723943 -7.313220387090301
185.598475358178 -0.9266966922313251 -3.7462026499096863 0.0 -17.21577784583049 -7.313220387090301
156.46707499593288 -0.8402832937720883 -2.970657638490316 0.0 -17.213788147073444 -7.313220387090301
156.46707499593288 -0.8402832937720883 -2.970657638490316 0.0 -17.213788147073444 -7.313220387090301
155.64104598280622 -0.41615952456916805 -3.005277457454582 0.0 -17.21363661097681 -7.313220387090301
155.64104598280622 -0.41615952456916805 -3.005277457454582 0.0 -17.21363661097681 -7.313220387090301
161.16909909161868 0.24515296557584532 -3.6325348537934206 0.0 -17.21339967405296 -7.313220387090301
161.16909909161868 0.24515296557584532 -3.6325348537934206 0.0 -17.21339967405296 -7.313220387090301
152.96674938844276 -0.9579310980392408 -2.907450216369111 0.0 -17.213113271959134 -7.313220387090301
203.7473194178413 -0.15092778051404632 -4.210595306265041 0.0 -17.212681854080298 -7.313220387090301
153.54505501934173 -0.9589867050987335 -3.288923115402037 0.0 -17.212017160596194 -7.313220387090301
219.39444328467792 -0.5857610638821118 -3.7947675098541804 0.0 -17.21198793101633 -7.313220387090301
219.39444328467792 -0.5857610638821118 -3.7947675098541804 0.0 -17.21198793101633 -7.313220387090301
169.41609531641006 0.13172197341918945 -3.4192252159118652 0.0 -17.211546895305098 -7.313220387090301
219.5125579196109 -0.38981403323174313 -3.8174073424635973 0.0 -17.21020802708962 -7.313220387090301
219.5125579196109 -0.38981403323174313 -3.8174073424635973 0.0 -17.21020802708962 -7.313220387090301
169.39140675529018 -0.676852694234215 -3.590581128179762 0.0 -17.209130305130454 -7.313220387090301
153.91583649724436 -0.6572507301437087 -2.956724895703495 0.0 -17.208114764693853 -7.313220387090301
153.91583649724436 -0.6572507301437087 -2.956724895703495 0.0 -17.208114764693853 -7.313220387090301
216.42160070225364 0.11922313918115801 -4.429100133365118 0.0 -17.207091619240863 -7.313220387090301
181.76369407639027 -0.06670220689860362 -3.9859743688801847 0.0 -17.206597374778763 -7.313220387090301
221.83844756214 0.17695448384523704 -4.465917221048827 0.0 -17.205921618107443 -7.313220387090301
179.10879130028067 -0.2123998916293327 -3.3762501705755317 0.0 -17.205851061722143 -7.313220387090301
179.10879130028067 -0.2123998916293327 -3.3762501705755317 0.0 -17.205851061722143 -7.313220387090301
200.04397414350657 -0.365137630064852 -4.091706627258635 0.0 -17.203206501265605 -7.313220387090301
182.89588615896906 -0.5979361951125897 -3.7994061066345464 0.0 -17.20291970172886 -7.313220387090301
182.89588615896906 -0.5979361951125897 -3.7994061066345464 0.0 -17.20291970172886 -7.313220387090301
186.4863619208336 -0.22748327255249023 -3.9833450317382812 0.0 -17.202897893945277 -7.313220387090301
196.06447544160793 0.08062239964973483 -4.187900110444453 0.0 -17.201260215516733 -7.313220387090301
179.07382453013287 0.08095440397250098 -3.510748080050597 0.0 -17.200720669236105 -7.313220387090301
215.90879968128354 -0.7175479353399198 -4.152654187965476 0.0 -17.20051463021224 -7.313220387090301
156.12119524861725 -0.5987585783234636 -3.419969091234104 0.0 -17.19802532578543 -7.313220387090301
168.16685562422504 -0.22814699432375418 -3.7335759936340276 0.0 -17.197804247758366 -7.313220387090301
168.16685562422504 -0.22814699432375418 -3.7335759936340276 0.0 -17.197804247758366 -7.313220387090301
217.77492713552203 -0.6546216222049095 -3.77334129433057 0.0 -17.197694886335007 -7.313220387090301
217.77492713552203 -0.6546216222049095 -3.77334129433057 0.0 -17.197694886335007 -7.313220387090301
179.84931603357825 -0.30391683924116397 -3.371826176941546 0.0 -17.197237836787973 -7.313220387090301
172.6764913738731 -0.7765294888631049 -3.216839751619411 0.0 -17.19691069878475 -7.313220387090301
179.783732440575 0.22621793029369086 -3.726591444022465 0.0 -17.1950934794706 -7.313220387090301
179.783732440575 0.22621793029369086 -3.726591444022465 0.0 -17.1950934794706 -7.313220387090301
197.25928139944497 -0.03396814431965611 -3.6439566504654306 0.0 -17.191025764889687 -7.313220387090301
210.0951623849169 -0.3922059113839471 -3.7159726155006725 0.0 -17.190626697801054 -7.313220387090301
152.8272459821783 -0.28751421951288647 -2.98875323001622 0.0 -17.1889001266647 -7.313220387090301
152.8272459821783 -0.28751421951288647 -2.98875323001622 0.0 -17.1889001266647 -7.313220387090301
214.7141263680873 -0.0830280018268903 -3.830002217391361 0.0 -17.188811211662802 -7.313220387090301
187.4855746277504 -0.21355658848022974 -3.995501711475008 0.0 -17.187143515404046 -7.313220387090301
187.4855746277504 -0.21355658848022974 -3.995501711475008 0.0 -17.187143515404046 -7.313220387090301
166.84143642379152 0.2252210697221524 -3.5408239418917056 0.0 -17.18707539729795 -7.313220387090301
203.1832501673178 -0.1480714143158416 -4.199121372538313 0.0 -17.18671377037427 -7.313220387090301
203.1832501673178 -0.1480714143158416 -4.199121372538313 0.0 -17.18671377037427 -7.313220387090301
211.23223755555864 -0.5575728586918571 -4.144819860123081 0.0 -17.18504830273925 -7.313220387090301
211.23223755555864 -0.5575728586918571 -4.144819860123081 0.0 -17.18504830273925 -7.313220387090301
199.29103443350144 0.12387352228390336 -4.219270329503531 0.0 -17.183980794742638 -7.313220387090301
199.29103443350144 0.12387352228390336 -4.219270329503531 0.0 -17.183980794742638 -7.313220387090301
190.54152462847304 0.2249998142093892 -4.0487194157782485 0.0 -17.183527684142504 -7.313220387090301
183.51286947727203 -0.6913725137710571 -3.3765339851379395 0.0 -17.18286653227554 -7.313220387090301
178.0723939744925 0.01532949813922091 -3.9621586780076523 0.0 -17.18275276158193 -7.313220387090301
199.90893466630286 -0.6588404229486274 -3.97316886449359 0.0 -17.182371545778885 -7.313220387090301
199.90893466630286 -0.6588404229486274 -3.97316886449359 0.0 -17.182371545778885 -7.313220387090301
160.97515567067842 -0.8069240814914544 -3.048213028801329 0.0 -17.182024629868604 -7.313220387090301
168.140325975204 -0.4853820920680272 -3.1838553358778023 0.0 -17.18138591184055 -7.313220387090301
171.7326673804963 0.11777554271252 -3.4454342500415516 0.0 -17.181067148064113 -7.313220387090301
165.86966207287134 -0.3649605125093668 -3.1658706119535935 0.0 -17.180829674064032 -7.313220387090301
180.02412669941862 -0.5826329105789443 -3.346533764229078 0.0 -17.178865972480448 -7.313220387090301
190.4503767842891 -0.7161879497487302 -3.845975694488729 0.0 -17.17751733650086 -7.313220387090301
163.8459841931233 -0.24615117931500685 -3.1569387511545557 0.0 -17.177406725248527 -7.313220387090301
163.8459841931233 -0.24615117931500685 -3.1569387511545557 0.0 -17.177406725248527 -7.313220387090301
163.58863408404406 -0.9608354069922113 -3.07182435823142 0.0 -17.177061969210463 -7.313220387090301
163.58863408404406 -0.9608354069922113 -3.07182435823142 0.0 -17.177061969210463 -7.313220387090301
157.11813123012104 -0.9233693271273173 -2.9821307928094236 0.0 -17.176974313242887 -7.313220387090301
213.0078164150273 -0.2233888097855946 -3.781153237412327 0.0 -17.176326762820366 -7.313220387090301
182.5914326123484 0.22815751226051684 -3.7797841539098425 0.0 -17.1761241253181 -7.313220387090301
158.59787332627434 -0.9778538967845724 -2.998482505918492 0.0 -17.17591840149184 -7.313220387090301
212.28276876289323 -0.9141598498736411 -3.6871037081968825 0.0 -17.175152424081485 -7.313220387090301
190.7503922144831 -0.9654061946321129 -3.7790842787958856 0.0 -17.173528446089733 -7.313220387090301
190.7503922144831 -0.9654061946321129 -3.7790842787958856 0.0 -17.173528446089733 -7.313220387090301
208.32833773096746 0.10891123604639485 -3.8924719101077656 0.0 -17.173371426033732 -7.313220387090301
160.20975355265657 -0.2635351984243287 -3.1034017720093168 0.0 -17.17250904932871 -7.313220387090301
170.9571973209696 -0.45974337868483806 -3.6841569641002723 0.0 -17.172219367335266 -7.313220387090301
165.74989872120818 -0.8936506643223852 -3.1114140493492113 0.0 -17.171508765603473 -7.313220387090301
198.55142184125782 0.24021144478842005 -4.085619219816222 0.0 -17.171214797497885 -7.313220387090301
154.42655818666546 -0.18663500037187275 -3.0347628963624222 0.0 -17.170636447100115 -7.313220387090301
154.42655818666546 -0.18663500037187275 -3.0347628963624222 0.0 -17.170636447100115 -7.313220387090301
171.03011153073797 -0.29576126301491357 -3.2531408521308887 0.0 -17.16997484802801 -7.313220387090301
171.03011153073797 -0.29576126301491357 -3.2531408521308887 0.0 -17.16997484802801 -7.313220387090301
202.35069969270083 0.20661144019365252 -4.206472806276351 0.0 -17.16921872585177 -7.313220387090301
187.8392633096961 0.07919676368168438 -3.622374610951249 0.0 -17.16894839268339 -7.313220387090301
187.8392633096961 0.07919676368168438 -3.622374610951249 0.0 -17.16894839268339 -7.313220387090301
193.17470140413218 0.2415895335381424 -4.0067382566882195 0.0 -17.16883806650767 -7.313220387090301
162.8949173431633 -0.4092027729702298 -3.1203927974294423 0.0 -17.168821135449427 -7.313220387090301
