luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
205.889771516859 -0.9742998321944625 -3.797251367431576 0.0 -18.7530345865626 -7.313220387090301
223.38060773367766 -0.5468331850043187 -4.1922665958927166 0.0 -18.752884420320296 -7.313220387090301
212.94119464700572 -0.49157936108624445 -3.8368942556701255 0.0 -18.752723807064694 -7.313220387090301
192.83788480307035 -0.8778347957219318 -3.6130414035980496 0.0 -18.752385052905094 -7.313220387090301
166.12253156397716 -0.2368702817846664 -3.6267345591605276 0.0 -18.751905752496477 -7.313220387090301
151.61328869691226 -0.3491886831914318 -3.0534049483538155 0.0 -18.751899205364307 -7.313220387090301
167.9209679371089 -0.11557721196621307 -3.3210328068291357 0.0 -18.751835902047286 -7.313220387090301
195.25016248226166 -0.4822843074798584 -3.9026349782943726 0.0 -18.750605979355623 -7.313220387090301
157.7671855688095 -0.9228966236114502 -3.1751632690429688 0.0 -18.750455391279818 -7.313220387090301
156.118209684771 -0.9067475718148235 -3.140546088299245 0.0 -18.75038612370221 -7.313220387090301
215.52695889027788 -0.9252024805503895 -3.955025118019586 0.0 -18.750127134699884 -7.313220387090301
215.63384953991851 -0.3459351078659506 -3.8760837838980957 0.0 -18.749889365255736 -7.313220387090301
217.36958127904373 -0.84702587373588 -3.890289695109394 0.0 -18.749879922547084 -7.313220387090301
181.889792603544 -0.058813784396920976 -3.534923767755801 0.0 -18.749866454439285 -7.313220387090301
216.15821657786478 -0.7188140632621298 -3.87609959375666 0.0 -18.749410611177513 -7.313220387090301
199.7673382371595 -0.7295480088930173 -3.6854172642922993 0.0 -18.74938996441529 -7.313220387090301
197.63866928811842 -0.31085465735663187 -3.667794996491812 0.0 -18.748700125939845 -7.313220387090301
183.25490181433005 -0.8840302389662767 -3.5137112018303513 0.0 -18.74862943696484 -7.313220387090301
152.63594441019748 -0.9098276259316391 -3.1009745934865416 0.0 -18.748435012930088 -7.313220387090301
150.57228839176054 -0.8298878255748872 -3.1491726752957954 0.0 -18.748119791463647 -7.313220387090301
209.16037377326407 -0.6773154666589996 -3.9805036120251414 0.0 -18.747815737305377 -7.313220387090301
158.19094562073036 -0.8994587061601415 -3.2214691964091147 0.0 -18.74751636784174 -7.313220387090301
172.44727900140967 0.12201358246497418 -3.5543693777747243 0.0 -18.747391456454643 -7.313220387090301
164.71856558736968 -0.8793541406458241 -3.3199046477859224 0.0 -18.747335211273843 -7.313220387090301
222.68571853637695 -0.6253501176834106 -3.9486658573150635 0.0 -18.747242221955577 -7.313220387090301
221.08513862653842 -0.9485006273020959 -3.990101340034318 0.0 -18.747198247795126 -7.313220387090301
164.36441477341316 -0.7864593121844696 -3.2458802480711877 0.0 -18.746959050280587 -7.313220387090301
162.2261123003888 -0.8020712459148578 -3.3305539536172577 0.0 -18.746889039637818 -7.313220387090301
163.37618940621735 -0.883859515410001 -3.299306237824212 0.0 -18.74681256975323 -7.313220387090301
180.70538672599895 -0.4285845297962748 -3.759158874274653 0.0 -18.746643027757834 -7.313220387090301
192.69405842437925 0.11464324597305309 -4.042194873116172 0.0 -18.7466114200064 -7.313220387090301
183.50222597537226 -0.6827972416669328 -3.505832968642193 0.0 -18.746310352757327 -7.313220387090301
156.08390803664415 -0.6351125468433632 -3.3063418797544974 0.0 -18.746283793058964 -7.313220387090301
219.9764460325241 -0.3602701425552368 -3.9224523305892944 0.0 -18.74616767248365 -7.313220387090301
177.3965818051268 -0.526447845670047 -3.4238418991084143 0.0 -18.7460508970943 -7.313220387090301
183.05917456898396 -0.8936339907525581 -3.5761123397408374 0.0 -18.74583188551789 -7.313220387090301
161.6124717542775 -0.8977636783884735 -3.262779471245714 0.0 -18.74569095480872 -7.313220387090301
173.6939553684151 -0.8481967707105376 -3.464035474737344 0.0 -18.74551748070405 -7.313220387090301
192.51565412902642 -0.66937067955535 -3.7808588526268077 0.0 -18.745481850471815 -7.313220387090301
176.5026458731525 -0.5363385395042 -3.6476965902445935 0.0 -18.745384575929343 -7.313220387090301
157.09569814446934 -0.9081198607238237 -3.1898828617213177 0.0 -18.745335879312407 -7.313220387090301
192.84410278159112 -0.7970561303121417 -3.6116977910654473 0.0 -18.7450332063984 -7.313220387090301
166.59075411539064 -0.2638761370121926 -3.2811901339795755 0.0 -18.744791759640776 -7.313220387090301
170.72559523285784 -0.2649768295665119 -3.3411134492893027 0.0 -18.744693767532123 -7.313220387090301
174.46168349654016 -0.08261732579252223 -3.4260638539543264 0.0 -18.74460611299013 -7.313220387090301
162.4042386189694 -0.0783289139932054 -3.253527441520964 0.0 -18.743934616907428 -7.313220387090301
206.85998353923583 0.16162728320182818 -4.148275024263649 0.0 -18.743908647069336 -7.313220387090301
169.0711030689404 -0.31568269889775025 -3.3120189138324907 0.0 -18.743249515230413 -7.313220387090301
185.84207560984626 -0.22101602922848862 -3.5483149338090803 0.0 -18.74242588175812 -7.313220387090301
220.15221764743478 -0.9070959287945741 -4.003994505803655 0.0 -18.742280990821662 -7.313220387090301
221.96813397421244 0.15035926697352364 -4.340857520662236 0.0 -18.741858024228836 -7.313220387090301
208.16888292935465 0.051859980492722 -4.240813604219392 0.0 -18.741801872791505 -7.313220387090301
163.42421549510067 0.08445034564745924 -3.379032173496475 0.0 -18.741683852283174 -7.313220387090301
186.2333025945162 -0.35033971411119547 -3.537934771677383 0.0 -18.741357999767843 -7.313220387090301
216.08413763261916 -0.910269478909533 -3.8941916277731474 0.0 -18.741272059659217 -7.313220387090301
194.68936993789868 -0.902899244181224 -3.6936672084156887 0.0 -18.741139721432663 -7.313220387090301
157.93399901545322 -0.2886703724419428 -3.154797020711444 0.0 -18.741107740629687 -7.313220387090301
220.30937129219916 -0.8839720580983561 -4.017531289728021 0.0 -18.741082754732812 -7.313220387090301
173.05641626331447 -0.43618305165128224 -3.363428473934385 0.0 -18.740977102474 -7.313220387090301
186.54145418244394 -0.6503425249954953 -3.5441697749352197 0.0 -18.740475030217425 -7.313220387090301
218.76288030477963 -0.9391865577387726 -3.9486710276398544 0.0 -18.740372697868573 -7.313220387090301
209.30692943971385 -0.6296858728275971 -3.805806866630135 0.0 -18.740201162027116 -7.313220387090301
212.91999675206384 -0.831052825283654 -3.96199596050294 0.0 -18.740021713802037 -7.313220387090301
159.33515092443972 -0.8882051278600755 -3.2284086501302234 0.0 -18.739882398533698 -7.313220387090301
214.62089919198078 -0.866547853156498 -3.9644031768581947 0.0 -18.739636817085238 -7.313220387090301
189.42814516598656 0.003543902637641372 -4.01572077902934 0.0 -18.73952397959144 -7.313220387090301
157.87371868859879 -0.8658084158397701 -3.169129642417957 0.0 -18.739241824667314 -7.313220387090301
180.1153340969867 -0.8901700588583266 -3.514163589591994 0.0 -18.738998466775406 -7.313220387090301
184.7173571407249 -0.22115758544170028 -3.5365877601261744 0.0 -18.738971296740715 -7.313220387090301
161.40861597093888 -0.12534762175427172 -3.591727983437652 0.0 -18.738718733141805 -7.313220387090301
202.91367051924706 -0.5380244816482569 -3.725426592089805 0.0 -18.738677262229977 -7.313220387090301
177.0394011582518 -0.3254759759856567 -3.427163160253472 0.0 -18.738248948663898 -7.313220387090301
154.8644637404922 -0.186981788448912 -3.1252223487848045 0.0 -18.738004391890776 -7.313220387090301
196.24361342967921 -0.8159765973774702 -3.7625428857210372 0.0 -18.73790336877817 -7.313220387090301
201.38815508010669 -0.36922788486427494 -4.0217664552609635 0.0 -18.737677942385293 -7.313220387090301
189.54297611763204 -0.8120817890900617 -3.686115107017258 0.0 -18.7376376203267 -7.313220387090301
188.3796065223366 -0.23005687139692366 -3.5763732807742663 0.0 -18.737618945064252 -7.313220387090301
224.3461584407 -0.02236787818755015 -4.403922797821291 0.0 -18.737069214269102 -7.313220387090301
175.4378101611979 -0.4087491019253444 -3.399640252205145 0.0 -18.736810692516215 -7.313220387090301
169.98532223988772 -0.8184476199723727 -3.349194411107223 0.0 -18.736682697242067 -7.313220387090301
213.44366346308118 -0.9237713073505629 -3.8831355696962744 0.0 -18.736478380801714 -7.313220387090301
187.19512250245003 -0.8097893096832519 -3.5586982797080693 0.0 -18.736476524069555 -7.313220387090301
200.77390806444805 -0.8977582492176933 -3.7698652559684005 0.0 -18.73639678780176 -7.313220387090301
170.52817292681158 -0.4422555457123004 -3.6039033251897923 0.0 -18.736376826117134 -7.313220387090301
181.54361357617168 -0.6317057309255729 -3.489547851209572 0.0 -18.736360956998574 -7.313220387090301
193.7699311902161 -0.14916760160314768 -3.649299083184358 0.0 -18.736326875755278 -7.313220387090301
222.46298530879636 -0.8773597877025379 -4.035490750589713 0.0 -18.736276886588662 -7.313220387090301
184.06791441879162 -0.09310648194985094 -3.5522881172998764 0.0 -18.73593108567965 -7.313220387090301
219.68416035194934 -0.2529680397037566 -3.93478644129332 0.0 -18.735462550334628 -7.313220387090301
184.34402712290316 0.027673294756138223 -3.9613680476158546 0.0 -18.7351345173807 -7.313220387090301
162.8164277596058 -0.30601828097771655 -3.224966700899497 0.0 -18.734701613798883 -7.313220387090301
207.72113049232357 -0.9089086289065025 -3.812670436344504 0.0 -18.73457102931181 -7.313220387090301
156.3302428861159 -0.7133287127987851 -3.1331558918089986 0.0 -18.73426949186197 -7.313220387090301
200.28965018409872 -0.42636473129931896 -3.9830478432129315 0.0 -18.73418854388372 -7.313220387090301
160.65296651801756 -0.8676014581959217 -3.251351366942358 0.0 -18.73412311899084 -7.313220387090301
223.64297389750294 -0.8544417480137485 -4.055852415019983 0.0 -18.734031624793484 -7.313220387090301
153.29641644190522 -0.750346709903449 -3.091508077165172 0.0 -18.73400505652358 -7.313220387090301
212.0714567516474 -0.38008951882115216 -4.144005606381688 0.0 -18.733807699079314 -7.313220387090301
209.16911996429693 -0.5459220576505728 -3.802412143218294 0.0 -18.733631429031632 -7.313220387090301
159.5255567181444 -0.02245538097575739 -3.605290698888843 0.0 -18.733228716463813 -7.313220387090301
150.947202477732 -0.8152729008241619 -3.0666451248068545 0.0 -18.733035446348502 -7.313220387090301
150.107508521704 -0.5527003190632861 -3.0369932140798084 0.0 -18.7318397524433 -7.313220387090301
176.47210286909055 0.12461586258522295 -3.624502953058431 0.0 -18.73149288483212 -7.313220387090301
163.6444163531471 -0.6743492153299523 -3.3900382567686367 0.0 -18.73147335637604 -7.313220387090301
214.22068831378937 0.033371271413495274 -4.308250498324093 0.0 -18.731440333884173 -7.313220387090301
156.04826132411154 -0.2854769058782194 -3.1310353830747437 0.0 -18.731165660962002 -7.313220387090301
182.94457057590105 -0.8140922854813845 -3.6030809141540603 0.0 -18.73088401274054 -7.313220387090301
206.1444088174189 -0.4752508086163152 -3.765371382574291 0.0 -18.73031792266718 -7.313220387090301
195.25041282176971 0.08846330642700195 -4.076233506202698 0.0 -18.73012053497477 -7.313220387090301
217.8098204711108 -0.8663553192488364 -3.918312528371958 0.0 -18.72991445303536 -7.313220387090301
169.67452418659963 -0.757063844671551 -3.4361586177907695 0.0 -18.729739316913104 -7.313220387090301
190.84020779146545 0.03324986895328297 -4.031959752062747 0.0 -18.72930637950941 -7.313220387090301
198.30978925347 -0.8446802667611355 -3.6942020822701886 0.0 -18.729262061027107 -7.313220387090301
214.5461256096732 -0.05487815681931796 -3.9229379773267166 0.0 -18.728766038059486 -7.313220387090301
215.17101247122196 -0.6008279850742428 -3.8812392729643763 0.0 -18.728196065800237 -7.313220387090301
176.86371708420984 -0.7652587238883218 -3.441584287589973 0.0 -18.727717698591366 -7.313220387090301
209.49119477052233 -0.665786474422059 -3.976639268645043 0.0 -18.72762669850788 -7.313220387090301
191.61544343711833 -0.4543216739693159 -3.865716065582308 0.0 -18.727619730393403 -7.313220387090301
177.00577022994545 -0.6762044815205187 -3.578944625994735 0.0 -18.72740018661343 -7.313220387090301
191.6944398279093 -0.8639666662163751 -3.6513137024437494 0.0 -18.72709094557814 -7.313220387090301
200.4092260385302 -0.7616723937107245 -3.709291773398145 0.0 -18.726925105806778 -7.313220387090301
157.57827631283948 0.10022876940737913 -3.5753233378686096 0.0 -18.726603693039007 -7.313220387090301
220.197801851537 -0.8588601825385548 -4.011557610620362 0.0 -18.72649056482264 -7.313220387090301
161.63971643934715 -0.5844303071190752 -3.3964249625944207 0.0 -18.726366722445157 -7.313220387090301
184.03303906371593 -0.8572875135934299 -3.5574482232128046 0.0 -18.726309629875633 -7.313220387090301
157.63475656380783 -0.010705553430700454 -3.222429355144455 0.0 -18.726309289057177 -7.313220387090301
163.20303823084487 -0.4492354614321866 -3.4927912983337417 0.0 -18.726262339171853 -7.313220387090301
211.0885036018856 -0.6273169025405176 -3.834637079320597 0.0 -18.72595262357695 -7.313220387090301
172.4735557109193 -0.511899898050745 -3.3625510212674214 0.0 -18.725823866317796 -7.313220387090301
207.66034805100583 -0.8323989889200152 -3.8842590939272057 0.0 -18.72568100280988 -7.313220387090301
157.6212392581393 -0.12004489917597672 -3.5356098765722024 0.0 -18.725481840989087 -7.313220387090301
216.73743576675554 -0.724769906026385 -3.8982757813766886 0.0 -18.72488120388006 -7.313220387090301
157.20079586742062 -0.059658731102974705 -3.1915455712660084 0.0 -18.72464261436241 -7.313220387090301
188.52856330341564 0.06383289090564515 -4.00417352906226 0.0 -18.724625785588714 -7.313220387090301
158.01945194350682 -0.4128337632724062 -3.1516997002091167 0.0 -18.724332505210867 -7.313220387090301
184.8021953640964 -0.5836324083908142 -3.5321808856592845 0.0 -18.723966249452722 -7.313220387090301
206.82132191512093 -0.4058243901823352 -4.067652760102988 0.0 -18.723886872203096 -7.313220387090301
218.64245824670053 -0.02272109153339319 -3.985681757295699 0.0 -18.72374729760172 -7.313220387090301
212.14951407635346 -0.8680386703593721 -3.8661859092972035 0.0 -18.723687951210103 -7.313220387090301
212.65519225876417 -0.8723176719273045 -3.913184464555925 0.0 -18.72328094253222 -7.313220387090301
181.77226584084497 -0.1238306987430432 -3.8763186127273768 0.0 -18.72310921156738 -7.313220387090301
174.39186409118113 -0.812422443527522 -3.435712287892688 0.0 -18.723046917785886 -7.313220387090301
183.19779185970646 -0.483036234581792 -3.7558283274400956 0.0 -18.72284874422381 -7.313220387090301
152.52585008429097 0.09239883913030966 -3.2381622423757968 0.0 -18.722099126939828 -7.313220387090301
161.046952705827 -0.4966088762367096 -3.437361952268147 0.0 -18.721990222614775 -7.313220387090301
151.45437479711694 -0.42845249522486406 -3.3310144815334635 0.0 -18.72184385640519 -7.313220387090301
182.27354387845992 -0.7749232063841295 -3.5141743510484122 0.0 -18.721779922047343 -7.313220387090301
151.68367274749204 -0.1589695476845584 -3.087744784674929 0.0 -18.72076859856252 -7.313220387090301
164.96240348500663 -0.49203405176138526 -3.253844763510495 0.0 -18.72044225674059 -7.313220387090301
158.42720735311036 0.11472058316804445 -3.355134114145404 0.0 -18.7198304186141 -7.313220387090301
185.4428688281226 -0.44125053224292354 -3.800771692608352 0.0 -18.719526165503684 -7.313220387090301
205.52110122749806 -0.6950099212649353 -3.77260105653057 0.0 -18.719204748174057 -7.313220387090301
175.90982504263374 -0.7836558150610652 -3.5022938336128147 0.0 -18.719196594145203 -7.313220387090301
150.11450379077684 -0.454671216369281 -3.0373744484023346 0.0 -18.718940919512534 -7.313220387090301
205.60740246129848 -0.06804837531947305 -3.8150191337312718 0.0 -18.718785866573096 -7.313220387090301
154.52744973338275 -0.15253909517949704 -3.478958562929866 0.0 -18.718668179884098 -7.313220387090301
185.63150739614971 -0.7751438062407539 -3.6412509007047222 0.0 -18.7185771820354 -7.313220387090301
168.64646425610655 -0.03349523312391811 -3.727709750677826 0.0 -18.71842025521509 -7.313220387090301
170.50000224352397 -0.6844282202570515 -3.355468307998134 0.0 -18.718187873150384 -7.313220387090301
155.00391345028586 -0.7048458371968792 -3.126313947830142 0.0 -18.717989166377983 -7.313220387090301
209.67564731930491 0.15769215543636617 -4.143622152114981 0.0 -18.71767189552725 -7.313220387090301
197.1008688211441 -0.7555937767028809 -3.7805193662643433 0.0 -18.716338330552826 -7.313220387090301
188.69967345879786 -0.8122716411663222 -3.6462557445058437 0.0 -18.715681586278805 -7.313220387090301
169.19501226433024 -0.7538141353321287 -3.4136092322828384 0.0 -18.715623630687528 -7.313220387090301
