luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
210.94771154187774 -0.192895965739048 -4.232984778259748 0.0 -13.243658499316833 -7.313220387090301
173.0224237932498 -0.2732812092006408 -3.308150193276469 0.0 -13.242674242202789 -7.313220387090301
167.14752085606003 -0.7658423999097058 -3.425828346273246 0.0 -13.242200537931867 -7.313220387090301
198.71511227049137 -0.7895591916699584 -3.821743134433155 0.0 -13.242136848749949 -7.313220387090301
192.6648975240794 -0.6746196376724729 -3.788684117016511 0.0 -13.242130436602872 -7.313220387090301
164.3052374083319 -0.9176177260430781 -3.3315621368047528 0.0 -13.242040990898904 -7.313220387090301
184.08942625438326 -0.03712597579275667 -3.9880876068890236 0.0 -13.24138749191429 -7.313220387090301
168.3411796714378 -0.42657711164800605 -3.217641143481624 0.0 -13.241008863312596 -7.313220387090301
210.83913959804948 -0.40340563121783224 -3.7561287585927143 0.0 -13.240963970547739 -7.313220387090301
162.31377225158204 -0.7794203178997658 -3.1060833767628395 0.0 -13.240428167927774 -7.313220387090301
212.71186318220137 -0.8929316186342874 -3.7403268694884733 0.0 -13.240256521225417 -7.313220387090301
191.08403807663927 -0.6596985446698934 -3.50278897400612 0.0 -13.239631070363515 -7.313220387090301
220.59743896745331 -0.6609424085551201 -4.118095505900573 0.0 -13.239390604083304 -7.313220387090301
224.82943022390194 -0.8076745346078085 -4.106869723447746 0.0 -13.239272692020762 -7.313220387090301
176.81167496845734 -0.10643862292905104 -3.4019013710216788 0.0 -13.238736533236423 -7.313220387090301
176.81167496845734 -0.10643862292905104 -3.4019013710216788 0.0 -13.238736533236423 -7.313220387090301
166.08480893435765 -0.7211094797660782 -3.424130229431119 0.0 -13.238607457318393 -7.313220387090301
166.08480893435765 -0.7211094797660782 -3.424130229431119 0.0 -13.238607457318393 -7.313220387090301
177.06287394497153 -0.9476592934504998 -3.307822216492135 0.0 -13.237943912734751 -7.313220387090301
157.02572700870738 -0.8779083470705289 -3.024265019106843 0.0 -13.23780364236947 -7.313220387090301
200.52601382860263 -0.3720598516657324 -3.6362179088257918 0.0 -13.237607104777762 -7.313220387090301
205.9661378169801 0.17762395131390707 -4.141075149626426 0.0 -13.237589023924553 -7.313220387090301
212.4571020255898 -0.7256368876069589 -4.006844852275379 0.0 -13.23743691371276 -7.313220387090301
165.12790738538564 -0.8853751435559356 -3.138546880132882 0.0 -13.237120965976416 -7.313220387090301
203.28080919267484 -0.21428460549775563 -4.129521256898022 0.0 -13.235646412309846 -7.313220387090301
193.93196792174544 -0.4382734941341968 -3.9163725904146083 0.0 -13.235434991222386 -7.313220387090301
224.59616279676712 -0.13017179398073997 -3.9533807158350314 0.0 -13.234632737006654 -7.313220387090301
181.17309859246183 0.1512323244713909 -3.9342839963034857 0.0 -13.234410817584005 -7.313220387090301
160.76114103289598 0.1691416126443097 -3.493230375714412 0.0 -13.233541177194574 -7.313220387090301
195.496484316696 -0.5663123937923175 -3.562908583034748 0.0 -13.233461585495695 -7.313220387090301
208.68078122295526 -0.332704749487426 -4.144694557317143 0.0 -13.23344652101201 -7.313220387090301
202.22253472462268 -0.8224449716664148 -3.6234982895339436 0.0 -13.233438517429665 -7.313220387090301
224.975007138404 -0.9139141659100595 -4.064612728203665 0.0 -13.233158501629427 -7.313220387090301
213.88443064524432 -0.903985241615699 -3.9562881366928506 0.0 -13.233032287174321 -7.313220387090301
175.37946748413802 -0.7557982332453868 -3.5437024494820646 0.0 -13.232804957906334 -7.313220387090301
211.12716094934964 -0.8052433109660286 -3.9606908207448024 0.0 -13.232487003682705 -7.313220387090301
166.8978343876446 -0.38928569591114326 -3.588185366032275 0.0 -13.232425475607982 -7.313220387090301
168.21358245697053 -0.8119837609282238 -3.418827099516384 0.0 -13.232350144037877 -7.313220387090301
187.17297563412325 0.11282038695144747 -4.034424999006737 0.0 -13.232063724326704 -7.313220387090301
170.26151210286127 0.14571438630779343 -3.7824166584146934 0.0 -13.231864789988963 -7.313220387090301
202.6183471083641 0.11455118656158447 -3.9101046323776245 0.0 -13.231833438991428 -7.313220387090301
220.4502758274174 -0.5378714229043573 -4.17125904640966 0.0 -13.231574879477526 -7.313220387090301
173.11885108967533 -0.8010837525979488 -3.2642041828422723 0.0 -13.230855460915837 -7.313220387090301
218.60284538938686 -0.7920215937480679 -3.819858552995088 0.0 -13.230846665282636 -7.313220387090301
188.27581999531202 -0.5078269453059241 -3.4830966994853174 0.0 -13.230771088201902 -7.313220387090301
154.38855870197216 -0.6129716909847529 -3.0159220424215665 0.0 -13.230692613033437 -7.313220387090301
208.9168122627387 -0.3313351119276855 -3.747031182015168 0.0 -13.230556610854284 -7.313220387090301
213.7545451437408 -0.9822120215708509 -3.920736350342047 0.0 -13.230048375901942 -7.313220387090301
216.73837526961066 -0.5943995228536156 -4.09630058934323 0.0 -13.229790534684026 -7.313220387090301
163.80733416543575 -0.9256891079951812 -3.1230079003649887 0.0 -13.229707955755718 -7.313220387090301
217.81137047049987 0.14318924216786355 -4.14383529825021 0.0 -13.229535300945605 -7.313220387090301
202.23824865399104 -0.2973488661603936 -4.080366517443286 0.0 -13.229328265397065 -7.313220387090301
199.91430058676534 -0.6783709403047115 -3.6111356851445224 0.0 -13.229307856442375 -7.313220387090301
210.564259112289 -0.33357017205207673 -3.7668972914126115 0.0 -13.228805874704626 -7.313220387090301
182.80074700465872 -0.03341661788472716 -3.9704724229502335 0.0 -13.228790164918145 -7.313220387090301
215.05751902556497 -0.3358521844567841 -4.215901864414083 0.0 -13.228650761048973 -7.313220387090301
216.86461547096394 0.1459396962620214 -4.140729558682438 0.0 -13.228166607274666 -7.313220387090301
152.81589147453263 -0.18619376633563411 -3.041316470462987 0.0 -13.228101496001415 -7.313220387090301
171.97970756996435 0.06907751422477304 -3.4648107577486376 0.0 -13.227995537505373 -7.313220387090301
164.68287597039418 -0.5683576394913827 -3.4589415863918966 0.0 -13.227667145839662 -7.313220387090301
190.91654117062322 -0.7003175733720062 -3.503171144630486 0.0 -13.227454638435097 -7.313220387090301
153.61287503356928 -0.46599504235307654 -3.359280045226018 0.0 -13.227361309777656 -7.313220387090301
171.56784602230306 -0.8760347540875462 -3.440022671238954 0.0 -13.227106751724854 -7.313220387090301
170.3051823581228 0.08133016273266924 -3.4558251712464 0.0 -13.227085633039302 -7.313220387090301
180.41867967091878 0.025814276961867444 -3.541234112682967 0.0 -13.227053969857042 -7.313220387090301
181.5662169957356 -0.24309171351193481 -3.860359905832829 0.0 -13.226574906171244 -7.313220387090301
177.51853060586865 -0.9129941868026386 -3.324840622518935 0.0 -13.226215751970752 -7.313220387090301
181.8743838697184 -0.8101530290384175 -3.390865498474356 0.0 -13.226006556266945 -7.313220387090301
164.6282085253378 -0.7942541424983501 -3.146220878776198 0.0 -13.2253242689814 -7.313220387090301
189.3213875170422 -0.8333683736907876 -3.6864376129360967 0.0 -13.225290441090092 -7.313220387090301
196.92893937938496 -0.5157687222866791 -3.5844391997236023 0.0 -13.225102662428826 -7.313220387090301
162.5326647251531 -0.1197967726623359 -3.197575357893511 0.0 -13.224816885788098 -7.313220387090301
204.85190801535347 -0.7197416331897222 -3.9107749059858046 0.0 -13.224670463984578 -7.313220387090301
214.874391215812 -0.25488513118226486 -4.247033481294841 0.0 -13.223826933002886 -7.313220387090301
187.02564923959608 -0.8298581085965563 -3.6615297071708057 0.0 -13.223655174428727 -7.313220387090301
184.00411801272054 -0.8194768334514932 -3.631198449234511 0.0 -13.22359696590725 -7.313220387090301
201.32428392574988 -0.6559892360342503 -3.888307821551898 0.0 -13.22308115828141 -7.313220387090301
183.63613925407145 -0.21281120613319726 -3.896652815053665 0.0 -13.22290830484455 -7.313220387090301
167.01032840066378 -0.9832247149396575 -3.172902996909332 0.0 -13.221935111568502 -7.313220387090301
160.53963861017758 -0.4212538625071308 -3.479616524997055 0.0 -13.22120472298316 -7.313220387090301
152.4738109896299 -0.7614072534930314 -3.20572808110636 0.0 -13.220868125045982 -7.313220387090301
189.89101023981883 -0.885348934809041 -3.481447615089304 0.0 -13.220839463849142 -7.313220387090301
199.09901144209047 -0.2992550340880721 -3.6358878536780814 0.0 -13.220740742261894 -7.313220387090301
207.07631836635147 0.09432806915142389 -4.2712364962886165 0.0 -13.220683254524873 -7.313220387090301
195.25016248226166 -0.4822843074798584 -3.9026349782943726 0.0 -13.220202394079585 -7.313220387090301
196.48958682461617 -0.7692486118574964 -3.566207694913623 0.0 -13.219892241038734 -7.313220387090301
185.25006771085756 -0.1696132354964912 -3.9307292810822365 0.0 -13.218978812681792 -7.313220387090301
185.2568343402545 -0.6978285265662831 -3.445752524161132 0.0 -13.218821937006688 -7.313220387090301
209.18021760341415 0.09149646215915919 -4.296435488759265 0.0 -13.21873239337937 -7.313220387090301
158.7983470604174 0.021243297182982346 -3.2311799743638216 0.0 -13.218602255124715 -7.313220387090301
173.84438713103918 -0.9200607099093423 -3.2768534575172383 0.0 -13.218054224877092 -7.313220387090301
162.4066876308606 -0.04221946608467986 -3.232830883589517 0.0 -13.218032073547905 -7.313220387090301
207.6903655856836 -0.7591961341763993 -3.9270697516230073 0.0 -13.217891123434637 -7.313220387090301
169.24565981510455 -0.8707384361805397 -3.400863677677978 0.0 -13.216792664114688 -7.313220387090301
165.1389454772402 0.1527547124370714 -3.515979842591822 0.0 -13.216514360097928 -7.313220387090301
213.1947808973989 -0.7963644754747051 -3.9772234568691154 0.0 -13.216184788925128 -7.313220387090301
198.29585794452018 -0.12436134540124077 -3.6637005393716047 0.0 -13.216085001329493 -7.313220387090301
224.92581309603145 0.04772389172396063 -4.466158915118664 0.0 -13.215719022812166 -7.313220387090301
212.7874775410354 -0.3172738595437047 -3.800231221441013 0.0 -13.215567369503415 -7.313220387090301
213.03772940916502 -0.560898286026294 -4.069057445899009 0.0 -13.215544227398809 -7.313220387090301
197.89705447318073 -0.7702821304861467 -3.586391142167671 0.0 -13.2150346525902 -7.313220387090301
163.35529706965585 0.14753378297687547 -3.4784097926287165 0.0 -13.214870299315004 -7.313220387090301
194.3633101691434 -0.5378943669953467 -3.5582178220025353 0.0 -13.214701914437011 -7.313220387090301
186.6883967573542 -0.7467596162628878 -3.459982382307933 0.0 -13.21456792120492 -7.313220387090301
221.76042581352664 -0.9216191483595131 -3.856345836667118 0.0 -13.214563876339849 -7.313220387090301
157.27551972344148 -0.6979937475189553 -3.294584104585591 0.0 -13.214555992497084 -7.313220387090301
153.56212556362152 -0.7526366710662842 -2.998603582382202 0.0 -13.214201883250485 -7.313220387090301
165.0509409577986 -0.8893432611579207 -3.3323639798936866 0.0 -13.214071487345796 -7.313220387090301
207.69347220483655 0.14927770190163114 -4.052818319431325 0.0 -13.21391578149747 -7.313220387090301
160.6696177017216 -0.7597832463477154 -3.1012845699460443 0.0 -13.213570089515594 -7.313220387090301
183.3346663530561 -0.833296048946319 -3.6107051028718273 0.0 -13.213044825668323 -7.313220387090301
172.92068842524918 -0.9331020727802111 -3.425064794118943 0.0 -13.212206214238053 -7.313220387090301
217.00308832052093 -0.8670640307086329 -3.9896837363005964 0.0 -13.212081025850887 -7.313220387090301
198.79816380092342 -0.033997567721359534 -3.7126063796586766 0.0 -13.211823725075512 -7.313220387090301
191.25697261339462 -0.3939712193491124 -3.8985018536748823 0.0 -13.211679861438178 -7.313220387090301
203.51778523671535 -0.6791797528487316 -3.9006476041050138 0.0 -13.211651165989133 -7.313220387090301
162.82370675911264 0.14813118571329653 -3.475110545134655 0.0 -13.211468766850981 -7.313220387090301
196.9803285581287 -0.46572549801224994 -3.9285735820557295 0.0 -13.211443418723665 -7.313220387090301
202.88491699659608 -0.7745645558810029 -3.8588054589886034 0.0 -13.211416780090843 -7.313220387090301
185.49857539530532 -0.7060962324932845 -3.4523199166710294 0.0 -13.211268308708263 -7.313220387090301
168.43910893604317 -0.2191377950609832 -3.262683062548337 0.0 -13.210977668490216 -7.313220387090301
219.45595743086176 -0.47064830700410454 -4.190114607652888 0.0 -13.210925013969103 -7.313220387090301
158.2577321788911 -0.9345020205099668 -3.2157248568342727 0.0 -13.21088329144406 -7.313220387090301
220.30041308584015 -0.14206862562944467 -3.9187278311269003 0.0 -13.210222067935737 -7.313220387090301
190.8434717588172 -0.9181786878605667 -3.6575678555799866 0.0 -13.209898158014141 -7.313220387090301
175.11421628879458 -0.5194588114819976 -3.3237439921821332 0.0 -13.20988844159987 -7.313220387090301
152.26681914831732 -0.6271509614190303 -3.2418932306441572 0.0 -13.209156808334118 -7.313220387090301
215.55714086909177 -0.47808396778888584 -3.816751244776639 0.0 -13.208957458255748 -7.313220387090301
157.7610098712551 -0.9614724755302062 -3.0553004052023693 0.0 -13.208663196165453 -7.313220387090301
201.30695063084397 -0.5648287081806407 -3.922160955064482 0.0 -13.208651475810356 -7.313220387090301
210.61022517393394 -0.9229928643734607 -3.8901374693503743 0.0 -13.208180461422275 -7.313220387090301
213.26868773315462 -0.7009288841146875 -4.0071720768212735 0.0 -13.208101889595437 -7.313220387090301
172.14115791250705 -0.60965107497958 -3.282074883485252 0.0 -13.207922316438035 -7.313220387090301
161.63916131579512 -0.6993989216662451 -3.1239090964465333 0.0 -13.207744458739212 -7.313220387090301
222.2066867238965 -0.2348366700605109 -4.326352733319923 0.0 -13.207720740571771 -7.313220387090301
222.18061951149065 -0.9281501401193727 -4.012597695466782 0.0 -13.207682756017899 -7.313220387090301
219.17506009340286 -0.40679097175598145 -3.862190842628479 0.0 -13.207222644314076 -7.313220387090301
200.0326838520047 0.1597725949688078 -4.112653065797458 0.0 -13.207214565876745 -7.313220387090301
192.7652457041334 0.10310039025265261 -3.7847118238839075 0.0 -13.206745624054264 -7.313220387090301
152.500681579113 -0.943564772605896 -2.9795926809310913 0.0 -13.206552507959948 -7.313220387090301
157.16836883851687 -0.7440455660090015 -3.0575734272211275 0.0 -13.206112010540847 -7.313220387090301
152.26856623858228 -0.9757815507399223 -3.103898145931274 0.0 -13.205709647179727 -7.313220387090301
162.52602490754975 -0.6793364398596915 -3.3696292192063044 0.0 -13.205631354160486 -7.313220387090301
217.22797240024033 -0.16486555150182203 -4.302466795897694 0.0 -13.205601988628338 -7.313220387090301
176.573453424347 -0.12015184456352901 -3.8313877308217275 0.0 -13.205563113176668 -7.313220387090301
214.92829665250179 -0.715854904578637 -3.8025313151305085 0.0 -13.20514409545579 -7.313220387090301
197.46555548165026 -0.31667824211865025 -4.004658732784776 0.0 -13.20506289546911 -7.313220387090301
222.04567053437108 0.08382905231850057 -4.098045303006293 0.0 -13.204766542153342 -7.313220387090301
157.77704705540583 -0.5682068325501789 -3.078887857693441 0.0 -13.204619005949622 -7.313220387090301
188.22858145590482 0.15602535322065436 -3.8501759617821643 0.0 -13.204573561375886 -7.313220387090301
201.8672017835048 0.16652241498394282 -4.0854035338706 0.0 -13.204298498267601 -7.313220387090301
202.39299563280088 -0.25638173687678034 -4.09073680347934 0.0 -13.204143207192343 -7.313220387090301
179.21332881668226 0.006441495784943241 -3.9302639308445286 0.0 -13.203592718994937 -7.313220387090301
156.25898128191102 -0.8278372557868627 -3.224712013411759 0.0 -13.203365672781079 -7.313220387090301
212.39923685789108 -0.4823387861251831 -3.783021569252014 0.0 -13.203148635566102 -7.313220387090301
173.46830070018768 0.08355259895324707 -3.5155367851257324 0.0 -13.202579072845893 -7.313220387090301
173.78759021369055 -0.5239803806626778 -3.307625641172014 0.0 -13.20215144850089 -7.313220387090301
172.48755944670052 -0.004767435647204943 -3.8281503438091136 0.0 -13.20187970507648 -7.313220387090301
190.0620586668444 -0.5092597846878647 -3.819810072787785 0.0 -13.201457092359616 -7.313220387090301
201.88199473325818 -0.20929916273926197 -4.102645170238183 0.0 -13.201419737970003 -7.313220387090301
221.36548993673293 -0.3139279197250193 -4.281888395444703 0.0 -13.200191172033701 -7.313220387090301
151.83217187723494 0.04541519980297748 -3.541527181408406 0.0 -13.200028038010679 -7.313220387090301
