luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
188.3946936430012 0.06228486531247657 -3.8489794645254185 0.0 -14.813707360069387 -7.313220387090301
194.9535851296685 -0.2906636844409983 -3.9500920780040705 0.0 -14.969141061195177 -7.313220387090301
199.27186634448898 -0.057019034169332516 -3.846744515580398 0.0 -14.757966892455723 -7.313220387090301
206.2171505899526 -0.07411774672562255 -3.9688095597048654 0.0 -14.721511647283977 -7.313220387090301
185.6055384905136 -0.24096988823714538 -3.867604275981302 0.0 -14.973952509557126 -7.313220387090301
201.07822328304684 0.0028437373373175756 -3.841992089828542 0.0 -14.879311915618572 -7.313220387090301
205.42427699698555 -0.19974492734791005 -3.835639103552433 0.0 -14.843757613742298 -7.313220387090301
199.6274615615594 0.07991838567483778 -4.083120384057682 0.0 -14.905806800664731 -7.313220387090301
186.50281587154632 -0.0365449329488341 -3.9096690150696336 0.0 -14.842560584612032 -7.313220387090301
192.63253492961798 0.11587199983038343 -3.986786390271286 0.0 -14.944861850241697 -7.313220387090301
200.29551755838415 -0.2552809932831086 -3.9355514276551817 0.0 -14.798159947155645 -7.313220387090301
186.75355306360666 0.06312811529218898 -3.9430745825579177 0.0 -14.90222721556956 -7.313220387090301
197.43178811493462 -0.015265726203191665 -3.9759899133393346 0.0 -14.752404702568045 -7.313220387090301
198.62530565985918 -0.21981566258129093 -3.8329520465751648 0.0 -14.756066628923673 -7.313220387090301
200.14875527623033 0.08265916184637301 -3.9254653665519035 0.0 -14.898042791288539 -7.313220387090301
189.3783984833423 -0.2971439838221597 -3.86428653581826 0.0 -14.923197043835472 -7.313220387090301
182.56906377738625 -0.02364383997053665 -3.9019451264632576 0.0 -14.918032813750633 -7.313220387090301
192.260983651323 0.029662559486997253 -3.754970256559243 0.0 -14.896648850189642 -7.313220387090301
201.37812008019353 -0.1790466069958273 -4.031807896093583 0.0 -14.872943275990725 -7.313220387090301
203.2667777060052 -0.18725494236848161 -3.967738504863812 0.0 -14.75755143373609 -7.313220387090301
186.155123891361 -0.15067846830385279 -3.825522661099085 0.0 -14.800278900020626 -7.313220387090301
191.14917505836328 -0.2080455878205606 -3.8852130213365905 0.0 -14.847827686686644 -7.313220387090301
190.3142735286079 -0.29180203242070424 -3.8563940536119725 0.0 -14.881838502914281 -7.313220387090301
197.18693082907492 0.11982804248133427 -3.929680965971453 0.0 -14.95467234433259 -7.313220387090301
199.6627075096309 -0.17096195633299738 -3.982507650039832 0.0 -14.815552339439922 -7.313220387090301
188.00080669070616 -0.017555780007824984 -3.670142925353932 0.0 -14.884086451270342 -7.313220387090301
188.76325670559567 0.036946564101731916 -3.9970059376177804 0.0 -14.956084760551239 -7.313220387090301
205.03349980870604 0.06613760005543634 -3.9454687545809413 0.0 -14.915664183782544 -7.313220387090301
190.25894498076664 -0.2299905355779729 -3.8417536193011 0.0 -14.811080645419132 -7.313220387090301
195.4250107418935 -0.027812115121514158 -3.8838977020562537 0.0 -14.721087944801996 -7.313220387090301
198.4828160554306 0.10730327886787827 -3.9061161102249393 0.0 -14.964231767822184 -7.313220387090301
193.8328591249768 -0.02271616491890005 -3.7349132197404304 0.0 -14.876404681003343 -7.313220387090301
187.8172307038705 -0.012912742303590852 -3.760968486083522 0.0 -14.748811570385971 -7.313220387090301
197.68984768399054 -0.2294865565903247 -3.8428846664921905 0.0 -14.754015251705368 -7.313220387090301
196.83044099669766 0.08228488479491802 -3.9296092011046464 0.0 -14.857496840576477 -7.313220387090301
206.7383013895699 -0.04383365507663417 -3.8870009276938533 0.0 -14.855055884880336 -7.313220387090301
190.18685404115212 0.08657212083492993 -3.9969063778616882 0.0 -14.95134279313286 -7.313220387090301
191.7809550941497 -0.2302840567009683 -3.9360759668486365 0.0 -14.963580455436285 -7.313220387090301
196.88497061484316 -0.09823295185551884 -3.825547488284971 0.0 -14.739735004835168 -7.313220387090301
201.89603366896844 -0.1427714986574713 -3.96075792017164 0.0 -14.74562048935511 -7.313220387090301
188.8599199825419 -0.20667965770125685 -3.7875643208116014 0.0 -14.759631542572654 -7.313220387090301
191.49983674346103 0.09284815860753914 -3.8823819836862494 0.0 -14.873641807253739 -7.313220387090301
204.85686360931837 0.01562491238633168 -3.906644240460609 0.0 -14.867471856128642 -7.313220387090301
205.97274533657205 -0.2683117157315691 -3.9522460310360636 0.0 -14.769127766222773 -7.313220387090301
200.00282406147278 -0.21420833169952247 -3.8310361777899056 0.0 -14.765790758837628 -7.313220387090301
204.75115219971536 -0.1832830465775792 -3.981833283467484 0.0 -14.753124523027054 -7.313220387090301
186.28823865256967 -0.05787108291515719 -3.9529425670833174 0.0 -14.977596952631748 -7.313220387090301
202.78685906898397 -0.10113747865864076 -4.054777230358417 0.0 -14.826468290615047 -7.313220387090301
206.41071473645962 -0.2099151311340841 -3.9910695337283135 0.0 -14.758099458863423 -7.313220387090301
197.15181869551063 -0.19391370893779758 -3.7031454728062014 0.0 -14.909780408648473 -7.313220387090301
189.4880065311291 0.0056735194863624105 -3.7600424762574045 0.0 -14.792452356594435 -7.313220387090301
193.74468171898738 -0.13913602658056679 -3.8667640080998593 0.0 -14.74728257980297 -7.313220387090301
185.92928674081776 0.09689567469390425 -3.803263370105965 0.0 -14.892346462986788 -7.313220387090301
190.8838403202103 -0.15016794772472952 -3.871032180213075 0.0 -14.790769388270157 -7.313220387090301
190.80882197353463 -0.1091429196138789 -3.9060562666157654 0.0 -14.82093930222126 -7.313220387090301
188.83743137178217 -0.064124676107705 -3.8583001074914094 0.0 -14.744777089061152 -7.313220387090301
187.68047970625523 0.02340920882442643 -3.813170812062334 0.0 -14.762003889654514 -7.313220387090301
187.47797876537152 -0.04165103471457754 -3.7054397718758167 0.0 -14.777030138330446 -7.313220387090301
190.45947099433317 -0.1027024833402681 -3.63151976136362 0.0 -14.937879482624888 -7.313220387090301
209.70970621057273 -0.16569484538275292 -3.8537771967867656 0.0 -14.925951194459163 -7.313220387090301
199.87592737549738 -0.0048570340335554185 -3.970446827915522 0.0 -14.736219850345524 -7.313220387090301
207.03626344375277 -0.17570955391169363 -3.89431985109018 0.0 -14.788409906673756 -7.313220387090301
194.89735148142069 -0.2495472382941707 -3.6698857349871448 0.0 -14.906127252975006 -7.313220387090301
202.19204231498023 0.04922122486735647 -3.877087571092516 0.0 -14.93755216827809 -7.313220387090301
200.85729030741754 0.053862364140313757 -3.927907838350735 0.0 -14.8389328155642 -7.313220387090301
182.88366106002906 0.12330819673365023 -3.7815334542590353 0.0 -14.9517572767659 -7.313220387090301
199.71953275602522 -0.15240576112054316 -4.023958830661388 0.0 -14.877529225398153 -7.313220387090301
207.0298804106971 0.07241500111859889 -3.945246194680492 0.0 -14.980985360819364 -7.313220387090301
197.51613629782705 -0.0860401333285582 -3.914821882701116 0.0 -14.725405635682964 -7.313220387090301
189.26049597727695 0.045492075780958485 -3.980742839970346 0.0 -14.910515182980273 -7.313220387090301
201.50533180556874 -0.13185081957875622 -3.893423131386633 0.0 -14.734342103160992 -7.313220387090301
195.72220096128456 -0.03653816012928823 -3.7770165594820164 0.0 -14.81701487496059 -7.313220387090301
198.47538677447278 -0.18411485964515661 -3.9265000466628845 0.0 -14.770659400191978 -7.313220387090301
204.94193336224896 -0.09853939008707024 -3.9630903397855377 0.0 -14.723701170057186 -7.313220387090301
202.01928342701402 -0.20251318898867676 -3.9633979190914643 0.0 -14.774118605640439 -7.313220387090301
207.4507071663375 -0.14409732052738722 -3.913685443260679 0.0 -14.77456327363112 -7.313220387090301
197.48940096950955 -0.04857767750206088 -3.8387193696790396 0.0 -14.748418620964264 -7.313220387090301
191.62649080119334 -0.006584579813245228 -3.8728600718291637 0.0 -14.735087943445624 -7.313220387090301
195.38130221415292 0.08674863057421645 -3.9539686176612383 0.0 -14.857569765027119 -7.313220387090301
204.22523710824098 -0.025701100876383887 -3.9162341518254773 0.0 -14.77504138541056 -7.313220387090301
202.3864454476638 0.0274183126138563 -3.858352494360743 0.0 -14.93111730133664 -7.313220387090301
198.68275380452505 0.13516806490585176 -3.9878382695132903 0.0 -14.972182433507095 -7.313220387090301
198.34581025299485 -0.06982123197152645 -4.030553987180923 0.0 -14.844201652942001 -7.313220387090301
209.20771254243135 -0.15387126824338493 -3.8525969449666606 0.0 -14.919616276710055 -7.313220387090301
198.47652927238096 -0.2147831114296146 -3.8321070632069802 0.0 -14.754779473079184 -7.313220387090301
196.60749781159438 -0.26756861543364996 -3.9363246109213 0.0 -14.874133972617047 -7.313220387090301
185.18974751556317 0.10401996845990569 -3.9173701468579427 0.0 -14.938194715653125 -7.313220387090301
194.3835484981137 0.10695460490724407 -4.0268061078014075 0.0 -14.9512321614004 -7.313220387090301
188.714071519193 0.10639472815502704 -3.9220128649414945 0.0 -14.910591617785224 -7.313220387090301
200.59899508520115 -0.1861373611908308 -3.79281496529765 0.0 -14.819429752748665 -7.313220387090301
193.37986935717095 -0.014057081791405301 -3.8967618371808266 0.0 -14.732681414859067 -7.313220387090301
194.98302008122687 -0.07754005396294195 -3.998752103942061 0.0 -14.872376062640768 -7.313220387090301
196.1869083259889 -0.025257945580622332 -3.8717000256319394 0.0 -14.728342696283523 -7.313220387090301
189.88360745685497 -0.26550302196762054 -3.8538701669635316 0.0 -14.863206430930651 -7.313220387090301
200.9160776111776 0.002221635176325343 -3.913891760260989 0.0 -14.766435474350146 -7.313220387090301
201.8029866308862 -0.01889696530884588 -3.878317741913507 0.0 -14.794824775284695 -7.313220387090301
207.13931020449095 -0.25381457620508796 -4.059230451321478 0.0 -14.852861396084133 -7.313220387090301
185.42382255613276 -0.2431287120953649 -3.7758836280307713 0.0 -14.803849207703085 -7.313220387090301
202.6015635917389 -0.07452912114482757 -4.079765960265631 0.0 -14.843910261494205 -7.313220387090301
208.9579049039923 0.004040317502774338 -3.973600204000455 0.0 -14.816291202650373 -7.313220387090301
194.72119772712347 -0.08130833862842568 -3.8029934098678386 0.0 -14.737324488236645 -7.313220387090301
199.5139713719457 -0.09833773573276372 -3.786019312672499 0.0 -14.832295726473664 -7.313220387090301
201.43246771177022 -0.34224354113442834 -3.9009630656870486 0.0 -14.810113539493642 -7.313220387090301
204.3220670388185 -0.05567299529520631 -3.851447553351306 0.0 -14.853558474222211 -7.313220387090301
181.28271365894398 0.08753973690172367 -3.7773359997163984 0.0 -14.85896783421972 -7.313220387090301
202.92888267764187 -0.07616739933817207 -3.83158413826278 0.0 -14.83923726038011 -7.313220387090301
192.24903973707123 -0.09203930595245646 -3.7859898017213993 0.0 -14.729541452161008 -7.313220387090301
203.59681128923074 0.004320340090121055 -4.081752088240607 0.0 -14.788276340852565 -7.313220387090301
186.68096427726363 -0.1853062280450123 -3.8968742531713327 0.0 -14.962983193301904 -7.313220387090301
213.4369249970485 -0.048469311324819575 -3.9532979242779986 0.0 -14.877396202452985 -7.313220387090301
219.54461350945058 -0.7444188367097262 -3.9377979711112348 0.0 -14.98535573867774 -7.313220387090301
213.13061815553448 -0.6228326732983092 -3.900342868515594 0.0 -14.954451965866287 -7.313220387090301
210.66176538124182 -0.6027097797436374 -3.870040081975235 0.0 -14.952309015267613 -7.313220387090301
212.94053959335673 -0.5781428376317408 -3.971278082924723 0.0 -14.94298279062847 -7.313220387090301
215.5729484380111 -0.6024332823008054 -3.9843960607926667 0.0 -14.953555350182079 -7.313220387090301
219.75759496475598 -0.5909995831083317 -3.947848953981911 0.0 -14.96307911909381 -7.313220387090301
215.68923891254659 -0.6745623417666027 -3.8983794619237173 0.0 -14.976365645483055 -7.313220387090301
220.41306038125856 -0.676172708702671 -3.9460246138895565 0.0 -14.978582128406718 -7.313220387090301
211.70499699695443 -0.7415037241398501 -3.910152221854772 0.0 -14.983838034981773 -7.313220387090301
215.4819730111824 -0.7704129060626262 -3.9435787288882285 0.0 -14.989070841940915 -7.313220387090301
218.93462728773454 -0.738554189636317 -3.998662784349367 0.0 -14.987241000087339 -7.313220387090301
220.41598390572005 -0.6760534640087332 -3.9672113921836605 0.0 -14.967081402205402 -7.313220387090301
222.36778548359297 -0.6614289823535664 -4.049267100732827 0.0 -14.97040906662944 -7.313220387090301
219.09389958007088 -0.44421318882579686 -4.009271375966114 0.0 -14.851618575625487 -7.313220387090301
219.52521159008108 -0.5547823948134029 -3.918494472214431 0.0 -14.98077840721774 -7.313220387090301
218.18523975920758 -0.4447101034558326 -3.9857700196295696 0.0 -14.859321573980758 -7.313220387090301
217.25603142249008 -0.4743849637211519 -4.095387104218548 0.0 -14.923728417635314 -7.313220387090301
216.7096807001152 -0.550980752327837 -4.0674479100260275 0.0 -14.971093873890062 -7.313220387090301
215.36196957339678 -0.5020478339355006 -4.018851652293243 0.0 -14.891908593083109 -7.313220387090301
209.07744602510743 -0.4090772465172431 -3.967925776502593 0.0 -14.83704380768278 -7.313220387090301
213.13484829550268 -0.4977587257798286 -3.942501438047497 0.0 -14.878269724273586 -7.313220387090301
214.57855804949364 -0.4351627711286732 -3.9645551377102617 0.0 -14.84572366795524 -7.313220387090301
210.08686090576364 -0.4499669895429699 -4.039592894445711 0.0 -14.939448364402839 -7.313220387090301
208.96928967467073 -0.5405480898528703 -3.9345028132851985 0.0 -14.916808048321155 -7.313220387090301
215.88722098281718 -0.48792388565331457 -3.8906503889853195 0.0 -14.949000921100588 -7.313220387090301
212.27214852749603 -0.4666993930894099 -3.9459013519386543 0.0 -14.85894678171234 -7.313220387090301
211.45352911177974 -0.43411205041195045 -4.060273528471842 0.0 -14.931074697796515 -7.313220387090301
215.56495122502935 -0.5332263468285264 -3.929991296995291 0.0 -14.914444267243951 -7.313220387090301
213.0106605528838 -0.5565703729570937 -3.9111816613731643 0.0 -14.920631347882434 -7.313220387090301
211.70290163026294 -0.5198394169799476 -4.028592696274939 0.0 -14.96415173296641 -7.313220387090301
224.10406282371483 -0.5349669182121992 -4.161422244154512 0.0 -14.985009932688023 -7.313220387090301
221.40406266672528 -0.4974674538187063 -4.111658610082467 0.0 -14.913072301276861 -7.313220387090301
220.98261641637689 -0.5502539645434392 -4.119696927912419 0.0 -14.981633651783127 -7.313220387090301
221.2801253700764 -0.46516724289080125 -4.151609349812416 0.0 -14.936623582734645 -7.313220387090301
222.90488631443765 -0.4274430639023734 -4.114949193094461 0.0 -14.847734940374785 -7.313220387090301
218.4870988015292 -0.5255855315321931 -4.052633675044703 0.0 -14.911163889863786 -7.313220387090301
220.7189317695789 -0.5090640586099109 -4.073148654702476 0.0 -14.896101727949425 -7.313220387090301
214.8254402092657 -0.5458333801276185 -3.9429964180425516 0.0 -14.910525444619989 -7.313220387090301
222.37134330400934 -0.39563344422361724 -4.160544032367413 0.0 -14.869751877942182 -7.313220387090301
218.9225687373741 -0.33405377750051013 -4.065142458429623 0.0 -14.79198177923201 -7.313220387090301
223.8363778061933 -0.32385838383013144 -4.217446812126708 0.0 -14.871263828467642 -7.313220387090301
215.8192846324647 -0.32000972700261376 -4.1565366819282445 0.0 -14.903533026828123 -7.313220387090301
221.7233981881427 -0.38029983890807517 -4.183342028176393 0.0 -14.898077665007591 -7.313220387090301
218.41548207653884 -0.34790113535626266 -4.1059254906350455 0.0 -14.81808367411136 -7.313220387090301
212.27676473128219 -0.3420408470351184 -3.9056285651736236 0.0 -14.850665617169437 -7.313220387090301
215.8000535114448 -0.3532853509419389 -4.052436128859272 0.0 -14.805975083010452 -7.313220387090301
216.6506902526741 -0.34136477056214043 -4.016716363414717 0.0 -14.798910703415439 -7.313220387090301
214.17188413349882 -0.3049828591444842 -4.056304815623878 0.0 -14.790072001714561 -7.313220387090301
205.68778858752205 -0.31279610343120057 -3.987780929613053 0.0 -14.821630719591045 -7.313220387090301
211.4432257674133 -0.30986390803989416 -3.936316789180316 0.0 -14.80336155837773 -7.313220387090301
