luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
209.1348917692388 -0.09289053454333585 -3.79002133250958 0.0 -11.364006072748424 -7.313220387090301
217.90686277457607 -0.9821250604037354 -3.9447588740761574 0.0 -11.363830241831945 -7.313220387090301
200.60259375165734 -0.3757049267067104 -4.02038533918899 0.0 -11.363517985151747 -7.313220387090301
184.94276799667142 -0.6069868616205691 -3.427526403181128 0.0 -11.363495030053775 -7.313220387090301
217.77254595268298 -0.527029559547175 -4.137498980245913 0.0 -11.363455286299061 -7.313220387090301
155.65141204086686 -0.6188747626694564 -3.2904410457010496 0.0 -11.363402514572531 -7.313220387090301
155.65141204086686 -0.6188747626694564 -3.2904410457010496 0.0 -11.363402514572531 -7.313220387090301
221.05322040640067 -0.8065669483065174 -3.822673996424632 0.0 -11.363360143969889 -7.313220387090301
197.00693299677323 0.12948451470581923 -3.883766612755654 0.0 -11.363257241158635 -7.313220387090301
195.94237459722956 0.15707030795349386 -3.944885983529489 0.0 -11.363000638763154 -7.313220387090301
212.51793201584414 -0.6568212814841894 -3.7470479131628247 0.0 -11.362691726347935 -7.313220387090301
200.8344115933526 -0.23642853636549377 -4.0883891061479485 0.0 -11.361636313636549 -7.313220387090301
170.81412898757986 -0.045303879065260455 -3.339815346982474 0.0 -11.36099378093181 -7.313220387090301
155.36237091423922 -0.52597755716039 -3.014909279514355 0.0 -11.360753422148312 -7.313220387090301
169.71191082961894 -0.648848363100072 -3.2132795481380745 0.0 -11.359740815797352 -7.313220387090301
169.8498621582985 0.15394127368927002 -3.6035972833633423 0.0 -11.359528078761794 -7.313220387090301
189.99982730011877 -0.8080228085217173 -3.6839503271397875 0.0 -11.359466595216983 -7.313220387090301
194.23367438297794 -0.16174199736074957 -3.5913158378909724 0.0 -11.35908789277385 -7.313220387090301
201.79887492422873 -0.9680237393878405 -3.5928760177955845 0.0 -11.358980179722595 -7.313220387090301
183.94240949409433 -0.9419319648731819 -3.38577787636844 0.0 -11.358941271401276 -7.313220387090301
208.2662612655402 -0.22081758005114072 -3.7481245995643544 0.0 -11.358120609682818 -7.313220387090301
219.2927511452632 0.1601312907176633 -4.35550773132211 0.0 -11.358068748809771 -7.313220387090301
190.75581579034917 -0.8209315613056274 -3.4713712109660726 0.0 -11.357856670913444 -7.313220387090301
212.02601191037985 -0.2221177326323731 -3.792584871883367 0.0 -11.357498155269193 -7.313220387090301
184.56424439475782 -0.2556168144503995 -3.4620616677498024 0.0 -11.357214372188889 -7.313220387090301
218.0665518619181 -0.9051794156418883 -3.7893544661986756 0.0 -11.357091243414745 -7.313220387090301
162.31630579239527 -0.8619928361759889 -3.291060083953364 0.0 -11.356577057331084 -7.313220387090301
193.75980954254143 -0.42359416979404885 -3.909626158153182 0.0 -11.356440107542555 -7.313220387090301
177.1465727971154 -0.7034096446409284 -3.5634648886228133 0.0 -11.355996745744456 -7.313220387090301
223.88632548839703 -0.5970778145108123 -4.14537789073563 0.0 -11.355832706223337 -7.313220387090301
221.08485421886536 -0.39446852800767007 -3.8607143141636278 0.0 -11.355580028179146 -7.313220387090301
180.26060614453652 -0.8868556690372038 -3.5361466866461946 0.0 -11.355323616676824 -7.313220387090301
222.28286862373352 -0.051152706146240234 -3.9617621898651123 0.0 -11.35528169213575 -7.313220387090301
183.28689324051825 -0.7752364203662859 -3.6177904772059923 0.0 -11.354817935511088 -7.313220387090301
189.3836988316873 0.1665672033252934 -3.950511078336917 0.0 -11.354762253558588 -7.313220387090301
172.98295788981534 -0.7922685006361095 -3.4682773837746295 0.0 -11.354712439516668 -7.313220387090301
183.09409130380803 -0.726029092551701 -3.6336343728372307 0.0 -11.354623360477367 -7.313220387090301
178.64168578257775 -0.9551632145183667 -3.321156776719162 0.0 -11.35441129770125 -7.313220387090301
216.79281131069624 -0.4919094758064203 -3.8072196002145637 0.0 -11.354322275964648 -7.313220387090301
205.36929291660698 -0.6833733798582926 -3.663855036813718 0.0 -11.354286301344436 -7.313220387090301
168.63440350319283 -0.23255241952988637 -3.6772101771404078 0.0 -11.354049515744677 -7.313220387090301
173.46830070018768 0.08355259895324707 -3.5155367851257324 0.0 -11.353624355943387 -7.313220387090301
151.76665918316772 -0.5842097523805602 -3.244533335973925 0.0 -11.353508484235409 -7.313220387090301
180.41730970144272 -0.9960157871246338 -3.3461791276931763 0.0 -11.353371908672418 -7.313220387090301
202.80332999383842 -0.0037504396428806874 -4.223745597888895 0.0 -11.352941100010597 -7.313220387090301
192.91623016758354 -0.4746962060274824 -3.524498854053863 0.0 -11.352644484158889 -7.313220387090301
199.97889124285535 -0.9306719546353248 -3.7452247442287 0.0 -11.35262693214281 -7.313220387090301
176.54691176187163 -0.5925777179403877 -3.324461312043592 0.0 -11.352576996623178 -7.313220387090301
197.1008688211441 -0.7555937767028809 -3.7805193662643433 0.0 -11.352502971244052 -7.313220387090301
172.35275059483487 -0.9784371539183495 -3.379248592773302 0.0 -11.352374013266555 -7.313220387090301
169.45025559328312 -0.38696240117461655 -3.6144736399458948 0.0 -11.352126544222886 -7.313220387090301
206.43943599042134 -0.3004774953391154 -4.1240230460111595 0.0 -11.351951958442013 -7.313220387090301
213.40124308070477 -0.7291486565421486 -3.756267840486365 0.0 -11.35182489839766 -7.313220387090301
211.11855181823873 -0.6712651975669605 -3.736501817900368 0.0 -11.351187464217993 -7.313220387090301
185.1680266849121 -0.2681681410417057 -3.4687735146681065 0.0 -11.35116925020723 -7.313220387090301
220.7839143832755 -0.09081514447235595 -4.378884479466798 0.0 -11.35102912484841 -7.313220387090301
205.89180155514805 -0.7865755641900228 -3.6619764758790874 0.0 -11.350854859487697 -7.313220387090301
174.34981576869117 -0.9621269574099903 -3.2627180641736366 0.0 -11.350269435267537 -7.313220387090301
205.54398638211865 -0.7580250502903502 -3.8809910411244926 0.0 -11.350210186000435 -7.313220387090301
191.42755138278162 -0.9390787734696234 -3.637717861801228 0.0 -11.350035083158721 -7.313220387090301
224.7475528986214 -0.6869027244598763 -3.8786742795466442 0.0 -11.349908932007043 -7.313220387090301
195.67586141290474 0.11040248165980482 -4.136351995423597 0.0 -11.349632776327537 -7.313220387090301
218.60404187950166 0.11273290725744411 -4.406118076364889 0.0 -11.349610595176397 -7.313220387090301
210.95097271263657 0.13729583416139302 -4.298791695510946 0.0 -11.349484173439317 -7.313220387090301
186.05807506382493 0.0826619835735547 -4.037538403131382 0.0 -11.348925623470768 -7.313220387090301
223.12905844794895 -0.5329913500251702 -4.178904753472926 0.0 -11.348494761422721 -7.313220387090301
212.83189098569125 -0.5428196695374339 -4.064059663410966 0.0 -11.348411250326661 -7.313220387090301
206.03290355055438 -0.04372644186094532 -3.7879248023115535 0.0 -11.348060761976859 -7.313220387090301
163.09400922760756 -0.5918022256131981 -3.398830767696922 0.0 -11.348016286274495 -7.313220387090301
218.50116136647205 -0.6640263854384951 -4.063342873099332 0.0 -11.347865017046912 -7.313220387090301
193.02045341554822 -0.1250313099735867 -3.590897961265606 0.0 -11.347756619552458 -7.313220387090301
176.71140330119246 -0.34489726537662746 -3.346246740161225 0.0 -11.347228569772401 -7.313220387090301
175.15121856309855 -0.9524295119978482 -3.2784058914813676 0.0 -11.346995105805874 -7.313220387090301
179.36749262871373 -0.24654209462239796 -3.402563126701188 0.0 -11.34690667360844 -7.313220387090301
168.17213857215313 -0.6940945612242417 -3.429265062297797 0.0 -11.346770585608075 -7.313220387090301
190.77309287729094 -0.795358292845701 -3.686981043775401 0.0 -11.34625970302174 -7.313220387090301
172.7525911002501 -0.7479460243588737 -3.256142808843965 0.0 -11.346095201601178 -7.313220387090301
171.99861086194468 -0.796128914350938 -3.2406308851298196 0.0 -11.345993773337078 -7.313220387090301
204.2056258187634 -0.5349283549624197 -3.6624481184244786 0.0 -11.345594086795375 -7.313220387090301
206.81056377205655 -0.14061970965568205 -4.195613523027707 0.0 -11.345359497299036 -7.313220387090301
197.4508973323264 -0.014354644858051602 -4.150976046743166 0.0 -11.345319720406648 -7.313220387090301
204.45201208317872 -0.995140058017998 -3.642369799212648 0.0 -11.344913765453983 -7.313220387090301
156.4646457831934 -0.6566758144204095 -3.034986220319614 0.0 -11.34470121383207 -7.313220387090301
194.66236922351757 0.14803237245139766 -4.080812530240588 0.0 -11.344677903820411 -7.313220387090301
157.0623030802239 -0.3045702109391475 -3.4777864980602335 0.0 -11.344621744818067 -7.313220387090301
194.96110901615558 -0.5204592887678643 -3.860714297716684 0.0 -11.343930581094913 -7.313220387090301
188.21406168861884 -0.4881232606926391 -3.804569706799466 0.0 -11.343488604407439 -7.313220387090301
192.4434120676446 -0.8161078050155248 -3.5026116588830507 0.0 -11.343418938830636 -7.313220387090301
192.25481281562736 -0.1424699789485192 -4.018249204573442 0.0 -11.343369637659404 -7.313220387090301
192.89963002766368 -0.7256481744948649 -3.515796008500189 0.0 -11.34329179633912 -7.313220387090301
160.76711839917914 0.15455883035970208 -3.618947120852636 0.0 -11.342828954822618 -7.313220387090301
224.31022731002713 -0.9862336705939235 -3.9797438468565547 0.0 -11.342816105594729 -7.313220387090301
170.38456052541733 -0.44976282119750977 -3.2414978742599487 0.0 -11.342618856336186 -7.313220387090301
196.96857333543954 -0.9192178880342374 -3.7029951620315744 0.0 -11.342359525615757 -7.313220387090301
153.38561876965525 -0.5971978186644766 -3.2519584020614194 0.0 -11.341670310889059 -7.313220387090301
217.82418647608603 -0.34316158722658663 -3.8407707227751624 0.0 -11.341643404304019 -7.313220387090301
206.9485323069948 -0.9910684123265976 -3.786435719790348 0.0 -11.340750630751831 -7.313220387090301
203.19731336482482 -0.6557505656655398 -3.6502961654947463 0.0 -11.340061249369032 -7.313220387090301
215.24388369861268 -0.9489636643449222 -3.776265756208809 0.0 -11.339438368372743 -7.313220387090301
181.88340328223245 -0.062367562128187615 -3.4945390613145952 0.0 -11.339332983281562 -7.313220387090301
218.28804103067694 -0.3307142373155054 -4.240814392122144 0.0 -11.339218580056833 -7.313220387090301
220.447813425707 -0.7849267106449681 -3.8379126927299207 0.0 -11.339105301071735 -7.313220387090301
185.36694812412352 -0.9837655161381919 -3.425561760783572 0.0 -11.338969146558473 -7.313220387090301
181.7911372151654 -0.5319362113471846 -3.7004278985576997 0.0 -11.338835590191858 -7.313220387090301
197.86098596248806 0.06367715677565111 -3.7978007248969137 0.0 -11.33859122340348 -7.313220387090301
216.9413478144258 -0.004088502253627779 -3.950714740650896 0.0 -11.338440850483442 -7.313220387090301
188.77887260190514 -0.7318195274341266 -3.6832212569432174 0.0 -11.338126969308526 -7.313220387090301
150.9952562729608 -0.7848689605884411 -2.945703038364328 0.0 -11.337966794308747 -7.313220387090301
169.14213272650142 -0.8629360282843439 -3.202164903803407 0.0 -11.337513702899251 -7.313220387090301
190.88733477933863 0.14949950257066225 -4.026220010311161 0.0 -11.337252457998959 -7.313220387090301
193.0001514222662 -0.15650715804508497 -3.5865970961108373 0.0 -11.337189327374915 -7.313220387090301
196.74936918376278 -0.758139426946418 -3.5634645571656045 0.0 -11.336944738133989 -7.313220387090301
218.0572201771678 -0.6161734955939868 -3.831473690613888 0.0 -11.3367245236939 -7.313220387090301
215.62251601197926 -0.37307733810604393 -3.8144024192736863 0.0 -11.336646924924148 -7.313220387090301
192.21057037918456 -0.9917880752542307 -3.60200711548319 0.0 -11.336449154770227 -7.313220387090301
206.48977733436573 0.14557055843549738 -4.220745511836013 0.0 -11.336329068975058 -7.313220387090301
191.37904963572856 -0.6764234372864517 -3.5088216416260547 0.0 -11.33627254090171 -7.313220387090301
209.71635559099332 -0.6436580221985471 -3.963024808145332 0.0 -11.336021821226115 -7.313220387090301
163.1634206319153 -0.9213824678224146 -3.1182768984351714 0.0 -11.336014241750721 -7.313220387090301
159.51083287967623 -0.9196537175433672 -3.2066513893685955 0.0 -11.335806557332187 -7.313220387090301
217.20126773149804 -0.296294230824231 -4.244354618970235 0.0 -11.335662610046635 -7.313220387090301
155.46277434312782 -0.5561039653135084 -3.308189802752357 0.0 -11.335187963438795 -7.313220387090301
162.7687953725097 -0.9236861473085245 -3.249162121957279 0.0 -11.334949402231226 -7.313220387090301
183.60065617316187 -0.8996705246105265 -3.4081790890612185 0.0 -11.334736919087149 -7.313220387090301
217.16752801632668 -0.915984528635406 -3.934962228181175 0.0 -11.334663664750055 -7.313220387090301
220.59234829552656 0.11506995764839867 -4.148540266579274 0.0 -11.334249385768084 -7.313220387090301
195.6731389785263 -0.9209969304951404 -3.5470892326021235 0.0 -11.333570014950036 -7.313220387090301
187.11663726721758 -0.9290772348009464 -3.575718973900046 0.0 -11.333374109141717 -7.313220387090301
175.5203769090302 -0.6149357092761094 -3.321348197621081 0.0 -11.332779651422422 -7.313220387090301
224.8600942829731 -0.9794197442169547 -3.886466746596284 0.0 -11.332554099365577 -7.313220387090301
182.71862306264742 -0.11081368828027283 -3.4845136164390587 0.0 -11.332121878405355 -7.313220387090301
224.22431398184642 -0.8074826827216003 -3.878417176022006 0.0 -11.331902101071305 -7.313220387090301
181.42347170092506 -0.8229625241224923 -3.387068239833491 0.0 -11.331440317831749 -7.313220387090301
198.1397996292578 -0.9895077546038712 -3.5871471515002744 0.0 -11.33130876189489 -7.313220387090301
222.12015838648273 -0.8639090974784702 -3.8581750468882934 0.0 -11.331062371810322 -7.313220387090301
186.6294348024995 -0.6783715431526409 -3.460191258493773 0.0 -11.331023340335037 -7.313220387090301
213.30975821127888 -0.856907964345585 -3.9153626359848257 0.0 -11.331013523477955 -7.313220387090301
221.3991435826831 -0.9605333114275713 -3.948474686294867 0.0 -11.330723972283332 -7.313220387090301
172.62447849380462 0.15637028651194473 -3.754492255851215 0.0 -11.330357518168443 -7.313220387090301
170.07144433961616 -0.4260302015801659 -3.592278358571734 0.0 -11.3299754613533 -7.313220387090301
224.81890538216828 0.0318671930686143 -4.067584651403179 0.0 -11.32923280108924 -7.313220387090301
217.46468475988146 -0.22359904635080075 -4.277816842499139 0.0 -11.329139271042994 -7.313220387090301
190.13376088103817 -0.5722287418338694 -3.5055633490154703 0.0 -11.329099920623078 -7.313220387090301
167.83340850780138 -0.4308346369100451 -3.557149113422321 0.0 -11.329009680038501 -7.313220387090301
164.22979425379677 -0.24386393048139687 -3.1922840517417583 0.0 -11.328788048784668 -7.313220387090301
210.6007877020794 -0.5872471802374057 -3.7529155337771503 0.0 -11.328403244828134 -7.313220387090301
208.6558589730783 -0.516948592332814 -4.020602782905922 0.0 -11.328076637415016 -7.313220387090301
152.1100611650952 -0.9825461832166954 -3.052361651396583 0.0 -11.327982653431231 -7.313220387090301
151.5345999393146 -0.5218404661295977 -2.9756868051524306 0.0 -11.327644086702733 -7.313220387090301
157.42899433121914 -0.5724935919987548 -3.320039597917125 0.0 -11.327339694055569 -7.313220387090301
191.13692716022697 -0.37112230838990745 -3.52721267688631 0.0 -11.327254960245078 -7.313220387090301
184.4024101766745 0.07484905950018006 -3.665046638761248 0.0 -11.326696978066462 -7.313220387090301
216.61200258937475 -0.6441303010415885 -4.034664230115369 0.0 -11.32644362417617 -7.313220387090301
165.06530841944982 -0.9906309868399967 -3.2265324161180287 0.0 -11.326361624137196 -7.313220387090301
202.49794169527442 -0.6730005797332212 -3.8574455815332795 0.0 -11.32636041087866 -7.313220387090301
218.35266921574174 -0.6078143624363601 -4.066671390222148 0.0 -11.32631161091117 -7.313220387090301
160.23700967901155 -0.941126328434694 -3.0915166986443503 0.0 -11.326295849470284 -7.313220387090301
174.74496064800255 0.109568611269659 -3.8659383869379873 0.0 -11.326181617679184 -7.313220387090301
174.21432356932493 -0.7622268422834999 -3.293402906520961 0.0 -11.326116343587769 -7.313220387090301
221.40123842408002 -0.1945076802072382 -3.9129039282114975 0.0 -11.326028345026621 -7.313220387090301
152.500681579113 -0.943564772605896 -2.9795926809310913 0.0 -11.325774046246647 -7.313220387090301
198.39020911127068 -0.3132583855098824 -3.6221388787273527 0.0 -11.325707650252843 -7.313220387090301
