luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
184.84882741277167 -0.09881744265165615 -4.011051347027866 0.0 -5.810367840328218 -7.313220387090301
151.01382139756942 -0.5348848328120979 -3.254632200704628 0.0 -5.810143282861801 -7.313220387090301
182.73118436336517 -0.7892887592315674 -3.164641857147217 0.0 -5.810061051029915 -7.313220387090301
182.73118436336517 -0.7892887592315674 -3.164641857147217 0.0 -5.810061051029915 -7.313220387090301
179.2576822130471 -0.15775548079060797 -3.9073895200174076 0.0 -5.809905089788811 -7.313220387090301
153.84042870941298 -0.5825270366391948 -3.2591904098432423 0.0 -5.80956272256599 -7.313220387090301
195.4186101908405 -0.5353154680665106 -3.369899384797559 0.0 -5.809134446617647 -7.313220387090301
156.0733450733004 -0.5920481666934824 -3.283003053475068 0.0 -5.808025528140351 -7.313220387090301
157.06454854017312 -0.8370647124665663 -3.2001211527717954 0.0 -5.807850889675105 -7.313220387090301
171.92163004913317 -0.09496550937020332 -3.837092600426682 0.0 -5.80749784093307 -7.313220387090301
171.92163004913317 -0.09496550937020332 -3.837092600426682 0.0 -5.80749784093307 -7.313220387090301
189.13886205384557 -0.8365166071708761 -3.2271910432928106 0.0 -5.807431479065158 -7.313220387090301
207.99293694794764 0.12853285029684058 -4.041437737665607 0.0 -5.807201496126148 -7.313220387090301
205.0376687257957 -0.5753315957199123 -3.932310796512515 0.0 -5.806272795873233 -7.313220387090301
157.7671855688095 -0.9228966236114502 -3.1751632690429688 0.0 -5.8057554144058345 -7.313220387090301
200.25268132776444 -0.765538051475377 -3.789936342481734 0.0 -5.805641658723602 -7.313220387090301
157.6725142570195 -0.7472394665478678 -2.825180383734543 0.0 -5.805467264852628 -7.313220387090301
166.10663578787572 0.15039818142695371 -3.845509731816827 0.0 -5.8050624476262564 -7.313220387090301
200.9036570948025 -0.6426270854325677 -3.4179258451920003 0.0 -5.804780969254332 -7.313220387090301
217.23472434614285 -0.10711908438881323 -3.772033947409202 0.0 -5.8047729409325735 -7.313220387090301
203.3868562023441 0.1717515851925966 -4.23378944168749 0.0 -5.80435813563082 -7.313220387090301
188.962806474084 0.029525242398160012 -4.170566428262798 0.0 -5.804213185873836 -7.313220387090301
188.962806474084 0.029525242398160012 -4.170566428262798 0.0 -5.804213185873836 -7.313220387090301
200.62420798550176 0.13278532645706087 -4.306771910487496 0.0 -5.80411247007241 -7.313220387090301
157.90715963497502 -0.9314395218703985 -2.782693408206885 0.0 -5.8036605414511735 -7.313220387090301
223.39340224711253 -0.657902093716632 -4.090836176022068 0.0 -5.803258158461672 -7.313220387090301
223.39340224711253 -0.657902093716632 -4.090836176022068 0.0 -5.803258158461672 -7.313220387090301
216.73738249791683 -0.8088549228199647 -3.563891006630688 0.0 -5.803063868433059 -7.313220387090301
208.74606110180864 -0.3263336981545979 -4.153655762235315 0.0 -5.802778603513192 -7.313220387090301
155.0142269156203 -0.6444101880231106 -3.2399047279861835 0.0 -5.8025427605419875 -7.313220387090301
207.2985240472676 -0.9990202807733055 -3.7826138132241702 0.0 -5.802429175702331 -7.313220387090301
219.7838377824529 -0.17002040661418272 -4.372019732004552 0.0 -5.802352208626774 -7.313220387090301
202.67895202315796 -0.204284060127794 -4.154267098423105 0.0 -5.802338687914753 -7.313220387090301
150.33539148713817 -0.2527631729610679 -2.8498305215729065 0.0 -5.802103948832581 -7.313220387090301
174.0764993722641 -0.6993742174412544 -3.07409998602035 0.0 -5.802095974257057 -7.313220387090301
171.23546997628412 -0.722901753079523 -3.0259030188092586 0.0 -5.802035208565734 -7.313220387090301
208.041990233206 -0.062108390115481416 -3.7089700634725635 0.0 -5.80136813794227 -7.313220387090301
207.53096491098404 -0.7735471725463867 -3.467923402786255 0.0 -5.800908736488355 -7.313220387090301
164.15479481220245 -0.6409839391708374 -2.947983145713806 0.0 -5.800701035462209 -7.313220387090301
218.402334674034 0.059600353814065254 -4.006903324353548 0.0 -5.800367301246438 -7.313220387090301
159.3546590760857 -0.3059341299264837 -3.529215345614138 0.0 -5.800187395533943 -7.313220387090301
215.67432648668282 -0.8382233300489471 -3.54737067033635 0.0 -5.799806660149932 -7.313220387090301
211.0779053279516 -0.0746174573803855 -3.7325223361191364 0.0 -5.799763531681852 -7.313220387090301
192.29694894893123 -0.6322594738008893 -3.740951341099981 0.0 -5.7993835618327605 -7.313220387090301
224.2567474126497 -0.9100454486761761 -3.6158292485354293 0.0 -5.7992992863281465 -7.313220387090301
221.3847083700771 -0.742473189115985 -4.036506876552594 0.0 -5.79898125928369 -7.313220387090301
167.22894738991718 0.15023327366738704 -3.604461348689234 0.0 -5.798533772867166 -7.313220387090301
180.9457999286874 -0.7117789872056517 -3.1716609687522923 0.0 -5.798417034870788 -7.313220387090301
150.25062229583153 -0.9377126508654419 -3.051469163701332 0.0 -5.798231104883755 -7.313220387090301
171.8351562710197 -0.09567905222173179 -3.8297395162723826 0.0 -5.798046003568393 -7.313220387090301
188.74822528310403 -0.7431295842442529 -3.2548914098598014 0.0 -5.797840155746385 -7.313220387090301
178.18209528923035 -0.769595742225647 -3.519601821899414 0.0 -5.797748479631949 -7.313220387090301
150.06886320234224 -0.5825657778642245 -3.193204333622732 0.0 -5.797723790043998 -7.313220387090301
175.33842521792442 -0.18836627277400686 -3.8268508379922133 0.0 -5.797710794943132 -7.313220387090301
218.73272495265144 -0.8904962849116126 -3.9514093278298215 0.0 -5.7975051585905915 -7.313220387090301
196.13610166115168 -0.9188272629363348 -3.294828651067274 0.0 -5.797416677306951 -7.313220387090301
173.3999489913058 0.10132385159064139 -3.5503095697145097 0.0 -5.796939537350582 -7.313220387090301
195.45090985109022 0.07352263957665661 -4.254687446680123 0.0 -5.796912778504612 -7.313220387090301
199.2090777201069 -0.915521370231841 -3.711498552765655 0.0 -5.796626372745051 -7.313220387090301
193.05344907097893 0.0958189332982915 -4.226019024416417 0.0 -5.795868617796948 -7.313220387090301
155.32312599908602 -0.22072290369310654 -3.520346089936568 0.0 -5.795421343294012 -7.313220387090301
172.50531022999235 -0.8259598318632493 -3.412332502342198 0.0 -5.795096279318957 -7.313220387090301
156.0194914186186 -0.692239516264852 -2.8242127846011114 0.0 -5.794892931458077 -7.313220387090301
163.02987352295753 -0.18386644657667894 -3.6507315504957174 0.0 -5.7944440110600315 -7.313220387090301
170.4463046525987 -0.799270494028715 -3.001009528268435 0.0 -5.794389671788025 -7.313220387090301
211.1073321361232 -0.9488350463395925 -3.4719912397895705 0.0 -5.794234494909175 -7.313220387090301
195.85297793849392 -0.7720346800456525 -3.7244194734667726 0.0 -5.793982524246088 -7.313220387090301
207.53916453038724 -0.8656523655851485 -3.4505081491694076 0.0 -5.79393386712896 -7.313220387090301
218.34620813638634 -0.5650499575480636 -3.6475415547191044 0.0 -5.7937208260004 -7.313220387090301
167.63933493556868 0.07315875554999662 -3.894215295109331 0.0 -5.793089352565629 -7.313220387090301
162.38391981564016 -0.40426286175534476 -3.502460791236055 0.0 -5.7925967865703045 -7.313220387090301
153.55183072602674 -0.5988096006005227 -2.814166249045002 0.0 -5.792444400382868 -7.313220387090301
170.9104373637341 -0.9091481830058502 -2.9818424419639755 0.0 -5.792272728738956 -7.313220387090301
167.50443533053132 -0.7472251647937913 -3.3681391729865418 0.0 -5.792126567262203 -7.313220387090301
153.75159105948484 -0.24093454177040674 -3.4831459755925946 0.0 -5.791970170801658 -7.313220387090301
175.8334687404763 -0.8193671318678409 -3.4613117629013233 0.0 -5.791791167404644 -7.313220387090301
175.8334687404763 -0.8193671318678409 -3.4613117629013233 0.0 -5.791791167404644 -7.313220387090301
152.22168319406123 -0.6953113774554323 -2.7697816027230324 0.0 -5.7916925383715245 -7.313220387090301
167.27306689360645 -0.8277085030030796 -2.9509608393674416 0.0 -5.791455613959815 -7.313220387090301
194.86851405762883 -0.1629204134848662 -4.076778537819069 0.0 -5.791352476069484 -7.313220387090301
165.8617511250331 -0.46617794204690277 -3.014587825805144 0.0 -5.7911338267581005 -7.313220387090301
200.01945401254707 -0.18868657459888394 -3.5423938458392445 0.0 -5.791020428168939 -7.313220387090301
207.14047383282565 -0.6659912598293647 -3.499328248107725 0.0 -5.790859684037426 -7.313220387090301
173.46830070018768 0.08355259895324707 -3.5155367851257324 0.0 -5.790849424622002 -7.313220387090301
202.36934850370892 -0.3088731328402118 -3.5278928123882496 0.0 -5.790295881040577 -7.313220387090301
172.8611732292874 -0.8674065899010363 -3.0231078931732016 0.0 -5.790035563610976 -7.313220387090301
184.33504191771502 -0.1143821160853139 -3.9842316706880085 0.0 -5.789387691163524 -7.313220387090301
168.36410360251543 0.16649757657723252 -3.749496165673544 0.0 -5.789342940769734 -7.313220387090301
157.7885687055605 -0.3091442776313179 -2.9484579607910426 0.0 -5.788738839548778 -7.313220387090301
217.58850339079783 -0.49847775571070074 -3.655348275636382 0.0 -5.7884739248855315 -7.313220387090301
195.92023104880823 0.165627564164754 -4.1112700976805785 0.0 -5.788298673594297 -7.313220387090301
185.2705097725824 -0.9000310803973938 -3.550318458939039 0.0 -5.788177273676198 -7.313220387090301
185.2705097725824 -0.9000310803973938 -3.550318458939039 0.0 -5.788177273676198 -7.313220387090301
155.79739514257196 -0.6593767737911561 -3.233832714712821 0.0 -5.788026352449079 -7.313220387090301
196.08809450376143 -0.8286216924880111 -3.3253922580066386 0.0 -5.7878460126737545 -7.313220387090301
175.5195427502067 -0.5166811572620645 -3.1462255477325725 0.0 -5.787396674903185 -7.313220387090301
188.80034584974464 -0.7471199903803691 -3.6479295125157982 0.0 -5.786942060195985 -7.313220387090301
199.14405586401108 -0.17411438410952207 -4.119252055690097 0.0 -5.786563560474907 -7.313220387090301
159.09920619824675 -0.914921743392785 -2.8190703810644906 0.0 -5.786536544092421 -7.313220387090301
201.7124354839325 -0.5231070518493652 -3.9187121391296387 0.0 -5.7864232653634815 -7.313220387090301
206.16607432629408 -0.10962356856034228 -3.652676159075285 0.0 -5.786360270777497 -7.313220387090301
190.964112291944 -0.42034297700080125 -3.8668708751767475 0.0 -5.786120131922734 -7.313220387090301
204.46710338270228 0.15625237876967168 -4.285612080756245 0.0 -5.7846957014303015 -7.313220387090301
203.19933417232625 0.1343798730389303 -4.316060636831101 0.0 -5.784619614207676 -7.313220387090301
167.44215041399002 -0.38212084770202637 -3.0640119314193726 0.0 -5.783714082944105 -7.313220387090301
201.96584850064647 -0.7847104205780254 -3.4119436662641722 0.0 -5.783703534728201 -7.313220387090301
175.74337097775177 -0.9132870410087943 -3.0606556774451836 0.0 -5.783301103017266 -7.313220387090301
222.11912094144748 0.16216814412652014 -4.4375445542296275 0.0 -5.783131173665527 -7.313220387090301
192.49756987189562 -0.33394536152901333 -3.9405819059171967 0.0 -5.783098942454688 -7.313220387090301
192.0868685250915 -0.5461518188496319 -3.782574294372642 0.0 -5.782886740479911 -7.313220387090301
215.66285739770527 -0.0754406044867949 -3.793775651273737 0.0 -5.782665066193385 -7.313220387090301
199.14719208055863 -0.5949834886880458 -3.823984166870792 0.0 -5.781275861148967 -7.313220387090301
213.0598335081135 -0.9844860435379058 -3.498410513497958 0.0 -5.781151225895168 -7.313220387090301
218.38850601795843 -0.8052229680090544 -3.6016676392979106 0.0 -5.781121635942166 -7.313220387090301
190.03502303175125 0.15876656889645901 -3.9858105971513247 0.0 -5.78111116048867 -7.313220387090301
164.89721731955888 -0.7530361830018026 -2.9458370869144264 0.0 -5.781037871672927 -7.313220387090301
165.3936599950724 -0.25099350151961985 -3.636090812614543 0.0 -5.780919933957589 -7.313220387090301
186.0628002761369 -0.9216125976524858 -3.5436044608903856 0.0 -5.780625295519679 -7.313220387090301
176.28095212066634 -0.5354785607327743 -3.159536175577692 0.0 -5.779937770305537 -7.313220387090301
156.86811994250195 -0.571431882478115 -3.2894750946066096 0.0 -5.7796793629046075 -7.313220387090301
168.28803285973837 -0.33415110450287977 -3.623507923060467 0.0 -5.779424199349936 -7.313220387090301
163.20166911368787 -0.8751670306287981 -2.893388181629517 0.0 -5.779135539430085 -7.313220387090301
152.96661457611185 -0.38698513188191797 -3.3700818150211314 0.0 -5.778876758756121 -7.313220387090301
160.5532034654188 -0.9831945904010622 -2.830300157502146 0.0 -5.778834884256664 -7.313220387090301
190.21230396163506 -0.08492626611487897 -4.0699176491397075 0.0 -5.778559182842146 -7.313220387090301
173.3439115994922 -0.6534292945022255 -3.0948263700408067 0.0 -5.7785191783562695 -7.313220387090301
222.05278983888184 -0.5316167255379888 -3.701675838894135 0.0 -5.778455405282954 -7.313220387090301
201.80872301930106 -0.6260459985554643 -3.8395344527113116 0.0 -5.778162531440497 -7.313220387090301
171.22610233006097 -0.1154158376148462 -3.2179198528798967 0.0 -5.77781802770308 -7.313220387090301
172.11519384776594 -0.008899220647941464 -3.341975250935396 0.0 -5.777805463164562 -7.313220387090301
197.4824222368831 -0.7770441312301396 -3.7277097215230803 0.0 -5.777741465423054 -7.313220387090301
196.0250889638737 0.14351994884987196 -4.20521691211642 0.0 -5.77741460257457 -7.313220387090301
196.45829139271027 0.1526626851069912 -4.029654567703132 0.0 -5.777181912908334 -7.313220387090301
218.40846061326292 0.13853311729394613 -4.226949938713414 0.0 -5.776878082870744 -7.313220387090301
166.36599898338318 -0.43526148796081543 -3.0390799045562744 0.0 -5.776719254035731 -7.313220387090301
222.3053343348319 -0.8212966757975292 -3.641069080518517 0.0 -5.776525056895791 -7.313220387090301
166.34652073561716 0.059966223283161035 -3.3742678421039507 0.0 -5.776456510866654 -7.313220387090301
219.8181523568495 -0.8752538327522936 -3.9492095295968848 0.0 -5.776412830831439 -7.313220387090301
195.30620968306397 -0.2638671155530624 -4.012328946234941 0.0 -5.774344228614061 -7.313220387090301
179.57747865575283 0.11159143672836569 -4.046244993917413 0.0 -5.7743363381689266 -7.313220387090301
204.89861881203504 -0.25948746534599343 -4.131571974975731 0.0 -5.773629499954376 -7.313220387090301
166.8825529971464 -0.6246933622409753 -3.3904130174238594 0.0 -5.773227869515019 -7.313220387090301
156.27582311685802 -0.3603421383420584 -3.4330627398261973 0.0 -5.7731061555324406 -7.313220387090301
168.87829089589226 -0.6574432169916775 -3.0333783708176187 0.0 -5.772987912641453 -7.313220387090301
176.29748610288203 0.04590650470350344 -3.4950868350087703 0.0 -5.772904950511081 -7.313220387090301
212.30185661320542 -0.4099890747540438 -4.120130547012789 0.0 -5.772275743375388 -7.313220387090301
201.52361257580515 -0.4934833111798297 -3.9287163755535373 0.0 -5.7719528678282845 -7.313220387090301
186.27327474650346 -0.0755246186656423 -3.4548843864134895 0.0 -5.771517596053146 -7.313220387090301
223.86971045375918 -0.9792748610778311 -3.6223765956208624 0.0 -5.771186499594111 -7.313220387090301
169.8808808486672 -0.31412847734502625 -3.6537925165470595 0.0 -5.770787588538837 -7.313220387090301
211.0326875077619 0.092713394153765 -4.422772812746472 0.0 -5.770083153661363 -7.313220387090301
186.41103453559884 0.155913286895752 -3.960020474139771 0.0 -5.769845731571171 -7.313220387090301
220.64989706830664 0.09300529736969909 -4.122998431882495 0.0 -5.769679312450671 -7.313220387090301
196.9832972204575 -0.32570294332014993 -3.9901224182621116 0.0 -5.769425898952336 -7.313220387090301
196.88415485362796 0.10102945835082067 -4.248193825376185 0.0 -5.769101599855448 -7.313220387090301
200.23376771988592 -0.7436159460460197 -3.766060611940358 0.0 -5.768852881459328 -7.313220387090301
199.50741897077108 0.13612263627901577 -4.0054306875852665 0.0 -5.76825098432652 -7.313220387090301
223.76877436098715 -0.8588447024430776 -3.6532750126881997 0.0 -5.768211094421468 -7.313220387090301
173.03796659049715 -0.5119142689352528 -3.124750877747793 0.0 -5.768083971961553 -7.313220387090301
214.30392388387133 0.10944184893699749 -4.099144206795615 0.0 -5.767210916697936 -7.313220387090301
219.89711272456208 -0.8007017947324135 -3.631672103594069 0.0 -5.767144884635201 -7.313220387090301
212.3225439219662 0.1411986014118367 -4.388782326547967 0.0 -5.7662056848420224 -7.313220387090301
176.23518850110912 -0.22988998325273236 -3.796709163865112 0.0 -5.765640025616422 -7.313220387090301
197.52677206588675 -0.721916630264157 -3.390125545167351 0.0 -5.765473978373322 -7.313220387090301
213.27620259703477 -0.2662602978385533 -4.22155542857509 0.0 -5.764664556029081 -7.313220387090301
206.70508758717017 -0.08175773198889091 -4.262813920007382 0.0 -5.764524750844153 -7.313220387090301
