luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.568283901254459 30.88864508710259 0.7687392157555635 -1.8852432842590792 -2.5618059167809584 -2.548437346664012 0.0 -15.712837579880102 -9.517283213295507
8.568283901254459 30.88864508710259 0.7687392157555635 -1.8852432842590792 -2.5618059167809584 -2.548437346664012 0.0 -15.712837579880102 -9.517283213295507
7.282813270197513 43.06313564819247 0.684370350256254 -1.7817146341984245 -2.656029520926862 -2.11464521253202 0.0 -15.71272671010846 -9.61234279420258
8.427470737160245 21.500044686303017 0.721743883916468 -1.9231445577265271 -2.916315451586311 -2.3208000853155317 0.0 -15.712079568171907 -9.568233395963173
7.399731479120549 42.26493701700063 0.6198489927806496 -1.8149819749276872 -2.701901492941774 -2.1374355110678396 0.0 -15.711319079302209 -9.6969255826119
6.9280986897238 49.175906385561476 0.6703619565955934 -1.644431430237686 -2.6658495164168388 -2.570571756324306 0.0 -15.711309628156057 -9.62976008348738
6.9280986897238 49.175906385561476 0.6703619565955934 -1.644431430237686 -2.6658495164168388 -2.570571756324306 0.0 -15.711309628156057 -9.62976008348738
8.189380271065533 32.730102231176915 0.6548031413779744 -1.8215540507282786 -2.8781868868377884 -2.1341887485433153 0.0 -15.710174861376725 -9.649701919778636
8.189380271065533 32.730102231176915 0.6548031413779744 -1.8215540507282786 -2.8781868868377884 -2.1341887485433153 0.0 -15.710174861376725 -9.649701919778636
9.41964659550546 37.88634989359272 0.658417546914248 -1.5897840925266529 -2.781283501717683 -2.8575678428114086 0.0 -15.708781493611198 -9.645012061893528
9.41964659550546 37.88634989359272 0.658417546914248 -1.5897840925266529 -2.781283501717683 -2.8575678428114086 0.0 -15.708781493611198 -9.645012061893528
8.817700421377305 43.33497952986052 0.2961330320888878 -1.8848901753547316 -2.6612002978390485 -2.3415537850736796 0.0 -15.708443858432332 -10.385375272583442
8.817700421377305 43.33497952986052 0.2961330320888878 -1.8848901753547316 -2.6612002978390485 -2.3415537850736796 0.0 -15.708443858432332 -10.385375272583442
7.027714553251435 45.44633893722668 0.4727413987132625 -1.8254601533857984 -2.6700435028539076 -2.4289936724350047 0.0 -15.708243751365892 -9.940505669516522
8.525899142409063 37.62585387309983 0.7217248461940682 -1.8939258419724507 -2.6399924339677385 -1.843119659933834 0.0 -15.707928422964406 -9.56825502627041
7.762672658785661 45.93140132873056 0.6741268145902402 -1.7011207645475934 -2.6064286037478146 -2.8492174639863 0.0 -15.707599072428287 -9.625029835736129
7.584364554317525 45.757479501148914 0.7484265853048362 -1.698885287409615 -2.854187775191561 -1.8746898850694262 0.0 -15.706577321863659 -9.538717070904717
7.36242238744005 29.18439649776329 0.6229960789508597 -1.9937695893593697 -2.7543791055210973 -2.396868198271865 0.0 -15.706489698354822 -9.69253056075992
8.424288882804358 46.678590157619446 0.6166981613620991 -1.5819960442652738 -2.61214064197697 -2.730418431975819 0.0 -15.706371222726421 -9.701355236886169
9.419789757761821 34.108169390317116 0.5553256255605137 -1.6380000833166697 -2.8794063300055677 -2.759713368841072 0.0 -15.705616277448803 -9.793907339822873
9.106322968495569 47.94824945143739 0.47676762257397404 -1.4497364015473346 -2.8949492747995245 -2.375177629951226 0.0 -15.705608586540686 -9.932671915367514
9.106322968495569 47.94824945143739 0.47676762257397404 -1.4497364015473346 -2.8949492747995245 -2.375177629951226 0.0 -15.705608586540686 -9.932671915367514
9.167604467192312 24.855193176193428 0.7372676160736353 -1.8644917333115336 -2.7965189084079163 -2.1350518986386056 0.0 -15.704722206072265 -9.550868798000113
9.167604467192312 24.855193176193428 0.7372676160736353 -1.8644917333115336 -2.7965189084079163 -2.1350518986386056 0.0 -15.704722206072265 -9.550868798000113
7.487436246575301 36.49468448223311 0.5498861173551248 -1.882326455986998 -2.721028504509049 -2.381867591632527 0.0 -15.704402020340293 -9.802727817985048
7.487436246575301 36.49468448223311 0.5498861173551248 -1.882326455986998 -2.721028504509049 -2.381867591632527 0.0 -15.704402020340293 -9.802727817985048
8.037619987910746 41.203492918611296 0.4427439758918262 -1.7272006728030895 -2.930157678347554 -2.884436464049216 0.0 -15.704240158057027 -10.001420167527613
8.6663825654825 47.6771532163145 0.5028078184196447 -1.856385519735297 -2.5163308690394253 -2.8565523434636737 0.0 -15.702765873499494 -9.883814121277933
8.6663825654825 47.6771532163145 0.5028078184196447 -1.856385519735297 -2.5163308690394253 -2.8565523434636737 0.0 -15.702765873499494 -9.883814121277933
7.093361839137419 35.41204317495918 0.702941546131919 -1.840476011136571 -2.7203358673258564 -2.5827981284006314 0.0 -15.70274531083142 -9.590006680529964
7.093361839137419 35.41204317495918 0.702941546131919 -1.840476011136571 -2.7203358673258564 -2.5827981284006314 0.0 -15.70274531083142 -9.590006680529964
8.954143087021276 46.84548523310101 0.5023483775703571 -1.5520078583604313 -2.800435815239741 -2.850097485100195 0.0 -15.702389841622239 -9.88464999305355
8.954143087021276 46.84548523310101 0.5023483775703571 -1.5520078583604313 -2.800435815239741 -2.850097485100195 0.0 -15.702389841622239 -9.88464999305355
9.326786079366626 24.835128068205023 0.7472761719922638 -1.8887383254545043 -2.833863445708972 -2.4643030183595176 0.0 -15.701805997745321 -9.53995728715978
9.244920234369651 42.650608462494404 0.6460099959883293 -1.483020875845928 -2.7608889535722714 -2.1672973829617668 0.0 -15.699009603633701 -9.661259184270268
9.244920234369651 42.650608462494404 0.6460099959883293 -1.483020875845928 -2.7608889535722714 -2.1672973829617668 0.0 -15.699009603633701 -9.661259184270268
8.25147604772366 33.52389338822995 0.6820721911537985 -1.870231610621282 -2.643305611053683 -2.7277545630025237 0.0 -15.698683707538525 -9.615166077936085
8.25147604772366 33.52389338822995 0.6820721911537985 -1.870231610621282 -2.643305611053683 -2.7277545630025237 0.0 -15.698683707538525 -9.615166077936085
9.077165312380776 35.57111137394441 0.6361498140590988 -1.5870700966953755 -2.872083286853853 -2.2960561392350245 0.0 -15.698125571143365 -9.674472923036607
9.077165312380776 35.57111137394441 0.6361498140590988 -1.5870700966953755 -2.872083286853853 -2.2960561392350245 0.0 -15.698125571143365 -9.674472923036607
7.629052259934667 29.7134408643454 0.6419720899073287 -1.9155856324538294 -2.7723392990757967 -2.6376449371099744 0.0 -15.694957783639289 -9.666637587604551
7.629052259934667 29.7134408643454 0.6419720899073287 -1.9155856324538294 -2.7723392990757967 -2.6376449371099744 0.0 -15.694957783639289 -9.666637587604551
9.91169291880443 37.636814964944854 0.688325651963704 -1.7818724464194995 -2.7797658214274916 -1.7549481420904767 0.0 -15.694147477662352 -9.607514616966657
8.943420687288612 43.835749519835396 0.47987427668902977 -1.8946448061113883 -2.47592973014582 -2.285658614711251 0.0 -15.693926085935983 -9.926680026658786
8.943420687288612 43.835749519835396 0.47987427668902977 -1.8946448061113883 -2.47592973014582 -2.285658614711251 0.0 -15.693926085935983 -9.926680026658786
8.841896811181172 48.179120373949516 0.28524494471580586 -1.5790982330700065 -2.993398119254596 -2.869054980273702 0.0 -15.693554582935924 -10.42177478304291
8.946712792428462 42.71607066004169 0.09053712369860833 -1.74037018420016 -2.8665089773130523 -2.7672271223499325 0.0 -15.693202649925485 -11.557131861529921
8.946712792428462 42.71607066004169 0.09053712369860833 -1.74037018420016 -2.8665089773130523 -2.7672271223499325 0.0 -15.693202649925485 -11.557131861529921
8.499838272726695 38.410682125667975 0.29342529797361505 -1.794463616827346 -2.8762046301151223 -2.9130280720832213 0.0 -15.69227319525354 -10.394293357798901
8.499838272726695 38.410682125667975 0.29342529797361505 -1.794463616827346 -2.8762046301151223 -2.9130280720832213 0.0 -15.69227319525354 -10.394293357798901
8.227861711941483 43.332026723572476 0.4034113190128909 -1.8671418716009922 -2.7898132290934687 -2.0925311427017244 0.0 -15.691280470517523 -10.088840739450227
8.287297184886736 43.46750733058224 0.290561242367106 -1.8450575170504804 -2.688552591421493 -2.8820415863154327 0.0 -15.69105422303011 -10.403821712962213
8.287297184886736 43.46750733058224 0.290561242367106 -1.8450575170504804 -2.688552591421493 -2.8820415863154327 0.0 -15.69105422303011 -10.403821712962213
9.310074194412282 45.87208184162883 0.7657596490667586 -1.3816629771552424 -2.811499238951473 -1.9361183332378304 0.0 -15.690599205977358 -9.52037294683436
9.310074194412282 45.87208184162883 0.7657596490667586 -1.3816629771552424 -2.811499238951473 -1.9361183332378304 0.0 -15.690599205977358 -9.52037294683436
7.825285019943983 42.21211949248199 0.4786672723041825 -1.6688799233597233 -2.99996188848739 -2.4861384254749948 0.0 -15.689953259804122 -9.929002600224798
8.72980957818463 36.85529694119846 0.5921514785394373 -1.9327220486311887 -2.748435969197036 -1.9008573426833344 0.0 -15.687823097434089 -9.736902062130444
8.72980957818463 36.85529694119846 0.5921514785394373 -1.9327220486311887 -2.748435969197036 -1.9008573426833344 0.0 -15.687823097434089 -9.736902062130444
8.911341570192782 35.413475492414875 0.6837545976552157 -1.7020396592026164 -2.683066951795818 -2.728653782060311 0.0 -15.687762530222221 -9.61309794587298
8.911341570192782 35.413475492414875 0.6837545976552157 -1.7020396592026164 -2.683066951795818 -2.728653782060311 0.0 -15.687762530222221 -9.61309794587298
9.904837893191283 48.934018770257154 0.5463629433947362 -1.6832318140934388 -2.3282889022989997 -2.3476187418321963 0.0 -15.683088888248584 -9.808498542673934
8.653687152332202 46.94764981418943 0.09234888061983783 -1.788588276709079 -2.7102588694251626 -2.716317393191823 0.0 -15.68222172037155 -11.53737350420624
8.653687152332202 46.94764981418943 0.09234888061983783 -1.788588276709079 -2.7102588694251626 -2.716317393191823 0.0 -15.68222172037155 -11.53737350420624
9.997286507634401 39.43147747720825 0.4904510327462329 -1.6354888206753686 -2.741120479664029 -2.2174324717241896 0.0 -15.680879348119012 -9.906616673184345
8.418799165744861 33.397623331526844 0.6214388293947513 -1.7788120676222887 -2.734849092642837 -2.3666976600804506 0.0 -15.680319600007545 -9.694701665074419
8.418799165744861 33.397623331526844 0.6214388293947513 -1.7788120676222887 -2.734849092642837 -2.3666976600804506 0.0 -15.680319600007545 -9.694701665074419
9.001039761697191 34.784989326060185 0.4477413193865992 -1.7591258396711467 -2.8343152285169033 -2.652541358852121 0.0 -15.680316308326182 -9.990947852419929
8.994586229418758 42.58891176886844 0.36294057911830524 -1.672784709886076 -2.956372677367318 -2.2235127899656106 0.0 -15.680159872962793 -10.189337695789458
8.763592902875256 37.69815803172713 0.6677298432924822 -1.6933636131248415 -2.719663502625987 -2.846852673075054 0.0 -15.67996886313787 -9.633088917806532
7.363172687538731 35.20752300169689 0.6704577155342977 -1.8982824929383393 -2.638891884629461 -2.6774270950098793 0.0 -15.67872032529453 -9.629639316245267
7.363172687538731 35.20752300169689 0.6704577155342977 -1.8982824929383393 -2.638891884629461 -2.6774270950098793 0.0 -15.67872032529453 -9.629639316245267
9.66792471012276 49.1935807570678 0.4884498005388877 -1.849905467543716 -2.8927550883364868 -1.7032698411061182 0.0 -15.676114289247584 -9.910373574452183
8.571638927444361 33.234159635367305 0.7211061688315948 -1.8911807631124729 -2.5300862107643387 -2.4918027363116284 0.0 -15.676077567467459 -9.568958408162075
8.571638927444361 33.234159635367305 0.7211061688315948 -1.8911807631124729 -2.5300862107643387 -2.4918027363116284 0.0 -15.676077567467459 -9.568958408162075
8.128640242052226 44.67889420221178 0.6286063855109769 -1.6668284754941318 -2.484463859437952 -2.4739379574325975 0.0 -15.675996410785066 -9.684767557221189
8.128640242052226 44.67889420221178 0.6286063855109769 -1.6668284754941318 -2.484463859437952 -2.4739379574325975 0.0 -15.675996410785066 -9.684767557221189
9.311903498221083 26.68098286682006 0.6996248838676927 -1.7023930549812687 -2.9679601087258405 -2.287699267552751 0.0 -15.674874984346541 -9.593934129962175
9.213580141088004 35.138929669485066 0.48425666638820963 -1.754363513202458 -2.7980771337722006 -2.666793209051251 0.0 -15.67401397479874 -9.918304460902704
9.017935810104873 29.927176318482495 0.4378834433248595 -1.8181946182485005 -2.9590351289699464 -2.763145630050116 0.0 -15.67188415182973 -10.011736293281892
9.017935810104873 29.927176318482495 0.4378834433248595 -1.8181946182485005 -2.9590351289699464 -2.763145630050116 0.0 -15.67188415182973 -10.011736293281892
7.570356623859319 29.342223039400196 0.6644853334012548 -1.9748363344782378 -2.696357465022915 -2.4735368290103192 0.0 -15.671746530924203 -9.637217127728707
9.641979256113414 41.73731653637254 0.20879080202415196 -1.6722337919135648 -2.872138443939111 -2.86315757216036 0.0 -15.669518434367461 -10.727468682981613
9.718151569089192 46.27997100307077 0.7367584720736771 -1.9946803914727964 -2.1638843075388214 -1.61445997897201 0.0 -15.669449453698098 -9.551429759659001
9.718151569089192 46.27997100307077 0.7367584720736771 -1.9946803914727964 -2.1638843075388214 -1.61445997897201 0.0 -15.669449453698098 -9.551429759659001
9.475696967554294 46.01195872531525 0.21618612201919943 -1.8345271639886698 -2.7485783301454716 -2.8370363455952483 0.0 -15.669269591701031 -10.693187164466387
9.475696967554294 46.01195872531525 0.21618612201919943 -1.8345271639886698 -2.7485783301454716 -2.8370363455952483 0.0 -15.669269591701031 -10.693187164466387
6.712553070361384 48.36869099879309 0.5783866173001558 -1.8194487627017273 -2.5845559739195556 -2.2890216267406434 0.0 -15.668512374292312 -9.757673220289718
8.47475062447581 45.0823953804686 0.4843142368950265 -1.645589941848712 -2.6584182066694013 -2.3750143127613104 0.0 -15.668182231162174 -9.918195025837417
8.341486292671277 43.725859409794566 0.43972906334153794 -1.8237352018930775 -2.557013029723865 -2.610485901012563 0.0 -15.667384692323488 -10.007803771702012
8.341486292671277 43.725859409794566 0.43972906334153794 -1.8237352018930775 -2.557013029723865 -2.610485901012563 0.0 -15.667384692323488 -10.007803771702012
7.903246777411001 37.69324427372521 0.40817704065508864 -1.8073465792317065 -2.896170183206589 -2.7568285386692244 0.0 -15.665077981196472 -10.07774824402565
9.029524564958283 24.359001988524057 0.7568850910742493 -1.9088601533691338 -2.812419791755946 -2.0014358977486797 0.0 -15.664180614413915 -9.529685585979301
8.461483108558754 45.40352632042047 0.2465467354170373 -1.918528980063138 -2.631907330258877 -2.677394632400121 0.0 -15.663831976585108 -10.564125216608904
9.521373589241621 42.76321940153 0.28880829564321003 -1.7827661128234857 -2.7728197391950684 -2.3001455910910207 0.0 -15.663273806966009 -10.409702731074514
9.521373589241621 42.76321940153 0.28880829564321003 -1.7827661128234857 -2.7728197391950684 -2.3001455910910207 0.0 -15.663273806966009 -10.409702731074514
9.72628544677913 41.944669285023494 0.6974150852682712 -1.3662614310295251 -2.9626026904143465 -2.1965128855510327 0.0 -15.662996713564102 -9.596565592264298
9.72628544677913 41.944669285023494 0.6974150852682712 -1.3662614310295251 -2.9626026904143465 -2.1965128855510327 0.0 -15.662996713564102 -9.596565592264298
7.380322145020657 41.91428070457866 0.3340154554014101 -1.8666637785773523 -2.8642262880039944 -2.8590146248830317 0.0 -15.662544378378787 -10.269002065530355
8.988978436419663 44.92136178961597 0.41558419652726153 -1.5731502556186343 -2.888078202658585 -2.321165139312792 0.0 -15.662067804302065 -10.0607926607894
8.565711647684397 26.31580801512547 0.7430967760934365 -1.7779217706231951 -2.8700481583193924 -2.580565217410368 0.0 -15.661888607458721 -9.54448709760506
7.904245736493948 44.104495646139284 0.7775288122292537 -1.6561028195893388 -2.260319019064736 -1.9614437250720531 0.0 -15.660175922002399 -9.508275216082566
9.86358754947371 46.10716824210281 0.5914201560247044 -1.3572459330330684 -2.93981613771069 -2.196035890591159 0.0 -15.658626461882799 -9.737990104820149
8.83305951321315 44.35396863879221 0.33140208318663944 -1.8705244295703407 -2.6688018319685787 -2.7813052796283655 0.0 -15.657209417287262 -10.276564947793055
9.45661973865415 43.827911113219415 0.6210646933764891 -1.915284474791602 -2.468963987853424 -1.7728327296834583 0.0 -15.655105780738154 -9.695224347110422
