luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.60896561716612 44.09429290844168 0.7508766957953166 -1.7346606031108818 -2.948450617921312 -1.5143655992163456 0.0 -26.909063361798584 -9.536085217733202
9.60896561716612 44.09429290844168 0.7508766957953166 -1.7346606031108818 -2.948450617921312 -1.5143655992163456 0.0 -26.909063361798584 -9.536085217733202
9.051378138213666 32.491249231601685 0.5871274518646064 -1.9907675691323439 -2.860257758258299 -1.5406599502737932 0.0 -26.90652394950486 -9.744411491845486
9.714776276916897 45.52491802112779 0.7184716375309511 -1.7424602489271752 -2.546585862439895 -1.4647095345239152 0.0 -26.905891555536584 -9.571963485584178
9.682171006813219 38.545637669566624 0.6719455317725781 -1.938769290738516 -2.7667965267891454 -1.5350793649555219 0.0 -26.905186411878642 -9.62776599127842
7.107864789570059 46.09911902050198 0.7169398380399556 -1.918749230614017 -2.9520108784512815 -1.7026792757718874 0.0 -26.90509364527912 -9.573718090952461
9.161252492720925 42.76101359180433 0.7282165546806159 -1.8433666227415801 -2.607232592811455 -1.4469645699562559 0.0 -26.904006327648098 -9.560927163239569
9.161252492720925 42.76101359180433 0.7282165546806159 -1.8433666227415801 -2.607232592811455 -1.4469645699562559 0.0 -26.904006327648098 -9.560927163239569
9.93180964773982 45.55806162244308 0.6316617232234354 -1.7892670222957536 -2.653166474836623 -1.3867805003241302 0.0 -26.90263812985507 -9.680578251741387
9.93180964773982 45.55806162244308 0.6316617232234354 -1.7892670222957536 -2.653166474836623 -1.3867805003241302 0.0 -26.90263812985507 -9.680578251741387
7.740018059679549 43.682882188144426 0.7768063754019878 -1.866085328945627 -2.6642843270414303 -1.6172532356511924 0.0 -26.901203496671933 -9.509009644072268
7.740018059679549 43.682882188144426 0.7768063754019878 -1.866085328945627 -2.6642843270414303 -1.6172532356511924 0.0 -26.901203496671933 -9.509009644072268
8.11907391037045 47.45651063437788 0.7286700888780251 -1.9955322727501479 -2.4211773974445947 -1.3967424549898906 0.0 -26.89946568497228 -9.560418784085197
8.11907391037045 47.45651063437788 0.7286700888780251 -1.9955322727501479 -2.4211773974445947 -1.3967424549898906 0.0 -26.89946568497228 -9.560418784085197
8.380536147841894 47.541918905810356 0.7319353998805648 -1.8229695528872196 -2.5392005370455784 -1.4739562439022065 0.0 -26.89764034330134 -9.556772270549203
7.475253510137327 44.32146896924237 0.7550856269857643 -1.8575525473747203 -2.8316912692088834 -1.624263776993856 0.0 -26.897182796096256 -9.53159414597863
6.011322733000064 49.50672484315214 0.7231916080038093 -1.9126253062495326 -2.8904357438456114 -1.6886293193161244 0.0 -26.896347253533932 -9.566590948348363
9.272622424750875 39.40678800678405 0.6446726382735768 -1.9159934544153432 -2.8186523526077254 -1.420936881815734 0.0 -26.895981829119265 -9.663035509188475
9.026369797542785 39.572519181988454 0.5464221031844855 -1.9969649996967123 -2.8093139141517356 -1.4670814264156768 0.0 -26.89368044984288 -9.808401264807642
9.6147269797234 38.55344520537159 0.7731891879692985 -1.8158985819197127 -2.797229277870658 -1.3826215660246453 0.0 -26.892479970258478 -9.512702873511657
9.921749972841303 47.32116044862142 0.7792308873274051 -1.8994751600779454 -2.5791427962099336 -1.225018946294694 0.0 -26.892326533506257 -9.506549079485143
9.767663904600477 47.7339971893184 0.688807939674629 -1.65605986610675 -2.65901774763475 -1.4771768540476806 0.0 -26.891391387709234 -9.606928554919072
9.767663904600477 47.7339971893184 0.688807939674629 -1.65605986610675 -2.65901774763475 -1.4771768540476806 0.0 -26.891391387709234 -9.606928554919072
8.49605102563408 49.16204470646648 0.6090576594492645 -1.8567376209572495 -2.684531726862097 -1.4282787882874008 0.0 -26.891126291780488 -9.712220555576994
8.49605102563408 49.16204470646648 0.6090576594492645 -1.8567376209572495 -2.684531726862097 -1.4282787882874008 0.0 -26.891126291780488 -9.712220555576994
9.774523949022715 29.078177497784317 0.668642742480168 -1.9184283614182276 -2.901952951035455 -1.4079989686191734 0.0 -26.889881823525926 -9.631932333402425
9.774523949022715 29.078177497784317 0.668642742480168 -1.9184283614182276 -2.901952951035455 -1.4079989686191734 0.0 -26.889881823525926 -9.631932333402425
9.86508304860231 42.632930575051915 0.5858067799604435 -1.9008654274972692 -2.6296208405637618 -1.4765335702634284 0.0 -26.889700113308017 -9.746399106459876
9.86508304860231 42.632930575051915 0.5858067799604435 -1.9008654274972692 -2.6296208405637618 -1.4765335702634284 0.0 -26.889700113308017 -9.746399106459876
9.226743898737137 22.466207565477536 0.6761866024724048 -1.9686873654662245 -2.9116312301615945 -1.545156298885824 0.0 -26.889299202763564 -9.622457291915747
7.57862371222436 47.11551640303934 0.6770959016473979 -1.921721198327115 -2.618192002291392 -1.5814206079922144 0.0 -26.886487312548322 -9.621325085132664
7.57862371222436 47.11551640303934 0.6770959016473979 -1.921721198327115 -2.618192002291392 -1.5814206079922144 0.0 -26.886487312548322 -9.621325085132664
9.325658818124738 41.489326838063306 0.776291661702636 -1.7780998767272118 -2.8392152551303846 -1.5633615286034308 0.0 -26.886087078524533 -9.509533548920842
7.943469561915269 42.92880639697897 0.7836407989170412 -1.836580569195076 -2.7962282757030605 -1.5097666513919654 0.0 -26.884571750315075 -9.50210406720267
7.597885864175155 45.09559314557315 0.7828840460565883 -1.8771427487150223 -2.7423759534736734 -1.4727448020863882 0.0 -26.884019355181547 -9.50286405951546
7.597885864175155 45.09559314557315 0.7828840460565883 -1.8771427487150223 -2.7423759534736734 -1.4727448020863882 0.0 -26.884019355181547 -9.50286405951546
6.427405142779261 49.60336763871723 0.754827911248435 -1.9243382444277168 -2.560703532701875 -1.6578313288060458 0.0 -26.883887167058813 -9.53186804996546
6.427405142779261 49.60336763871723 0.754827911248435 -1.9243382444277168 -2.560703532701875 -1.6578313288060458 0.0 -26.883887167058813 -9.53186804996546
7.797340590168807 45.880664750802865 0.7026149935497032 -1.9107475181780766 -2.6407852096747852 -1.6138560952123888 0.0 -26.8836795918483 -9.590392198544635
6.5306093517278745 49.65200673975967 0.7647550293199787 -1.9013753883255802 -2.9765152598963756 -1.53140843598859 0.0 -26.883268586984563 -9.521418872010937
9.879954576113215 16.136687610003687 0.6690073103149597 -1.9562942039792783 -2.9971599925824903 -1.503860205102155 0.0 -26.883234678849206 -9.631471055677931
9.879954576113215 16.136687610003687 0.6690073103149597 -1.9562942039792783 -2.9971599925824903 -1.503860205102155 0.0 -26.883234678849206 -9.631471055677931
9.62986569770786 46.11246733885575 0.751419858126854 -1.6762303812011583 -2.7526042664913235 -1.5510363126151896 0.0 -26.88186811570775 -9.535503513757067
7.560951070450179 37.51166294170498 0.7214905889833714 -1.9973264418764822 -2.9053013573968203 -1.5294407649122994 0.0 -26.881731959232162 -9.568521252949544
8.976317748005373 47.960410388402515 0.74447361322486 -1.9773822157170424 -2.3221675244279654 -1.3167858575503593 0.0 -26.8816591623442 -9.542990623922904
8.976317748005373 47.960410388402515 0.74447361322486 -1.9773822157170424 -2.3221675244279654 -1.3167858575503593 0.0 -26.8816591623442 -9.542990623922904
8.539140096289223 40.61801292249241 0.6893825833535043 -1.9282553370105309 -2.739597474746362 -1.5232043971815905 0.0 -26.878153476848077 -9.606231016184406
8.539140096289223 40.61801292249241 0.6893825833535043 -1.9282553370105309 -2.739597474746362 -1.5232043971815905 0.0 -26.878153476848077 -9.606231016184406
8.763646390331777 47.16171085438737 0.706387746868158 -1.9167534507643398 -2.8382724526308603 -1.620285992191321 0.0 -26.87591247060729 -9.585953718391
8.798753090483977 45.130185702655 0.6259305921628511 -1.9514424896527087 -2.6323473123898657 -1.3971136066027199 0.0 -26.874978296670424 -9.68845862143268
9.242472598502932 49.888298661450015 0.6863854971760746 -1.7297434981152116 -2.5758120614542737 -1.5737773338701848 0.0 -26.87428438968376 -9.609878067138514
8.138731455823148 38.951912432088584 0.7766797662215607 -1.9168741459958916 -2.7218481648246238 -1.5200552771807132 0.0 -26.87428269842936 -9.509138464071444
8.138731455823148 38.951912432088584 0.7766797662215607 -1.9168741459958916 -2.7218481648246238 -1.5200552771807132 0.0 -26.87428269842936 -9.509138464071444
7.842631575193825 46.16795790625993 0.6749925374156271 -1.9573578596883383 -2.6105710501256834 -1.4823235174598342 0.0 -26.87365375256731 -9.623947279816264
6.918163145213848 44.27826294885908 0.7741860676398806 -1.962689816715014 -2.7602992067632344 -1.5301723621159242 0.0 -26.873251281376874 -9.51168236792821
7.668227918192476 45.6139810372348 0.6431331028130789 -1.9905492101451345 -2.8183208899168424 -1.471009787238501 0.0 -26.87315978743591 -9.66508650705061
7.668227918192476 45.6139810372348 0.6431331028130789 -1.9905492101451345 -2.8183208899168424 -1.471009787238501 0.0 -26.87315978743591 -9.66508650705061
9.289901049741529 37.41148776621195 0.7273007158626185 -1.9608227608753617 -2.9590509814034394 -1.5930925237357325 0.0 -26.873065040253294 -9.561955168723948
9.289901049741529 37.41148776621195 0.7273007158626185 -1.9608227608753617 -2.9590509814034394 -1.5930925237357325 0.0 -26.873065040253294 -9.561955168723948
6.659366966017333 48.54534778093903 0.7756127749168994 -1.9275640105019483 -2.540054089827032 -1.6135287034580892 0.0 -26.872844639491884 -9.510225383907937
9.961025913124981 47.891349667883844 0.5882706200372065 -1.9030703219918346 -2.8152697924199948 -1.5246233259891144 0.0 -26.87259318749303 -9.74269561062124
9.654446309771657 46.429187742887805 0.6347910089824441 -1.9226757537305783 -2.960700291099307 -1.4777577739768213 0.0 -26.87184282832265 -9.67631530421978
9.854808411036739 46.07016333825635 0.610583994495862 -1.7699060011321273 -2.925776142942342 -1.3498877124427373 0.0 -26.869832642194588 -9.710035869187212
9.854808411036739 46.07016333825635 0.610583994495862 -1.7699060011321273 -2.925776142942342 -1.3498877124427373 0.0 -26.869832642194588 -9.710035869187212
9.129361800356806 49.31676361752148 0.7768712492521624 -1.925635720511184 -2.1280589913970562 -1.39389515807097 0.0 -26.86937295599283 -9.508943650050632
9.129361800356806 49.31676361752148 0.7768712492521624 -1.925635720511184 -2.1280589913970562 -1.39389515807097 0.0 -26.86937295599283 -9.508943650050632
7.899514597751005 47.94328652031922 0.6449092242136578 -1.9669556528528063 -2.4966639505014845 -1.544942352434222 0.0 -26.867628963698316 -9.662720907459121
7.040956250066476 43.73709488274399 0.7646315541503376 -1.940890913745907 -2.8130436359586453 -1.551539809611496 0.0 -26.865816597839633 -9.52154756912184
8.974479800560381 46.45735536942246 0.7551168174779248 -1.694010554133608 -2.718813667100852 -1.5659007795274336 0.0 -26.864049750296807 -9.531561005869463
9.933392470227544 43.650657260032304 0.5980853954047206 -1.9480154540406347 -2.35565556135728 -1.4835383508320947 0.0 -26.86356722497148 -9.728136888451882
9.933392470227544 43.650657260032304 0.5980853954047206 -1.9480154540406347 -2.35565556135728 -1.4835383508320947 0.0 -26.86356722497148 -9.728136888451882
7.12134258003363 48.08801205600019 0.7490486154597001 -1.9215622492716198 -2.5543007179828052 -1.6710188202055836 0.0 -26.863223033529923 -9.538047675079817
8.467235842583216 47.747898029093605 0.6872164394006156 -1.832979966088703 -2.7490413954675113 -1.6087130023211529 0.0 -26.863190182052378 -9.608864688340454
8.467235842583216 47.747898029093605 0.6872164394006156 -1.832979966088703 -2.7490413954675113 -1.6087130023211529 0.0 -26.863190182052378 -9.608864688340454
9.648215051082468 47.847682315155765 0.7727513804815485 -1.8377119218379119 -2.5955893254959874 -1.2661740633783387 0.0 -26.862082402655325 -9.513151700568255
9.648215051082468 47.847682315155765 0.7727513804815485 -1.8377119218379119 -2.5955893254959874 -1.2661740633783387 0.0 -26.862082402655325 -9.513151700568255
9.836156500146199 41.28378933256593 0.6133700776709422 -1.907908669740931 -2.621040846182627 -1.4475297304815344 0.0 -26.859019026503994 -9.706066322720105
8.609686242936107 48.435088506173145 0.67527583471867 -1.7918856341880645 -2.6107681778622 -1.4787103136057969 0.0 -26.857784800948142 -9.623593443516267
8.609686242936107 48.435088506173145 0.67527583471867 -1.7918856341880645 -2.6107681778622 -1.4787103136057969 0.0 -26.857784800948142 -9.623593443516267
9.473222590852602 31.82110080028261 0.7703737970394893 -1.8868324048388674 -2.9788579549521366 -1.3416131638309776 0.0 -26.857160122289297 -9.515596004181383
9.473222590852602 31.82110080028261 0.7703737970394893 -1.8868324048388674 -2.9788579549521366 -1.3416131638309776 0.0 -26.857160122289297 -9.515596004181383
8.726247633869274 45.67500415242197 0.6969975578093017 -1.923000689074765 -2.6834317030563515 -1.6121139230590005 0.0 -26.855836198198656 -9.59706411828909
8.798146221735216 43.42850686818445 0.7711603176105455 -1.8079737082315472 -2.8397381802092316 -1.602290120339934 0.0 -26.854677470812746 -9.514786124761141
8.798146221735216 43.42850686818445 0.7711603176105455 -1.8079737082315472 -2.8397381802092316 -1.602290120339934 0.0 -26.854677470812746 -9.514786124761141
9.138055527149227 38.45303003103892 0.7523478692779447 -1.8915776319992441 -2.6649919671081768 -1.4656719489233276 0.0 -26.853801716099863 -9.534511117232224
8.529114330191282 36.09208438921537 0.7309650400367208 -1.9282071302872072 -2.845965577683735 -1.5602353872629573 0.0 -26.851318729723864 -9.557853412361478
9.882389759195263 44.073183151609754 0.6981457362693183 -1.8410240778357454 -2.596560045884642 -1.5322231187968567 0.0 -26.85061448759435 -9.595694214741364
9.882389759195263 44.073183151609754 0.6981457362693183 -1.8410240778357454 -2.596560045884642 -1.5322231187968567 0.0 -26.85061448759435 -9.595694214741364
9.873694861947673 45.090939222822044 0.7097628879160381 -1.6963405469627375 -2.703462768506322 -1.464830009592311 0.0 -26.85061439507787 -9.582011651559526
9.485740344536202 39.4801924837122 0.6933098019656464 -1.8711119934214524 -2.853270635213438 -1.5029912633585636 0.0 -26.85026847722789 -9.601485701524151
9.682739920757975 47.24495804401702 0.6520445520894542 -1.7552987613951414 -2.6885703586845016 -1.5219255308494868 0.0 -26.84951163333156 -9.653304999978925
9.682739920757975 47.24495804401702 0.6520445520894542 -1.7552987613951414 -2.6885703586845016 -1.5219255308494868 0.0 -26.84951163333156 -9.653304999978925
8.84757311403381 35.63661404014168 0.6766766911102686 -1.9321964459709489 -2.978625494325915 -1.5791402148235931 0.0 -26.848347718105078 -9.621846799886367
7.646014229885877 47.874189686183584 0.7500011388435576 -1.7624730525951988 -2.7788866534365724 -1.5935619701589943 0.0 -26.84716251830216 -9.537024236877166
7.646014229885877 47.874189686183584 0.7500011388435576 -1.7624730525951988 -2.7788866534365724 -1.5935619701589943 0.0 -26.84716251830216 -9.537024236877166
9.004802579294367 48.13718438421128 0.6357411945872279 -1.8782601171885398 -2.967299529089038 -1.47336309652133 0.0 -26.846532099556754 -9.675026412482453
9.004802579294367 48.13718438421128 0.6357411945872279 -1.8782601171885398 -2.967299529089038 -1.47336309652133 0.0 -26.846532099556754 -9.675026412482453
9.229324845745865 25.827122234081564 0.5308324681561857 -1.9446271651867824 -2.9361403174859473 -1.5030167252116033 0.0 -26.84290566625802 -9.834491865517506
9.865767793003256 36.55018821588375 0.5309068945355508 -1.929389225482113 -2.9121297868901626 -1.4451582837871064 0.0 -26.84164319823786 -9.83436509295187
8.751486251506009 25.7762513323404 0.5141101914289493 -1.9396329228414384 -2.975693348294984 -1.5565979643866616 0.0 -26.841557007677814 -9.863533977690075
8.791119272950066 42.915805794226785 0.5811216660644328 -1.9598449063091972 -2.7624909130256534 -1.4854853354350535 0.0 -26.841017564977214 -9.753496398411489
9.934068483941763 47.14696004418159 0.7795879005536683 -1.7334222729108224 -2.5964687692706248 -1.576614418111158 0.0 -26.839692244052962 -9.506187764296456
9.279975914096145 34.81065097083199 0.7799032906055383 -1.8991180779442958 -2.8091220858245274 -1.4016270115613947 0.0 -26.839094597307234 -9.505868788404559
9.446411734655833 48.25038957309361 0.7785373930521599 -1.912581588451295 -2.1906949187491835 -1.4964942400800187 0.0 -26.83890930732197 -9.507251668061805
9.943940518591289 47.15709180364843 0.7363324755674802 -1.9200399393598468 -2.8302321574701947 -1.575172969942284 0.0 -26.838712888804658 -9.551899552758684
