luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.449409452297365 48.183335953103054 0.6862841724432411 -1.7684251526737207 -2.5648197858104114 -1.4182880279265286 0.0 -27.39089931494339 -9.610001755634869
9.449409452297365 48.183335953103054 0.6862841724432411 -1.7684251526737207 -2.5648197858104114 -1.4182880279265286 0.0 -27.39089931494339 -9.610001755634869
8.600773462668613 41.225761016270866 0.7763499034745768 -1.8417915501147064 -2.8687458872182057 -1.5055234411354286 0.0 -27.389906398380017 -9.509474240067771
8.600773462668613 41.225761016270866 0.7763499034745768 -1.8417915501147064 -2.8687458872182057 -1.5055234411354286 0.0 -27.389906398380017 -9.509474240067771
7.54979508292111 46.403039380427856 0.7370417264904638 -1.94587181512005 -2.5693665844419376 -1.5846685657875694 0.0 -27.38980021762341 -9.551117606460313
8.9668506163108 48.70451527870747 0.6476769494009362 -1.825677571003099 -2.8627145190647467 -1.367329587134558 0.0 -27.389069877192462 -9.659051986274175
8.9668506163108 48.70451527870747 0.6476769494009362 -1.825677571003099 -2.8627145190647467 -1.367329587134558 0.0 -27.389069877192462 -9.659051986274175
9.961395383197443 49.27394113783286 0.7093114021697671 -1.8533367559391551 -2.2400492426396212 -1.3704331770386609 0.0 -27.388209455695485 -9.582537414983893
9.7340696659432 41.82913767070029 0.7601369828996175 -1.8282711383307182 -2.8323927633531163 -1.5236562870965478 0.0 -27.387802760497383 -9.526253943589271
9.7340696659432 41.82913767070029 0.7601369828996175 -1.8282711383307182 -2.8323927633531163 -1.5236562870965478 0.0 -27.387802760497383 -9.526253943589271
8.005236357205034 44.638159103155445 0.7544872457469394 -1.9354913254942894 -2.845299778962998 -1.6276396753287177 0.0 -27.3869889793318 -9.532230331279752
8.005236357205034 44.638159103155445 0.7544872457469394 -1.9354913254942894 -2.845299778962998 -1.6276396753287177 0.0 -27.3869889793318 -9.532230331279752
9.059579543235643 48.94340111672067 0.7460565257783097 -1.7822071291443102 -2.729363397196385 -1.588503557644001 0.0 -27.384896945170187 -9.54127526986479
9.678530896350225 48.73735066687188 0.7703063157199896 -1.7155859250625571 -2.6407220036589685 -1.5641432057074383 0.0 -27.383623011724424 -9.515665549011327
9.37032028531676 48.828228342350094 0.6900682231674952 -1.9236186890181384 -2.3462046924808506 -1.5318580992801403 0.0 -27.381990511093107 -9.605399811161544
9.37032028531676 48.828228342350094 0.6900682231674952 -1.9236186890181384 -2.3462046924808506 -1.5318580992801403 0.0 -27.381990511093107 -9.605399811161544
9.906125680407698 41.644772735978826 0.6500701629799762 -1.8456353614192578 -2.881938680405272 -1.3939576858526594 0.0 -27.380946105848516 -9.655896492072245
8.742485761965519 25.875315884537994 0.6972848732103915 -1.9733434902731342 -2.920742866995163 -1.515047267130527 0.0 -27.37952316213523 -9.59672101954131
9.3791643588993 47.700065446278735 0.4847273453370767 -1.9424044115431072 -2.7733953812991166 -1.3335465832295692 0.0 -27.377124013660676 -9.917410201367254
8.197110613758138 48.95170160249147 0.679610274116301 -1.9946335572922267 -2.3432649897032083 -1.451860044918986 0.0 -27.37697715837696 -9.618205284203192
9.41004039298674 27.001486437124097 0.7390982797942133 -1.8743372907528149 -2.9590404231528433 -1.4688288337862048 0.0 -27.376367084576223 -9.548856554452826
9.41004039298674 27.001486437124097 0.7390982797942133 -1.8743372907528149 -2.9590404231528433 -1.4688288337862048 0.0 -27.376367084576223 -9.548856554452826
8.501607351490433 32.135483001495146 0.6809461101063942 -1.9980223050423098 -2.9292901617089875 -1.568494846889275 0.0 -27.37532158304482 -9.616554312941389
9.06624147985581 32.6209920829132 0.7475427960159512 -1.9879266130821462 -2.8862275390163505 -1.379967623291213 0.0 -27.375320461537505 -9.539669595267323
9.925506796413467 47.49784211385765 0.6165029814433021 -1.845660940218981 -2.719449888767 -1.3074985786243487 0.0 -27.37513114189638 -9.70163060770578
9.036822788567878 47.77351641983647 0.6883375479463955 -1.9602155328100193 -2.8523562610474977 -1.2624246369481975 0.0 -27.37288137225343 -9.607500154382642
9.593196150773915 39.40303987926839 0.7618354889575525 -1.8811310902295628 -2.640882927944407 -1.4060937748961293 0.0 -27.372696083015814 -9.52447041662452
9.593196150773915 39.40303987926839 0.7618354889575525 -1.8811310902295628 -2.640882927944407 -1.4060937748961293 0.0 -27.372696083015814 -9.52447041662452
9.839164836298318 46.5210170409194 0.75854633288547 -1.7842545419130065 -2.448099809160153 -1.3763378710917793 0.0 -27.36923637671562 -9.527929725395406
9.839164836298318 46.5210170409194 0.75854633288547 -1.7842545419130065 -2.448099809160153 -1.3763378710917793 0.0 -27.36923637671562 -9.527929725395406
9.21027443501982 37.19366499419962 0.6834896475134833 -1.9960707230281378 -2.647366342328671 -1.471156084666378 0.0 -27.36895881320058 -9.613423169862042
9.21027443501982 37.19366499419962 0.6834896475134833 -1.9960707230281378 -2.647366342328671 -1.471156084666378 0.0 -27.36895881320058 -9.613423169862042
8.112218627268872 43.88701432581733 0.7656082342988733 -1.9329145273617307 -2.8959304270728525 -1.4002841968680653 0.0 -27.368929471772162 -9.520530452518237
8.112218627268872 43.88701432581733 0.7656082342988733 -1.9329145273617307 -2.8959304270728525 -1.4002841968680653 0.0 -27.368929471772162 -9.520530452518237
9.637999040248499 45.74370660969532 0.7483407690750319 -1.9107722173373338 -2.2719913714231326 -1.3698139738661934 0.0 -27.368768238017687 -9.538809487339677
9.583429444927582 46.08691487225036 0.7658879398836972 -1.8020934285890056 -2.4484740402177625 -1.4825863680402769 0.0 -27.368043452077814 -9.520239532652486
9.583429444927582 46.08691487225036 0.7658879398836972 -1.8020934285890056 -2.4484740402177625 -1.4825863680402769 0.0 -27.368043452077814 -9.520239532652486
7.826009460586419 35.95045317232885 0.7723117874410597 -1.957902190863641 -2.9237663783082994 -1.5682478143906573 0.0 -27.36711443822715 -9.51360275382724
7.826009460586419 35.95045317232885 0.7723117874410597 -1.957902190863641 -2.9237663783082994 -1.5682478143906573 0.0 -27.36711443822715 -9.51360275382724
9.720244272771454 44.93874313532357 0.750269672061333 -1.9162742887784154 -2.3297878383906827 -1.3446248768426443 0.0 -27.36650962630616 -9.536736064541788
9.720244272771454 44.93874313532357 0.750269672061333 -1.9162742887784154 -2.3297878383906827 -1.3446248768426443 0.0 -27.36650962630616 -9.536736064541788
9.77082429441877 46.407669055836514 0.5325593435747166 -1.9067511918244175 -2.609862610621713 -1.3867007315068172 0.0 -27.365249755006317 -9.831555985283131
9.77082429441877 46.407669055836514 0.5325593435747166 -1.9067511918244175 -2.609862610621713 -1.3867007315068172 0.0 -27.365249755006317 -9.831555985283131
9.44716549476224 42.642023189830105 0.6505423556007388 -1.880850569573076 -2.8472827527625713 -1.3792394766392684 0.0 -27.363788428285517 -9.655275747703012
9.289056824025034 36.382914615979594 0.7163611493399269 -1.945359255097024 -2.730974617595219 -1.4869210975734033 0.0 -27.363390231740098 -9.574382365386931
9.289056824025034 36.382914615979594 0.7163611493399269 -1.945359255097024 -2.730974617595219 -1.4869210975734033 0.0 -27.363390231740098 -9.574382365386931
7.582464335314513 49.87612909563662 0.6196242935580464 -1.9287160759191504 -2.7687512790347193 -1.5898392179307568 0.0 -27.362013312207125 -9.69724050286931
7.582464335314513 49.87612909563662 0.6196242935580464 -1.9287160759191504 -2.7687512790347193 -1.5898392179307568 0.0 -27.362013312207125 -9.69724050286931
9.565504485411878 48.24858011754802 0.6408501605874811 -1.7451857953921819 -2.753897075079043 -1.4256319846028214 0.0 -27.356449498073026 -9.668140025386993
8.885384060083485 46.07747380110925 0.49405866907176604 -1.9597885505393084 -2.838063550816299 -1.4324237034403855 0.0 -27.356191656984855 -9.899889590290282
9.686477637026435 48.01393678403769 0.5434709267763967 -1.7933164969863968 -2.973610062145339 -1.3149576277210513 0.0 -27.355913199086128 -9.813269811736514
9.850303027797025 37.385573307123025 0.6885614536239276 -1.9100537604677612 -2.7450180275460387 -1.468416443313402 0.0 -27.354994042538724 -9.60722800564994
9.17642186403325 48.78174156909353 0.47824656482124334 -1.9087912732011196 -2.757263119496958 -1.4873595600346405 0.0 -27.35492916890496 -9.929813757297019
9.17642186403325 48.78174156909353 0.47824656482124334 -1.9087912732011196 -2.757263119496958 -1.4873595600346405 0.0 -27.35492916890496 -9.929813757297019
9.43325896878009 47.08268099520785 0.7528390045907853 -1.7492628890474213 -2.916990049563019 -1.5226942855054888 0.0 -27.354078811613956 -9.533986653492121
8.85558687309228 46.80764685488552 0.7274691945952538 -1.85818415720964 -2.4855312587678036 -1.4910467794554232 0.0 -27.352834789781262 -9.561765913375279
9.64949915695151 46.546449057190465 0.7062312058963124 -1.9391307689351285 -2.9847954967002406 -1.5158782476794892 0.0 -27.352653121189956 -9.586137208160402
9.64949915695151 46.546449057190465 0.7062312058963124 -1.9391307689351285 -2.9847954967002406 -1.5158782476794892 0.0 -27.352653121189956 -9.586137208160402
9.337291622916498 40.72048635226092 0.6087438281409363 -1.9598596286446512 -2.718862580403978 -1.4309915919137268 0.0 -27.351202981937423 -9.712670632398439
9.669367339357454 49.487612812778956 0.5934956329860508 -1.794987770679509 -2.7450109279187855 -1.3445117193731662 0.0 -27.349696074436448 -9.734906738795168
9.669367339357454 49.487612812778956 0.5934956329860508 -1.794987770679509 -2.7450109279187855 -1.3445117193731662 0.0 -27.349696074436448 -9.734906738795168
9.93401819440787 43.09022397937596 0.7741226140887696 -1.915870590782882 -2.3401277969871277 -1.4584930024334386 0.0 -27.3496650712035 -9.511747264688303
9.411984378952157 44.65512206360431 0.6887601330480302 -1.8849718880337343 -2.9934122976163917 -1.460594077406032 0.0 -27.34890363884079 -9.606986622428863
9.411984378952157 44.65512206360431 0.6887601330480302 -1.8849718880337343 -2.9934122976163917 -1.460594077406032 0.0 -27.34890363884079 -9.606986622428863
9.12949416881563 48.491207849748825 0.707183463093506 -1.9861377947549275 -2.4586489082740197 -1.572449358868125 0.0 -27.348309257932492 -9.585021917033625
9.12949416881563 48.491207849748825 0.707183463093506 -1.9861377947549275 -2.4586489082740197 -1.572449358868125 0.0 -27.348309257932492 -9.585021917033625
9.666952401174482 42.381381157902005 0.7564825405560495 -1.9194592229858982 -2.422463058272529 -1.4045855041629154 0.0 -27.34678712072877 -9.530111944639362
9.937347759177687 37.921989715676645 0.63865056305929 -1.9028567638337033 -2.880640256666657 -1.4432678249288193 0.0 -27.34668818206831 -9.671095857765906
8.308493746761581 43.470526974016714 0.7169160338313046 -1.9603059434182324 -2.764981637743556 -1.5900408115851818 0.0 -27.346076503905998 -9.57374540040453
6.529989381874856 44.427226891676945 0.7801190945368354 -1.9513924507539726 -2.9560829001137625 -1.6999595672792958 0.0 -27.34566895502804 -9.50565064679699
6.529989381874856 44.427226891676945 0.7801190945368354 -1.9513924507539726 -2.9560829001137625 -1.6999595672792958 0.0 -27.34566895502804 -9.50565064679699
8.290058453740517 38.834393824111956 0.7598908573482894 -1.967668464813113 -2.8555900287884106 -1.4359217102754036 0.0 -27.345362516142504 -9.526512892839392
8.290058453740517 38.834393824111956 0.7598908573482894 -1.967668464813113 -2.8555900287884106 -1.4359217102754036 0.0 -27.345362516142504 -9.526512892839392
9.620536491933477 49.811314850241004 0.6711800655294097 -1.6851624045982336 -2.832423228343511 -1.4519073090245 0.0 -27.34476188475704 -9.628729083040927
9.620536491933477 49.811314850241004 0.6711800655294097 -1.6851624045982336 -2.832423228343511 -1.4519073090245 0.0 -27.34476188475704 -9.628729083040927
9.30708040546828 46.6184153983236 0.7608633266606809 -1.809682950428652 -2.499296472513889 -1.5211834550384091 0.0 -27.344103790116773 -9.525490499337916
9.362163217876518 25.671350855039996 0.7341263653883846 -1.964837809125627 -2.888077013466928 -1.4378647186733122 0.0 -27.34323985564631 -9.554338918435171
9.445858841332935 43.21477370582858 0.679846285261445 -1.8809761028992995 -2.611230675568822 -1.4389790914403835 0.0 -27.340797962082878 -9.61791326784057
9.275683871673198 48.896833118576936 0.5274521368990956 -1.8513890621450773 -2.7477187934290086 -1.4598621421153433 0.0 -27.339386270375474 -9.840272548876879
7.222178438157927 48.49333677592366 0.7355979627099735 -1.877003129359317 -2.866956138321802 -1.6383847802540266 0.0 -27.338852368243426 -9.552710525906601
9.1154084634366 44.344250363191634 0.7154984246774848 -1.8454089939561769 -2.927359131410703 -1.4135299466509281 0.0 -27.338790687642888 -9.575374125891887
9.002483885133778 44.09137850007316 0.5260554292093977 -1.9241949199809447 -2.955850521140335 -1.35428306146005 0.0 -27.337555530955232 -9.842674188351808
8.840297499801231 32.0184795019364 0.6661872452228288 -1.939467366479729 -2.9672132319678552 -1.5392831075049997 0.0 -27.3371741649963 -9.635048232345166
9.562320581566066 49.84692685539067 0.7415999731274311 -1.826356790738042 -2.6592849513963266 -1.2701496906087024 0.0 -27.336951968587616 -9.54611865993309
9.520346848563353 49.281508837135725 0.7141528983270463 -1.8382019504689822 -2.6762964769393123 -1.285661065003487 0.0 -27.334507376034402 -9.576924353282998
9.520346848563353 49.281508837135725 0.7141528983270463 -1.8382019504689822 -2.6762964769393123 -1.285661065003487 0.0 -27.334507376034402 -9.576924353282998
9.561463542215487 39.19730525819335 0.7264845769432476 -1.8786916997731828 -2.793464808232617 -1.4963466621188384 0.0 -27.33411323875774 -9.562872862422385
8.894328512506139 46.11169709084325 0.635037100508395 -1.9125262671829297 -2.8525271160548673 -1.4877471868662744 0.0 -27.334038392070934 -9.675981244042859
8.894328512506139 46.11169709084325 0.635037100508395 -1.9125262671829297 -2.8525271160548673 -1.4877471868662744 0.0 -27.334038392070934 -9.675981244042859
9.601677293279742 45.07610978195278 0.7355357295106288 -1.9547830716812093 -2.3879182695225047 -1.5179014004344535 0.0 -27.33338356553402 -9.552779292401983
9.601677293279742 45.07610978195278 0.7355357295106288 -1.9547830716812093 -2.3879182695225047 -1.5179014004344535 0.0 -27.33338356553402 -9.552779292401983
9.233901260096676 33.10446447372038 0.7253252655455684 -1.8817913562901027 -2.957309210068658 -1.521197778611842 0.0 -27.333361502717118 -9.56417902656528
9.233901260096676 33.10446447372038 0.7253252655455684 -1.8817913562901027 -2.957309210068658 -1.521197778611842 0.0 -27.333361502717118 -9.56417902656528
8.324535313430125 42.298103225312865 0.7535892496860196 -1.8848216497593726 -2.986613705172549 -1.494417253244233 0.0 -27.332507422213656 -9.533186492766522
8.751588660982858 39.11775443529244 0.7490204560932089 -1.9258489660297933 -2.9150466288974384 -1.4089918958554914 0.0 -27.332416434597913 -9.538077960653613
8.103625717482046 49.94596057528958 0.7719137328132031 -1.916715669265146 -2.650597247650724 -1.6578405671144334 0.0 -27.331495167396767 -9.514011528144632
8.103625717482046 49.94596057528958 0.7719137328132031 -1.916715669265146 -2.650597247650724 -1.6578405671144334 0.0 -27.331495167396767 -9.514011528144632
9.57529024755555 49.16799570407925 0.724813084843025 -1.906751614453857 -2.304605823866398 -1.5209684745766214 0.0 -27.33146670167589 -9.564757058638456
8.277647664744768 45.915625552132184 0.780389039903846 -1.7830425485902541 -2.7242343003421614 -1.4890659138608249 0.0 -27.32860644137116 -9.505377909791708
9.846759176211545 46.23516395305974 0.44123753175262326 -1.9660831639185377 -2.555322873259543 -1.4343640422237118 0.0 -27.328570748244818 -10.004603596583234
9.754241008485982 46.62910241910434 0.6866271810299139 -1.9023427735984055 -2.333521769275332 -1.4932834637330892 0.0 -27.3265436556905 -9.609583143522148
9.527442357844802 35.99780602441154 0.7716805770150279 -1.905621740952384 -2.6976943192443734 -1.4888932701578026 0.0 -27.326426237690484 -9.514251114106198
9.527442357844802 35.99780602441154 0.7716805770150279 -1.905621740952384 -2.6976943192443734 -1.4888932701578026 0.0 -27.326426237690484 -9.514251114106198
8.792212733393463 47.73154580181873 0.7353504068795325 -1.7529882279014417 -2.8463852763675335 -1.446421345577516 0.0 -27.32640791790214 -9.552984121320893
9.368802417267354 42.40550742178914 0.5230648178485331 -1.9891666895346147 -2.8275902283031864 -1.3405792704595025 0.0 -27.32580425992083 -9.847842613573029
9.368802417267354 42.40550742178914 0.5230648178485331 -1.9891666895346147 -2.8275902283031864 -1.3405792704595025 0.0 -27.32580425992083 -9.847842613573029
