luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.314749328708128 49.61585219928085 0.6935835004811763 -1.6595402614397556 -2.6937978689123514 -1.544647933102848 0.0 -24.91777184712681 -9.60115639938233
9.179756898231267 43.28949789534599 0.7469275555937865 -1.8484179256790032 -2.534130605682794 -1.6960449075550803 0.0 -24.917174641152084 -9.540333682411095
9.615449727311136 33.65251818719622 0.5771362708187155 -1.8946896594019809 -2.8109026063646674 -1.5955603068618724 0.0 -24.916998676860707 -9.759591007864696
8.255270849240427 43.73215740766249 0.761831240015064 -1.7873021365414823 -2.9880662408606744 -1.812263898597572 0.0 -24.91675037925023 -9.524474870689602
7.835303861803275 47.91953629183471 0.7590245565727535 -1.614338471643991 -2.792539391985474 -1.7994577987813445 0.0 -24.912741575974813 -9.527425345767618
8.845003882285674 44.98439149387086 0.6129328032087195 -1.8761902395011696 -2.545800627551426 -1.5907660932736085 0.0 -24.91257422663386 -9.706687786597179
9.266775248543114 42.29877275770997 0.6151163599368952 -1.9447668707787558 -2.478466521922686 -1.5703444705289902 0.0 -24.911899118405156 -9.703590215629944
9.288302346519185 47.606521660378874 0.767967474288376 -1.6923083841598865 -2.3739909537618837 -1.592128482762309 0.0 -24.911643289446467 -9.518081722065695
9.53515861974237 38.483416315024314 0.4175173987863406 -1.9878807341188536 -2.714706590366581 -1.5408303979896738 0.0 -24.911179989138095 -10.056423259382658
9.53515861974237 38.483416315024314 0.4175173987863406 -1.9878807341188536 -2.714706590366581 -1.5408303979896738 0.0 -24.911179989138095 -10.056423259382658
8.696081160086244 31.68259192912357 0.7311972499877797 -1.7981192802223291 -2.9344279154191266 -1.5430966371899986 0.0 -24.910552938425262 -9.557594499833517
8.95488180659965 43.69471688263239 0.5572617040238778 -1.9116827939828707 -2.6726654189414263 -1.6407231715006105 0.0 -24.90815599571932 -9.79079366036671
8.553703148120473 46.26193116824378 0.6878607392877749 -1.7507855392135923 -2.6507654379289036 -1.705521438545507 0.0 -24.90744633901604 -9.608080111000966
8.553703148120473 46.26193116824378 0.6878607392877749 -1.7507855392135923 -2.6507654379289036 -1.705521438545507 0.0 -24.90744633901604 -9.608080111000966
8.167752987737583 48.05253974076298 0.7018033940525131 -1.7768444934688294 -2.7609218856044757 -1.4740247409324594 0.0 -24.90677868649604 -9.591351454575499
8.167752987737583 48.05253974076298 0.7018033940525131 -1.7768444934688294 -2.7609218856044757 -1.4740247409324594 0.0 -24.90677868649604 -9.591351454575499
8.135784726255583 42.82270572140872 0.6943594616824857 -1.8887601121156976 -2.8026587479177554 -1.7615182587161025 0.0 -24.904064029203163 -9.600223792681014
7.857049626321529 46.50602365072618 0.7676540312631687 -1.6509914607631344 -2.977085404398088 -1.8358530620385687 0.0 -24.90184788118522 -9.518406388954666
7.253237130303752 34.88212408722879 0.6781866368758386 -1.9833231196059273 -2.874613054035172 -1.7001168669370714 0.0 -24.90151627977426 -9.61996974293508
7.253237130303752 34.88212408722879 0.6781866368758386 -1.9833231196059273 -2.874613054035172 -1.7001168669370714 0.0 -24.90151627977426 -9.61996974293508
8.190901736830858 39.06791444661643 0.7673151379711032 -1.7292221255682998 -2.949493261068856 -1.6682131559326212 0.0 -24.900779229999998 -9.518757646650258
7.45084498123769 34.0839677386993 0.7189460758097419 -1.8887334797080675 -2.9926287722752045 -1.7158676921977396 0.0 -24.900162371070614 -9.571421137822547
7.625638311115519 44.357991398854665 0.7641938155443279 -1.986110946905814 -2.4497825220365006 -1.7557765800704785 0.0 -24.899804816835456 -9.522004076681782
7.446985192625377 30.38867638682436 0.701973661181969 -1.9654949018652637 -2.9026568591500586 -1.6261839349847114 0.0 -24.899516319474063 -9.591150079381869
7.446985192625377 30.38867638682436 0.701973661181969 -1.9654949018652637 -2.9026568591500586 -1.6261839349847114 0.0 -24.899516319474063 -9.591150079381869
8.493347335437115 49.09560399871412 0.7557786677892351 -1.6882647085986415 -2.4722079257244767 -1.547621598950304 0.0 -24.898916971540643 -9.530858273453525
8.493347335437115 49.09560399871412 0.7557786677892351 -1.6882647085986415 -2.4722079257244767 -1.547621598950304 0.0 -24.898916971540643 -9.530858273453525
9.83436890963879 43.98244110108097 0.6457035876172382 -1.7877779242791296 -2.952970217139779 -1.4841992491773617 0.0 -24.896614904496236 -9.661665730045208
9.83436890963879 43.98244110108097 0.6457035876172382 -1.7877779242791296 -2.952970217139779 -1.4841992491773617 0.0 -24.896614904496236 -9.661665730045208
8.852348772979258 49.88016624640244 0.6678760994523956 -1.8769377369385178 -2.5817480986838444 -1.3498840902941636 0.0 -24.89615517489549 -9.632903474593213
8.852348772979258 49.88016624640244 0.6678760994523956 -1.8769377369385178 -2.5817480986838444 -1.3498840902941636 0.0 -24.89615517489549 -9.632903474593213
7.887367882356389 37.10666041278558 0.7190548679482258 -1.9436317957855052 -2.7014786607998946 -1.6662354317828094 0.0 -24.89558234817472 -9.571296846710823
9.720389915771323 34.12954726401087 0.7122767971105594 -1.9249001794398288 -2.570842674633144 -1.5577973783498034 0.0 -24.895561276327104 -9.579092921675297
9.720389915771323 34.12954726401087 0.7122767971105594 -1.9249001794398288 -2.570842674633144 -1.5577973783498034 0.0 -24.895561276327104 -9.579092921675297
7.7112157787595805 43.90480452737982 0.7370204386552467 -1.7785862547961946 -2.9003800452527027 -1.80493020124963 0.0 -24.89512858970745 -9.551141059993995
7.7112157787595805 43.90480452737982 0.7370204386552467 -1.7785862547961946 -2.9003800452527027 -1.80493020124963 0.0 -24.89512858970745 -9.551141059993995
7.7673536603638285 48.64831024236511 0.749819389473643 -1.636948531726812 -2.660896226826573 -1.6489543693296944 0.0 -24.894476067099433 -9.537219366509728
7.8231350170729685 41.67954481288942 0.7403027835476428 -1.9834433745608067 -2.497599001663174 -1.671588162992876 0.0 -24.89433708999735 -9.547536608627926
7.8231350170729685 41.67954481288942 0.7403027835476428 -1.9834433745608067 -2.497599001663174 -1.671588162992876 0.0 -24.89433708999735 -9.547536608627926
8.23520945636326 32.4742456855311 0.7852131988989104 -1.855877719030542 -2.849796315362412 -1.6940445167984515 0.0 -24.89317146885772 -9.500528609482384
8.800111073861526 44.49577780924833 0.7688935115856511 -1.7751476945882603 -2.5666695200119474 -1.7311764908368543 0.0 -24.88944896626552 -9.517123713694843
8.072729854114066 42.58995428966932 0.6815489665362238 -1.961004668513921 -2.8764169231876076 -1.4374290836462982 0.0 -24.88755039005223 -9.615810712912165
8.201571161484273 44.607371867381566 0.6988485955093593 -1.743906100791539 -2.913249347796783 -1.7325176999536793 0.0 -24.887215361944556 -9.594857201060709
8.201571161484273 44.607371867381566 0.6988485955093593 -1.743906100791539 -2.913249347796783 -1.7325176999536793 0.0 -24.887215361944556 -9.594857201060709
9.286525921301644 48.11547389453084 0.7447530246927765 -1.5627253470704114 -2.6163118022201752 -1.7004530142409697 0.0 -24.886292931502236 -9.542687438128599
9.286525921301644 48.11547389453084 0.7447530246927765 -1.5627253470704114 -2.6163118022201752 -1.7004530142409697 0.0 -24.886292931502236 -9.542687438128599
8.107791354823842 30.43295670220986 0.7055004794328491 -1.9501948344476472 -2.938161801570736 -1.721058299292082 0.0 -24.883852373286818 -9.586994500500005
8.107791354823842 30.43295670220986 0.7055004794328491 -1.9501948344476472 -2.938161801570736 -1.721058299292082 0.0 -24.883852373286818 -9.586994500500005
9.420507881774258 43.19058331917524 0.6355742709841259 -1.9570994487157054 -2.329001675255368 -1.4462547555370913 0.0 -24.883693868129704 -9.675252652589652
9.420507881774258 43.19058331917524 0.6355742709841259 -1.9570994487157054 -2.329001675255368 -1.4462547555370913 0.0 -24.883693868129704 -9.675252652589652
8.512038302222361 39.89192889651818 0.7314873896829018 -1.8127135490399202 -2.9990197237838507 -1.7539162744199983 0.0 -24.88357363597728 -9.557271165964789
8.512038302222361 39.89192889651818 0.7314873896829018 -1.8127135490399202 -2.9990197237838507 -1.7539162744199983 0.0 -24.88357363597728 -9.557271165964789
5.998268652842679 44.19822509779971 0.7548845113262334 -1.9966488025360214 -2.79593947785535 -1.9292092877649463 0.0 -24.88200786124639 -9.531807882468648
5.998268652842679 44.19822509779971 0.7548845113262334 -1.9966488025360214 -2.79593947785535 -1.9292092877649463 0.0 -24.88200786124639 -9.531807882468648
9.476835623783188 46.253711668412336 0.6169902640396949 -1.7503265519975624 -2.5936809777346137 -1.5728163096329302 0.0 -24.882005869752078 -9.700943334732791
9.476835623783188 46.253711668412336 0.6169902640396949 -1.7503265519975624 -2.5936809777346137 -1.5728163096329302 0.0 -24.882005869752078 -9.700943334732791
7.198673542003105 43.431533838817174 0.700294599051539 -1.9869872039433416 -2.6874888883087706 -1.7967890115067098 0.0 -24.88082369819365 -9.593138951040064
7.211705478044097 45.63155965322392 0.5975815678934296 -1.9655558891424363 -2.702393023823901 -1.6555084418490755 0.0 -24.87963780471394 -9.728876765726092
9.786759432538734 23.631081284891767 0.6665857211511104 -1.9775561655878178 -2.751581587435988 -1.4688015631299105 0.0 -24.879384909161818 -9.634541516495045
9.786759432538734 23.631081284891767 0.6665857211511104 -1.9775561655878178 -2.751581587435988 -1.4688015631299105 0.0 -24.879384909161818 -9.634541516495045
5.540153909633956 46.66303103703927 0.7090543106092673 -1.9025620019359544 -2.9213720998141257 -1.9438843473971403 0.0 -24.877742612017535 -9.582837017502165
5.540153909633956 46.66303103703927 0.7090543106092673 -1.9025620019359544 -2.9213720998141257 -1.9438843473971403 0.0 -24.877742612017535 -9.582837017502165
8.714947729737688 40.080153542485576 0.6609714011835398 -1.8794415719353983 -2.706906784557882 -1.6465818897262192 0.0 -24.877300307138448 -9.641719376208016
7.33772444839925 49.43980179260171 0.676141135521677 -1.980103540373297 -2.496030974052928 -1.5128216362613383 0.0 -24.87681000601295 -9.622513960114556
7.33772444839925 49.43980179260171 0.676141135521677 -1.980103540373297 -2.496030974052928 -1.5128216362613383 0.0 -24.87681000601295 -9.622513960114556
8.021150480979314 49.25178216764168 0.7711761133449065 -1.8141754399797279 -2.3132454103050986 -1.6299511605965233 0.0 -24.876357513142285 -9.514769872961253
8.021150480979314 49.25178216764168 0.7711761133449065 -1.8141754399797279 -2.3132454103050986 -1.6299511605965233 0.0 -24.876357513142285 -9.514769872961253
6.957066105785586 45.612416812498964 0.7799919844002469 -1.7770258605309226 -2.920121244933606 -1.938674672260116 0.0 -24.876043684113952 -9.505779122445649
9.57703086946997 20.825167241344587 0.7290613714516693 -1.9357464194993947 -2.7874188143575314 -1.524148755234369 0.0 -24.875989578844784 -9.559980557296448
9.57703086946997 20.825167241344587 0.7290613714516693 -1.9357464194993947 -2.7874188143575314 -1.524148755234369 0.0 -24.875989578844784 -9.559980557296448
8.240371030589513 47.856335126934 0.7231326465016081 -1.7856459134919878 -2.548897523443631 -1.7522336097326179 0.0 -24.872284365845445 -9.56665774677074
8.0246695651729 45.74520112556857 0.735274375224107 -1.802478169787334 -2.5505161795226248 -1.6236410546213165 0.0 -24.871976273274512 -9.553068177827083
8.0246695651729 45.74520112556857 0.735274375224107 -1.802478169787334 -2.5505161795226248 -1.6236410546213165 0.0 -24.871976273274512 -9.553068177827083
9.023172796096915 36.38894391712008 0.6258280232175367 -1.913300513223765 -2.8996435282867137 -1.6739809807203692 0.0 -24.87154071668024 -9.688600522068302
9.023172796096915 36.38894391712008 0.6258280232175367 -1.913300513223765 -2.8996435282867137 -1.6739809807203692 0.0 -24.87154071668024 -9.688600522068302
7.78779941144157 43.2508512091791 0.7572284432109007 -1.69916384947073 -2.956051734373481 -1.7303935598410702 0.0 -24.87077633119579 -9.52932219848265
7.78779941144157 43.2508512091791 0.7572284432109007 -1.69916384947073 -2.956051734373481 -1.7303935598410702 0.0 -24.87077633119579 -9.52932219848265
9.412286522255181 34.13074312262792 0.7285287902090956 -1.969069439108205 -2.9806555303166777 -1.7094264575140323 0.0 -24.87039405918931 -9.560577119938294
8.10180327152986 47.78260657732805 0.675491146875855 -1.8211399145125795 -2.793540544482283 -1.7821458226812363 0.0 -24.868218808229173 -9.623324657550743
8.047270945934642 43.91660292800933 0.755844754398563 -1.8852990736820698 -2.494599741721742 -1.606664105516302 0.0 -24.868060686866965 -9.530788155869008
8.845404293830955 48.90928617467119 0.7423752659299269 -1.7462390279064812 -2.3764424691154424 -1.5116791017855054 0.0 -24.86661909383055 -9.545272954386029
7.813359477827286 48.91183324416981 0.7184717502608998 -1.644421228166382 -2.7024505327158095 -1.7236437735623067 0.0 -24.865118439711228 -9.571963356656763
9.412347729900132 46.15584616669089 0.7430437916226031 -1.6616551345773387 -2.9329285473221764 -1.7196120729170759 0.0 -24.864655737972534 -9.544544768690223
6.6161298498146 47.93568323344075 0.716366053605482 -1.7555369358207216 -2.9405836014748084 -1.922183255202607 0.0 -24.864602363744837 -9.574376732538543
6.6161298498146 47.93568323344075 0.716366053605482 -1.7555369358207216 -2.9405836014748084 -1.922183255202607 0.0 -24.864602363744837 -9.574376732538543
8.726747271548861 29.796608677384476 0.7057146083659254 -1.8792114281110173 -2.8585694324474145 -1.6323883762330573 0.0 -24.864058500875366 -9.586743151795098
8.726747271548861 29.796608677384476 0.7057146083659254 -1.8792114281110173 -2.8585694324474145 -1.6323883762330573 0.0 -24.864058500875366 -9.586743151795098
8.967299141348535 42.57484669320854 0.7760591783195065 -1.904563656299848 -2.70621957491028 -1.7452564642617212 0.0 -24.863818827875015 -9.509770360616933
7.543129816947241 48.82772302549361 0.7266651345384454 -1.7408733467510569 -2.6814893675337426 -1.8138569601967485 0.0 -24.86363412381784 -9.562669707517983
7.543129816947241 48.82772302549361 0.7266651345384454 -1.7408733467510569 -2.6814893675337426 -1.8138569601967485 0.0 -24.86363412381784 -9.562669707517983
8.605492130649232 43.768858579677484 0.5927409138908929 -1.9342774940507426 -2.947932980956272 -1.5592327049730563 0.0 -24.863451583088164 -9.736026365148696
7.72102623495148 45.86863562698001 0.7182522518930828 -1.755113922615518 -2.774742071008206 -1.7627814205003274 0.0 -24.862360799452187 -9.572214448959624
7.72102623495148 45.86863562698001 0.7182522518930828 -1.755113922615518 -2.774742071008206 -1.7627814205003274 0.0 -24.862360799452187 -9.572214448959624
9.09452589307275 34.52404428673448 0.5940420865964018 -1.9204917324008852 -2.867444291705736 -1.475143345237917 0.0 -24.860882141100458 -9.734097211332976
8.845898849566893 46.88839692795577 0.479394044528756 -1.907573318970331 -2.8669308476243023 -1.4033611051418133 0.0 -24.860696251401862 -9.92760329101348
8.93474609628673 44.61765169872589 0.679509740236779 -1.7856584509157163 -2.8926462538961224 -1.5129359020205042 0.0 -24.860654916185464 -9.618329717498845
8.93474609628673 44.61765169872589 0.679509740236779 -1.7856584509157163 -2.8926462538961224 -1.5129359020205042 0.0 -24.860654916185464 -9.618329717498845
7.948489943051693 46.11216977189065 0.7368776889280959 -1.851180315372532 -2.553673734737272 -1.537623632599206 0.0 -24.859104889459836 -9.551298358156853
7.4361984731779085 39.60056784058286 0.7430550368183193 -1.909158784486438 -2.8771523428069146 -1.8017712608019254 0.0 -24.857560524290385 -9.544532528314956
8.728015563163686 42.59180320315294 0.6927208926503058 -1.9765602914353835 -2.6997821993890216 -1.3698815777189906 0.0 -24.857260657776155 -9.602194873627724
9.985612494665277 32.60470392579997 0.6997056278003744 -1.7460016369800373 -2.9396959434945393 -1.6242709017047932 0.0 -24.85637436504663 -9.593838202235101
9.107046708653744 33.6945955859582 0.7050853680722348 -1.8138717298619966 -2.945321952728689 -1.4814789521503395 0.0 -24.85568464432704 -9.587482076966168
9.107046708653744 33.6945955859582 0.7050853680722348 -1.8138717298619966 -2.945321952728689 -1.4814789521503395 0.0 -24.85568464432704 -9.587482076966168
8.166475096956674 48.22711564232123 0.7777477129854182 -1.6858960754805956 -2.751396155061123 -1.4773566837455807 0.0 -24.854995763190576 -9.508052891390179
8.166475096956674 48.22711564232123 0.7777477129854182 -1.6858960754805956 -2.751396155061123 -1.4773566837455807 0.0 -24.854995763190576 -9.508052891390179
