luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.721621618624694 43.51408235078995 0.766055288748636 -1.7950391529857197 -2.3706890240920226 -1.756149519355909 0.0 -20.27702716445671 -9.52006555209977
6.985725800062603 47.0763491703594 0.6297432894334436 -1.8654349284168825 -2.5456474028296365 -1.9963944434993186 0.0 -20.274506533627573 -9.683205557250968
9.60890011538794 43.15641743832197 0.6861480777375606 -1.5826793124736898 -2.783474291775387 -1.8146447256238885 0.0 -20.27448971834231 -9.610167928552038
9.60890011538794 43.15641743832197 0.6861480777375606 -1.5826793124736898 -2.783474291775387 -1.8146447256238885 0.0 -20.27448971834231 -9.610167928552038
5.928991532775989 49.70325761797335 0.6341429643112282 -1.7479049282283432 -2.808089931237093 -2.1459518030274003 0.0 -20.274297181463034 -9.677195825142018
9.071069924326318 47.10674247422675 0.7847650497993811 -1.7996027111767638 -2.7896862134631415 -1.4499523021482443 0.0 -20.27328396849976 -9.500977125367946
7.567871258296869 45.17546123702307 0.6263411803179364 -1.893459294009773 -2.5049656059490264 -2.145824833718006 0.0 -20.272164804686874 -9.687890893583024
9.278214598817238 32.27532350295483 0.7705399274381411 -1.7934522921987563 -2.865786248722657 -2.013956794438539 0.0 -20.27102132992035 -9.515424833692734
8.821925362634428 35.58373533206762 0.7495175357272955 -1.988422902767692 -2.7362092160471803 -2.053785514178067 0.0 -20.270986156067302 -9.537543599683605
9.654675749336663 45.44649053946074 0.6752349833291692 -1.5022561316876994 -2.747912734783316 -1.908727175601166 0.0 -20.27075982680809 -9.623644453932517
9.654675749336663 45.44649053946074 0.6752349833291692 -1.5022561316876994 -2.747912734783316 -1.908727175601166 0.0 -20.27075982680809 -9.623644453932517
9.728768420893905 41.98366946679455 0.6817150125535165 -1.7841652062741271 -2.4167984840598615 -1.9673434396237168 0.0 -20.268999224991212 -9.615606062486044
6.565662303372312 46.4024595601311 0.716512360497613 -1.6316037033278248 -2.9299721444449207 -2.339033777648665 0.0 -20.268535513645325 -9.574208715792228
9.272790028318115 41.56263777279317 0.5293784313419545 -1.9338888837168438 -2.839789610486768 -1.7683094268449344 0.0 -20.26840600106506 -9.8369729103106
7.0463718385298275 36.36072749939154 0.6712289932776229 -1.908884653297402 -2.8604065453478875 -2.2342876187222296 0.0 -20.267088238688487 -9.628667477998981
7.076481377546941 45.11870814835093 0.6357996102182063 -1.833423328418808 -2.68234712004265 -2.365843568830911 0.0 -20.2668677727441 -9.67494725745605
6.713341941601123 41.07484048944865 0.7700943896593395 -1.818141692759673 -2.503305532912597 -2.130181692195407 0.0 -20.265391689962964 -9.515884016618784
8.212298929799545 39.810388485242804 0.6380312444853772 -1.7900197338442236 -2.8512078142266155 -1.9285547649255024 0.0 -20.264175192629356 -9.671930554772818
7.100635699412155 49.97625090715073 0.37307060151220617 -1.8188295508751229 -2.9655755379433066 -2.213589859410583 0.0 -20.26362325700036 -10.163063143887708
8.635070937287145 44.16672148341314 0.7530514975036509 -1.5159860556225513 -2.571820751814065 -2.0976725464534227 0.0 -20.26146852424386 -9.533759900770974
8.598037540542101 39.12915667863807 0.6530945865603948 -1.8384822279537445 -2.6947742224801887 -1.8762378227452332 0.0 -20.258777282615547 -9.651931088927952
7.04657880374794 37.177291928934444 0.7184964755990314 -1.8558242516960461 -2.8009017569552195 -2.266376105927264 0.0 -20.25828189716642 -9.571935079397324
6.306144482838469 46.06276899418285 0.5802952086087888 -1.8881496854959394 -2.812420992580163 -2.564672999178073 0.0 -20.257996694093222 -9.754755893954648
9.518839313091615 41.71224949930206 0.7122404700982383 -1.732428455242229 -2.6693305854796714 -2.068722562391371 0.0 -20.256939826641915 -9.57913499294773
6.165774429718124 44.71997723672942 0.68849652914051 -1.7333048025769264 -2.9946561183583755 -2.0354851536601917 0.0 -20.256302569859123 -9.607306906075713
6.500179648399353 44.817945063114166 0.7525374014419859 -1.811226487159729 -2.7667236328125 -1.8675254583358765 0.0 -20.25500489297951 -9.534308662244676
9.01657511236894 47.84129034444209 0.5118283703942502 -1.6979454636703395 -2.825265610161568 -1.904007068959986 0.0 -20.254694944191634 -9.867585056855763
9.01657511236894 47.84129034444209 0.5118283703942502 -1.6979454636703395 -2.825265610161568 -1.904007068959986 0.0 -20.254694944191634 -9.867585056855763
9.272578003971734 39.98201428868159 0.7702111656573414 -1.8492461911117708 -2.66690810750826 -1.569129598711628 0.0 -20.253589043057147 -9.5157636246228
9.799062684208753 42.772118657678405 0.6305347064191124 -1.6715563390409882 -2.800070739378452 -1.9241308321880648 0.0 -20.253469315944564 -9.682120424781097
6.987614342064812 38.98535452584638 0.7490417533706547 -1.791915726430297 -2.9356846616098298 -1.908497693007482 0.0 -20.253226571256764 -9.538055055141669
7.5628154484226515 44.737294144592326 0.6844013152982069 -1.7121952361779413 -2.854518670321636 -2.3517418219046036 0.0 -20.253108383121344 -9.61230484410865
6.510173686333043 45.80974764497482 0.7084837728514805 -1.9600757030169274 -2.681727883907951 -2.5692096573619105 0.0 -20.252095291262584 -9.583502452635518
8.31016659784654 47.8597105380413 0.5614960366400915 -1.8255558243223327 -2.776830276579203 -2.1922299149312936 0.0 -20.251918252284415 -9.784030428845973
8.164423541468448 47.28888622995337 0.7815999235494405 -1.363487580314593 -2.808872370978492 -2.0176488716282925 0.0 -20.251355337768718 -9.504156313911515
9.270507439514544 45.83215817025748 0.7653712636451441 -1.3968272568274682 -2.563117884101105 -1.9643550354351094 0.0 -20.247698033445772 -9.520777051552155
9.617341970696542 36.61318372865969 0.650842047029685 -1.9451068611534117 -2.7268938436200947 -1.8619333437641379 0.0 -20.247672170191414 -9.654882088784259
7.518159538041083 38.231889686471554 0.6612899856916775 -1.8602705838942206 -2.8466928568501326 -2.1819461188547646 0.0 -20.24745075368439 -9.641309841515085
7.506755192658117 49.852387180135125 0.7733736787727085 -1.9245128372468931 -2.228027966946083 -2.139858299948596 0.0 -20.24685864397092 -9.512513856795898
8.148401474729848 49.41827429264056 0.47176195870271875 -1.687826204933602 -2.9196524356730826 -2.106407231939524 0.0 -20.245379395360125 -9.942423126236232
7.3685015637930515 45.94475613224755 0.47298994843849995 -1.9814368349097702 -2.681673147768178 -1.9275856381598184 0.0 -20.243275633376488 -9.940019818727688
6.867020372388995 47.533346706418286 0.754344965588833 -1.7330826004651345 -2.7715503685781915 -1.7998783808601841 0.0 -20.242060235072373 -9.532381712587078
7.364652610110374 31.03539648729839 0.7806565773400947 -1.9852986021840353 -2.892360715941477 -2.2112046127478626 0.0 -20.241052527740802 -9.505107750870948
6.756972735867696 43.74017145736923 0.4504113553068383 -1.927761389920233 -2.9924303948860023 -2.4393020948044093 0.0 -20.241000770520003 -9.98540738017071
9.1677382148815 49.582183680473506 0.2953149669093548 -1.9931638764525335 -2.7414516020575563 -1.622580842663391 0.0 -20.240721493976103 -10.388060472864865
8.64148004243279 32.96433273866821 0.7326317429332008 -1.8425041224613494 -2.930659665797339 -1.8298389503661774 0.0 -20.240546440901348 -9.555997728412425
8.010753550691383 39.91047855910685 0.6170116823655449 -1.8485047808790083 -2.9498620576607717 -1.8687909855041913 0.0 -20.239680989673538 -9.700913142184934
7.78806015848501 41.522311938399184 0.7124450311852424 -1.6464038313916611 -2.9838394470612393 -1.907538808247122 0.0 -20.236861029127095 -9.578898125630406
6.454164345462047 48.672271084080094 0.6290042417491438 -1.947529352016563 -2.7436962937209177 -2.6376904161497796 0.0 -20.236557526547088 -9.684220515254498
8.1967272221831 46.74539321147002 0.5985486308687189 -1.7090637178370507 -2.6482538272144933 -2.03007510666556 0.0 -20.2365169801769 -9.727457327662101
6.7386402487760675 44.2814374177998 0.5604001438859647 -1.8095206303194202 -2.9996536923138604 -2.4080722511712125 0.0 -20.23538953783237 -9.785774728701128
7.390436582489529 48.989622438842275 0.5493277129687313 -1.9479535710884748 -2.526288159007627 -2.2353304590208687 0.0 -20.232775436050648 -9.803639402708857
7.268087582756766 41.410550452271224 0.6464318028016683 -1.8648094150307915 -2.6444790907194986 -2.1621176036637557 0.0 -20.23240919301093 -9.660699950395617
6.734103671752483 44.21069482434373 0.4321009428395638 -1.9835392631581403 -2.8243261890520373 -2.2817810898809325 0.0 -20.23090091487806 -10.024180613253755
9.199801816970504 44.0021571568591 0.6874573879113257 -1.525356797932194 -2.793692568802827 -2.0186907831986227 0.0 -20.230507732982915 -9.608571159682235
6.966262754370932 45.82669506953114 0.634266863985503 -1.9150548776816858 -2.8724487091447632 -2.516388329539644 0.0 -20.2304238837431 -9.677027385894863
9.064435135396195 45.554139068332624 0.5975705848438656 -1.783238217517402 -2.6431196053912895 -1.7413733333945491 0.0 -20.2285995303378 -9.728892903403793
5.837685310562079 43.60395169632889 0.5702652192528724 -1.9812742028156483 -2.691882209108993 -2.4178245560206912 0.0 -20.228387248458528 -9.770224125255965
8.683156843053526 40.6770150817543 0.5788221924374636 -1.9507001070510075 -2.8860193372782574 -1.7252482715911408 0.0 -20.227603449583583 -9.757006362638961
9.823049936252135 37.93660113270168 0.7634965571323047 -1.7971615784465824 -2.7746950360451765 -2.00367331777341 0.0 -20.227415007846865 -9.522732058072283
6.172191501205622 44.4348510495944 0.5550170501558241 -1.9533973181243711 -2.704275841064215 -2.1666475117922426 0.0 -20.227024499403218 -9.794404846998315
6.172191501205622 44.4348510495944 0.5550170501558241 -1.9533973181243711 -2.704275841064215 -2.1666475117922426 0.0 -20.227024499403218 -9.794404846998315
5.4423868710558745 46.33506792221378 0.693433250186371 -1.9750653527544122 -2.708473105911861 -2.0090367856823974 0.0 -20.226582163628443 -9.601337151298445
7.420817765588498 43.503173027224804 0.6057445612368062 -1.796196678329549 -2.7311572235044377 -2.1150224435252745 0.0 -20.226276002155032 -9.716987222712284
9.920288046682257 41.42224861861408 0.71799115057431 -1.682280228251309 -2.4230458234060257 -2.0338340140302664 0.0 -20.226175127312672 -9.572513277305152
7.344433790229671 41.46141034777356 0.7426073364654445 -1.8846080184503604 -2.829474097534707 -1.7408194579523348 0.0 -20.22357035591585 -9.545020062869497
8.132718653933829 37.04941643953177 0.7545148416688654 -1.6837349940837487 -2.8266991862808744 -2.0267020990499836 0.0 -20.223299070895166 -9.532200975143098
8.715061426582611 47.882957903765444 0.7230165270516213 -1.7564162756986466 -2.685121264376656 -1.5713248972527458 0.0 -20.223155725729466 -9.566789323554715
8.715061426582611 47.882957903765444 0.7230165270516213 -1.7564162756986466 -2.685121264376656 -1.5713248972527458 0.0 -20.223155725729466 -9.566789323554715
8.907154025893211 43.571458169319754 0.6476582730005205 -1.5926486983993295 -2.8289656699650343 -1.9723472552950558 0.0 -20.222723632954985 -9.659076673180813
8.164701693721515 44.65952093201386 0.7035163265939423 -1.62270539147566 -2.906535633497993 -2.257070863290495 0.0 -20.222561427385987 -9.589328731956435
6.083612696358879 47.40280032198447 0.6506213300684566 -1.8462180415523386 -2.5580527766614916 -2.2761339646363896 0.0 -20.222465625557778 -9.655171987235857
6.083612696358879 47.40280032198447 0.6506213300684566 -1.8462180415523386 -2.5580527766614916 -2.2761339646363896 0.0 -20.222465625557778 -9.655171987235857
6.124542069822506 43.12327760446375 0.7625539376307415 -1.80305956587671 -2.708939016199762 -2.057288499749963 0.0 -20.222440709565976 -9.523717828632062
7.057172437179088 48.21358307857188 0.538670380476222 -1.9560148454259427 -2.5265042327834024 -2.132997210895404 0.0 -20.221498762603144 -9.821258983948258
6.364098439506939 47.414940415055 0.628901237172398 -1.9684698302483397 -2.6940148799028463 -2.585104805418726 0.0 -20.22138594970835 -9.684362099974383
6.587462649764202 41.17014226723176 0.5803312930581899 -1.86649755888298 -2.951557743955421 -2.273309006617891 0.0 -20.22031511230577 -9.754700854975301
7.962187089978937 38.69673509828236 0.7294553165508108 -1.6712753776056335 -2.846380787546505 -2.065321886225368 0.0 -20.219874943570737 -9.559539697067333
8.244345956021863 38.977580193158786 0.6740024342789368 -1.7398403791403503 -2.863439579097065 -2.0286590649116487 0.0 -20.21962017609931 -9.625185526867273
8.03862380670515 43.28274237474917 0.5065670450662596 -1.9585611849381626 -2.9428894559993415 -2.1192543194577174 0.0 -20.219505765665208 -9.877008881070754
8.825890635960743 48.44359333904874 0.7701518941641985 -1.804802075958784 -2.766923244358716 -1.4620506057327276 0.0 -20.218138462040656 -9.515824727956996
7.0571640195579874 40.003411150040975 0.7172411654823754 -1.8868382348904091 -2.711056529720043 -2.339851725893502 0.0 -20.21785817231298 -9.573372505543901
6.725689465453617 45.75832951480514 0.7279168265291032 -1.6845054340565042 -2.9815556868594744 -2.471815602027865 0.0 -20.21630519158643 -9.561263391726897
8.99963579184077 43.25929855601988 0.588062705463125 -1.7736242791161636 -2.8934630291031707 -2.02704807267356 0.0 -20.21589523465198 -9.743007371654812
7.443858020789599 43.926528879798745 0.7001243390709292 -1.6139231169654706 -2.881727212358382 -2.2154099883202765 0.0 -20.21506864208998 -9.593341004899496
9.962682708806577 45.17821030668206 0.734504994005192 -1.705300535199008 -2.328373198579834 -1.741107765739531 0.0 -20.212223329920747 -9.553919487444539
6.497050438974628 44.182632073945044 0.5926914066428319 -1.8925447746449073 -2.953662450737484 -2.6002899021637096 0.0 -20.21194462692105 -9.736099872935355
9.057556712268147 49.59641430815339 0.7226258232537001 -1.676092514728671 -2.4762790109008206 -2.1901160588189805 0.0 -20.210586353538368 -9.567232262411142
5.989404156596021 39.34475331940475 0.6369724160820669 -1.95757561788852 -2.915949526510316 -2.544627765837473 0.0 -20.210262367265283 -9.673360113868668
5.989404156596021 39.34475331940475 0.6369724160820669 -1.95757561788852 -2.915949526510316 -2.544627765837473 0.0 -20.210262367265283 -9.673360113868668
9.135041995837135 48.07319409695496 0.7198710407525827 -1.4901902513775918 -2.7929863138919955 -2.1937179921478895 0.0 -20.20924590915652 -9.570365268155324
7.6138076186180115 49.3498432636261 0.6082536878235767 -1.9947133660316467 -2.6233842372894287 -2.2947034537792206 0.0 -20.208820091549033 -9.713374162983687
8.465204219438508 46.727310150397045 0.7763250244119287 -1.6871422820302495 -2.2322163064127407 -1.9087325215053468 0.0 -20.20746465151239 -9.509499574108712
5.68644885504863 42.66202086345724 0.6836214486542194 -1.9098620308890817 -2.7153760069564425 -2.279454566501839 0.0 -20.206844085615895 -9.613261363115274
8.632138313397702 49.384333076926644 0.5137971405237752 -1.6575503150738347 -2.8109952836478387 -1.9662526345544893 0.0 -20.206819411809413 -9.864088481005336
8.029299506524413 39.40347859140126 0.7258568288904969 -1.8906254302219239 -2.4367573486773315 -2.1125501294369617 0.0 -20.20566303441902 -9.563579750173417
6.3469697478903075 33.485666939006705 0.7825956424755806 -1.96046076756634 -2.829592492334738 -2.011873609768331 0.0 -20.203925435827625 -9.503154000528617
8.847402837152858 46.42352358781267 0.6167867368253054 -1.5336911737151064 -2.884365033917751 -2.007348900760551 0.0 -20.20373985769163 -9.701230307210057
8.326903699086444 40.49192479675524 0.7839739969836999 -1.5915600832621113 -2.3909747238275716 -1.994251931733142 0.0 -20.2019802830959 -9.501769807359942
7.458863320752127 41.45633800007637 0.7171032551353929 -1.724261311401671 -2.906565854997887 -2.2944749584757407 0.0 -20.200988879160683 -9.573530645611143
8.568128276696498 47.01598022558445 0.5333674730157151 -1.8092570454653325 -2.959139665312566 -2.125170311064598 0.0 -20.20068391796236 -9.830186052777062
8.568128276696498 47.01598022558445 0.5333674730157151 -1.8092570454653325 -2.959139665312566 -2.125170311064598 0.0 -20.20068391796236 -9.830186052777062
7.287865934888693 45.8703572725054 0.4962569599771705 -1.832514159108864 -2.872495409261151 -1.9910172932605705 0.0 -20.199843715325528 -9.8958189129889
6.112019557204203 45.72111066635513 0.7726609981797317 -1.7438380738696027 -2.7808940607642367 -1.9825982233685584 0.0 -20.199173884473307 -9.513244406749259
9.50334957926589 43.532494070816526 0.6555702385858655 -1.6655221133158895 -2.8794239944653146 -2.053776187937449 0.0 -20.19828113033241 -9.64870364239551
8.37411432527892 35.1592434317602 0.7787826864899389 -1.7297748754709095 -2.783424501872942 -2.022621612676203 0.0 -20.198026765350114 -9.507003046510892
