luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.834741502650774 42.40676680792927 0.7690553344120624 -1.863164519016017 -2.5714329220394854 -1.4080743715295194 0.0 -26.861865893301786 -9.516956486143748
7.442663712925562 47.75602221437318 0.770437479095821 -1.9002874978726438 -2.83291526497832 -1.4973167318294451 0.0 -26.861763444419278 -9.515530383403732
7.442663712925562 47.75602221437318 0.770437479095821 -1.9002874978726438 -2.83291526497832 -1.4973167318294451 0.0 -26.861763444419278 -9.515530383403732
9.838782953385998 33.19661959770916 0.6937552634511057 -1.9957102663239674 -2.7822321243979093 -1.4150586265542455 0.0 -26.860002862427464 -9.600949835266324
9.344685160286136 48.54941493483272 0.6058324675966497 -1.8496234684249782 -2.727202161627519 -1.4077734812598588 0.0 -26.858699289440743 -9.71686031299624
9.060210486408042 45.80795757652842 0.6456504484642066 -1.9285826025977815 -2.8112602479659996 -1.3659035669653452 0.0 -26.857600271824566 -9.661736261994651
8.402465649802458 47.72775733319628 0.7762023383346478 -1.808278070494064 -2.6125463321987947 -1.4874903096988414 0.0 -26.857293572294303 -9.509624522259632
9.48065650073041 48.58403751381717 0.6237878196330908 -1.9990298862834226 -2.724725646796224 -1.5339732757866869 0.0 -26.857255403535376 -9.691429455929605
9.48065650073041 48.58403751381717 0.6237878196330908 -1.9990298862834226 -2.724725646796224 -1.5339732757866869 0.0 -26.857255403535376 -9.691429455929605
8.70108457428083 47.247527740281825 0.7712582207280756 -1.8421766408521885 -2.918064226503249 -1.5630416017126936 0.0 -26.855685521792804 -9.514685403189599
8.718119918882948 44.80002407371376 0.7369628030119876 -1.930617973261235 -2.912997256248581 -1.3667468676986032 0.0 -26.85440073279196 -9.551204564182122
8.389929664797743 49.07107839723345 0.6255628661241158 -1.9532323875351358 -2.5829258686814254 -1.4639191542145065 0.0 -26.853680193785188 -9.688967499963852
9.608286416503708 47.87675814478849 0.7735825255869412 -1.8381934732925465 -2.447943485753541 -1.3505937654902962 0.0 -26.85112794176116 -9.512299970739722
9.608286416503708 47.87675814478849 0.7735825255869412 -1.8381934732925465 -2.447943485753541 -1.3505937654902962 0.0 -26.85112794176116 -9.512299970739722
9.843008411596873 45.16893874321315 0.6551926928776031 -1.84759411075126 -2.8826639228986997 -1.3462093714709806 0.0 -26.850840231922504 -9.649194771023097
9.104547648991069 49.82827747684812 0.6245352451017484 -1.9599977076439863 -2.372089165128896 -1.425820620587312 0.0 -26.849368422598612 -9.6903916679628
9.075394830457398 47.6771148363814 0.7639340437684853 -1.784936236200315 -2.624312374221338 -1.5305347313239235 0.0 -26.849336344701392 -9.522275175905342
9.04263712737151 49.23927428828162 0.5451645551828459 -1.8904529998837103 -2.936429190691799 -1.393419538598677 0.0 -26.84730084823889 -9.810471875891224
9.04263712737151 49.23927428828162 0.5451645551828459 -1.8904529998837103 -2.936429190691799 -1.393419538598677 0.0 -26.84730084823889 -9.810471875891224
9.842543386271197 49.97351370907821 0.7674751265227401 -1.6491343227519621 -2.9734715175383992 -1.474601976292172 0.0 -26.846891036303415 -9.518591791285889
7.683565375507033 46.341284357833885 0.7530222658032345 -1.9167056562729823 -2.767605136013905 -1.5725318238584611 0.0 -26.84678675456755 -9.533791088401209
9.855851345990258 41.13956969625791 0.7079570581153142 -1.9545414077181198 -2.646862574603658 -1.3495041346852679 0.0 -26.846708951425317 -9.584117458170098
7.878087931024005 48.45610307707754 0.7504177918804861 -1.8637335841145921 -2.7923774253171576 -1.5886448976230076 0.0 -26.846455916742627 -9.53657717839205
9.774636748813135 49.88481131691711 0.7645576727900628 -1.9189430087297439 -2.247493029404166 -1.3213148757022581 0.0 -26.846116366292335 -9.521624590242446
9.774636748813135 49.88481131691711 0.7645576727900628 -1.9189430087297439 -2.247493029404166 -1.3213148757022581 0.0 -26.846116366292335 -9.521624590242446
9.153384954870859 44.28506968796965 0.7185011603574403 -1.9178755668645164 -2.893916083185045 -1.3388532310786885 0.0 -26.84599864236851 -9.571929721808399
8.926170751247872 49.53214634402552 0.6848198749823986 -1.936277849055214 -2.992107379145108 -1.2701781094431221 0.0 -26.845849427226113 -9.611792101601043
8.915843168866484 41.663540595625136 0.7043677910105343 -1.992335432812356 -2.718495809897427 -1.519941590330287 0.0 -26.84576724285396 -9.58832588769046
9.597078007261072 44.772688263142484 0.7351329513814573 -1.9874981723445009 -2.5167468727537488 -1.518559225463243 0.0 -26.845582874256348 -9.553224562591154
9.597078007261072 44.772688263142484 0.7351329513814573 -1.9874981723445009 -2.5167468727537488 -1.518559225463243 0.0 -26.845582874256348 -9.553224562591154
7.7823025546847475 48.74141075458134 0.7559631120036177 -1.9302155332131958 -2.831982801084668 -1.3978652685179858 0.0 -26.844859323280374 -9.530662602201676
8.580483767030781 48.49783119077278 0.7203683040987103 -1.8681679786893568 -2.9968977948491617 -1.3834656426157959 0.0 -26.844564545993038 -9.569798443918177
8.508462493528425 43.55522861425321 0.7704996342163163 -1.88694168015487 -2.9835077858605668 -1.5443181936993833 0.0 -26.843656491464454 -9.51546634411023
8.508462493528425 43.55522861425321 0.7704996342163163 -1.88694168015487 -2.9835077858605668 -1.5443181936993833 0.0 -26.843656491464454 -9.51546634411023
7.923157137243608 46.37968525731657 0.7505045022716181 -1.9828751725850449 -2.733223895662769 -1.402255037007802 0.0 -26.843483040785195 -9.536484187208302
7.923157137243608 46.37968525731657 0.7505045022716181 -1.9828751725850449 -2.733223895662769 -1.402255037007802 0.0 -26.843483040785195 -9.536484187208302
8.770968651032344 46.74271754572682 0.7761016653129739 -1.7830005486992349 -2.980135340508613 -1.5180231728558407 0.0 -26.843250538542865 -9.509727074387598
8.935316408663368 43.480425424032134 0.6981505263387654 -1.946648485541813 -2.992951512123359 -1.3709583268179977 0.0 -26.843235291327662 -9.595688506349372
9.792874571798912 49.28772042030264 0.7651599292861514 -1.7286828418628624 -2.967726050766667 -1.5074422404247352 0.0 -26.843025880651147 -9.520997071352802
7.724484469423897 49.104816569201695 0.7744815366847327 -1.9965116030190837 -2.4196436234498844 -1.5691837260604662 0.0 -26.842971357402433 -9.51138028710147
8.778002185047619 49.19017256008817 0.6893362100332228 -1.9153802349115436 -2.7463078264084877 -1.3339562007727959 0.0 -26.84268840472352 -9.606287276753765
8.778002185047619 49.19017256008817 0.6893362100332228 -1.9153802349115436 -2.7463078264084877 -1.3339562007727959 0.0 -26.84268840472352 -9.606287276753765
9.67833368016173 38.32183108343921 0.7102296649514942 -1.9469234590900604 -2.7288773378171647 -1.4275769948651016 0.0 -26.84196274063659 -9.581468585818545
8.781419656291419 46.05807273481439 0.75164245585341 -1.8655964980674273 -2.7176262125853983 -1.3948437932260298 0.0 -26.841560682087923 -9.535265303885218
9.38387431900534 46.87443254376387 0.7527603202973574 -1.849404668930689 -2.5555259499660625 -1.3708424142912776 0.0 -26.840196522697255 -9.534070642572985
8.243281564698174 46.38119648817742 0.7775595734591391 -1.8679111955853234 -2.903329379846841 -1.4304627987588554 0.0 -26.838962595191727 -9.508243967821947
8.696224536381571 49.64750193590943 0.6081639666692013 -1.8833240522144137 -2.697695609023834 -1.452369662664131 0.0 -26.838836581680972 -9.713503025280787
8.177970818560702 49.743836697204 0.7263567602199822 -1.8265468885042544 -2.6749129856317233 -1.5652160524412402 0.0 -26.838638357378112 -9.563016720445379
8.177970818560702 49.743836697204 0.7263567602199822 -1.8265468885042544 -2.6749129856317233 -1.5652160524412402 0.0 -26.838638357378112 -9.563016720445379
8.256383533678694 46.86107582351211 0.7666007411858857 -1.876385518644847 -2.598977751538203 -1.5365068537087287 0.0 -26.837228312338322 -9.51949888885136
8.927820947964115 46.848673594617374 0.6489791012722684 -1.9759073378413388 -2.5933369107940747 -1.3852332329070578 0.0 -26.836345855921223 -9.65733313098324
8.927820947964115 46.848673594617374 0.6489791012722684 -1.9759073378413388 -2.5933369107940747 -1.3852332329070578 0.0 -26.836345855921223 -9.65733313098324
9.60108464183799 47.05975548423441 0.5275729852926826 -1.9407656965610194 -2.7042454055221308 -1.4593105544686584 0.0 -26.834113986882002 -9.840065112487874
9.60108464183799 47.05975548423441 0.5275729852926826 -1.9407656965610194 -2.7042454055221308 -1.4593105544686584 0.0 -26.834113986882002 -9.840065112487874
8.845514200294346 46.99479621211526 0.7592056820088154 -1.795335961622969 -2.747534570332686 -1.4196191978049486 0.0 -26.83235811832357 -9.527234439964833
8.845514200294346 46.99479621211526 0.7592056820088154 -1.795335961622969 -2.747534570332686 -1.4196191978049486 0.0 -26.83235811832357 -9.527234439964833
9.151243946679958 48.64930086428491 0.7065005144006264 -1.7935087485544443 -2.798562462196365 -1.4998579223275483 0.0 -26.83075419158607 -9.585821573775863
9.151243946679958 48.64930086428491 0.7065005144006264 -1.7935087485544443 -2.798562462196365 -1.4998579223275483 0.0 -26.83075419158607 -9.585821573775863
9.078044121789322 41.10496954517525 0.7783527978121635 -1.8964618335194885 -2.826975111118728 -1.3903625604636916 0.0 -26.830678148476323 -9.50743884832487
8.22961036434356 48.367544490448786 0.7533707292719051 -1.9020850356939654 -2.5135332778620225 -1.5322136166040758 0.0 -26.829723025394323 -9.533419427708484
8.22961036434356 48.367544490448786 0.7533707292719051 -1.9020850356939654 -2.5135332778620225 -1.5322136166040758 0.0 -26.829723025394323 -9.533419427708484
7.557010000075837 47.8687124158752 0.76291825343009 -1.9954915018768682 -2.7719666971831565 -1.3994196537124477 0.0 -26.82959116881796 -9.523336614685494
8.137649514341273 44.97117051933975 0.7823987985555777 -1.970708017509656 -2.718744371536824 -1.3911808843333313 0.0 -26.829420373367462 -9.503351989841772
9.711445320497493 48.73505869894415 0.7227025635892358 -1.964311521315242 -2.757912235191934 -1.2168691096531545 0.0 -26.82899438763925 -9.567145234760638
9.71826002268639 46.786770912308796 0.5399655329959009 -1.8963661880853313 -2.8541486427739966 -1.4100001547144392 0.0 -26.828351063731553 -9.819094995722807
9.83270770698477 49.39229181298773 0.737843721801368 -1.9662829910551574 -2.682556552346965 -1.545893684826344 0.0 -26.82811355943194 -9.550234751311354
9.258383060300998 31.657848482119622 0.5776928780725642 -1.9720406751399933 -2.996736282198265 -1.4681092564159828 0.0 -26.827888886425026 -9.75873663360058
8.767585198204252 48.28134346548828 0.765035627862207 -1.8771840826563408 -2.701866332436815 -1.5831342107884865 0.0 -26.82755332930319 -9.521126524806501
8.767585198204252 48.28134346548828 0.765035627862207 -1.8771840826563408 -2.701866332436815 -1.5831342107884865 0.0 -26.82755332930319 -9.521126524806501
8.552538094386934 44.533345366523434 0.781198029426347 -1.8613902433974039 -2.83306261215375 -1.543738198097901 0.0 -26.826853290889314 -9.504561435469313
8.552538094386934 44.533345366523434 0.781198029426347 -1.8613902433974039 -2.83306261215375 -1.543738198097901 0.0 -26.826853290889314 -9.504561435469313
9.919816050086249 47.25043709686291 0.6210540679136981 -1.883781375744189 -2.5257387743621678 -1.404382013103484 0.0 -26.82674199923136 -9.695239197314876
9.87154600757022 41.3633907281212 0.7757325140887478 -1.858102519317557 -2.7713972141992036 -1.4955786861622884 0.0 -26.82664371038834 -9.510103292736058
8.597543697851862 49.70932722084564 0.7657102639514363 -1.7817046123535536 -2.972524944154699 -1.3948394757864992 0.0 -26.826108276741873 -9.520424313304336
8.524139703195615 47.20556186392444 0.744904486519296 -1.8631751199365354 -2.9237257693728695 -1.5184075774127122 0.0 -26.825936370942483 -9.54252315988143
9.393728949934108 43.23600138809536 0.6727439165451217 -1.9327676719618319 -2.6518172021513373 -1.443274877052485 0.0 -26.825516488688052 -9.626763093109005
9.393728949934108 43.23600138809536 0.6727439165451217 -1.9327676719618319 -2.6518172021513373 -1.443274877052485 0.0 -26.825516488688052 -9.626763093109005
9.896332575271158 44.94517340902666 0.7521332146819522 -1.7934707803198429 -2.940583719974339 -1.382487167383127 0.0 -26.825449221257283 -9.534740500466395
8.994290713984865 48.62319209043699 0.574992749389542 -1.9088135348594326 -2.7429982492223166 -1.415078497958589 0.0 -26.824968471944196 -9.762890980851498
8.994290713984865 48.62319209043699 0.574992749389542 -1.9088135348594326 -2.7429982492223166 -1.415078497958589 0.0 -26.824968471944196 -9.762890980851498
9.313563217865468 47.18676915770074 0.7476866871340457 -1.860315821910721 -2.7866893864789257 -1.304178925445778 0.0 -26.82490939143233 -9.539514398192736
8.395156129399112 37.0347272922242 0.7575746006516492 -1.9736858918941584 -2.9445089313662742 -1.5014257412702987 0.0 -26.824875771139997 -9.528956094906441
9.908148571331145 40.46414179464003 0.7616298321447723 -1.9438457164549368 -2.5311086766637914 -1.4010992475895212 0.0 -26.824754785618296 -9.524686045231824
9.408286756033679 48.01862251005747 0.49466718429267015 -1.8751673412599827 -2.9507216953922923 -1.380097509561257 0.0 -26.82262629351435 -9.898760630818288
9.408286756033679 48.01862251005747 0.49466718429267015 -1.8751673412599827 -2.9507216953922923 -1.380097509561257 0.0 -26.82262629351435 -9.898760630818288
7.313957559970978 49.851787013861546 0.7594181226881274 -1.9844072584644232 -2.7424932207084707 -1.4114905196868732 0.0 -26.82114221733321 -9.527010616193284
7.313957559970978 49.851787013861546 0.7594181226881274 -1.9844072584644232 -2.7424932207084707 -1.4114905196868732 0.0 -26.82114221733321 -9.527010616193284
7.6267342954127555 48.20067113701544 0.7847166993026188 -1.9155410982878969 -2.5598012917564374 -1.5021455406534387 0.0 -26.820256977538882 -9.501025539467026
9.393744320349759 48.59687428923379 0.6304688260150095 -1.8295746204755081 -2.7215678670273937 -1.4632637732635199 0.0 -26.81652890642629 -9.682210686312395
9.748311080742464 48.07751864347714 0.7743614158858494 -1.9596984047071095 -2.312385044212623 -1.2952812452072608 0.0 -26.815283005604705 -9.511503074333191
8.44597903232312 41.88744882874723 0.7544699127177471 -1.947021775973891 -2.8772209639402275 -1.4542310343060971 0.0 -26.81509820337974 -9.532248770731801
8.44597903232312 41.88744882874723 0.7544699127177471 -1.947021775973891 -2.8772209639402275 -1.4542310343060971 0.0 -26.81509820337974 -9.532248770731801
9.020524013734235 43.58185927522672 0.7754751238596423 -1.9826677223080678 -2.4625212152132465 -1.4107610005159201 0.0 -26.81493838333971 -9.510365774940588
8.219062787096927 41.72290261205454 0.7816189295079965 -1.9484773539082374 -2.7242138844492803 -1.531759814735419 0.0 -26.8140315731431 -9.504137163387394
8.79347447507394 44.127055588107645 0.7801492764882789 -1.9719226180831204 -2.9880345117420037 -1.3218613831079526 0.0 -26.81294419704852 -9.505620145406823
9.121243771102593 48.80470134020196 0.750671071375075 -1.8886804447049872 -2.488778477186529 -1.3549331472124968 0.0 -26.812498625962093 -9.53630559816337
9.152371150674682 38.070108979687404 0.7718425879788363 -1.9162209768672367 -2.8537056827020018 -1.4392866132311122 0.0 -26.811557111805048 -9.51408462322193
8.1978995702118 47.34827890939391 0.6923983240688432 -1.9239520636257688 -2.6740728021995896 -1.481799348755707 0.0 -26.811037164760723 -9.602583675189592
8.76711255026813 46.88796801300492 0.6629760749221592 -1.9048888217886477 -2.764956889671724 -1.4206800967864432 0.0 -26.810459031308994 -9.639146879603803
9.347162619461916 37.410913441650905 0.7495778363622455 -1.9373315721945312 -2.8993222922040096 -1.4907480404310867 0.0 -26.809986251192598 -9.53747881267466
9.348169813882372 47.7794092409739 0.7619611157980294 -1.8343597200972386 -2.7528344175121937 -1.549061168649892 0.0 -26.807023951530308 -9.524338742124648
9.61103012656927 46.6962274408352 0.647785853203366 -1.9093402521032177 -2.533323451542929 -1.3999366382996183 0.0 -26.80665756453477 -9.658908053742024
9.22322077154633 48.27417740688177 0.6761982736765888 -1.9419593507460895 -2.6015954807945767 -1.5405003289832897 0.0 -26.806242658214803 -9.62244274624248
9.426221294734571 47.680899604964885 0.7166908192794645 -1.955786815372381 -2.2741840659850703 -1.4331258628633023 0.0 -26.8060361697544 -9.57400384345718
9.866983498288208 44.491715691564046 0.6381335154819961 -1.9436022548351637 -2.523273576192807 -1.4313659301217605 0.0 -26.804987173658677 -9.671792642839865
