    0.153604019355723239E+03   -0.900458077651227873E+00    0.269629362266559891E+01   -0.422990438070120902E+02
    0.216475949942317357E+03   -0.800002383525040273E+00    0.154810908005221926E+01   -0.422985541223940871E+02
    0.180356623786549562E+03   -0.938296256028237852E+00    0.233679354504071846E+01   -0.422985446955590447E+02
    0.162784385499604582E+03   -0.976133830229860777E+00    0.262308915413800658E+01   -0.422980919756093314E+02
    0.162784385499604582E+03   -0.976133830229860777E+00    0.262308915413800658E+01   -0.422980919756093314E+02
    0.199562387518062877E+03   -0.742969255959221808E+00    0.181957089806374572E+01   -0.422978158993445987E+02
    0.169673485414182835E+03   -0.695727450708671702E+00    0.229945517350394724E+01   -0.422976684534066223E+02
    0.224136089054699255E+03   -0.791058601025788399E+00    0.146992707185961713E+01   -0.422971904680188260E+02
    0.168636219319690696E+03   -0.653378902508173542E+00    0.216923944522024126E+01   -0.422959882070005548E+02
    0.169687715173664941E+03   -0.987889739396008992E+00    0.254808145722906776E+01   -0.422953715993652892E+02
    0.195204692745482930E+03   -0.735445733757809972E+00    0.181856765803765086E+01   -0.422947376364855501E+02
    0.195204692745482930E+03   -0.735445733757809972E+00    0.181856765803765086E+01   -0.422947376364855501E+02
    0.181553206708106700E+03   -0.744551507612415508E+00    0.212974809964864509E+01   -0.422932042545694955E+02
    0.156563486288451372E+03   -0.711995271594359380E+00    0.231160298243160156E+01   -0.422926142481854725E+02
    0.175418533119500125E+03   -0.905425021237540650E+00    0.187503990358829586E+01   -0.422911167507742363E+02
    0.175418533119500125E+03   -0.905425021237540650E+00    0.187503990358829586E+01   -0.422911167507742363E+02
    0.155323602661889623E+03   -0.994361453217371793E+00    0.215188890972800628E+01   -0.422901239037169461E+02
    0.175603935626138480E+03   -0.669975907633407530E+00    0.208755481036394563E+01   -0.422901223636319230E+02
    0.175603935626138480E+03   -0.669975907633407530E+00    0.208755481036394563E+01   -0.422901223636319230E+02
    0.200451259520683834E+03   -0.808176528071616218E+00    0.194813875371566958E+01   -0.422899113097856798E+02
    0.154374476060926611E+03   -0.841810725384528835E+00    0.263360989364910303E+01   -0.422892541207467545E+02
    0.208165444392789766E+03   -0.777375868917689949E+00    0.168688884913188986E+01   -0.422885504515775068E+02
    0.172985396933888410E+03   -0.779057043186525355E+00    0.195974350636045624E+01   -0.422883932871233696E+02
    0.212921278072982773E+03   -0.779423154938323592E+00    0.164948138321554616E+01   -0.422881728793456162E+02
    0.159825368903021655E+03   -0.977491598482577162E+00    0.265749552298363234E+01   -0.422861232277194148E+02
    0.171381456651264301E+03   -0.770068632270585196E+00    0.235600453625822137E+01   -0.422858829713432840E+02
    0.216218034356769124E+03   -0.952763192226292799E+00    0.144412602730469608E+01   -0.422855706644829183E+02
    0.220035762766058781E+03   -0.987783789477418184E+00    0.138791199973761881E+01   -0.422850812701474297E+02
    0.165315482285155895E+03   -0.914905567910892281E+00    0.201956943516733567E+01   -0.422849831315052640E+02
    0.180972172662207043E+03   -0.977320730573115082E+00    0.235184731719007445E+01   -0.422840346328975301E+02
    0.159901793247032714E+03   -0.953969790928245853E+00    0.263958963859416951E+01   -0.422830424704797991E+02
    0.159901793247032714E+03   -0.953969790928245853E+00    0.263958963859416951E+01   -0.422830424704797991E+02
    0.221059347497018450E+03   -0.780102420567951205E+00    0.160302996383637897E+01   -0.422823701889767065E+02
    0.196894464003428709E+03   -0.906360828551201370E+00    0.209788089258926203E+01   -0.422814361791467164E+02
    0.189643984390616595E+03   -0.721032698949676476E+00    0.193841675993283946E+01   -0.422806260407591807E+02
    0.178355781053662440E+03   -0.708851689730037426E+00    0.212965107082268190E+01   -0.422806076598147058E+02
    0.198863556850862977E+03   -0.935103815791632931E+00    0.209182998061082870E+01   -0.422797714260591135E+02
    0.183840270531253765E+03   -0.979485031362392622E+00    0.231230027359432544E+01   -0.422786781424985776E+02
    0.199334156936933766E+03   -0.811244621539072841E+00    0.196601177461667831E+01   -0.422783221053537801E+02
    0.217923569220111489E+03   -0.815954238528357134E+00    0.171368220242953129E+01   -0.422780878842707679E+02
    0.215562512338117244E+03   -0.849767439075789111E+00    0.151434039046813940E+01   -0.422779478610690944E+02
    0.169159005843137038E+03   -0.691175968888205539E+00    0.228856778435110897E+01   -0.422764999190569952E+02
    0.152532973991906204E+03   -0.977464420609579943E+00    0.219672541028295232E+01   -0.422754986429205104E+02
    0.188394185647373945E+03   -0.815665997468981385E+00    0.212230062856682533E+01   -0.422749935313823499E+02
    0.168926787215270821E+03   -0.751288179929045841E+00    0.203846489590850588E+01   -0.422739706421562289E+02
    0.191529804401062819E+03   -0.798779441345602859E+00    0.177746847693592702E+01   -0.422734449537232280E+02
    0.221185678028660107E+03   -0.830704359282263827E+00    0.147043390402909591E+01   -0.422724820269808106E+02
    0.219212326759816563E+03   -0.829765340434596377E+00    0.149415030723918818E+01   -0.422723440646762540E+02
    0.219212326759816563E+03   -0.829765340434596377E+00    0.149415030723918818E+01   -0.422723440646762540E+02
    0.217820029509914633E+03   -0.876328403604527906E+00    0.147174386196326079E+01   -0.422710339685508032E+02
    0.188771786100034149E+03   -0.760604765100545643E+00    0.184339096620777809E+01   -0.422709775341622773E+02
    0.188771786100034149E+03   -0.760604765100545643E+00    0.184339096620777809E+01   -0.422709775341622773E+02
    0.164727135196276606E+03   -0.911149288165876148E+00    0.255085100982936552E+01   -0.422701977413964727E+02
    0.185253802058033017E+03   -0.759747845766159502E+00    0.188196683812399890E+01   -0.422701089759399693E+02
    0.194498787355172453E+03   -0.800226370609660065E+00    0.175124062909422840E+01   -0.422697663325389570E+02
    0.200124918167135434E+03   -0.863935677184218376E+00    0.200818973591061845E+01   -0.422696096768875620E+02
    0.189154749651513356E+03   -0.817662763914022039E+00    0.178991109330065257E+01   -0.422674051999808995E+02
    0.185444589162542655E+03   -0.957177198603477830E+00    0.227437045162835538E+01   -0.422658833145421227E+02
    0.185444589162542655E+03   -0.957177198603477830E+00    0.227437045162835538E+01   -0.422658833145421227E+02
    0.175972523822782506E+03   -0.758092262788640059E+00    0.225171950140664467E+01   -0.422652678393043928E+02
    0.185607348480925850E+03   -0.739296262721303998E+00    0.191285431725136146E+01   -0.422651101434910430E+02
    0.202354412813698417E+03   -0.801626764406453973E+00    0.189552228831394487E+01   -0.422650618121345687E+02
    0.185611980567270990E+03   -0.792086706635987570E+00    0.184856832373385238E+01   -0.422638836722331632E+02
    0.161817185700532292E+03   -0.984208009058460842E+00    0.206205516280328283E+01   -0.422636394221711882E+02
    0.157761664096634092E+03   -0.752221690900694351E+00    0.225296663179655177E+01   -0.422630104572170069E+02
    0.201230064905429202E+03   -0.798581313753396249E+00    0.170970610493652142E+01   -0.422613802753835799E+02
    0.221462070831077028E+03   -0.889441818858920596E+00    0.176409770841733948E+01   -0.422608279017225854E+02
    0.202577568590641022E+03   -0.859122037887573242E+00    0.164562284946441650E+01   -0.422602455653151523E+02
    0.202577568590641022E+03   -0.859122037887573242E+00    0.164562284946441650E+01   -0.422602455653151523E+02
    0.201001123288065202E+03   -0.857354111248232909E+00    0.166032931800595307E+01   -0.422599856411340511E+02
    0.219932400523434069E+03   -0.791484503277411156E+00    0.156109700262562434E+01   -0.422590279102145203E+02
    0.154938350848566472E+03   -0.728473664793230169E+00    0.232375956693984875E+01   -0.422587429059882069E+02
    0.203625067607045821E+03   -0.950336930682640579E+00    0.202981448794882624E+01   -0.422586312442565912E+02
    0.165991732212404685E+03   -0.869052931003454487E+00    0.203080103223868580E+01   -0.422583975021025680E+02
    0.165991732212404685E+03   -0.869052931003454487E+00    0.203080103223868580E+01   -0.422583975021025680E+02
    0.174434433744678103E+03   -0.689277462871356716E+00    0.217833833438495006E+01   -0.422577103121416400E+02
    0.202793611613607510E+03   -0.770504481258440066E+00    0.178188945781758257E+01   -0.422576178611930970E+02
    0.171406528342884656E+03   -0.669877607803993746E+00    0.219858460776397990E+01   -0.422576124373130497E+02
    0.197362654133268137E+03   -0.852781917192915406E+00    0.169407706223338650E+01   -0.422569555857788188E+02
    0.151479718286965266E+03   -0.848246041517755400E+00    0.267992669245146153E+01   -0.422568617604810868E+02
    0.185952875018119812E+03   -0.858141660690307617E+00    0.218614399433135986E+01   -0.422568332080364186E+02
    0.160038535530197095E+03   -0.860213213586312975E+00    0.214230745362120256E+01   -0.422562437749620088E+02
    0.162369746671313465E+03   -0.793277498781805868E+00    0.214041680448561600E+01   -0.422554540578833553E+02
    0.162386392487227539E+03   -0.737160116528693843E+00    0.219023839847089796E+01   -0.422546180742515887E+02
    0.191850227844204795E+03   -0.752289947459644504E+00    0.183481569519803767E+01   -0.422540185768809025E+02
    0.191850227844204795E+03   -0.752289947459644504E+00    0.183481569519803767E+01   -0.422540185768809025E+02
    0.154955355394851722E+03   -0.949454429394635313E+00    0.217841240313522277E+01   -0.422535923404049427E+02
    0.192567119572788101E+03   -0.753997381018026602E+00    0.182686487524077013E+01   -0.422533355468879250E+02
    0.181140504051163163E+03   -0.724782179172315022E+00    0.206873659208932192E+01   -0.422532566567047638E+02
    0.156824093727233247E+03   -0.942861606729013313E+00    0.266841145577522365E+01   -0.422531073775599850E+02
    0.169540327799189839E+03   -0.819226423418531358E+00    0.241885141615150623E+01   -0.422529620460204285E+02
    0.201961741641486071E+03   -0.770648078155064309E+00    0.177484590986028667E+01   -0.422528181899848079E+02
    0.201961741641486071E+03   -0.770648078155064309E+00    0.177484590986028667E+01   -0.422528181899848079E+02
    0.219434058961084219E+03   -0.806016527435552854E+00    0.153535105145332196E+01   -0.422526194347997901E+02
    0.219434058961084219E+03   -0.806016527435552854E+00    0.153535105145332196E+01   -0.422526194347997901E+02
    0.152472426188981615E+03   -0.724469781995912721E+00    0.251213788294687745E+01   -0.422522621190479128E+02
    0.167230528578648119E+03   -0.920870001971070939E+00    0.198986565760388601E+01   -0.422522260306337856E+02
    0.162770075694530334E+03   -0.827180067165841360E+00    0.249844873927964617E+01   -0.422518389545597373E+02
    0.182359779638977017E+03   -0.918938350832933293E+00    0.181199187059044231E+01   -0.422509835976860657E+02
    0.221000168493906614E+03   -0.813797437348875996E+00    0.150434073630372112E+01   -0.422505203152101103E+02
    0.218737936803596824E+03   -0.885347733271152348E+00    0.146210846688091500E+01   -0.422501766158909504E+02
    0.189064471221037309E+03   -0.784188957481987914E+00    0.182528398984309614E+01   -0.422477228862593392E+02
    0.189064471221037309E+03   -0.784188957481987914E+00    0.182528398984309614E+01   -0.422477228862593392E+02
    0.174273776517536476E+03   -0.694871443894231611E+00    0.218786787141512562E+01   -0.422475923527432045E+02
    0.211564704780534555E+03   -0.806774832700802857E+00    0.175037118882881071E+01   -0.422473038718732710E+02
    0.189546973725500237E+03   -0.760080547099197701E+00    0.184873124390655708E+01   -0.422471267676866162E+02
    0.169611651719733942E+03   -0.711201429613386837E+00    0.207148033185141767E+01   -0.422469673385330537E+02
    0.221829904077716378E+03   -0.846147308810698773E+00    0.170741068462397472E+01   -0.422459349334790275E+02
    0.215367900650312095E+03   -0.813152416518519661E+00    0.157430814787867135E+01   -0.422458339856386118E+02
    0.215564330065924594E+03   -0.965679184048993333E+00    0.145503636243803847E+01   -0.422456303556104942E+02
    0.152177844086339235E+03   -0.871330317302636326E+00    0.268491443363061144E+01   -0.422450482051793799E+02
    0.159215768055623016E+03   -0.902485500751843528E+00    0.260207199869823036E+01   -0.422441395003007258E+02
    0.158906897880944001E+03   -0.745443731610298865E+00    0.243859577246178461E+01   -0.422429042717728436E+02
    0.153933406197657376E+03   -0.771469644070186922E+00    0.229157498939673410E+01   -0.422420983390460947E+02
    0.174931953608149882E+03   -0.720979048482946583E+00    0.200466923543681208E+01   -0.422419006946193818E+02
    0.187242018953842575E+03   -0.795557033573128347E+00    0.183687597181962392E+01   -0.422410082853376707E+02
    0.181323282755215160E+03   -0.893983332448468726E+00    0.227500913759616896E+01   -0.422405589616005273E+02
    0.168187531695460422E+03   -0.846709784546406552E+00    0.245574113776474867E+01   -0.422392552925422109E+02
    0.168187531695460422E+03   -0.846709784546406552E+00    0.245574113776474867E+01   -0.422392552925422109E+02
    0.182937396604465050E+03   -0.919198401246329899E+00    0.180875181271121122E+01   -0.422387960587600020E+02
    0.187945500516782658E+03   -0.805201754754956256E+00    0.182187453756855433E+01   -0.422387960387003716E+02
    0.217381189430351128E+03   -0.999377005549346387E+00    0.142240189680841045E+01   -0.422387597943287645E+02
    0.150224176618028082E+03   -0.736880599311667939E+00    0.237171981503834495E+01   -0.422382572739339963E+02
    0.202371547261308478E+03   -0.909237705550237196E+00    0.200797005385777272E+01   -0.422382133588272453E+02
    0.177837819571246712E+03   -0.994113492702631052E+00    0.240718205818199316E+01   -0.422373616556498916E+02
