luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
151.4321490868572 0.6911587425675527 0.1454102987081306 -2.867949261883977 2.8360913563305004 -1.9329627107552059 -0.6826554349445884 0.08503007597611155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.988175891264438 -9.174262071052171
159.5573699046785 0.4932846605079466 0.11564262414319025 -2.7478110554038917 2.258287657662057 -1.4155106467329737 -2.2438409633384016 0.40411503781350466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.985205691979218 -10.465384891853574
180.69834833837305 0.6516073262271408 0.1815496089985998 1.4016089648900074 2.116839448093401 -2.797866186500564 -0.6039279285177654 0.18329754945812624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.981665007970728 -9.17944618595778
184.39666509628296 0.5071163892745972 0.19161530512495975 -0.044467806816101074 2.516181707382202 -1.8997687697410583 -2.846746802330017 0.23445143465995788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.980364642970034 -9.267061841034545
156.51392784721006 0.7077040514553872 0.1744808488760276 0.9343328778839206 2.5085081897725905 -2.331432334163963 -2.922548151278906 0.3514669732645532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.974893150210586 -9.78472287371509
181.54217194274585 0.26918387295299817 0.1712076114650042 -2.5841261007100282 2.4275704035710266 -0.37555499058209785 -2.8556362908635338 0.19487994656051288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.972911135375498 -9.267707895291
173.59329059749612 0.7617306843973223 0.14936925449278293 -0.7614376012737303 2.786389549000416 -2.411872182138577 -1.1364396071724943 0.19120687402034411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.972435794324908 -9.393312084335015
184.04307224002633 0.14029625313223992 0.1417880440012094 -0.1838443384665891 2.3836751689394884 -2.4537784279988264 -1.2857438089977675 0.38098142894911535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.971300586336414 -10.133875476663142
180.8930496342554 0.14134715062476552 0.1822366461592231 -2.6386739677159667 2.492695451109246 -0.7864091664303223 -1.1466512177018062 0.3691706731152462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.968557269734595 -9.825218429413859
152.97798594424063 0.18072859110651082 0.146062754854212 -0.777508166688671 2.372278473538725 -2.6416061175394385 -1.3715040616606446 0.08567005633870431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.967505451385184 -9.171130840745295
180.7776186600814 0.3562057318872983 0.1520097314939451 -1.8657594211828594 2.835452841083919 -1.933003861305863 -0.5726808552342035 0.24036972177731125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.965441712277622 -9.514001807605736
155.61741895709343 0.06273644028491698 0.0990427271785295 -1.7112825887403051 2.4903038314089967 -2.619242901315193 -1.2248665033151567 0.4359495792082352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9649084079118975 -10.829441152751201
172.62045171557568 0.8530875762154079 0.12372841641486121 -1.5714250682337445 2.2277462840851197 -2.6837729495885303 -1.4798441012052224 0.19014865334243153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.956939948742049 -9.577703798770454
157.94214229307028 0.6806173791144072 0.15776795094566115 -0.4285813421679423 2.7197285960823305 -2.6776120176202083 -0.32859152058204444 0.07641115962905115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.951631637366515 -9.07579156919762
168.0389523740489 0.39360672485775294 0.12775020658992775 -1.0541193298140878 2.2196442680939175 -2.540466648508338 -1.1572444785583835 0.4489405955035194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.950601431656497 -10.676050643946795
179.93467866575375 0.5217406494629395 0.1738239953017799 0.02216069484063521 2.492846824427586 -2.17078601562205 -1.7656620015115208 0.14307999480230155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.947622645183776 -9.12411342196739
170.16704282962445 0.29040099369504024 0.13118569090415835 -0.7131268144644922 2.2159223999791626 -2.308288854275752 -2.2182167093681153 0.31053407432055996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.945650526194372 -9.897741865281978
170.16704282962445 0.29040099369504024 0.13118569090415835 -0.7131268144644922 2.2159223999791626 -2.308288854275752 -2.2182167093681153 0.31053407432055996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.945650526194372 -9.897741865281978
167.77074712641365 0.2873874729088082 0.10511579022095999 -0.6091861073229792 2.0816314165141607 -2.771969485905043 -2.6793957674559583 0.09219291971590163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.945263310527744 -9.511880682160118
181.48685337100136 0.37993059331892587 0.14985824738505157 -1.4624892131790104 2.0103898768381336 -2.1605442823109478 -0.7853285770316303 0.2214943226813679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.944856000733912 -9.472856813208802
154.69831764698029 -0.053901237249374394 0.19268003928283614 -2.1345391273498535 2.6355819702148438 -0.449964702129364 -2.7777990102767944 0.3619304416179657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.944623052698827 -9.735141645649705
151.04402656580632 0.7383506605326494 0.13631348521352232 -2.739763961836431 2.247265529997398 -2.0607809753405433 -0.5903976195936282 0.40300253501401795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.942135057485089 -10.295212109027265
158.40750491119766 0.7161632100901459 0.13919725654087628 0.04900317159134637 2.3105694929226748 -2.423883094016045 -2.9145772161684405 0.34239958708882123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.937777751220689 -9.96857664105344
154.67805874927248 0.007223178467406971 0.1890959186732089 0.10836486793660338 2.2904057248750247 -2.5797180025925206 -1.215425359490077 0.34924736255828204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.936711248568605 -9.695174644358573
173.5054815374164 0.0058971292195305475 0.16065118341574722 -0.3117006208915538 2.6435452385927065 -2.3265369347111573 -0.9006861318660304 0.05487374597892246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.935103915042527 -9.015327848726647
152.42065719454413 0.18881467888091433 0.14234159689447318 -0.3120910748801622 2.3410069663558484 -2.632513797844437 -0.7702132628973368 0.4543181394637146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.933904086960611 -10.613089623841223
184.42825141346867 0.12687900711959577 0.09999835743571067 -2.7483737982466874 2.056574139334504 -2.312983669106252 -1.2062046857969744 0.4910694979963517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.932788700059705 -11.337310666210692
158.5029490896045 0.6309018707012979 0.17566500801258944 0.520452277538781 2.848917368535437 -2.2798472685327305 -0.6908943664208929 0.1747151566879377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.931195347025186 -9.190228057869502
158.5029490896045 0.6309018707012979 0.17566500801258944 0.520452277538781 2.848917368535437 -2.2798472685327305 -0.6908943664208929 0.1747151566879377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.931195347025186 -9.190228057869502
166.90497275160067 0.05506593231641568 0.13450177498144059 -1.8828573526221006 2.8525989510643535 -2.2495895927464447 -0.35881311451160514 0.3201262501346041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.92625380117882 -9.910243122013313
178.4822650673131 0.08944990465185773 0.11443861262945229 -1.950685109975136 2.0894329860463716 -2.5399761781585544 -2.1177108345572337 0.1032496328277145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.924635232060639 -9.450540161843247
184.5487252444699 0.17427772861247268 0.18005998474944088 -2.311731007329315 2.799838533017606 -0.5376476221937181 -2.067077500364775 0.2552984059975277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.922807718363063 -9.39221558240763
164.47014734255967 0.4514434895620787 0.17224901153207806 -0.65340844202237 2.521107278282635 -2.6501067769047992 -0.5297289064499879 0.10545897308451041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.919581468289504 -9.049124096319849
182.0329941448304 0.21676022799018826 0.1509659139431604 -1.0357713438371676 2.6359413015787427 -2.540069867998299 -0.5595825642966146 0.11040536936859316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.917977980923517 -9.190512379385774
159.23036542713018 0.19069128319363962 0.17601425133777635 -0.8913949822938512 2.8834654640701176 -1.8436049149105602 -1.9301945353717058 0.3784892535567742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.914778187341376 -9.906524280278724
180.63127467361377 0.13372366566088964 0.1742937100124758 -0.9663452560533772 2.6021798556831888 -1.9328470062112943 -2.369216745471535 0.1264660267053038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.914538686540659 -9.083473805725268
157.09414116528362 0.5912186247737682 0.1900608287578143 -0.24957789539565356 2.3544296544472463 -2.2089117330033106 -1.869747854545905 0.29210616387699834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.913947454186295 -9.46216352907392
158.69527627352716 -0.05908554943884922 0.11788345072357351 -2.4697815192631665 2.1742180122228474 -1.4882451354838975 -2.7098450609359457 0.4807833142089332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.912239351647475 -11.05432569666618
167.97979476316615 0.7726483957408875 0.1658037908743079 0.7930810942651938 2.029759961365887 -2.7984035325586722 -0.6207268829994246 0.18595825122517323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.911221536962925 -9.276118156787607
181.11701477189513 0.084457424511416 0.1507261600881948 -0.6445127514658653 2.6303116493457726 -2.175002103354883 -1.132718498901725 0.25653770570357953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.908311856265907 -9.572336628481924
170.451207574546 -0.023096678525836065 0.14567377799580467 -0.9247896635895687 2.6743254074686367 -1.991819024051542 -1.258301552340271 0.44171060749271185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.906487680779944 -10.48866451398895
150.90924433537214 0.21740123748748988 0.14922147914017586 0.36577873610309464 2.1854520969474507 -2.530264855696868 -2.6445688522527244 0.33330942641823325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.90347312610211 -9.860758228084284
174.85803444669577 0.01995733598935026 0.13859687897101938 -2.287286181667442 2.2452878523300743 -0.9829954063551707 -2.769129816668422 0.2367718767699086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.902097649134793 -9.594948612288176
172.53421148847795 0.7889271362851199 0.16611507270048312 -0.34529366146127316 2.1496317371580824 -2.7752010565801832 -1.8328803076101838 0.044169200794929676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.89803939736086 -8.961707591964917
183.26079489381024 0.5643338707898014 0.13930743507226656 -1.2058168645426848 2.848970585479891 -1.9005406379347995 -2.2428124139297685 0.22379646967334246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8956147995848065 -9.551936390935023
170.04777783131905 0.11117536377076992 0.12671342494245647 -1.1414656403402967 2.771607360759361 -1.852857878233455 -2.8281601167838235 0.04043910500571939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.895331373893956 -9.223497844400534
170.7093694315277 0.7734708717783577 0.18669407028669768 1.341770163913739 2.136325611562207 -2.6241068874393503 -0.3350704420019417 0.10245589137192668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.894346722449405 -8.963049200788474
157.5789299429662 0.424100892361712 0.11906980980889219 -2.454693388211108 2.70231297893804 -1.8714323708326546 -1.5670780247895852 0.5119114825817545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.893889122501266 -11.459518927083533
165.21391241067798 0.18441125743937611 0.1757242176844681 -2.2496881833771454 2.2840261927792938 -1.7314936129895768 -0.1411304034647478 0.4283844426518409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.892386269605341 -10.205633039036883
156.29086435572603 0.7180850799088861 0.18530355916663793 0.5857502388995632 2.1209306659580953 -2.5768912338057577 -0.9231648538223247 0.38781970807547567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.892008656202954 -9.90496795327201
165.80410596241268 0.15377012698495204 0.1283833202760339 -1.0870208362903342 2.0929948764361783 -2.377196346427992 -1.9918289355051892 0.20123445454652375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.88977651702404 -9.570398284541568
174.03615582264595 0.11318976090952776 0.18143579947535393 -1.0235673853283491 2.400055810600378 -2.2425686641604266 -0.24229253715118348 0.42299980294461287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.889358360515688 -10.137280446801874
175.85610423590714 0.45930650917395266 0.11558347097344851 -1.0926664314129817 2.1231348798506127 -1.7935164010137943 -2.8344425285654005 0.3785313088661552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.887783464637353 -10.324371923970853
170.05847811698914 0.19730649590492252 0.15133563294304847 -2.961793899536133 2.050456464290619 -0.6298325657844543 -1.4179853796958923 0.24232259244918825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.886357720893253 -9.524311080245823
154.9094831943512 0.37673361301422126 0.18361486665713947 -0.15117359161376953 2.168342888355255 -2.528534173965454 -0.12609261274337769 0.5202659729003907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.883771846035907 -11.178285486561641
169.37794537147647 0.3187870956595942 0.17428835992279998 -0.5771327004033586 2.7047828885555756 -2.323343893262544 -0.2899953426566859 0.28944307516518586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.883605943136735 -9.538380412695117
155.490944265367 0.7308130220617378 0.1453393407095269 -1.1977827410164057 2.863898405496684 -2.308621894526344 -1.8027900184634733 0.06938342682055425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.882854848992463 -9.143147045578088
169.60027678394385 0.27930616525782637 0.08332126693686669 -2.365158646391453 2.3601549206808485 -2.250521282386243 -2.1202443260518686 0.275457670589497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.882611321196574 -10.224233958526574
183.55124457555874 -0.040037024825059594 0.13656253831819395 -2.311344332683593 2.347507767946098 -1.994957197544264 -0.4956627243358902 0.5105392800132799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.88072517414586 -11.300760466826224
158.72464895248413 0.07997727394104004 0.1955242499088419 0.1591801643371582 2.127340018749237 -1.8895953297615051 -1.8145623207092285 0.450426122546196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.878127157923294 -10.26620682978875
182.85247602168306 0.30288541016661563 0.14925850254097478 -2.4609637949530203 2.373832023838303 -1.8287315150450802 -1.1715088230291957 0.041212190800921866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.877833666631709 -9.062238793743678
158.2232226322405 0.6951893129524225 0.1474781585236208 -0.8376604454645555 2.8135314292088047 -2.3255082537899527 -0.8054587984989996 0.2123000607588164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.874587094268471 -9.462884293873248
161.738616667382 0.44000473724832834 0.1534386681635309 -2.6364966213121015 2.3593493022360095 -1.3641370138306277 -1.8966679268586888 0.3624316431046899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8731157719918645 -9.962987602228049
179.73200231543174 0.03966201823085097 0.08180570820263976 -2.228192495339589 2.2263788665155806 -2.0429580057606422 -2.423190280004269 0.18160392966300407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.872077800280703 -9.967901106162754
176.08283742032944 0.4503245474976175 0.17411664921463615 0.1095856126105561 2.136666475293804 -2.2869891622118477 -1.8441858045517665 0.24435319904634054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.871093113999198 -9.391494510665167
169.4727253534307 0.4410139074274444 0.1380473049513476 -0.8261175229454998 2.385427769562386 -2.4123590665515016 -0.9241842001306595 0.45496809587668025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.866904024266244 -10.649041537556206
164.7055350039048 0.2524536287457533 0.17787400058500033 0.28772457754066494 2.5567030795113146 -2.2550068776537096 -1.5288468435215243 0.1864721462766272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.866309457801864 -9.207871266781309
165.07871731510332 0.033208919162062006 0.1663376641945246 -0.41807827851415924 2.5436078307250884 -2.3098419433035655 -0.7342106187476722 0.4483315316823076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.864816597893168 -10.409080592353392
180.33744817789648 0.2742983287109617 0.16739853397002719 0.47702163511039775 2.293373715963738 -2.065304691302107 -2.6022128274759027 0.50083975570527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.861666448224272 -10.953076058832766
157.93846333676862 0.6400212692371542 0.166085108555832 -0.7451648729591227 2.0763725667142467 -2.243524215606637 -1.5015987718168562 0.44282277630430733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.857277290477234 -10.367142610532772
171.85293086416416 0.8744709515992114 0.19494806186414954 0.670322155343908 2.7326286744190185 -1.7253481261898835 -2.4785320471416337 0.5273583746050734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.856105170019976 -11.265340306676432
163.903929352927 0.5538898324654187 0.1707451410762274 -0.030912599861901757 2.2445636886720646 -2.4689669313496942 -0.13048086912750456 0.15811800689726688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.853174138127226 -9.177463171396642
163.903929352927 0.5538898324654187 0.1707451410762274 -0.030912599861901757 2.2445636886720646 -2.4689669313496942 -0.13048086912750456 0.15811800689726688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.853174138127226 -9.177463171396642
155.9281553862342 0.04354011443499764 0.15345220922863256 -1.2461696947060743 2.5966394296974924 -2.395218060490169 -0.15427368273349673 0.403351305639204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8530528883973325 -10.179670081327162
152.36703633219406 0.15473823782494664 0.18413301923025083 0.564942756313191 2.0578776033583086 -2.795335331812072 -0.3366655312825868 0.22978132439725055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.852245080624762 -9.292699088690147
178.48781674055772 0.427699727132134 0.1918823483842463 0.02024171584075818 2.745017247728063 -2.1730119077694274 -0.7607938705974173 0.3224491319272722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.851024508538656 -9.567315618524761
178.0621458753296 0.24827591057983503 0.15525323530805613 -1.8451111303889034 2.0224242338976497 -2.174973922819171 -1.09307340903619 0.23488114068166285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.84852854261587 -9.47665992887462
176.71089754884838 0.2534466770355007 0.13675715630122892 -2.4125472313847167 2.490952742281498 -2.2761378585903076 -0.7593633735287213 0.49409617703959596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.848428356331282 -11.063634217878075
176.69960119203844 -0.08981049851272503 0.1765272168199526 -1.9958622137372581 2.284332853483163 -2.1953800180906353 -0.8225942306621397 0.20944257971178773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.847931241845347 -9.276756836418919
180.90643519459388 0.6769628769554028 0.1923955383054579 1.39457701825871 2.370072684277912 -2.1853609563147067 -0.4527032425005202 0.45776148050972965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8473432707086035 -10.34415813654858
151.69062139838618 0.33390923191025057 0.17384039658665282 -2.026740904870535 2.220808422821596 -1.5283940729178214 -1.3646522153749312 0.08588197697994492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8468988917344795 -8.998948649485412
166.23550452650068 0.40221685705862653 0.17746842960143214 0.39327877743826267 2.4564793096777873 -2.1590533640045457 -2.32082582769304 0.5648115125600428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.846665784221646 -13.139148058980627
159.18017008326387 0.7808942591148723 0.14790425826353915 -1.4674879530099996 2.3161616113027423 -2.028752590409807 -1.451453481321861 0.36163134447534445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.846641600990566 -9.995640716978354
184.3136520168664 0.7230451366508651 0.15397775388726598 -0.00970500555128151 2.261507136799274 -2.3341724552681002 -0.30639702624185094 0.4595733253167243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.843670997205571 -10.58061211012608
