luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
159.21818931759728 -1.9423857305977439 -0.45991259188067435 13.21453236227586 50.51086344666599 0.0 -21.492391050687953 -12.429216196844381
142.51910588961746 -1.9550391714793385 -0.48237007045191405 13.3272388529559 50.405323482298265 0.0 -21.490857286225857 -12.429216196844381
129.62722383232838 -1.0926659938889403 -0.22828900373334715 12.576476087609532 51.00321002119215 0.0 -21.489857061237803 -12.429216196844381
40.154984450935345 -0.5678769077326375 -0.3118359063573548 12.108446507844274 50.18205016159933 0.0 -21.48961014026538 -12.429216196844381
493.53874395162387 -1.9514587203342117 -0.0961682015675791 13.47886409568159 51.91207250163835 0.0 -21.48917377136054 -12.429216196844381
430.6540754087961 -1.8580647702693844 -0.1595048733219535 13.459596097353629 51.698955433536725 0.0 -21.488707606092767 -12.429216196844381
430.6540754087961 -1.8580647702693844 -0.1595048733219535 13.459596097353629 51.698955433536725 0.0 -21.488707606092767 -12.429216196844381
82.44859901527418 -1.5804992104577973 -0.15731961741874834 12.198314995256203 51.122383787617196 0.0 -21.487720108128382 -12.429216196844381
87.85541268214803 -1.643370180190604 -0.4719235076911801 12.837910598247984 50.19214744329791 0.0 -21.486521796514953 -12.429216196844381
52.50640151396985 -1.3341694430107238 -0.03218223353061411 12.100386160035285 50.73914306994279 0.0 -21.486025177282343 -12.429216196844381
88.28771315301026 -1.388287516723758 -0.25042791011647036 12.384038922862953 50.99991388804215 0.0 -21.48596597939027 -12.429216196844381
96.75291081325456 -1.67504964677661 -0.3490544753625002 12.63338962199082 50.53146650297864 0.0 -21.485604615972893 -12.429216196844381
146.31427122453323 -1.9060677431329882 -0.6653173144780098 13.618070087274305 50.1832584124209 0.0 -21.485304889834477 -12.429216196844381
100.27442539071795 -1.8252469374447342 -0.860307138488273 13.666336536197308 49.48722729079078 0.0 -21.485069261959143 -12.429216196844381
128.74794424030898 -1.9147346030476458 -0.6795041585324579 13.627603416541788 49.959204588899965 0.0 -21.483890460259953 -12.429216196844381
410.8337684822997 -1.7067533375085766 -0.08608809180243071 13.252857339393444 51.83636167859545 0.0 -21.483470985847468 -12.429216196844381
126.31913599041356 -1.730335486346312 -0.7971341242642103 13.785154564793743 49.83050734281563 0.0 -21.482944138489767 -12.429216196844381
126.31913599041356 -1.730335486346312 -0.7971341242642103 13.785154564793743 49.83050734281563 0.0 -21.482944138489767 -12.429216196844381
27.736832289203814 -0.38671404266470377 -0.3047722344964985 11.914216020860815 50.00748076064363 0.0 -21.482587543355073 -12.429216196844381
253.6732611712156 -1.9352984824664623 -0.07886169673738852 12.99229000911345 51.72250654291447 0.0 -21.482276993988204 -12.429216196844381
24.409289194351498 -1.9409977027065486 -1.4703389714979114 13.917741935964319 47.677897666971184 0.0 -21.482182923426567 -12.429216196844381
169.6235957840169 -1.6374370236632476 -0.35371072527534064 13.153446727060945 50.82340665233281 0.0 -21.481545811628756 -12.429216196844381
52.47722450510859 -1.7982360873997811 -0.9385042163011805 13.230671508289074 49.01505119671863 0.0 -21.481456488103703 -12.429216196844381
52.47722450510859 -1.7982360873997811 -0.9385042163011805 13.230671508289074 49.01505119671863 0.0 -21.481456488103703 -12.429216196844381
24.652001025360693 -1.1367257648776627 -0.9771330456950853 12.772924736626257 48.76247015355695 0.0 -21.478855577152586 -12.429216196844381
117.76593951667469 -1.708643859861442 -0.13727870073598947 12.604421260959382 51.152899654419286 0.0 -21.478738205150457 -12.429216196844381
38.04245070091475 -0.9569378389625769 -0.8056999075307134 12.714281336497864 49.269298602893215 0.0 -21.478592392441097 -12.429216196844381
42.248790632887044 -1.7994301508504997 -0.6025259365137785 12.442689678430181 49.83817726821424 0.0 -21.478029874296837 -12.429216196844381
33.528127028177785 -0.8919190354702624 -0.1910169172744025 11.69142148127647 50.87340885120999 0.0 -21.47690219065752 -12.429216196844381
175.93454987968215 -1.532489096978056 -0.3668276609364547 13.101565795680052 50.817035346189265 0.0 -21.47687616548525 -12.429216196844381
175.93454987968215 -1.532489096978056 -0.3668276609364547 13.101565795680052 50.817035346189265 0.0 -21.47687616548525 -12.429216196844381
118.2648431359879 -0.6005480969805781 -0.06383395928430247 12.246500091261899 51.56032744765273 0.0 -21.47361496440102 -12.429216196844381
57.525319798365665 -1.920764579406532 -0.5059990682050692 12.527693328386404 50.02039745024575 0.0 -21.47298347076289 -12.429216196844381
60.96517659115335 -0.27205238277699784 -0.22513540350762629 11.989078823631784 50.78839635806427 0.0 -21.472596697018226 -12.429216196844381
193.7341177822408 -1.6164690736370348 -0.3620524117553501 13.227032611334693 50.8521139180455 0.0 -21.472224030720998 -12.429216196844381
55.90745180605438 -1.8095485860324874 -0.7143865621580581 13.02440191640012 49.51665679404412 0.0 -21.4722225589689 -12.429216196844381
47.148511548163896 -1.4938334605160573 -0.1971763066637049 11.931275587648063 50.85318231977921 0.0 -21.471482576902307 -12.429216196844381
100.32336106622603 -1.1877571886544749 -0.12015207979309217 12.420562764346567 51.07099299094008 0.0 -21.471017836461503 -12.429216196844381
100.32336106622603 -1.1877571886544749 -0.12015207979309217 12.420562764346567 51.07099299094008 0.0 -21.471017836461503 -12.429216196844381
203.12373245124516 -1.6923755814473338 -0.4915219988455686 13.531530822202575 50.67563244841122 0.0 -21.47004943184716 -12.429216196844381
99.73740930611184 -1.2108463146728954 -0.17066808801118238 12.440149193702078 51.181947233480834 0.0 -21.469193914707166 -12.429216196844381
24.07442776120248 -0.980891744623198 -0.166331688338067 11.703410932448918 50.3027819755669 0.0 -21.469074699984812 -12.429216196844381
140.40250498320273 -1.763412780715044 -0.18645670426160965 12.746611065805919 50.972157534542426 0.0 -21.467795960327727 -12.429216196844381
67.49880860038103 -1.2184252990020923 -0.4270856564062324 12.59636501981586 50.39176813435952 0.0 -21.465607494231538 -12.429216196844381
163.4205387284217 -1.8270719416937469 -0.0604129417838184 12.58555795385174 51.64257981318232 0.0 -21.464907084420847 -12.429216196844381
32.94561351899736 -1.0700595620713331 -0.8705879666271654 12.698079385692338 49.27608268348428 0.0 -21.46453833502746 -12.429216196844381
54.23939205776256 -1.1871122336224214 -0.7309726617072867 12.882993725101889 49.73229539612845 0.0 -21.46181277354941 -12.429216196844381
224.63334243116557 -1.8014993353427355 -0.332243500414366 13.235586248485376 50.982472817613264 0.0 -21.46178312610205 -12.429216196844381
55.185827092834415 -0.5818973770653699 -0.07806920983336241 11.85839343503042 50.912218907274195 0.0 -21.461261771445766 -12.429216196844381
112.00588472551243 -1.7368093350755138 -0.12115516402770332 12.405103091026875 51.046962381279755 0.0 -21.460364752117986 -12.429216196844381
97.4239422925179 -1.6375091275731255 -0.5399435839734128 13.099623282399495 50.224819199141415 0.0 -21.460035592638718 -12.429216196844381
130.903934083643 -1.4273702347523534 -0.012824998792547504 12.429754718949692 51.57899644004658 0.0 -21.458911421894847 -12.429216196844381
43.73873630615386 -0.3690620681600003 -0.5360506502770139 12.28723029930446 49.97138486818179 0.0 -21.456695496798 -12.429216196844381
43.73873630615386 -0.3690620681600003 -0.5360506502770139 12.28723029930446 49.97138486818179 0.0 -21.456695496798 -12.429216196844381
70.88682757768134 -1.3092429159569017 -0.6109641756722102 12.795692105566904 50.061673799562236 0.0 -21.456282530716326 -12.429216196844381
43.561384821326094 -1.6892669625145333 -1.4097334664685994 14.200857338715405 47.99616240677989 0.0 -21.45595564469316 -12.429216196844381
557.4109179227107 -1.975967947602765 -0.09605199187641045 13.563972941421952 51.89972222245976 0.0 -21.455483994576365 -12.429216196844381
41.645847972408696 -1.522560457229531 -1.418674481274253 14.158800606503036 48.00135999225948 0.0 -21.453983512108437 -12.429216196844381
345.71409933616366 -1.926116763046644 -0.10678991445272956 13.257211584976687 51.75990274549937 0.0 -21.45382717317796 -12.429216196844381
121.82999285957156 -1.002651810277323 -0.06300716476555657 12.409664797380952 51.291866643746914 0.0 -21.45303523775174 -12.429216196844381
146.58838843328752 -1.7158118580762531 -0.3818569663443476 12.964981792425217 50.708297326893636 0.0 -21.451271413723383 -12.429216196844381
49.94419844774494 -1.6756615397970007 -1.063252489090507 13.484986659462647 48.74352132350025 0.0 -21.451027860464976 -12.429216196844381
51.445075372170855 -0.8840345174719588 -0.039412565602830796 12.068597210488726 50.78324363559547 0.0 -21.450666888049692 -12.429216196844381
345.0865415982279 -1.709889186510772 -0.12171511020192938 13.234581183334408 51.66059570105038 0.0 -21.44957939773609 -12.429216196844381
345.0865415982279 -1.709889186510772 -0.12171511020192938 13.234581183334408 51.66059570105038 0.0 -21.44957939773609 -12.429216196844381
108.74842947252492 -1.652093076107998 -0.7048222313361379 13.392049663032664 49.87563042428541 0.0 -21.448547563884492 -12.429216196844381
236.0011603299187 -1.234146666303971 -0.06121442679819111 12.778496729841464 51.67893842421523 0.0 -21.44752926432679 -12.429216196844381
102.2763699646568 -0.7701734153428745 -0.1876486706040854 12.352923862920996 50.98501929402124 0.0 -21.447323551139004 -12.429216196844381
60.00666917500387 -1.599965861163532 -1.087991788290191 13.768708817189676 48.82305032765547 0.0 -21.446519169485608 -12.429216196844381
38.01185473628458 -0.9484364530102349 -0.637276167806716 12.436094335988237 49.57096649697738 0.0 -21.445378027386777 -12.429216196844381
132.37330872988264 -1.3612167211844475 -0.4003957952466921 12.984321676774094 50.75149525467198 0.0 -21.44486476750246 -12.429216196844381
60.9537505050004 -1.1919429744730237 -0.8504769280798277 13.157523097864944 49.43361495936533 0.0 -21.44401546048884 -12.429216196844381
121.49546784899783 -1.995420735363464 -0.6085816313565013 13.299111097681433 50.06517343555355 0.0 -21.443390239308567 -12.429216196844381
96.43340712694373 -1.6657711427453368 -0.38343235023438105 12.657061268842767 50.661485634165956 0.0 -21.442368871022644 -12.429216196844381
79.30914973928067 -1.2010233588060526 -0.2508864709632128 12.439279334691538 50.86162922872326 0.0 -21.43959825967535 -12.429216196844381
79.30914973928067 -1.2010233588060526 -0.2508864709632128 12.439279334691538 50.86162922872326 0.0 -21.43959825967535 -12.429216196844381
193.62240928179386 -1.5697689824490748 -0.10497852853733125 12.772946472893665 51.335184832483954 0.0 -21.439424160142387 -12.429216196844381
59.827938661384 -0.7528128283935263 -0.08878352145579349 12.002329266146443 51.23903739040353 0.0 -21.438700715044593 -12.429216196844381
61.7648195602252 -1.6034099674065274 -0.8895508751834287 13.398623378067425 49.368442126524634 0.0 -21.438181199277974 -12.429216196844381
83.48122872463877 -0.6483018512001759 -0.2217160868200594 12.265274333610137 51.08623828495177 0.0 -21.437512482919065 -12.429216196844381
141.38829643090833 -1.7418078949681561 -0.5223337328794928 13.351457969865884 50.373990473554514 0.0 -21.4372255415485 -12.429216196844381
83.19855886002904 -1.6037385468892547 -0.9435679939535522 13.731866319890676 49.37040340519025 0.0 -21.436464192331638 -12.429216196844381
86.20242669439581 -0.9739672455436226 -0.17962996972821976 12.286931646910432 51.18325836947335 0.0 -21.435934075819585 -12.429216196844381
152.2544778535964 -1.9720602286877753 -0.08001362090149833 12.666247341491676 51.18724658829861 0.0 -21.435229124094878 -12.429216196844381
280.29641457198744 -1.8355596788986914 -0.15618834313137508 13.064396431975599 51.52704955297243 0.0 -21.432982502430068 -12.429216196844381
177.2735964736677 -1.5497062107689592 -0.38022174013444676 13.20330984367752 50.82729887399998 0.0 -21.43240693057781 -12.429216196844381
131.47314900563768 -0.6112198286993558 -0.1407446215854078 12.409927093413451 51.33193040098658 0.0 -21.432016432540472 -12.429216196844381
95.57255536056914 -1.2705243315192192 -0.20026291174542266 12.333718186548364 51.12675904953483 0.0 -21.431640449002806 -12.429216196844381
32.62951590492505 -1.670892790481867 -1.3805407004331354 13.846965872290582 47.89909713757429 0.0 -21.427500044209264 -12.429216196844381
230.1062447676229 -1.605632856510753 -0.3207255475258952 13.262189972053697 51.0866160900208 0.0 -21.426772042932658 -12.429216196844381
98.56684842181294 -1.4259137736305039 -0.020391491494619274 12.274645020548988 51.12893289224867 0.0 -21.426539732655783 -12.429216196844381
151.57535692800315 -1.8216146767721473 -0.4134581436842666 13.213510212172565 50.77843623253333 0.0 -21.426307339373846 -12.429216196844381
422.09152694560544 -1.866628554747272 -0.14324041990571068 13.438946298976346 51.68895744167514 0.0 -21.425586411749922 -12.429216196844381
52.27998317224724 -1.4404850380335954 -0.7303777278621233 12.913539255685986 49.49523840553958 0.0 -21.421916525617885 -12.429216196844381
273.77040183169316 -1.6809795847920201 -0.22054209902509925 13.17456165941929 51.358634926901814 0.0 -21.421484077426356 -12.429216196844381
75.88195171496059 -1.2308088642231583 -0.6312662124105088 12.916876320534026 49.93102222753703 0.0 -21.41894360845104 -12.429216196844381
29.820567602737846 -1.589376098174809 -1.4296300780212894 13.912547824121875 47.9628936184096 0.0 -21.41875592038241 -12.429216196844381
71.87645163586659 -0.7352364941145595 -0.29461969774684427 12.277170515091402 50.872500927692066 0.0 -21.418535774224505 -12.429216196844381
10.225360458933723 -1.7920016978302369 -0.13371053046836234 11.292922540569258 50.69749731887105 0.0 -21.416733930321673 -12.429216196844381
47.09468797692902 -1.0417861853993307 -0.09819645763182638 11.808953825344974 50.87286855056434 0.0 -21.414128300297097 -12.429216196844381
237.79696063148143 -1.9897969684108714 -0.16588066597564488 12.999654507238816 51.274617381148374 0.0 -21.41361619597508 -12.429216196844381
33.135833924353705 -1.9128666236882812 -0.22195560859972652 12.079385119797273 50.50673895111646 0.0 -21.411259721058045 -12.429216196844381
33.135833924353705 -1.9128666236882812 -0.22195560859972652 12.079385119797273 50.50673895111646 0.0 -21.411259721058045 -12.429216196844381
82.26534168382463 -1.4589391450135638 -0.18554591644605356 12.311458667713223 51.147095831712825 0.0 -21.40964914068409 -12.429216196844381
167.0593258817017 -1.9440487918460316 -0.7871001665199682 14.116820999985059 49.9057154291904 0.0 -21.409422649372857 -12.429216196844381
37.45881854556823 -1.9736419789081345 -0.757992695555779 12.852109203282245 49.254289620318374 0.0 -21.40937789291418 -12.429216196844381
9.876775532847486 -1.6255268923629282 -0.4875292782399727 11.733377579787481 49.28268157502139 0.0 -21.40806737169889 -12.429216196844381
166.39685680729693 -1.971185679231652 -0.32272081916610595 13.132779200444684 51.02620758099396 0.0 -21.40709165847667 -12.429216196844381
93.91727356409179 -1.0657674620328559 -0.13341664430025624 12.366196602226655 50.967235967086516 0.0 -21.406814303030213 -12.429216196844381
411.95701789468563 -1.7848561188843857 -0.02328141765347702 13.14033696878013 51.8843725686091 0.0 -21.406650757356914 -12.429216196844381
69.41574680108643 -1.8270768395121812 -0.5047444498069158 12.816158186118988 50.28535996440653 0.0 -21.406594775356528 -12.429216196844381
69.41574680108643 -1.8270768395121812 -0.5047444498069158 12.816158186118988 50.28535996440653 0.0 -21.406594775356528 -12.429216196844381
