luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
902.9815744835392 -1.0346573477329004 -0.43676042365030376 14.612172251433089 51.64196003719124 0.0 -21.056960516574772 -12.429216196844381
509.30778892876117 -1.5674397447051764 -0.05672993332188536 13.458723663281042 51.92630274092476 0.0 -21.055057269882905 -12.429216196844381
73.65465289157459 -1.8351561806446546 -0.14963235400977126 12.540271729195856 50.57819803900841 0.0 -21.053015854653026 -12.429216196844381
878.1917560127584 -1.6847350122168527 -0.37340151606215066 14.462452009424657 51.790072928768296 0.0 -21.052853705380222 -12.429216196844381
213.6981396558292 -1.1185094761594658 -0.4920015771730011 13.511263046221206 50.60282845954739 0.0 -21.051791953109117 -12.429216196844381
501.8143187766475 -1.6071374675278305 -0.25596876291273585 13.52430324053173 51.739575684754506 0.0 -21.050659616737313 -12.429216196844381
341.733306901975 -0.9970144478535135 -0.1154867724047115 12.834908111516555 51.925634089552624 0.0 -21.0484148149937 -12.429216196844381
390.34950860947623 -0.9703001390489085 -0.6085893494215178 14.134854226866235 50.83898169890087 0.0 -21.04831145238867 -12.429216196844381
688.7970542629595 -1.1383127917575264 -0.1555391343987802 13.639109193187442 51.89393656348372 0.0 -21.046968651956178 -12.429216196844381
291.41117267741384 -0.9207975539987607 -0.1730799287352074 12.826518673556464 51.764432200817424 0.0 -21.044107652459786 -12.429216196844381
786.9786496304084 -1.27260234813376 -0.42982001208808285 14.366768559088257 51.44871105228085 0.0 -21.039190271719665 -12.429216196844381
786.9786496304084 -1.27260234813376 -0.42982001208808285 14.366768559088257 51.44871105228085 0.0 -21.039190271719665 -12.429216196844381
150.11481657817038 -0.9922498819681556 -0.5757387972063039 13.289621273900526 50.73638576200665 0.0 -21.037834417544417 -12.429216196844381
55.20686125849233 -1.7814219761852368 -0.996462841171911 13.661794822895274 49.12185138300131 0.0 -21.037315241726425 -12.429216196844381
329.3493235571903 -1.2258679930000045 -0.3550963512754226 13.587645390578853 51.503243161109886 0.0 -21.037201709537154 -12.429216196844381
677.7315421768362 -1.4951640391647345 -0.43075365542220645 14.217050139431752 51.45179212893126 0.0 -21.035214572635212 -12.429216196844381
54.00698818879258 -1.5823312299428638 -0.1052071313341214 12.471888861609852 50.19407263253973 0.0 -21.03415132496457 -12.429216196844381
206.84903130042423 -0.3682622280714294 -0.34959815220153434 13.006092654004838 51.116731034837414 0.0 -21.03364428150944 -12.429216196844381
387.96534468898886 -1.0479246152242923 -0.37052716672030606 13.781251416002911 51.50548288601162 0.0 -21.032802945659316 -12.429216196844381
463.98351747842213 -1.920613319398947 -0.1977074501110767 13.520539810583255 51.43005421228089 0.0 -21.031100049856935 -12.429216196844381
511.6509458881291 -1.004592142768535 -0.10233581000901815 13.405345464225391 51.939130437999225 0.0 -21.029938821324155 -12.429216196844381
728.7414769160098 -1.4827142051260527 -0.4356317016325679 14.396882541087631 51.31128316489331 0.0 -21.027400775022404 -12.429216196844381
28.78078692483425 -1.1178504645701262 -1.7025431081667364 14.304594905931324 47.2189764025962 0.0 -21.027164398769376 -12.429216196844381
180.99690891147162 -0.865879883295491 -0.17658945585059538 12.50463152505555 51.33744265319393 0.0 -21.026557229177865 -12.429216196844381
180.99690891147162 -0.865879883295491 -0.17658945585059538 12.50463152505555 51.33744265319393 0.0 -21.026557229177865 -12.429216196844381
88.45120331706853 -0.6445855225973551 -0.05434306491913965 12.31872294757196 51.104441516500586 0.0 -21.02076583703595 -12.429216196844381
574.3389590305087 -1.876813357277673 -0.45395376385785546 14.663075901895807 51.33450313866917 0.0 -21.020344296281227 -12.429216196844381
388.0116774689106 -1.0179555608242747 -0.3181627161045437 13.679390999093417 51.57686704463529 0.0 -21.018846134399272 -12.429216196844381
52.237933603186626 -0.7422529072676833 -0.02423828407608486 12.320107569851737 50.579869072204765 0.0 -21.01856502746621 -12.429216196844381
467.58010526145307 -1.0800003432107133 -0.04813947821567677 13.076531137589779 51.90433163883064 0.0 -21.017132829159728 -12.429216196844381
150.06098883309303 -1.6806561088359664 -1.070500395677839 14.498919034011184 49.22742131712496 0.0 -21.01676764903361 -12.429216196844381
344.6344139942865 -0.9977952845974007 -0.7878695660050878 14.758002417100737 50.52696272380717 0.0 -21.0145771650699 -12.429216196844381
307.2716832996514 -1.6689554052413604 -0.0006192846775201488 12.86131312549049 51.633246156539016 0.0 -21.01406590999272 -12.429216196844381
84.33857508167166 -1.6248604920930423 -0.12569444140245523 12.388652331989608 51.250121888732835 0.0 -21.013249282700027 -12.429216196844381
770.8531929718074 -1.1684305874968146 -0.5575174323807879 14.863648794828155 51.19879764958591 0.0 -21.012886625750365 -12.429216196844381
52.26154676526055 -1.7038325557936733 -1.2411235486983347 14.154098682459175 48.348231060692015 0.0 -21.012283039637666 -12.429216196844381
899.0033308791818 -1.3078068928397624 -0.5139858279749232 14.860834317815051 51.30263799082498 0.0 -21.01207732593828 -12.429216196844381
91.02807860665177 -0.6351953840469491 -1.313021342515364 14.71898483102166 48.85999956223506 0.0 -21.011110270022392 -12.429216196844381
171.4499699688001 -1.735285668108725 -0.15672354662797794 12.942257806962184 51.19659168821696 0.0 -21.009949858290273 -12.429216196844381
203.3654760019786 -1.5106737982903504 -0.2547345344375742 13.170142185435427 51.008901580361936 0.0 -21.005060603524964 -12.429216196844381
203.3654760019786 -1.5106737982903504 -0.2547345344375742 13.170142185435427 51.008901580361936 0.0 -21.005060603524964 -12.429216196844381
250.14565138907042 -0.8344670419101659 -0.6029099599180068 13.822315049015183 50.83775328721737 0.0 -21.004681095249733 -12.429216196844381
250.14565138907042 -0.8344670419101659 -0.6029099599180068 13.822315049015183 50.83775328721737 0.0 -21.004681095249733 -12.429216196844381
206.12470362167326 -1.0886981962124986 -0.5658677521342339 13.730665265022779 50.6106508668088 0.0 -21.004514810613344 -12.429216196844381
124.49404601430918 -1.706061147283869 -0.9253714699386224 13.937192301810743 49.38689026812486 0.0 -21.00421513027643 -12.429216196844381
878.9489003924552 -1.6231103840088215 -0.34414655922453097 14.574987275492294 51.6289986772549 0.0 -21.00368863013319 -12.429216196844381
385.56286339556243 -0.7985052646657727 -0.02865244033719705 12.889167293465412 51.89548449092871 0.0 -21.003672897769967 -12.429216196844381
263.947979933154 -1.8504411995748669 -0.10898172816009133 13.147567623946724 51.68458743683732 0.0 -21.002785383146463 -12.429216196844381
263.947979933154 -1.8504411995748669 -0.10898172816009133 13.147567623946724 51.68458743683732 0.0 -21.002785383146463 -12.429216196844381
98.27912715626464 -0.7557935380591718 -1.243799629528814 14.515547794918545 48.84214178861085 0.0 -21.002393153478575 -12.429216196844381
227.31708084954937 -0.6656036653968365 -0.18194541943965348 12.713176205230747 51.768171848624206 0.0 -21.001017746720855 -12.429216196844381
235.29312474640383 -1.4827762020502036 -0.3198676322880214 13.006408416324762 51.28680978564895 0.0 -20.99952946222531 -12.429216196844381
281.18484645489383 -1.7241190892335232 -0.47722702688247853 13.761199867955172 50.642081448152766 0.0 -20.998494465360686 -12.429216196844381
113.57358095151652 -1.2249797376678777 -0.8123379714657268 13.520877343403939 50.065864783492074 0.0 -20.99815828021451 -12.429216196844381
920.2245222073653 -1.3798108684488988 -0.3926832485663585 14.570692937772613 51.54644103503657 0.0 -20.989926052711358 -12.429216196844381
463.21033653553434 -1.734102875808817 -0.6132525774279793 14.807367867539 50.74117354474465 0.0 -20.989451872723848 -12.429216196844381
928.4898912747615 -1.378243348530329 -0.31477777201210433 14.506945909263601 51.961144964461596 0.0 -20.989414407040314 -12.429216196844381
273.81378422291687 -1.1040890299776365 -0.16453264537165335 12.791927152170736 51.52626784851109 0.0 -20.988149405714164 -12.429216196844381
61.106877665998695 -1.91993659318892 -0.9599996511620219 13.699475834231976 49.15546640758921 0.0 -20.987129200281426 -12.429216196844381
253.6480653023327 -1.436834065793759 -0.31714652529967857 13.287033939834416 50.954590428977994 0.0 -20.986383526558736 -12.429216196844381
253.6480653023327 -1.436834065793759 -0.31714652529967857 13.287033939834416 50.954590428977994 0.0 -20.986383526558736 -12.429216196844381
376.0181561712828 -1.3238234572004193 -0.4465906594827622 13.743163246885532 50.98835617626848 0.0 -20.98604748418578 -12.429216196844381
150.09166410210372 -1.1423051569746552 -0.22793089826022417 12.528611885675192 51.46019057796806 0.0 -20.98366817016386 -12.429216196844381
299.1627631227077 -0.6140356678677965 -0.44895375269040194 13.5019278554805 51.06118519885303 0.0 -20.981635892248082 -12.429216196844381
493.67179048204036 -1.8808091895449293 -0.3333169708636472 13.738251914262424 51.292312498695814 0.0 -20.979406972630358 -12.429216196844381
190.1092930850148 -1.346346454074574 -0.8824313747906052 14.585573657671173 50.05861309388322 0.0 -20.975934998442703 -12.429216196844381
188.21093795197507 -1.5544920282760186 -0.5742203274028288 13.7183416706916 50.788450522802464 0.0 -20.972852832649597 -12.429216196844381
322.66552206344016 -1.0493603934009545 -0.6829103941923629 14.442823928578918 50.57576263721502 0.0 -20.970020298341588 -12.429216196844381
838.551614720243 -1.815374232627343 -0.3240453272607944 14.239323468333382 51.84525119449327 0.0 -20.969846403646326 -12.429216196844381
122.61189088414116 -1.119186907366926 -0.9144010745004518 14.010072581435814 49.513952699445056 0.0 -20.967039534603956 -12.429216196844381
387.6426997196031 -1.372473125858314 -0.4411906645251138 14.09169886580807 51.18849534444802 0.0 -20.965488877949753 -12.429216196844381
597.6253225155651 -1.0652392256679897 -0.49248500198453904 14.509246356781485 51.31616700148962 0.0 -20.96495585198386 -12.429216196844381
103.84291932422576 -0.5503151158373745 -0.1905017301175178 12.450557934582331 51.184814825751594 0.0 -20.96370334803013 -12.429216196844381
156.97458356938307 -1.4921159406174715 -0.9160106725920345 14.264258961520628 49.526571500213564 0.0 -20.96332718009066 -12.429216196844381
101.65683747054757 -1.667652081551486 -1.183789371067192 14.38705926420348 49.11220799073976 0.0 -20.962682018778573 -12.429216196844381
638.5060661271656 -1.1744917747489894 -0.5162501824380907 14.419408632909395 51.19661566119274 0.0 -20.96033967595261 -12.429216196844381
241.01376579075514 -1.4285053149815814 -0.6993372979700494 13.93145824052051 50.4936837852341 0.0 -20.956404769686362 -12.429216196844381
200.25289857553798 -1.419438366557462 -0.6023918955691734 13.882967346569638 50.51520108996873 0.0 -20.95543187199286 -12.429216196844381
60.60256322807288 -0.28975638544763904 -1.0079403827924653 13.336690149220427 49.350059875981174 0.0 -20.95535380661685 -12.429216196844381
65.91918326467902 -1.6378390536920722 -0.7936436932415942 13.3561384402914 49.370570504948994 0.0 -20.952342872624364 -12.429216196844381
54.18764135989417 -0.0730969882805459 -0.6121908560410718 12.533541566468594 50.001732629755814 0.0 -20.95219732624341 -12.429216196844381
98.20964417954796 -1.6201949271690737 -0.604551147617272 13.164301715692888 49.85873106312949 0.0 -20.951785747083633 -12.429216196844381
98.20964417954796 -1.6201949271690737 -0.604551147617272 13.164301715692888 49.85873106312949 0.0 -20.951785747083633 -12.429216196844381
355.5902963274724 -1.0342908613247017 -0.7222219122156428 14.561553546297027 50.482256890959725 0.0 -20.95134869212297 -12.429216196844381
637.9130717118096 -0.903539375668005 -0.3901273456209209 14.099527456152389 51.53121619369533 0.0 -20.948634728008763 -12.429216196844381
173.02489233539228 -1.9121622581853455 -0.23525360491961678 13.084988395555621 51.19259609059977 0.0 -20.948167999607417 -12.429216196844381
397.5344728063122 -1.7119384734365521 -0.3006765113560528 13.746518839452273 51.201230245876694 0.0 -20.943098697777383 -12.429216196844381
42.70578220451461 -0.938101869614776 -1.2642013921107238 13.450577820062621 48.65961080059029 0.0 -20.942049888480042 -12.429216196844381
237.74016472740337 -1.5828879382277345 -0.17831152653611593 12.784211350744478 51.63836782249325 0.0 -20.939927569812475 -12.429216196844381
237.74016472740337 -1.5828879382277345 -0.17831152653611593 12.784211350744478 51.63836782249325 0.0 -20.939927569812475 -12.429216196844381
163.51937424056035 -1.5326087727785993 -0.22077056040297371 12.55842882113086 51.22356368063578 0.0 -20.939550154104662 -12.429216196844381
183.1913121123796 -1.7837126060131134 -0.6319341853030824 13.958269662685842 50.52460576247759 0.0 -20.93945599060051 -12.429216196844381
556.4696435666393 -1.6621542848843578 -0.24240467156857815 13.977555768286049 51.84552756765959 0.0 -20.939095633562495 -12.429216196844381
96.65927371719532 -1.707471496449493 -0.24976958519034387 12.737772541494614 50.68899582559163 0.0 -20.93566103350497 -12.429216196844381
725.5589074806747 -1.8988528114569534 -0.45443183886932736 14.649103349088339 51.54920788320164 0.0 -20.932402742099686 -12.429216196844381
57.582392813135364 -1.0043997085234848 -0.7142858585843461 12.81583343967187 50.09762441735911 0.0 -20.930378901441085 -12.429216196844381
299.08990399058115 -1.4022647057458353 -0.10003473229524484 12.910657088486301 51.5131534383982 0.0 -20.923383162080444 -12.429216196844381
835.5727806509984 -1.506835973918103 -0.3884064348179015 14.61602596312628 51.53066848382873 0.0 -20.922918021083557 -12.429216196844381
576.663047581409 -1.0854721617532204 -0.12830450465045917 13.433127556376354 51.8669111522276 0.0 -20.922555579483326 -12.429216196844381
463.38504669835163 -1.6188538166503776 -0.2895086050885487 13.50358664047603 51.56637433465407 0.0 -20.922434695328327 -12.429216196844381
629.2813821739312 -1.0412750017102055 -0.4283754198571632 14.193424805870823 51.383561888520006 0.0 -20.921010579331075 -12.429216196844381
249.259326989492 -1.109350417167428 -0.47431745134845826 13.686039265890034 51.04181441353278 0.0 -20.92083069992075 -12.429216196844381
332.07565764998407 -1.6301545852159025 -0.24973907472022017 13.260898055323924 51.67133158392611 0.0 -20.918593164367888 -12.429216196844381
537.5434306710738 -0.9988149900631549 -0.3137704556343044 13.759918139178371 51.74101409986032 0.0 -20.914427660607366 -12.429216196844381
136.41377504029103 -1.1887335494813946 -0.7213520186470621 13.621233101507535 49.90847132332174 0.0 -20.91148204653643 -12.429216196844381
259.1769639126107 -0.3164647355649306 -0.18611073958132707 12.89079461723086 51.666544553768986 0.0 -20.910802844773148 -12.429216196844381
987.6943080438699 -1.3646193575846381 -0.31389458052222263 14.22602361974537 51.85689722665888 0.0 -20.910319884426336 -12.429216196844381
271.6340231718183 -1.222950701268687 -0.8440738712075593 14.83870062418191 50.21264856489873 0.0 -20.90954695900685 -12.429216196844381
46.74841829422571 -1.4844544116593203 -0.24552137915067895 12.40162316678963 50.21850508314453 0.0 -20.90784479009685 -12.429216196844381
366.8716871953687 -1.380427594227815 -0.5357770719718928 13.890755396547704 50.966348146658255 0.0 -20.90750151246128 -12.429216196844381
653.7878368829283 -1.8369252360507629 -0.427140840357648 14.551022121980242 51.23938339394761 0.0 -20.907118272317145 -12.429216196844381
56.55104351367972 -0.5638780911404022 -0.076654706735237 11.699561641890247 51.10168983289273 0.0 -20.90651661123778 -12.429216196844381
