luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
511.1638143136147 -1.1784242003255945 -0.5545844900018775 14.215864720526316 51.358254372518964 0.0 -14.891885093237752 -12.429216196844381
511.1638143136147 -1.1784242003255945 -0.5545844900018775 14.215864720526316 51.358254372518964 0.0 -14.891885093237752 -12.429216196844381
434.6728871184749 -1.5815009484600415 -0.5007739959059707 13.845341856091641 51.40794503792636 0.0 -14.89152303202821 -12.429216196844381
262.69193399261525 -1.6745754724152464 -0.05118813164615332 12.81523834400457 51.95212704884231 0.0 -14.890987436317555 -12.429216196844381
186.84576110924888 -0.5423171455802156 -0.17852158796845785 12.506784876226728 51.64448619030321 0.0 -14.890815791483075 -12.429216196844381
36.849036985528194 -0.25999014901554585 -0.5109814687782563 11.933704188501554 50.1692811292523 0.0 -14.890164233385685 -12.429216196844381
833.1034405785398 -1.6436569730762671 -0.32917189309745076 14.245799423302337 51.97360569345468 0.0 -14.889829036922489 -12.429216196844381
172.01060078962402 -1.8642055433002382 -0.13719911470273338 12.45130719570316 51.52497563841837 0.0 -14.889758162481003 -12.429216196844381
168.06649852647163 -1.0964700303509827 -0.5338644582175363 13.220103478364598 50.92825046185534 0.0 -14.888873258750479 -12.429216196844381
52.75833489750569 -0.6027644898535489 -0.8098699894890062 12.578785902173607 50.08579241771087 0.0 -14.888609308146727 -12.429216196844381
45.24301230649491 -0.8047494751142472 -0.5617313806418558 12.14481035463142 50.58349090839904 0.0 -14.887666880046526 -12.429216196844381
524.8483760369572 -1.9546661020985243 -0.7616126691321714 14.992301061319818 50.953200237284946 0.0 -14.887585863203373 -12.429216196844381
138.65972813049342 -1.119967657147174 -0.22774139200583132 12.517467487344305 51.18565863148514 0.0 -14.88630903455816 -12.429216196844381
610.3168844708476 -1.221009814710015 -0.43441128824595143 14.037583613357237 51.74079072381268 0.0 -14.885374407033925 -12.429216196844381
137.7754359627356 -1.4855439487161632 -0.6373813779125479 13.125652255962837 50.738245558633835 0.0 -14.884835280086453 -12.429216196844381
137.7754359627356 -1.4855439487161632 -0.6373813779125479 13.125652255962837 50.738245558633835 0.0 -14.884835280086453 -12.429216196844381
183.16290321290683 -1.4672653059744782 -0.9549146736813707 14.408946375817447 50.174871257590134 0.0 -14.884803364809049 -12.429216196844381
354.40073555499356 -1.465879825849709 -0.39042269365575155 13.411316198559689 51.38400602599384 0.0 -14.884619311008734 -12.429216196844381
41.94497331446585 -0.9739849069363069 -0.41972085032261663 12.259995132852236 50.232059517664204 0.0 -14.883117592657126 -12.429216196844381
359.37453941285617 -1.2776774658037526 -0.9023785535448523 14.98705463909093 50.49856864964138 0.0 -14.882837350431231 -12.429216196844381
106.12674741751256 -1.3291553086940564 -0.8631097009562296 13.509941290949236 49.797000252152806 0.0 -14.882607784042692 -12.429216196844381
76.55616870616694 -0.8719050269320714 -1.4371626358541807 14.606874855742582 48.77415504198023 0.0 -14.882496749391029 -12.429216196844381
76.55616870616694 -0.8719050269320714 -1.4371626358541807 14.606874855742582 48.77415504198023 0.0 -14.882496749391029 -12.429216196844381
522.0817931406209 -1.187339332278486 -0.3905594279467497 13.776602235059597 51.66759333463735 0.0 -14.881667655027801 -12.429216196844381
526.2864393673341 -1.1370219362357767 -0.42759074886155446 13.870630659188759 51.67554892405856 0.0 -14.881629602991215 -12.429216196844381
690.1343343736567 -1.7392083040487365 -0.6292053751937274 14.840547698645386 51.21116837085806 0.0 -14.880222645295609 -12.429216196844381
690.1343343736567 -1.7392083040487365 -0.6292053751937274 14.840547698645386 51.21116837085806 0.0 -14.880222645295609 -12.429216196844381
390.39039685546703 -1.3630088062902246 -0.42801999768133303 13.52749202765393 51.48931572151465 0.0 -14.880110025051364 -12.429216196844381
390.39039685546703 -1.3630088062902246 -0.42801999768133303 13.52749202765393 51.48931572151465 0.0 -14.880110025051364 -12.429216196844381
232.2968703003823 -1.2694823187247724 -0.6876284824647829 13.841190821315012 50.57830685100614 0.0 -14.879386219988767 -12.429216196844381
67.02014000021538 -0.9132749244027119 -0.8415588568853236 13.053496313754529 49.77130471560645 0.0 -14.87934340625177 -12.429216196844381
726.8261528833975 -1.6251305875036914 -0.6508638100646289 14.990557501843947 51.3667541199651 0.0 -14.878997401132407 -12.429216196844381
109.61365563113353 -0.9529027399549665 -0.5124195974886128 12.837878484184 50.70399572145444 0.0 -14.876787342918089 -12.429216196844381
47.18015304014572 -0.7018207172207778 -1.209256557945749 13.393058398574619 49.11770161050207 0.0 -14.876694399187457 -12.429216196844381
93.90021059658676 -1.0356025151854764 -1.141202172486604 13.890766152130237 49.32266546259021 0.0 -14.876169395029667 -12.429216196844381
790.6605200557105 -1.7317231347569626 -0.2641070544885027 13.964395056891524 51.95756207635592 0.0 -14.875882473207197 -12.429216196844381
78.86412765090476 -0.6063646873257447 -0.8560414662602245 12.966533860223572 49.934838314222766 0.0 -14.875465724297866 -12.429216196844381
78.86412765090476 -0.6063646873257447 -0.8560414662602245 12.966533860223572 49.934838314222766 0.0 -14.875465724297866 -12.429216196844381
385.39091195710586 -1.945493422644673 -0.12666985901293337 13.073981659739708 51.80805317379072 0.0 -14.875388504495216 -12.429216196844381
114.81024092859079 -1.1236301918947742 -1.1921226513897305 14.305418152528546 49.38093886624241 0.0 -14.874970814142301 -12.429216196844381
114.81024092859079 -1.1236301918947742 -1.1921226513897305 14.305418152528546 49.38093886624241 0.0 -14.874970814142301 -12.429216196844381
811.3853285446706 -1.8564865185096535 -0.4247783976518429 14.256365695705206 51.80582913040175 0.0 -14.874902654045938 -12.429216196844381
321.201532057201 -1.0827358119138846 -0.5650895103640927 13.688227342788327 51.168862714060374 0.0 -14.874618185005028 -12.429216196844381
310.26771194898606 -1.6518085703518481 -0.9015364889156121 14.945579480284056 50.310109078789466 0.0 -14.87432480561755 -12.429216196844381
152.28607462184758 -1.1243287949653618 -0.7983012848392459 13.699150527360842 50.42842918029854 0.0 -14.873584829821192 -12.429216196844381
159.3400563892046 -0.9707094634049005 -0.35315836296175274 12.675748605764127 51.471384362975215 0.0 -14.873159456181984 -12.429216196844381
467.6015748301473 -1.5320631582502344 -0.3655122113319331 13.767670117023556 51.5286810976695 0.0 -14.872598446384387 -12.429216196844381
102.0408413595362 -1.474374025780897 -1.249536512508521 14.650467900982111 49.1664516613849 0.0 -14.872156172959066 -12.429216196844381
46.03247143295685 -1.115396985767878 -1.4305873257811417 14.132748956308891 48.45870322273164 0.0 -14.87027163115177 -12.429216196844381
829.6762331160928 -1.502256037819014 -0.4974835532811763 14.598300629956483 51.64517329790002 0.0 -14.869091974979133 -12.429216196844381
291.5321578462896 -1.4976450177373573 -0.6710477169413851 14.1791904395774 50.89289457615273 0.0 -14.868907895364206 -12.429216196844381
367.42101302229975 -1.4139850412675063 -0.4486296687514919 13.548704531349024 51.34856416734493 0.0 -14.867724602530762 -12.429216196844381
151.57826525487792 -0.5740929250561957 -0.05644591765481177 12.288614933140039 51.78074321638546 0.0 -14.867020842562098 -12.429216196844381
482.78129743156813 -1.574323757425023 -0.7213360166745604 14.76247259562243 50.88452445398817 0.0 -14.86628309300306 -12.429216196844381
273.29784331699574 -0.8997883977745367 -0.33310210985609245 13.06396507052947 51.486365260119086 0.0 -14.866024250295485 -12.429216196844381
128.2340957777265 -1.3333583527698878 -0.5242734966557743 13.014973488258612 50.54183284141589 0.0 -14.865373915601037 -12.429216196844381
107.01436746508165 -0.5101490654722194 -0.17522831211705459 12.252709798969676 51.372522998577175 0.0 -14.864286026609728 -12.429216196844381
107.01436746508165 -0.5101490654722194 -0.17522831211705459 12.252709798969676 51.372522998577175 0.0 -14.864286026609728 -12.429216196844381
189.70133669368124 -1.2889851232393137 -0.5118337417494487 13.302064705210917 51.09955221027081 0.0 -14.863350873037037 -12.429216196844381
201.6440007767667 -1.0211255447659247 -0.5960265707645505 13.390557086907009 50.766628979953154 0.0 -14.863275278133584 -12.429216196844381
624.0361271451084 -1.9887084979531722 -0.3660301157386927 14.18989608336007 51.656196609512 0.0 -14.862192585953022 -12.429216196844381
39.627704908745784 -1.8602342318063911 -0.4267951957217422 12.36907204385122 50.085986264373794 0.0 -14.861449605426886 -12.429216196844381
39.627704908745784 -1.8602342318063911 -0.4267951957217422 12.36907204385122 50.085986264373794 0.0 -14.861449605426886 -12.429216196844381
140.12275418907177 -1.74184170496202 -0.8916338543116273 14.06659506620284 49.87525290674401 0.0 -14.861346270234547 -12.429216196844381
427.23696225997605 -1.4898581427926507 -0.16735209184037458 13.09940353545525 51.91194615024337 0.0 -14.86009140015418 -12.429216196844381
427.23696225997605 -1.4898581427926507 -0.16735209184037458 13.09940353545525 51.91194615024337 0.0 -14.86009140015418 -12.429216196844381
66.30084841422713 -1.491763831575716 -1.03542753462674 13.479305214382595 49.64344086528726 0.0 -14.859353958730123 -12.429216196844381
227.67653851077807 -1.2458146263715353 -0.8109672492382716 14.145869772160886 50.5543298117244 0.0 -14.85875835142529 -12.429216196844381
102.62328764240418 -1.1457690962341172 -0.0822575331289741 12.302998217690888 51.22717581404491 0.0 -14.85843185908233 -12.429216196844381
102.62328764240418 -1.1457690962341172 -0.0822575331289741 12.302998217690888 51.22717581404491 0.0 -14.85843185908233 -12.429216196844381
139.61184744446342 -1.2498939690740298 -0.2477495593490504 12.656279014498828 51.180578023498384 0.0 -14.858404920975284 -12.429216196844381
270.4030265854836 -1.7769833673134365 -0.43942165914143594 13.499435672926145 51.01130542164617 0.0 -14.858173790920056 -12.429216196844381
188.66499548529936 -1.891580386331928 -0.13912144137442883 12.767423923801521 51.671141471238265 0.0 -14.857458790379267 -12.429216196844381
841.2845800234644 -1.4688371697374967 -0.4519175854818771 14.473374035820997 51.84602905439917 0.0 -14.856761800706934 -12.429216196844381
519.6804534932934 -1.1760696138394913 -0.234713114010626 13.42310209278871 51.95100069387913 0.0 -14.856074849154448 -12.429216196844381
24.31072493758995 -1.9253451079822377 -0.7965292739441203 12.576487651453139 49.07094771794765 0.0 -14.855074509075989 -12.429216196844381
162.21395198971186 -1.546027344860265 -0.6680187607907193 13.546973103383067 50.74333869486067 0.0 -14.854856655100003 -12.429216196844381
225.85056981359025 -1.9670512492400525 -0.8810669482246372 14.625096646416324 50.15672880472543 0.0 -14.853493414604023 -12.429216196844381
430.8681965671721 -1.8432332853874345 -0.5592477265835454 14.370648812066303 51.274417811252384 0.0 -14.852397504664285 -12.429216196844381
9.11527040680449 -1.8321963737336855 -0.5041016295034737 12.165982604106237 48.97234981837836 0.0 -14.852274987363641 -12.429216196844381
49.856594225470424 -0.9538020843937438 -0.49518656658769267 12.04820146798842 50.44211033309413 0.0 -14.851112734710357 -12.429216196844381
49.856594225470424 -0.9538020843937438 -0.49518656658769267 12.04820146798842 50.44211033309413 0.0 -14.851112734710357 -12.429216196844381
862.8876593561747 -1.9960775921708585 -0.27050982433989734 14.064187968289275 51.93653391867021 0.0 -14.850591677717043 -12.429216196844381
544.2980718210512 -1.2607752286878138 -0.4310454483255004 13.905543942312287 51.704288158752966 0.0 -14.850490054120867 -12.429216196844381
209.98586451042695 -0.9464394752602547 -0.27573562856811673 12.855603259062569 51.4474695071347 0.0 -14.85020820932431 -12.429216196844381
209.98586451042695 -0.9464394752602547 -0.27573562856811673 12.855603259062569 51.4474695071347 0.0 -14.85020820932431 -12.429216196844381
378.49474418220103 -1.0806340126175111 -0.45878072357370314 13.678156536797573 51.480524240756644 0.0 -14.849810116359441 -12.429216196844381
127.01511143835859 -0.9425871721468393 -0.43601825052842 12.568734479382906 51.16905705812368 0.0 -14.849490385788272 -12.429216196844381
37.750590655196596 -1.0350026988056023 -0.53804870286947 12.309791839159988 50.04047061681856 0.0 -14.848671655440558 -12.429216196844381
171.66607838677317 -1.9024767965327105 -0.48800241320698134 13.348300000628274 50.71549796235348 0.0 -14.8473878619359 -12.429216196844381
751.5758359395098 -1.5389261886327035 -0.442659465837016 14.346901446020642 51.83227461129159 0.0 -14.847050975601926 -12.429216196844381
24.084021887419073 -0.17975001149925185 -0.27087190179330545 11.61876945612442 50.305539229953304 0.0 -14.846831720706259 -12.429216196844381
53.37890232481214 -1.5459891725159143 -0.847658811834453 13.048423253643302 49.406331646179815 0.0 -14.846528626572082 -12.429216196844381
813.2232363803495 -1.8293839434399743 -0.5535329874409776 14.692880104955051 51.496240882020885 0.0 -14.846055213911878 -12.429216196844381
351.2422454241242 -1.1403282043484797 -0.3728412321073096 13.290083281989189 51.58555010790057 0.0 -14.844180672130156 -12.429216196844381
152.11182957277364 -1.7489708784694882 -0.4405517426060044 12.941790314337384 50.75868778256493 0.0 -14.843651509721022 -12.429216196844381
258.25105816285634 -0.6671081585372187 -0.2707958779993511 12.848246362006142 51.69948187506937 0.0 -14.843586638592484 -12.429216196844381
258.25105816285634 -0.6671081585372187 -0.2707958779993511 12.848246362006142 51.69948187506937 0.0 -14.843586638592484 -12.429216196844381
687.1204440097293 -1.7918229027840515 -0.4443324473558299 14.309354201801149 51.803593522462485 0.0 -14.843301321474534 -12.429216196844381
369.6591556885658 -1.7864771019676906 -0.4406903429143778 13.608144171416155 51.250196948356646 0.0 -14.842249339342212 -12.429216196844381
369.6591556885658 -1.7864771019676906 -0.4406903429143778 13.608144171416155 51.250196948356646 0.0 -14.842249339342212 -12.429216196844381
693.7690343336099 -1.4084691443015713 -0.4906830211257134 14.369825129887158 51.555016309268936 0.0 -14.841809354970128 -12.429216196844381
102.69120854430089 -1.5451952232423913 -0.8447807500866826 13.601421255408118 49.94897444465951 0.0 -14.84158366223141 -12.429216196844381
197.7097469429407 -1.4420560255441144 -0.6762435020300552 13.487696804460562 50.645283856838326 0.0 -14.841101277072845 -12.429216196844381
828.715024486338 -1.6672154993453048 -0.3809853922676547 14.136741892628152 51.86914626554645 0.0 -14.840835226935942 -12.429216196844381
237.91118744554507 -1.186697228220455 -0.24312322040087508 12.694868258337282 51.673811290039794 0.0 -14.840734042504494 -12.429216196844381
223.04891603623022 -1.2319090492599076 -0.5396404443610905 13.349332760866899 50.881455283851594 0.0 -14.84056996793982 -12.429216196844381
223.04891603623022 -1.2319090492599076 -0.5396404443610905 13.349332760866899 50.881455283851594 0.0 -14.84056996793982 -12.429216196844381
82.93305469173526 -1.5621058056924213 -1.264751746612518 14.48667654862274 48.985022715049375 0.0 -14.839724795916613 -12.429216196844381
26.95559991928031 -1.2659840811490417 -0.16160510535368466 11.52672602592304 50.77083234429586 0.0 -14.83734163797535 -12.429216196844381
26.95559991928031 -1.2659840811490417 -0.16160510535368466 11.52672602592304 50.77083234429586 0.0 -14.83734163797535 -12.429216196844381
43.921687534694215 -1.196904667861559 -0.308336040517565 12.023794679777952 50.425675648628165 0.0 -14.83600096524869 -12.429216196844381
