luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
436.74379120290445 -1.7695695378628886 -0.9623023501458867 14.952877965116667 50.8758981406028 0.0 -10.51533074424319 -12.429216196844381
332.61449878981705 -1.0807248930664946 -0.7957059177400279 13.941385049003685 50.9279242989367 0.0 -10.513902300401318 -12.429216196844381
56.694814436277134 -0.3332291623643402 -0.9408238293991831 12.56209598674932 49.923747492580105 0.0 -10.512655286338283 -12.429216196844381
91.36806600941591 -0.4395825843633525 -0.5483362758955188 12.085733591562342 51.32142041418842 0.0 -10.511646883565458 -12.429216196844381
912.0651072397574 -1.8964575122431364 -0.7356139916578064 14.923298542167483 51.51097007145671 0.0 -10.51150397443968 -12.429216196844381
57.81060871461623 -0.9877395766654489 -0.6040606593556221 12.49765286954212 50.28616575926043 0.0 -10.511113938170432 -12.429216196844381
49.39534707603784 -1.3949844397686588 -0.6530671378397992 12.633880020055539 49.828683450011916 0.0 -10.510313773185501 -12.429216196844381
276.54850123577097 -1.814020406537797 -0.7881182371813447 13.803275054240517 50.996836960633864 0.0 -10.509933204011743 -12.429216196844381
213.095881064152 -0.5633090127633853 -0.662195813247191 13.00048196586098 51.242168119567474 0.0 -10.509184296591126 -12.429216196844381
106.72257252002798 -1.1239135136534935 -1.35582897462087 14.266997130946415 49.30899556605637 0.0 -10.508407637442179 -12.429216196844381
106.72257252002798 -1.1239135136534935 -1.35582897462087 14.266997130946415 49.30899556605637 0.0 -10.508407637442179 -12.429216196844381
83.90246007690966 -0.49678821247299876 -1.2344553046095386 13.510633187515774 49.55424839429772 0.0 -10.508217296043576 -12.429216196844381
168.14792999087348 -1.0942191074801495 -0.17620802578814843 12.421640432773767 51.8691711112013 0.0 -10.507964741825013 -12.429216196844381
194.44721396126292 -1.172939777236108 -0.594759767568144 12.87812184530891 51.18639338363933 0.0 -10.507243192504458 -12.429216196844381
194.44721396126292 -1.172939777236108 -0.594759767568144 12.87812184530891 51.18639338363933 0.0 -10.507243192504458 -12.429216196844381
425.8373533835955 -0.8053173361765893 -0.8621096776904613 14.559041405535652 51.000120417013036 0.0 -10.506220720546033 -12.429216196844381
425.8373533835955 -0.8053173361765893 -0.8621096776904613 14.559041405535652 51.000120417013036 0.0 -10.506220720546033 -12.429216196844381
43.06514219350956 -0.6562755841193395 -0.23803738043356404 12.168555705975368 50.56706691390045 0.0 -10.50595620179946 -12.429216196844381
951.7232303230046 -1.0335999124949034 -0.6702969644083536 14.813648146586441 51.70472491250525 0.0 -10.504976007197655 -12.429216196844381
525.7195842637407 -0.83649022021962 -0.744551575761693 14.504166375917153 51.442196063330925 0.0 -10.504471773911941 -12.429216196844381
488.7038315998294 -1.9973266687089248 -0.8467639139301228 14.814890556284912 51.21633976151632 0.0 -10.50420759663464 -12.429216196844381
127.35681830889625 -0.2335944215973793 -0.3541444038902455 11.935854055927164 51.86620012780635 0.0 -10.503746267136203 -12.429216196844381
47.45236371462539 -1.4595245278188962 -0.8086757479222717 12.983832332632371 49.40577063558944 0.0 -10.503097535853184 -12.429216196844381
209.24611268329312 -1.4736917958279672 -1.0363067157767025 14.62854421139539 50.45355539532238 0.0 -10.502856501289989 -12.429216196844381
224.01671877843677 -1.5619632990367744 -0.8503900953053511 13.97798305353425 50.97754916071652 0.0 -10.501985815849697 -12.429216196844381
14.061136269503614 -0.46613437312396 -0.3386301929878295 11.261970937615185 50.6910625922068 0.0 -10.501113134236995 -12.429216196844381
453.34418599573445 -1.9995038028336918 -0.6806640421749393 14.508393889799386 51.11730263687088 0.0 -10.500449345057824 -12.429216196844381
318.11939291170563 -1.6727099976586748 -0.45053522193912876 13.392125596863963 51.9456920540944 0.0 -10.499760351695688 -12.429216196844381
44.77352139061653 -1.610877690024871 -1.1381601797514755 13.239763218650477 49.38212596880606 0.0 -10.499392702794506 -12.429216196844381
46.717375109829476 -0.4073713232419647 -1.6739793769930205 14.036428008081453 48.46120736564226 0.0 -10.499324038068773 -12.429216196844381
46.717375109829476 -0.4073713232419647 -1.6739793769930205 14.036428008081453 48.46120736564226 0.0 -10.499324038068773 -12.429216196844381
204.2588050320635 -1.4712884376869622 -0.8551753409009111 13.928811079074087 50.401993490380704 0.0 -10.499184847837922 -12.429216196844381
204.2588050320635 -1.4712884376869622 -0.8551753409009111 13.928811079074087 50.401993490380704 0.0 -10.499184847837922 -12.429216196844381
717.4346995362296 -1.1053803990704014 -0.6878121766811045 14.427624545491138 51.572981433563385 0.0 -10.498334323731065 -12.429216196844381
90.37539241475689 -0.27494506712549205 -0.4583342364144869 12.237287387017078 51.104517283148645 0.0 -10.498024679553808 -12.429216196844381
297.2124011718144 -1.3745692521323765 -0.3501813946780601 13.179500377863246 51.72550220277945 0.0 -10.496947479313537 -12.429216196844381
13.957267416868158 -1.0842805451272737 -1.2286799498522347 12.314450139788356 48.38591526510435 0.0 -10.496796399068236 -12.429216196844381
209.34500041881282 -1.5354237157472688 -0.7149660321724829 13.755319843708468 50.74100160857235 0.0 -10.496545739228196 -12.429216196844381
124.32671166399354 -0.19142069585170884 -0.6995213375329872 12.609843254048837 50.9902638040246 0.0 -10.495407278747637 -12.429216196844381
121.82709244925108 -1.3372885862588777 -0.47597098673082794 12.477941075647742 50.9922955289723 0.0 -10.49510978925103 -12.429216196844381
63.58327807452729 -0.8740025117529913 -0.7026696446362575 12.483455480049495 50.18036287755858 0.0 -10.49491977724604 -12.429216196844381
13.948527094869807 -1.2236433195182062 -0.9766785717398214 12.251710122961086 48.86289264835966 0.0 -10.494568076087823 -12.429216196844381
13.948527094869807 -1.2236433195182062 -0.9766785717398214 12.251710122961086 48.86289264835966 0.0 -10.494568076087823 -12.429216196844381
65.16090231272825 -0.07082155795561973 -0.2237928623131511 11.925526705772647 51.177679704378015 0.0 -10.492927532149102 -12.429216196844381
104.18821650501921 -1.8173563257845509 -0.5320697882092951 12.890242107766444 50.49765724167477 0.0 -10.492903301379945 -12.429216196844381
104.18821650501921 -1.8173563257845509 -0.5320697882092951 12.890242107766444 50.49765724167477 0.0 -10.492903301379945 -12.429216196844381
681.9060613359711 -1.9900040652669342 -0.5763925182104082 14.194385082594593 51.58701161118822 0.0 -10.492856130226482 -12.429216196844381
91.13967774417878 -1.9105974671236534 -1.1576703073523804 14.059361927980367 49.91073773072763 0.0 -10.492525194425008 -12.429216196844381
230.81896446321838 -0.4424450588097859 -0.32051988163958356 12.543168443038653 51.81854161270549 0.0 -10.492143828231198 -12.429216196844381
220.18132120414901 -0.34209712559718897 -0.40295969114122254 12.570831797408708 51.7304905554153 0.0 -10.491964210861848 -12.429216196844381
201.4326052247735 -0.8195422044802239 -0.5551334237804744 13.04449658988342 51.12914649418634 0.0 -10.491109438381148 -12.429216196844381
132.27266096780525 -0.4423004300103772 -0.6492481219633959 12.53160217495581 51.099588508000984 0.0 -10.490121645460473 -12.429216196844381
511.592959737552 -1.0984961583005652 -0.42194396235096043 13.554496478261655 51.822895576025275 0.0 -10.490058389776529 -12.429216196844381
51.78367944612658 -1.0665954749971016 -0.4372815513765804 12.216478680395007 50.615039901519694 0.0 -10.489941309197382 -12.429216196844381
200.0659086127492 -1.0570489836336923 -0.15755337723617213 12.545177892527956 51.76741424525094 0.0 -10.48905935631532 -12.429216196844381
100.35921739052883 -1.7153951813486816 -1.1234792209772104 14.058063222724112 49.426834360809586 0.0 -10.488211586282512 -12.429216196844381
111.79790227832017 -0.5834227329630848 -1.4681270625884428 14.822156985786297 49.17998401898455 0.0 -10.488071816089061 -12.429216196844381
106.22579580592179 -1.9056876927824196 -0.7914351486659204 13.419698312343122 50.09478001274202 0.0 -10.487431018447028 -12.429216196844381
128.80183975034365 -1.8658928759952924 -0.7684505922015106 13.406340629177018 50.19057094320882 0.0 -10.485848745682663 -12.429216196844381
29.259003947151676 -1.4857732000577129 -0.4005999495926762 11.60386250661605 50.58500537766449 0.0 -10.485036561601952 -12.429216196844381
674.2038572202939 -1.313498011513751 -0.47502886449124304 14.127821084431943 51.88706557507863 0.0 -10.484789752604748 -12.429216196844381
231.56601183082867 -1.172626467736751 -1.1023676256022985 14.622749657700572 50.43412696455729 0.0 -10.484163906609758 -12.429216196844381
334.6709973875125 -0.9207422243568395 -0.6644745777540075 13.836420390770046 51.24027291741469 0.0 -10.482171622346073 -12.429216196844381
96.3995683125203 -1.141808521268847 -0.8511524934263557 13.238041965545044 50.2381899989959 0.0 -10.48131863224626 -12.429216196844381
96.3995683125203 -1.141808521268847 -0.8511524934263557 13.238041965545044 50.2381899989959 0.0 -10.48131863224626 -12.429216196844381
593.4430796198376 -1.9336549797044347 -0.45985876709440543 13.684396039474027 51.84236599348803 0.0 -10.480216998931272 -12.429216196844381
593.4430796198376 -1.9336549797044347 -0.45985876709440543 13.684396039474027 51.84236599348803 0.0 -10.480216998931272 -12.429216196844381
715.8338935843913 -0.7639419818423221 -0.6793283702978865 14.413959354244778 51.757926890466514 0.0 -10.479007526171412 -12.429216196844381
206.9010386089718 -1.985144609644794 -0.485168770884453 13.266836330710543 51.331975418817464 0.0 -10.477695345698194 -12.429216196844381
206.9010386089718 -1.985144609644794 -0.485168770884453 13.266836330710543 51.331975418817464 0.0 -10.477695345698194 -12.429216196844381
162.39471420864405 -1.9907057446304626 -0.46881477240123015 13.749975223597186 50.36317402504387 0.0 -10.477110145754379 -12.429216196844381
170.96468653981748 -0.8570027930926625 -1.091961497821909 14.26595639547074 50.07401761092811 0.0 -10.47546357321134 -12.429216196844381
71.52004318719254 -1.337660139382701 -0.7224635583713281 12.559726544113225 50.206751322052575 0.0 -10.47488013634623 -12.429216196844381
125.12093594450016 -1.5919594157133177 -1.4419219144842117 14.909467635945424 49.33968055711126 0.0 -10.472657154234637 -12.429216196844381
181.02602650792304 -1.3137699601196382 -0.5446732840684092 12.729694509647747 51.33772653835943 0.0 -10.472588225384595 -12.429216196844381
100.33106813048805 -0.4471677417216029 -1.4734099494452209 14.590184614335012 49.2742626255538 0.0 -10.471950544444786 -12.429216196844381
240.45866389600226 -1.6857324710397656 -0.3200564192943869 13.063442532904887 51.45992725281461 0.0 -10.471818670921726 -12.429216196844381
82.28395914895106 -0.45466898397107514 -1.4266059447233417 14.21071627599278 49.263542534568764 0.0 -10.471614659450715 -12.429216196844381
89.64245125451451 -0.845784909804739 -0.5559581382734269 12.585053633768146 50.64506553055375 0.0 -10.471370667316931 -12.429216196844381
201.7797100248991 -1.5025151665791692 -0.4089068642017626 12.970710475885662 51.59201724124745 0.0 -10.471010171818788 -12.429216196844381
14.77856363566574 -1.316444977644497 -0.7031055943171172 12.245894458364399 48.89934091630405 0.0 -10.469680209908395 -12.429216196844381
14.77856363566574 -1.316444977644497 -0.7031055943171172 12.245894458364399 48.89934091630405 0.0 -10.469680209908395 -12.429216196844381
389.7815177104047 -1.0454540046322072 -1.0047049296318953 14.819785984369497 50.62081564434489 0.0 -10.469404899368156 -12.429216196844381
180.3440111547125 -1.7479733533936772 -0.944913708539592 14.240936483158112 50.425893199523124 0.0 -10.469296396990435 -12.429216196844381
178.24991263486925 -0.5724573662862187 -0.9968999503891416 13.905201290336676 50.46971325459561 0.0 -10.469076685031684 -12.429216196844381
459.6208956029854 -1.834962725056187 -0.8106470016817955 14.540452003826656 51.252034497822564 0.0 -10.468388609249484 -12.429216196844381
123.97745420630176 -0.147649321156907 -0.14285030846444258 11.944634038860409 51.98186786307925 0.0 -10.467035043909764 -12.429216196844381
95.75516728909618 -0.5360748193093245 -0.7619031805095036 12.824257819748487 50.47616174155779 0.0 -10.466966700146934 -12.429216196844381
95.75516728909618 -0.5360748193093245 -0.7619031805095036 12.824257819748487 50.47616174155779 0.0 -10.466966700146934 -12.429216196844381
66.06140385534893 -0.25378759101681414 -0.6205074426435955 12.253656693171186 50.69119911027461 0.0 -10.466826171050625 -12.429216196844381
66.06140385534893 -0.25378759101681414 -0.6205074426435955 12.253656693171186 50.69119911027461 0.0 -10.466826171050625 -12.429216196844381
467.31665750004066 -1.2706908434600657 -0.8315307036415849 14.51826691450555 51.25632039643333 0.0 -10.466792526876368 -12.429216196844381
467.31665750004066 -1.2706908434600657 -0.8315307036415849 14.51826691450555 51.25632039643333 0.0 -10.466792526876368 -12.429216196844381
59.51698729722964 -1.4816902891913228 -1.4603708626175522 14.260322542178217 49.14007924904211 0.0 -10.466387506349374 -12.429216196844381
796.2592143747728 -1.337727855572488 -0.5885459106819155 14.373197632746402 51.68324400398629 0.0 -10.46630112358775 -12.429216196844381
247.6656867963309 -1.920988072144831 -1.004224142145893 14.858002894721398 50.24300787425487 0.0 -10.465245845355186 -12.429216196844381
667.8815392534113 -1.6701306590094065 -0.5682012552446425 14.129881263912573 51.610767360970556 0.0 -10.46522713016878 -12.429216196844381
32.32876427566333 -1.5777752472190976 -0.8061621565717054 12.578384930857252 49.3172288020881 0.0 -10.465130307125735 -12.429216196844381
32.32876427566333 -1.5777752472190976 -0.8061621565717054 12.578384930857252 49.3172288020881 0.0 -10.465130307125735 -12.429216196844381
157.04625254100966 -1.4735031138416639 -0.6616538485159902 13.2334192005888 51.12378047795314 0.0 -10.464388659169597 -12.429216196844381
20.210843280608064 -0.40270819990329465 -1.192977417132571 12.43149089954214 48.99697254306099 0.0 -10.464292167218822 -12.429216196844381
706.8105673707696 -1.2586049267745691 -0.6354263582507933 14.36043641785574 51.87826184404008 0.0 -10.463873904461874 -12.429216196844381
384.54422057523885 -1.7379994510992607 -0.8835308054302526 14.528809279480312 51.008317826344516 0.0 -10.463689210497007 -12.429216196844381
20.270628935137417 -1.506336789009494 -0.7975259558770471 12.507432824559434 48.98530219164361 0.0 -10.46313507108333 -12.429216196844381
38.237438778600314 -1.2534788783789363 -1.3037077987125913 13.279255331077788 49.24209525616002 0.0 -10.4629330077149 -12.429216196844381
290.37304633042504 -1.133786130684622 -0.4021500889646088 13.107130532847666 51.52050950214543 0.0 -10.462870678017401 -12.429216196844381
150.04006308730717 -1.0949239176975922 -0.7533030686141275 13.280738593107328 50.49367915265204 0.0 -10.46206348412229 -12.429216196844381
514.8565780789808 -1.55926029730881 -0.7060277533444435 14.616865398568132 51.58869535796123 0.0 -10.461837448137565 -12.429216196844381
179.65484673174686 -1.4340140538916093 -1.0426423273749674 14.333212079485392 50.47244837424838 0.0 -10.46163752025944 -12.429216196844381
41.99383755631885 -1.7027211123935508 -1.6796673635022814 14.647390275728707 48.3593301472922 0.0 -10.460677276784258 -12.429216196844381
99.36596183582674 -0.5851358964001048 -0.611909512680084 12.260421291471902 51.02118331866364 0.0 -10.458687394102565 -12.429216196844381
323.3799088594624 -0.6066768502397963 -0.7490723438101741 13.803212728123498 51.287205484511226 0.0 -10.458587771101175 -12.429216196844381
