luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
528.2360469673566 -1.9607681929518845 -0.3968011395381419 14.060101838769974 51.751038648456735 0.0 -12.895173310028795 -12.429216196844381
321.20799277752144 -0.9084686605717363 -0.7892599481565403 14.322264921194378 50.918259378150786 0.0 -12.895080996863062 -12.429216196844381
321.20799277752144 -0.9084686605717363 -0.7892599481565403 14.322264921194378 50.918259378150786 0.0 -12.895080996863062 -12.429216196844381
29.17214169320841 -1.55692847400984 -0.7328750721738997 12.128536823241205 49.64490540411658 0.0 -12.893816599144907 -12.429216196844381
18.793220294241998 -1.1937115879443265 -1.2658860329435448 13.001800291421723 48.118077429912255 0.0 -12.891726186895916 -12.429216196844381
639.8164088770629 -1.5130263623589368 -0.43573305894957315 14.074668312733642 51.62157580649293 0.0 -12.890208875902205 -12.429216196844381
78.44754085708 -1.2719853083565709 -0.17134943496152388 12.231528939767808 50.939400855732046 0.0 -12.888328246659515 -12.429216196844381
872.836335842246 -1.2064318162865444 -0.6642012159342245 14.850864134497922 51.54658904432689 0.0 -12.887834703069732 -12.429216196844381
426.6002632467294 -1.5132983008344498 -0.43320440083308576 13.483510499275122 51.7942247965565 0.0 -12.887831123959138 -12.429216196844381
426.6002632467294 -1.5132983008344498 -0.43320440083308576 13.483510499275122 51.7942247965565 0.0 -12.887831123959138 -12.429216196844381
438.13008657845614 -1.6582606836575668 -0.3323808394362038 13.472212570996474 51.58975352242274 0.0 -12.887405351880115 -12.429216196844381
23.778064891604078 -0.7464564639082345 -0.3873900281424607 11.452398643518913 50.969520990160454 0.0 -12.887255033313162 -12.429216196844381
648.5571780155274 -1.9810538562510098 -0.5126987563967331 14.364821855183383 51.38764285694019 0.0 -12.887177117597115 -12.429216196844381
539.3590260915338 -1.9620822925208017 -0.822389781384044 14.907295365048014 50.84908799156987 0.0 -12.887032848595885 -12.429216196844381
69.98101712492867 -1.975840243943951 -0.8371606898396591 13.35983613327556 49.56224076153384 0.0 -12.886757007408484 -12.429216196844381
148.32696568891373 -1.221454456111081 -1.0003162460745552 13.867192355663718 50.19215387293 0.0 -12.886570182058225 -12.429216196844381
45.641856556130726 -0.6856137219635896 -0.81511195651448 12.491909777558387 49.687379208781664 0.0 -12.885350890567254 -12.429216196844381
91.46179305506139 -1.9449467481313556 -0.985018535042304 13.862363640476845 49.641024752512784 0.0 -12.884622244204298 -12.429216196844381
578.5793722072093 -1.971187698721358 -0.7723299499131819 14.953379938572496 50.874114838997464 0.0 -12.884233707836449 -12.429216196844381
583.4946819754257 -1.0858270207265965 -0.8162136316417934 14.983043424475065 51.024142201087955 0.0 -12.883709223396968 -12.429216196844381
583.4946819754257 -1.0858270207265965 -0.8162136316417934 14.983043424475065 51.024142201087955 0.0 -12.883709223396968 -12.429216196844381
322.92948098158246 -0.9624827081191276 -0.5434835003124352 13.489757575437558 51.53187671826136 0.0 -12.882136811115155 -12.429216196844381
322.92948098158246 -0.9624827081191276 -0.5434835003124352 13.489757575437558 51.53187671826136 0.0 -12.882136811115155 -12.429216196844381
773.3596652254112 -1.2546215342954987 -0.544152951162939 14.633580864139116 51.76597398269144 0.0 -12.880431602788095 -12.429216196844381
773.3596652254112 -1.2546215342954987 -0.544152951162939 14.633580864139116 51.76597398269144 0.0 -12.880431602788095 -12.429216196844381
35.25144326985945 -1.7551269827314582 -0.9127257826390514 12.764880378616933 49.60678166021011 0.0 -12.879838927578726 -12.429216196844381
868.9671359207983 -1.4659375635281031 -0.42876344052543036 14.104832042504095 51.92104572787679 0.0 -12.87620189914865 -12.429216196844381
766.6287905823912 -1.1413381409143892 -0.7339847227393195 14.9885586540024 51.32595114014875 0.0 -12.874398463979656 -12.429216196844381
853.4136259298026 -1.0471945491162313 -0.5044604472484657 14.480797098325597 51.92101109078304 0.0 -12.873757530711906 -12.429216196844381
853.4136259298026 -1.0471945491162313 -0.5044604472484657 14.480797098325597 51.92101109078304 0.0 -12.873757530711906 -12.429216196844381
565.1474750014361 -1.1284152157367773 -0.6806066475422945 14.681236526407442 51.268864874595785 0.0 -12.87328302789148 -12.429216196844381
565.1474750014361 -1.1284152157367773 -0.6806066475422945 14.681236526407442 51.268864874595785 0.0 -12.87328302789148 -12.429216196844381
891.2413126619773 -1.070415532624192 -0.6622008007145226 14.96134580991481 51.572064016080084 0.0 -12.872690738906533 -12.429216196844381
428.18486502774033 -1.8591289933498858 -0.6687642000512781 14.138605366973731 51.08137388145602 0.0 -12.870880699407927 -12.429216196844381
574.389837111556 -1.1723665700242945 -0.4388849579769216 13.733251848268617 51.72408510033384 0.0 -12.87024774128255 -12.429216196844381
824.9288701273838 -1.4353894794740045 -0.614764925516547 14.909100735270872 51.45940846417617 0.0 -12.869877767871735 -12.429216196844381
37.76117988425232 -0.5521169259727918 -1.478495947275134 13.654738132345981 48.69233857406292 0.0 -12.869376063234087 -12.429216196844381
95.95159346559076 -1.6006218330324937 -0.5255464320685235 12.674396278916864 50.45689808777577 0.0 -12.869329565309807 -12.429216196844381
641.1413753217303 -1.2655997368489418 -0.6324294995947541 14.719760184433245 51.406712425824715 0.0 -12.86913719681204 -12.429216196844381
249.2998431102899 -1.093124713019754 -0.27062217554372836 12.938387496433222 51.76433327419216 0.0 -12.86871612737318 -12.429216196844381
25.07258150826695 -1.594955532255064 -0.9858600877885211 13.098937312965187 48.514729855808156 0.0 -12.868692800960247 -12.429216196844381
739.1429055990185 -1.4768335152423557 -0.5699661358376193 14.341680116896132 51.66201785894652 0.0 -12.867965887042754 -12.429216196844381
37.700858897169546 -1.74745819337904 -1.2054714538140434 13.195643900887653 49.28357256971614 0.0 -12.867722383083228 -12.429216196844381
289.0367592469559 -1.7662623878537824 -0.9597629814983799 14.697488396938276 50.20499174284358 0.0 -12.867449845118855 -12.429216196844381
862.4834547466409 -1.851817270588841 -0.6013981369165933 14.929573270589866 51.40593241773123 0.0 -12.866079764792753 -12.429216196844381
37.30680731610279 -1.0206285314444106 -1.4429510579383593 13.854281929857505 48.37926798462344 0.0 -12.865424513679965 -12.429216196844381
37.30680731610279 -1.0206285314444106 -1.4429510579383593 13.854281929857505 48.37926798462344 0.0 -12.865424513679965 -12.429216196844381
28.913321423477928 -1.6484614417277033 -0.4851449625601756 12.034313993055243 49.99338525803567 0.0 -12.864077160021454 -12.429216196844381
133.12010135941014 -1.1920124103781569 -1.2904163138520057 14.611755899465905 49.423945523335945 0.0 -12.863427397076931 -12.429216196844381
272.614770019979 -0.7625065151882786 -0.5474196483028004 13.449099884494135 51.323381473612045 0.0 -12.862924382734713 -12.429216196844381
24.937876823617277 -0.35718197519699824 -0.42636026025532914 11.313801120608051 50.79859162934619 0.0 -12.861521385846 -12.429216196844381
419.3811963823575 -1.633003850734187 -0.6684008606116798 14.231700645057728 50.936043796439044 0.0 -12.861247678909915 -12.429216196844381
410.0983366386111 -1.8595649603616147 -0.43696302944147547 13.863093742791675 51.78529754298349 0.0 -12.861113837866819 -12.429216196844381
79.7369093077797 -0.9281524569372159 -1.4829771447303743 14.41525050997716 48.79321648050383 0.0 -12.860140124974368 -12.429216196844381
312.9841097422578 -0.7450425825479576 -0.6112281460738531 13.696109193869756 51.24298257298128 0.0 -12.858600876606655 -12.429216196844381
218.3627261203967 -1.2367493395001121 -0.33088175692186894 12.79606863371218 51.3637168786465 0.0 -12.857808051891228 -12.429216196844381
218.3627261203967 -1.2367493395001121 -0.33088175692186894 12.79606863371218 51.3637168786465 0.0 -12.857808051891228 -12.429216196844381
208.42936512310484 -0.9814954601768437 -0.4544134415364258 13.077976059536876 51.11038164203882 0.0 -12.85611452375275 -12.429216196844381
114.82611160054822 -1.215060023999552 -0.17612250410428754 12.389712385575098 51.433098775685565 0.0 -12.855755375080935 -12.429216196844381
20.61508931845492 -0.6583924633894722 -0.23916441710243763 11.848267362913433 50.33524505713716 0.0 -12.855383007921628 -12.429216196844381
434.5715509968739 -1.331522634043084 -0.767104725257469 14.770994535237389 50.933330438428776 0.0 -12.854983417896976 -12.429216196844381
243.9031225643727 -0.5058114041740445 -0.5073144050928224 13.09098620245068 51.402123932091996 0.0 -12.853434574895017 -12.429216196844381
83.50521535187355 -0.32639658196783206 -0.5801506591345671 12.356565995284392 50.6507661935434 0.0 -12.85276091665481 -12.429216196844381
83.50521535187355 -0.32639658196783206 -0.5801506591345671 12.356565995284392 50.6507661935434 0.0 -12.85276091665481 -12.429216196844381
172.73778771387387 -1.4570642766134316 -0.30143200198565623 12.85833214154848 51.137922961071936 0.0 -12.851592907102196 -12.429216196844381
27.462715889024835 -0.390566624631121 -1.5256079809934304 13.358211018179274 48.22104533774664 0.0 -12.851051249896171 -12.429216196844381
165.0506078745231 -1.340058936238975 -0.6245502278528425 13.41245917097818 50.76225425097414 0.0 -12.850942355346705 -12.429216196844381
165.0506078745231 -1.340058936238975 -0.6245502278528425 13.41245917097818 50.76225425097414 0.0 -12.850942355346705 -12.429216196844381
11.353402268771832 -1.7477247396834925 -0.4128599667638859 11.961866563413986 49.601518410059406 0.0 -12.848934621348775 -12.429216196844381
279.5088109400652 -1.1777985481195008 -0.43242393514788535 13.056447048600056 51.42542427017092 0.0 -12.848766481063848 -12.429216196844381
773.821906600025 -1.8284957530409272 -0.501295494301103 14.65266106574147 51.59187122759222 0.0 -12.848323277527005 -12.429216196844381
773.821906600025 -1.8284957530409272 -0.501295494301103 14.65266106574147 51.59187122759222 0.0 -12.848323277527005 -12.429216196844381
220.4380116616681 -1.33706682323042 -0.6071707983864414 13.50188456102322 50.745763779477755 0.0 -12.847699481612569 -12.429216196844381
9.553755604712036 -0.6098094519673487 -1.1076984958254417 12.286440102049486 48.286001403826134 0.0 -12.846471378905482 -12.429216196844381
9.553755604712036 -0.6098094519673487 -1.1076984958254417 12.286440102049486 48.286001403826134 0.0 -12.846471378905482 -12.429216196844381
442.07158778520164 -1.1321347271453912 -0.4904187586196027 13.872812524928754 51.67791173207692 0.0 -12.846239098246908 -12.429216196844381
442.07158778520164 -1.1321347271453912 -0.4904187586196027 13.872812524928754 51.67791173207692 0.0 -12.846239098246908 -12.429216196844381
83.83529091981946 -1.041314225895602 -1.5332030205019116 14.751142307826099 48.594794471761965 0.0 -12.846001490244364 -12.429216196844381
49.005809586762595 -1.0760863552793274 -0.9770594931824856 12.959684915188122 49.75783012794549 0.0 -12.845626900094253 -12.429216196844381
49.005809586762595 -1.0760863552793274 -0.9770594931824856 12.959684915188122 49.75783012794549 0.0 -12.845626900094253 -12.429216196844381
453.8673128701977 -1.0537097208987287 -0.6193765319000111 13.958671784902457 51.34187113019619 0.0 -12.84452920243769 -12.429216196844381
453.8673128701977 -1.0537097208987287 -0.6193765319000111 13.958671784902457 51.34187113019619 0.0 -12.84452920243769 -12.429216196844381
464.9769343475326 -1.7730446277418828 -0.5484485297280148 13.979775536475778 51.61318206027619 0.0 -12.843371114611232 -12.429216196844381
90.6023275682276 -0.5986278426905014 -1.2863851064565552 13.995131161114053 49.29073698762092 0.0 -12.842153249684497 -12.429216196844381
283.45483422465185 -1.2020155408471664 -1.0473618807640097 14.844129160866332 50.291048880848756 0.0 -12.840874512948592 -12.429216196844381
71.77889563232571 -0.8050038502442245 -1.4149685496569955 14.049962833430275 48.917952576809064 0.0 -12.840433794934153 -12.429216196844381
326.4980648942828 -1.4221894988931751 -0.7122344820200333 13.977570695546703 50.81153366425577 0.0 -12.840142270884462 -12.429216196844381
326.4980648942828 -1.4221894988931751 -0.7122344820200333 13.977570695546703 50.81153366425577 0.0 -12.840142270884462 -12.429216196844381
639.1973135292111 -1.4637777293720595 -0.6839562576861615 14.566418669515713 51.277775494366516 0.0 -12.83948161242996 -12.429216196844381
127.98301521638136 -0.8664977453123845 -0.7642105217869837 13.186131359474842 50.31652246889614 0.0 -12.838846052717923 -12.429216196844381
127.98301521638136 -0.8664977453123845 -0.7642105217869837 13.186131359474842 50.31652246889614 0.0 -12.838846052717923 -12.429216196844381
192.11984981235992 -0.7720188204089229 -0.1120219209639135 12.449697312917547 51.94724498021365 0.0 -12.83818754093393 -12.429216196844381
820.5918009873778 -1.5034287008923237 -0.5781705693074386 14.531453829152806 51.56309588417926 0.0 -12.83815002339036 -12.429216196844381
106.12617704338156 -1.20803137582021 -0.1791777753338062 11.966375464054392 51.89379846442835 0.0 -12.836848626872003 -12.429216196844381
657.4669977952088 -1.5392978558044705 -0.4719083734345455 14.132119622495061 51.576126926432394 0.0 -12.83591095672014 -12.429216196844381
657.4669977952088 -1.5392978558044705 -0.4719083734345455 14.132119622495061 51.576126926432394 0.0 -12.83591095672014 -12.429216196844381
377.969870344316 -1.220615463103412 -0.6215118215879283 14.099326537680415 51.09153275571879 0.0 -12.834948608690237 -12.429216196844381
261.3854515847318 -1.72754721021649 -0.90111243684205 14.628937620786619 50.19165546228246 0.0 -12.834935709265695 -12.429216196844381
101.82578252739059 -0.6632884637300813 -0.08029233319035711 12.172063457445699 51.506917137770714 0.0 -12.834455575077701 -12.429216196844381
77.7656810499794 -0.960967511173304 -1.5081846214256762 14.854942216224147 48.855621537533 0.0 -12.834263983126212 -12.429216196844381
54.12572180388599 -1.086247680510695 -0.4692262769396365 12.273414483200185 50.65795299090155 0.0 -12.833557471200955 -12.429216196844381
396.898721815528 -0.788481779167729 -0.5716754655870844 13.76966140856857 51.40820001714692 0.0 -12.832753706614977 -12.429216196844381
190.61582120741346 -0.6793498888585652 -0.6448454932982814 13.327145994239546 50.925515950075884 0.0 -12.832675636406407 -12.429216196844381
612.9361487331819 -1.2544489260278406 -0.6312333458563 14.510329895207258 51.58622133176803 0.0 -12.832098347063111 -12.429216196844381
612.9361487331819 -1.2544489260278406 -0.6312333458563 14.510329895207258 51.58622133176803 0.0 -12.832098347063111 -12.429216196844381
83.95252079521471 -1.1000897264897485 -0.9817734504967586 13.451250588153082 50.00269832491431 0.0 -12.831156910192652 -12.429216196844381
179.56093825615648 -1.5736921632520386 -0.9911121925731532 14.087702336679584 49.96005567650991 0.0 -12.83115066813447 -12.429216196844381
179.56093825615648 -1.5736921632520386 -0.9911121925731532 14.087702336679584 49.96005567650991 0.0 -12.83115066813447 -12.429216196844381
117.93990539584425 -1.7176499173880952 -0.7465813301929565 13.512699730646386 50.075020253546334 0.0 -12.830983263651843 -12.429216196844381
37.0917130764601 -1.2128865953543608 -0.39461185347451 12.305717588322505 50.15562323228264 0.0 -12.830178499154993 -12.429216196844381
37.0917130764601 -1.2128865953543608 -0.39461185347451 12.305717588322505 50.15562323228264 0.0 -12.830178499154993 -12.429216196844381
757.343820318039 -1.6434990436862589 -0.7167052320633003 14.957930153126105 51.191950415163234 0.0 -12.829489827312253 -12.429216196844381
