luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
72.70384809994722 -1.3600909747305416 -0.5389762070661686 12.680914406609563 50.129029007832116 0.0 -17.09083411858802 -12.429216196844381
72.70384809994722 -1.3600909747305416 -0.5389762070661686 12.680914406609563 50.129029007832116 0.0 -17.09083411858802 -12.429216196844381
56.76845968385151 -1.3178389830935628 -0.8463704235112823 13.052662726066156 49.79978959337214 0.0 -17.090122017471472 -12.429216196844381
56.76845968385151 -1.3178389830935628 -0.8463704235112823 13.052662726066156 49.79978959337214 0.0 -17.090122017471472 -12.429216196844381
795.2913073380947 -1.888027249339585 -0.5291321717864994 14.861208368242929 51.34694493929981 0.0 -17.089832891796345 -12.429216196844381
822.2208319756758 -1.829024782502492 -0.32408369619879096 14.344101202427039 51.824818956656195 0.0 -17.089030441446905 -12.429216196844381
24.231108512674965 -0.29848501330599353 -0.28048415445652886 12.130467477916575 49.86102740057617 0.0 -17.088709459330122 -12.429216196844381
195.99938409935694 -1.2370017042292207 -0.3170544728523721 12.884296123744809 51.44068806799619 0.0 -17.0881963948343 -12.429216196844381
131.55749864485352 -1.1575981191418703 -1.0736756324096888 14.310341590702091 49.528937938562976 0.0 -17.088193694235436 -12.429216196844381
60.53717577350422 -1.1044435579745127 -1.0329776134712154 13.474276848450772 49.20169698057018 0.0 -17.086791724261705 -12.429216196844381
31.58386585120518 -0.9232573282319065 -1.7384076991392328 14.544451662764796 47.524264212197004 0.0 -17.085955077389798 -12.429216196844381
450.0534454644902 -1.3248474857548014 -0.3194673908020036 13.662129179539292 51.61841898050157 0.0 -17.08512491095963 -12.429216196844381
2.6665038380445973 -0.5891187210083328 -1.2121163371972568 11.421343240080713 47.934596340137155 0.0 -17.084305322128692 -12.429216196844381
2.6665038380445973 -0.5891187210083328 -1.2121163371972568 11.421343240080713 47.934596340137155 0.0 -17.084305322128692 -12.429216196844381
176.05681494029022 -1.6120211714327644 -0.5012774020759299 13.299710189820363 50.99367421356847 0.0 -17.08406914519144 -12.429216196844381
140.17830041971902 -1.4775508090218055 -0.9741984844766174 14.308231526908274 49.78454463162025 0.0 -17.08366169022748 -12.429216196844381
268.4804780512112 -1.4264211660610555 -0.6509825970811098 13.913697834772316 50.63363718033749 0.0 -17.083493041437094 -12.429216196844381
20.786065648770077 -1.025110202354309 -1.1214489931384355 12.715321933934552 48.425027976931275 0.0 -17.08322776927715 -12.429216196844381
20.786065648770077 -1.025110202354309 -1.1214489931384355 12.715321933934552 48.425027976931275 0.0 -17.08322776927715 -12.429216196844381
93.71190549458727 -1.8510610618823615 -0.27706142583869475 12.33263830363432 50.935773082859754 0.0 -17.082884747656117 -12.429216196844381
979.7779778337692 -1.8870910067317488 -0.3282126289456464 14.420164365504714 51.83715217462409 0.0 -17.082132801402395 -12.429216196844381
979.7779778337692 -1.8870910067317488 -0.3282126289456464 14.420164365504714 51.83715217462409 0.0 -17.082132801402395 -12.429216196844381
587.2635613302728 -1.8842990782426807 -0.6129233152912779 14.801107994499606 51.02043061427512 0.0 -17.081848556975594 -12.429216196844381
10.803504184688208 -1.0483220019539004 -0.64568565328769 11.996009052606274 49.099906872499034 0.0 -17.081798577873073 -12.429216196844381
16.85471819224601 -1.3649193421312114 -0.07035069979886899 12.031709552360207 49.63432010828491 0.0 -17.08176048007479 -12.429216196844381
64.16770366247967 -1.1630633914326598 -0.577996971746014 12.494983061476615 50.47503473779634 0.0 -17.081215163386705 -12.429216196844381
17.943196488415662 -1.3624388578838833 -1.4546229556381416 13.379857887905832 47.73320179695087 0.0 -17.081152178042153 -12.429216196844381
199.72497943697712 -1.806235671619173 -0.9494614718052974 14.489644310402921 49.78550581713847 0.0 -17.08107683137701 -12.429216196844381
182.50773802328325 -1.004599380610259 -0.32307648097751596 12.925693922502983 51.17706831167355 0.0 -17.080694265752406 -12.429216196844381
41.00025481267896 -0.9356108870816582 -1.3849322904092594 13.88106788488777 48.43002277899788 0.0 -17.080554739345843 -12.429216196844381
819.9724003133271 -1.8882174501370506 -0.36206275166173363 14.2660952952379 51.69632089760062 0.0 -17.0799992467716 -12.429216196844381
46.348804101877086 -1.7353110831499552 -0.8082351758975115 12.938083978263098 49.30144549965874 0.0 -17.079246831230854 -12.429216196844381
25.148730191518375 -1.8262549513275976 -1.6358861273646723 13.848592288902179 47.575672071366206 0.0 -17.079026756647522 -12.429216196844381
453.0894350385568 -1.8036978034410256 -0.7297424326298252 14.786795624698229 50.739385171279885 0.0 -17.079020446705982 -12.429216196844381
453.0894350385568 -1.8036978034410256 -0.7297424326298252 14.786795624698229 50.739385171279885 0.0 -17.079020446705982 -12.429216196844381
351.1085378211901 -1.3722928606819291 -0.19913520219244063 13.235090656322207 51.6669596383863 0.0 -17.078033274387863 -12.429216196844381
351.1085378211901 -1.3722928606819291 -0.19913520219244063 13.235090656322207 51.6669596383863 0.0 -17.078033274387863 -12.429216196844381
225.32390651693504 -1.6632904625046134 -0.7464989522103433 14.237083752608864 50.47508171465524 0.0 -17.075934905593677 -12.429216196844381
683.079379738924 -1.698303837569539 -0.40307864473451005 14.32033721355678 51.69827337821428 0.0 -17.075318529842647 -12.429216196844381
82.4294888004484 -1.3010633186318443 -1.3549010456752386 14.519541004475958 48.741927560492734 0.0 -17.075068935249575 -12.429216196844381
82.4294888004484 -1.3010633186318443 -1.3549010456752386 14.519541004475958 48.741927560492734 0.0 -17.075068935249575 -12.429216196844381
524.1886899852142 -1.7315931836731904 -0.2771276070651085 13.644433445307588 51.64358083262491 0.0 -17.074274821313804 -12.429216196844381
524.1886899852142 -1.7315931836731904 -0.2771276070651085 13.644433445307588 51.64358083262491 0.0 -17.074274821313804 -12.429216196844381
74.39495067730093 -0.9508641196286884 -0.6849317528079775 12.907082578922736 50.00279596082882 0.0 -17.073473491596335 -12.429216196844381
74.39495067730093 -0.9508641196286884 -0.6849317528079775 12.907082578922736 50.00279596082882 0.0 -17.073473491596335 -12.429216196844381
851.0720358003289 -1.7050932830269034 -0.4893330492363841 14.790235432382893 51.55252418506454 0.0 -17.07324948227375 -12.429216196844381
68.7322728783134 -1.3454138707089736 -0.7994070386730234 13.133999685760323 49.6081571035218 0.0 -17.072720454800972 -12.429216196844381
540.0898674264469 -1.592023276492501 -0.5589176377681024 14.470321897279046 51.222130225260166 0.0 -17.071937470525548 -12.429216196844381
115.99694447981918 -1.7576751116029208 -1.1577344289176805 14.430301970749449 49.18767305923868 0.0 -17.07099433975253 -12.429216196844381
63.22244260518443 -1.8105141783902632 -0.7340785915954164 13.075116495340877 49.62311626231559 0.0 -17.070571411606775 -12.429216196844381
209.414927273114 -0.5443868538441496 -0.04133500541214108 12.418850222243728 51.85200158818187 0.0 -17.070509674913172 -12.429216196844381
184.81398668983277 -1.2817665208813005 -0.2621626333282041 12.718636110094513 51.524237817433004 0.0 -17.06976512411821 -12.429216196844381
184.81398668983277 -1.2817665208813005 -0.2621626333282041 12.718636110094513 51.524237817433004 0.0 -17.06976512411821 -12.429216196844381
428.9306014139526 -1.6025174969662819 -0.5555398117821433 14.269922661567172 51.17512945208373 0.0 -17.069295284642486 -12.429216196844381
428.9306014139526 -1.6025174969662819 -0.5555398117821433 14.269922661567172 51.17512945208373 0.0 -17.069295284642486 -12.429216196844381
44.5843785416255 -0.690105758544804 -0.33091431367520485 11.847611728341437 50.60478177016816 0.0 -17.06909440640674 -12.429216196844381
44.5843785416255 -0.690105758544804 -0.33091431367520485 11.847611728341437 50.60478177016816 0.0 -17.06909440640674 -12.429216196844381
48.104389877912226 -0.6291936093778763 -0.6505975265510475 12.457957421851066 50.165125402113866 0.0 -17.068706337168365 -12.429216196844381
62.69262568007386 -1.3727856562771181 -0.21336023707545593 12.102854285092675 50.738915427230225 0.0 -17.068640812205267 -12.429216196844381
62.69262568007386 -1.3727856562771181 -0.21336023707545593 12.102854285092675 50.738915427230225 0.0 -17.068640812205267 -12.429216196844381
45.40144837416873 -1.552934556302604 -1.381532112925235 13.868595048455639 48.28604867190925 0.0 -17.06835948011732 -12.429216196844381
50.484010798998774 -1.579576549253089 -0.05004300207992163 11.868204949351737 50.94523627375815 0.0 -17.067907862250085 -12.429216196844381
94.56865526451728 -1.1069896746797732 -0.44347128887666987 12.615866153691927 50.90838470649175 0.0 -17.067116363307374 -12.429216196844381
94.56865526451728 -1.1069896746797732 -0.44347128887666987 12.615866153691927 50.90838470649175 0.0 -17.067116363307374 -12.429216196844381
103.46834092834293 -1.5803247004047223 -0.3997625924114976 12.521999909364295 50.83520599221682 0.0 -17.066851319391095 -12.429216196844381
541.5239296605928 -1.519414085849784 -0.3440657444627844 13.836837633601396 51.58798190874735 0.0 -17.06684221930429 -12.429216196844381
748.4326295786971 -1.9423637030169019 -0.4580041786006177 14.500136304452768 51.42400684271971 0.0 -17.06624317925462 -12.429216196844381
33.09315130824471 -0.14006875801979635 -0.19453457802957352 11.97641716316775 50.42812376187183 0.0 -17.06510135724106 -12.429216196844381
23.82782169925066 -1.5745082679525695 -0.8868341844992491 12.591633240287766 48.840356059318985 0.0 -17.064121150487388 -12.429216196844381
23.82782169925066 -1.5745082679525695 -0.8868341844992491 12.591633240287766 48.840356059318985 0.0 -17.064121150487388 -12.429216196844381
470.0975641443763 -1.6552821063024068 -0.2005024466223997 13.401929934619726 51.741438202063385 0.0 -17.0637270158626 -12.429216196844381
284.0656292076127 -1.5652812560404559 -0.5485136242005977 13.679773144598176 50.900514250741644 0.0 -17.063587424914644 -12.429216196844381
251.45337855520128 -1.2191542709012761 -0.3132324373988453 13.0991256699318 51.28228196847894 0.0 -17.06341086982325 -12.429216196844381
251.45337855520128 -1.2191542709012761 -0.3132324373988453 13.0991256699318 51.28228196847894 0.0 -17.06341086982325 -12.429216196844381
275.7962938039901 -1.7900427825855216 -0.7645784767771602 14.309644380416453 50.393848507271535 0.0 -17.06336825119429 -12.429216196844381
507.2975217198881 -1.31650460893393 -0.24937914637786562 13.583544668626239 51.89081847131266 0.0 -17.062865515486532 -12.429216196844381
392.9056360706045 -1.8719608457738661 -0.2650654736125144 13.514311962726573 51.463552704489054 0.0 -17.062846776459605 -12.429216196844381
134.33230454325098 -1.913554424897194 -0.6846512332089212 13.38217386417544 50.42824102428207 0.0 -17.062820200472476 -12.429216196844381
573.3111675916127 -1.8036071994431275 -0.418098793682101 14.23597271158654 51.60700148136385 0.0 -17.062649937364437 -12.429216196844381
573.3111675916127 -1.8036071994431275 -0.418098793682101 14.23597271158654 51.60700148136385 0.0 -17.062649937364437 -12.429216196844381
182.35749588885426 -0.38842196838873133 -0.09004392699579444 12.314157795572926 51.94042563007104 0.0 -17.061406819552552 -12.429216196844381
364.4315865078497 -1.1646542972156908 -0.1998086321807131 13.192788684645711 51.74499528851641 0.0 -17.05985518735135 -12.429216196844381
154.51257427185237 -1.0573253155026507 -0.5233000226044773 13.008685427167759 50.79354095289595 0.0 -17.05974115690419 -12.429216196844381
663.6023929397038 -1.6636624690327755 -0.28761383350352254 13.92814550182996 51.93758222406202 0.0 -17.05940244380523 -12.429216196844381
663.6023929397038 -1.6636624690327755 -0.28761383350352254 13.92814550182996 51.93758222406202 0.0 -17.05940244380523 -12.429216196844381
567.9723053981146 -1.719958498433241 -0.11530340790735583 13.443477946527173 51.98891492937217 0.0 -17.05923838087902 -12.429216196844381
567.9723053981146 -1.719958498433241 -0.11530340790735583 13.443477946527173 51.98891492937217 0.0 -17.05923838087902 -12.429216196844381
194.45982419785167 -1.7829032044475488 -0.850565784189298 14.357691330068624 50.24728103000441 0.0 -17.05904000044081 -12.429216196844381
299.0197977320137 -1.7074195050759828 -0.3742074214993796 13.590538125110657 51.30440100212252 0.0 -17.058986500437374 -12.429216196844381
299.0197977320137 -1.7074195050759828 -0.3742074214993796 13.590538125110657 51.30440100212252 0.0 -17.058986500437374 -12.429216196844381
379.9226361690984 -1.7094170167313418 -0.42767948470754735 13.92194120096185 51.28648358149111 0.0 -17.058805165220644 -12.429216196844381
193.5953946845155 -0.9189338264666371 -0.25272421978458226 12.72972798125647 51.3429315407657 0.0 -17.058753106529345 -12.429216196844381
331.4759310870582 -1.1397043040429855 -0.3407279583321827 13.404623142981606 51.49765543849573 0.0 -17.057746624386525 -12.429216196844381
456.0275003178353 -1.848058132101685 -0.21726656624797336 13.342912624385718 51.804837204650596 0.0 -17.057376340796267 -12.429216196844381
456.0275003178353 -1.848058132101685 -0.21726656624797336 13.342912624385718 51.804837204650596 0.0 -17.057376340796267 -12.429216196844381
98.93140275589792 -1.597792444738255 -0.1142210241870334 12.414545607811018 51.15328497547105 0.0 -17.057334750378992 -12.429216196844381
113.14833523498733 -1.4942995408496502 -0.8388779170506258 13.736451307637493 49.97735575016856 0.0 -17.05710299300608 -12.429216196844381
34.363192126595195 -0.2843788181528113 -0.3926127320640109 11.87097714768994 50.658980344014054 0.0 -17.056280011431728 -12.429216196844381
34.363192126595195 -0.2843788181528113 -0.3926127320640109 11.87097714768994 50.658980344014054 0.0 -17.056280011431728 -12.429216196844381
72.67861964000708 -1.7834648609507129 -1.0704862598935234 13.58589807504905 49.20671645237503 0.0 -17.055973497239382 -12.429216196844381
523.130091910142 -1.8942468380256459 -0.5708150617223531 14.647968875260172 51.099051417168226 0.0 -17.055483885448666 -12.429216196844381
39.75406243025598 -0.27230431405908373 -0.5340909552707549 12.037398882735497 50.11231735831723 0.0 -17.05514155821927 -12.429216196844381
91.1901447912477 -1.7911102935625332 -0.8067414854606616 13.371670536944455 49.646897292188484 0.0 -17.052134605124465 -12.429216196844381
324.71221219095617 -1.6786429181409552 -0.4870686928691015 13.866744765184364 51.22974994329142 0.0 -17.052027222549057 -12.429216196844381
210.98548935488287 -1.1114367885939642 -0.4896833607942499 13.258997440973596 51.04180531164062 0.0 -17.05135576770307 -12.429216196844381
106.41005602437751 -1.348157035950197 -0.5257339031852855 12.75791150350303 50.4947491239542 0.0 -17.051082291836746 -12.429216196844381
106.41005602437751 -1.348157035950197 -0.5257339031852855 12.75791150350303 50.4947491239542 0.0 -17.051082291836746 -12.429216196844381
133.0199905162654 -0.7957737978480945 -0.5782471156275424 13.037045364600301 50.68764662600946 0.0 -17.050426643216184 -12.429216196844381
166.86957189966083 -0.6100430020590151 -0.13305237937321124 12.439276545585752 51.52958206858015 0.0 -17.049406052171477 -12.429216196844381
95.47758185621764 -0.2862946211482704 -0.13881281220404862 11.979777237113435 51.6763171054769 0.0 -17.048564583211842 -12.429216196844381
613.2672322451814 -1.6432325640742254 -0.3549313697347767 14.069914136846872 51.60630968998369 0.0 -17.048284495413093 -12.429216196844381
22.82400886264491 -0.024392454630614013 -0.37960673033691084 11.768617164494133 50.29376290445655 0.0 -17.048204014280255 -12.429216196844381
