luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
511.9601614566446 -0.7020670691871069 -0.941168730215411 14.467377226540465 51.29633790533688 0.0 -8.25667934717135 -12.429216196844381
39.58719485225675 -1.6696005623791923 -0.5890917480202349 12.290554212439396 50.20285469868059 0.0 -8.255739921991314 -12.429216196844381
346.51828330453174 -1.2403368592051975 -1.0754734740428606 14.733968331823004 50.52184224985502 0.0 -8.253927849592401 -12.429216196844381
133.0520700523446 -1.2623772450566064 -0.6013502908445041 12.726502090120194 51.37796065104358 0.0 -8.25360569232869 -12.429216196844381
83.63630687700366 -1.6834764710308268 -0.14461660048703706 12.07643285891108 51.285031083671726 0.0 -8.253032355166097 -12.429216196844381
120.37649933140551 -0.30987640642378844 -1.0981771252278576 13.3700065871116 50.50870054454839 0.0 -8.252330723891768 -12.429216196844381
548.1755779040565 -1.822999767682677 -0.7776637673754232 14.78154726861339 51.80098878960914 0.0 -8.251939041056238 -12.429216196844381
309.8076911875465 -0.5134537728775876 -0.7062800198978323 13.473328057778845 51.56070823176522 0.0 -8.250571415117674 -12.429216196844381
416.5084095385764 -0.8843288954909176 -0.46305502853335234 13.34350831402205 51.964259309009705 0.0 -8.249866127216954 -12.429216196844381
23.48941888730173 -1.3221681268279948 -1.145867607283928 12.507391409640361 48.872190714603185 0.0 -8.248879054886734 -12.429216196844381
510.3297421930847 -1.9786730320069315 -0.6086261271220463 14.122767649243697 51.47740648485801 0.0 -8.248646533788015 -12.429216196844381
458.56838813410496 -0.5026601948497018 -0.9489263776477062 14.38630690075705 51.33089814658331 0.0 -8.247881266554893 -12.429216196844381
178.19105201208257 -1.1564037039843587 -0.7125414406985655 12.842770521072378 51.0854129592667 0.0 -8.24723542293762 -12.429216196844381
279.50463147092495 -1.954406044751159 -1.0866540256401036 14.633117021563708 50.31217147594777 0.0 -8.246426427376555 -12.429216196844381
840.6587122870683 -1.0633924949232685 -0.6354985074009676 14.527694878197888 51.96151865980538 0.0 -8.245288019891506 -12.429216196844381
75.78263561212778 -0.14033067244528352 -0.13441436881500035 11.902696392549718 51.45790836121655 0.0 -8.24510191527445 -12.429216196844381
233.22270695841632 -0.631991331601119 -0.7081130576418264 13.210396643185751 51.204263378229385 0.0 -8.244810342229783 -12.429216196844381
106.10733530207209 -0.6724721124176214 -1.1789153240149446 13.743914006399923 49.91105462981856 0.0 -8.244017288659148 -12.429216196844381
207.86410717671797 -1.746905301438216 -0.2701617026961127 13.064555036402835 51.477906930444775 0.0 -8.243392927499348 -12.429216196844381
94.21190227513887 -0.7167390425943976 -0.7494521691761777 12.326234262749082 51.182268233826946 0.0 -8.242484855341864 -12.429216196844381
29.453006854022952 -1.6434095026971411 -0.06431974067121793 12.160451297985395 50.21091975337585 0.0 -8.241628089424157 -12.429216196844381
165.82799309013828 -0.17633969926589277 -0.6665877123805144 12.574675268385432 51.57932453618195 0.0 -8.241508993626788 -12.429216196844381
176.43808985347727 -1.485252388416637 -0.9752374997016844 13.999953088059383 50.460176211182905 0.0 -8.241266618318193 -12.429216196844381
661.5249146372707 -0.5350650079361552 -0.8045335518153394 14.44494762615211 51.687089254198504 0.0 -8.241114767230535 -12.429216196844381
162.00587164539652 -1.290677382094411 -1.0700520509037688 13.869006218534663 50.16099936601103 0.0 -8.240830829592678 -12.429216196844381
285.94870196979343 -1.3193352106040521 -1.1843045281291689 14.776343965159883 50.540765068280386 0.0 -8.240701998620693 -12.429216196844381
107.47428600859868 -0.3253986445878121 -0.12616317736447158 11.613886308833354 51.967698177294594 0.0 -8.24063082095203 -12.429216196844381
169.4599260644791 -0.5146736304492889 -1.0670029675844006 13.762195613153201 50.70934387006064 0.0 -8.240454148756163 -12.429216196844381
250.1829761288899 -1.453805432620539 -0.6680363745241742 13.490170182427347 51.05288432563211 0.0 -8.240040631507007 -12.429216196844381
126.34711750603506 -1.8032686043406045 -0.036341769915873456 11.890124889711693 51.98398488787909 0.0 -8.239880789938386 -12.429216196844381
782.6323880178239 -1.0695070430820257 -0.6462049495150142 14.351956586061297 51.802170696728126 0.0 -8.239022403881979 -12.429216196844381
59.16479805589983 -1.9496976417015557 -1.7295511285305025 14.571336875735035 48.42488281640324 0.0 -8.23786039231861 -12.429216196844381
311.28196944776096 -1.1237951513307292 -1.1810402940078806 14.794105757836679 50.43928244055709 0.0 -8.23755073798728 -12.429216196844381
562.2653221912045 -0.6837852928598385 -0.7431271747898052 13.919676107179589 51.77124752000703 0.0 -8.236815671078299 -12.429216196844381
18.462933305439183 -0.6073452695327419 -1.5969910479063554 12.91119955468539 48.0897234380508 0.0 -8.235464236259789 -12.429216196844381
738.826032097682 -1.7274431977264788 -0.8262401011263547 14.801711476028451 51.35296686888118 0.0 -8.235402564237056 -12.429216196844381
54.009779143771674 -1.7009182934371192 -1.2580999223075109 13.617495494665759 49.08044189526175 0.0 -8.234403044288552 -12.429216196844381
152.70642175536707 -0.28783461901418117 -0.6272401865303481 12.483046787789528 51.64006928246038 0.0 -8.234316053871414 -12.429216196844381
100.2030071080497 -0.19406907126079553 -1.2087309918806364 13.334088654980429 50.18308598408886 0.0 -8.233910311801068 -12.429216196844381
188.87818129664132 -1.2673057792445408 -0.4922578051284052 12.865052812448816 51.24503277242317 0.0 -8.23303374003842 -12.429216196844381
56.44790224056928 -0.6926331288010927 -1.3350264906028597 13.295318875215505 49.195853679470815 0.0 -8.232536780171788 -12.429216196844381
329.00377401731924 -1.020003506283269 -0.9909006099325346 14.42944952272594 50.69091796734023 0.0 -8.232156598822009 -12.429216196844381
35.65332559633259 -1.5065896489141806 -1.3639979399647832 13.300119873439087 49.030635417572775 0.0 -8.231442012842349 -12.429216196844381
394.1118773703999 -1.2837058716558738 -0.7902837643740801 14.219296507823245 51.12704267193211 0.0 -8.230216640070502 -12.429216196844381
91.91328443345719 -0.8299143889232719 -0.8841117327102559 12.879484485047552 50.262051976500224 0.0 -8.229480223477097 -12.429216196844381
135.88812670334724 -0.43168900771236096 -1.4764370200898447 14.8344307126846 49.61613110750797 0.0 -8.229145691922243 -12.429216196844381
50.013340173474646 -1.5909542973538393 -1.195822044610729 12.799814880365895 49.683674552985096 0.0 -8.228945161501262 -12.429216196844381
532.3832081991047 -1.0280969341227917 -0.4784189371440366 13.437153211553115 51.95413865851065 0.0 -8.228684436158758 -12.429216196844381
172.45427811983078 -1.0128501180795588 -0.9118217257203378 13.691322845970477 50.50148431553643 0.0 -8.228044979297184 -12.429216196844381
280.6758008830379 -1.225362029191261 -0.48699560981862255 12.839468916736987 51.665738249770655 0.0 -8.227467549131532 -12.429216196844381
488.31641969198245 -1.0169634674638814 -0.8538552477968251 14.361241898787029 51.18973234670733 0.0 -8.226445581648967 -12.429216196844381
619.3563885445024 -0.6722983201569421 -0.7745383277398119 14.19545074502534 51.664617704377626 0.0 -8.225939688407633 -12.429216196844381
54.59688803525332 -1.667760189832169 -1.252154879905722 13.27349370981986 49.20482370048455 0.0 -8.225569621958886 -12.429216196844381
326.810982223261 -1.087188924389041 -0.619821616472306 13.50145437903412 51.36598850375461 0.0 -8.225524736027802 -12.429216196844381
272.7310389667334 -1.5072084740512803 -0.5253642224756359 13.247381360052334 51.3356975023809 0.0 -8.2249972835844 -12.429216196844381
198.5427855076572 -0.47105287348283453 -0.940504056704123 13.494791310819673 51.074220613203785 0.0 -8.224721866699227 -12.429216196844381
565.8002108841209 -0.5850341838205029 -0.681463128348903 13.746653168562863 51.89645851277038 0.0 -8.224717145742348 -12.429216196844381
208.1882327676904 -0.7061263694039968 -0.7723247184633033 13.009211673296825 51.390100886817805 0.0 -8.224127595397373 -12.429216196844381
157.69459744308722 -1.0590861890280006 -0.7417211382742668 13.021015778231883 50.789662160327474 0.0 -8.223029560306337 -12.429216196844381
93.34520658043625 -0.7279670191493146 -0.2033458286717753 12.13071771484521 51.37706213774197 0.0 -8.22244366737486 -12.429216196844381
204.08038081883663 -1.4556567477812838 -0.5947589812359331 14.131839230383221 50.53423902361602 0.0 -8.222158455859207 -12.429216196844381
54.61706101399244 -1.7754624135289514 -0.5930034400651749 12.238732185471694 50.80512973303489 0.0 -8.221888637581134 -12.429216196844381
88.24547089686864 -1.8412939791916385 -0.10315905579107465 12.361287298683315 51.193268692480004 0.0 -8.221869088978835 -12.429216196844381
625.4930824556802 -1.4383127788006973 -0.6827864468207974 14.430280006140407 51.54611294657187 0.0 -8.221399166674454 -12.429216196844381
42.348998818028434 -1.4277538980035016 -1.0748421062011815 12.964929123218338 49.41268334487063 0.0 -8.220694981106137 -12.429216196844381
202.12306557545938 -1.2899703247709318 -1.0110427988593425 14.208002786550146 50.442533762227335 0.0 -8.219234649241464 -12.429216196844381
149.28274414029335 -0.5147550595841837 -0.6600478568070232 12.600378234955478 51.54853462258237 0.0 -8.218616914432753 -12.429216196844381
223.698749582823 -1.5707716351801964 -1.1940647487966483 14.918353016546202 49.99701563261715 0.0 -8.218459904069523 -12.429216196844381
240.8005061029173 -1.5230547077904555 -0.5548705078862906 14.208397051776025 50.702722392981734 0.0 -8.218389060417707 -12.429216196844381
491.647628752191 -0.9364154582844302 -0.8907963288113194 14.391730982212646 51.48473248357068 0.0 -8.218372896189607 -12.429216196844381
90.13088695587747 -1.6637473460594339 -0.770591277405341 13.013610145807657 50.2041149541135 0.0 -8.218127218507872 -12.429216196844381
72.69666144683738 -1.421497735118772 -1.1699649423132277 14.957483846865117 48.667909086187834 0.0 -8.217788113639937 -12.429216196844381
183.194825695218 -1.5768381410855408 -0.5246206904596153 12.58886926680746 51.79309368266124 0.0 -8.216970294022682 -12.429216196844381
73.42526098287718 -1.5767939416747199 -1.206256621406828 13.345109162305619 49.49557885915463 0.0 -8.216084810585777 -12.429216196844381
226.64560320272992 -1.868754154262694 -0.9739911595867792 14.35261066889143 51.00567465102473 0.0 -8.21412921817081 -12.429216196844381
653.1093668805759 -0.8524640141395017 -0.7756788456997317 14.59665976137663 51.56551116332842 0.0 -8.2124601333518 -12.429216196844381
767.0710590595061 -1.9038543675175108 -0.6516739350600318 14.347356107658932 51.678119342790936 0.0 -8.212253759254478 -12.429216196844381
43.921932191872315 -0.6670133524080453 -1.8493104364126878 14.377940105666486 48.533835226866046 0.0 -8.211689806251544 -12.429216196844381
47.528934266759926 -1.2279852446949282 -0.5838775646024041 12.309293880291069 50.2309041004558 0.0 -8.211450188324118 -12.429216196844381
377.8486885261782 -1.695494699130857 -0.9994409217462108 14.928021694908555 50.60745239586506 0.0 -8.211143940085838 -12.429216196844381
107.03000246545975 -1.877439173723393 -1.2195745866773255 13.853927289134736 49.612803373891786 0.0 -8.211106454707377 -12.429216196844381
177.18396070623984 -1.3519274633264613 -1.2631153408502822 14.914761859349188 50.12579118466028 0.0 -8.208354599825082 -12.429216196844381
261.5991138520969 -1.2937149371493692 -0.99671663382445 14.451106247348143 50.95179951721903 0.0 -8.207897075846628 -12.429216196844381
214.94688920269962 -1.2511761490967872 -1.0969365576637462 14.56067262351133 50.421892523879215 0.0 -8.20740452443281 -12.429216196844381
98.65072240078925 -0.609252259617705 -0.45446493117867615 12.101716613240223 51.19952937578126 0.0 -8.20656085224788 -12.429216196844381
151.99269384270204 -0.24710934422727848 -0.28694930647642813 12.093924667063293 51.91117055505036 0.0 -8.205012361407697 -12.429216196844381
147.41047371081046 -1.5325877145885607 -0.6993745477762294 12.928896605136206 51.43028674888195 0.0 -8.204550206921361 -12.429216196844381
291.9497511523616 -1.805534032922188 -0.379564023696064 13.097572294710822 51.62682716969493 0.0 -8.204327235921768 -12.429216196844381
408.53747645983225 -1.8482001759775555 -0.7255577352650686 14.286737683200577 51.51220770257099 0.0 -8.204096642404899 -12.429216196844381
656.5637189573154 -0.519555433058823 -0.6944727262405248 13.991438705531426 51.961448128782116 0.0 -8.204038773395196 -12.429216196844381
288.9881288186917 -1.6993965813340346 -0.5758345869608812 13.116194406965542 51.86377751296253 0.0 -8.203859286366043 -12.429216196844381
675.2196171309852 -1.4885710300087234 -0.7212577758149701 14.533750117845686 51.4894821376467 0.0 -8.203610418759384 -12.429216196844381
167.1542749465196 -1.8859327556911913 -0.8261882899677451 13.206198774042482 50.72499202491717 0.0 -8.203555570770762 -12.429216196844381
388.6343322174317 -0.5202583766969915 -0.8965729903784894 14.10819881172791 51.24668420213237 0.0 -8.203401366525704 -12.429216196844381
209.39245133195763 -0.4162874994749004 -1.2467696232837078 14.421505069660528 50.393613208157255 0.0 -8.203161250388977 -12.429216196844381
122.11334881110535 -1.4224719083914508 -0.8522827432283151 13.368401878969852 50.32044490198039 0.0 -8.202983908316716 -12.429216196844381
121.43855328967298 -1.777300704778951 -0.7483065810237797 12.884466149495752 50.579897720681714 0.0 -8.202888737089864 -12.429216196844381
33.45518476003861 -1.5870395880417993 -0.3339540535678296 11.818326399936922 50.875722210839754 0.0 -8.202789553579182 -12.429216196844381
47.69839396892775 -1.4355586375731415 -1.2016946405955102 14.664190180106353 48.55245275051653 0.0 -8.201854640392831 -12.429216196844381
149.2056374659405 -0.3215384902597207 -1.1471429275469176 13.689350740598144 50.40457589080117 0.0 -8.201342538934366 -12.429216196844381
518.5373844403338 -1.3054245705847882 -0.5961292488959629 14.004754674966192 51.834093277456994 0.0 -8.201022609488861 -12.429216196844381
145.50837895870367 -0.5467907322526642 -1.454645628650689 14.945638281790211 49.724585941353226 0.0 -8.20095343207883 -12.429216196844381
130.8245674951684 -0.7430458345552295 -1.5666598772814488 14.96028767350779 49.505539230573916 0.0 -8.20055859036434 -12.429216196844381
33.62162332112697 -1.263300870128375 -1.8574438383398317 14.06957556207698 48.27860402170199 0.0 -8.198550927728096 -12.429216196844381
133.62384488756408 -0.47995821707693676 -1.4679245702899242 14.81183445525454 49.6379519669279 0.0 -8.196703424622289 -12.429216196844381
203.55806132027786 -1.613194093708764 -0.8911572964879442 13.47404674557539 50.77616112721761 0.0 -8.196178944066949 -12.429216196844381
122.74126768852321 -1.4215414715574664 -0.3057676821242392 12.542438503842241 51.30135682603183 0.0 -8.195968374601907 -12.429216196844381
72.49690701019179 -0.7750882910512464 -0.07684401065197122 11.907967339583667 51.58364718569989 0.0 -8.19585077200317 -12.429216196844381
446.2961313422746 -1.2470450790289287 -0.4412141231531681 13.424237205675757 51.86660171530805 0.0 -8.195211517149414 -12.429216196844381
375.44582198706087 -0.8020897077300326 -0.45392208120884536 13.05796485139379 51.89629583022184 0.0 -8.194626878752711 -12.429216196844381
113.74887587942135 -1.4370254524720063 -0.7999556350530579 14.177556363270277 49.874934458371605 0.0 -8.194200067359557 -12.429216196844381
880.6060495910064 -1.3062897123428092 -0.6540651719101289 14.668740880754571 51.826842034386225 0.0 -8.193887775802272 -12.429216196844381
34.82210201163606 -0.6718172667358002 -0.27422601014239856 11.210395301988186 51.74440988733364 0.0 -8.193842785500678 -12.429216196844381
668.4375011298149 -0.7451777050733337 -0.8574283335048891 14.533807642030965 51.65100299596658 0.0 -8.193460834604423 -12.429216196844381
372.62643305713993 -0.9196762364337894 -0.4885581999719495 12.923736233488196 51.98094701190503 0.0 -8.192552730353219 -12.429216196844381
