luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
260.9152910346128 -0.8441734802093661 -0.49385843604338486 13.130105818824159 51.49670465454584 0.0 -6.3630796725837815 -12.429216196844381
215.9290616905076 -1.7806850639482146 -0.2600501301738314 12.815523561393187 51.54287029823887 0.0 -6.362997038930619 -12.429216196844381
61.7610993763369 -1.4312532279290267 -1.4804683635663518 14.344601158983812 48.66692430338795 0.0 -6.362506420876215 -12.429216196844381
324.9098103094418 -1.8593815516846892 -0.7570255734626352 13.804286207068806 51.064096490491266 0.0 -6.3618210107326325 -12.429216196844381
150.3504816614849 -0.48591098075769823 -0.1352143198150344 12.429578882759497 51.69855753987439 0.0 -6.361567189820883 -12.429216196844381
64.67521626283516 -0.41229112573946347 -0.8786406130762323 12.566610676996984 50.16728624796851 0.0 -6.360242163355958 -12.429216196844381
48.19602472270396 -0.5343955893955092 -1.8245278878679412 14.309056419447735 49.00753389913385 0.0 -6.359883517082874 -12.429216196844381
31.517031425915285 -0.2839708048762588 -1.690572164458314 12.724665050064282 49.10624355885736 0.0 -6.359735715304851 -12.429216196844381
465.74058335427867 -0.4565993862409701 -1.1454601631269448 14.477108603220572 51.19355877612388 0.0 -6.35952605804219 -12.429216196844381
64.89995135120047 -0.9749750957991878 -0.08356448631380786 12.13490076644765 51.356487263037074 0.0 -6.359080678202346 -12.429216196844381
482.7981088781495 -1.2510711566599477 -1.095953451754752 14.80340885250832 51.39484092747079 0.0 -6.356902434220828 -12.429216196844381
67.01397155173296 -1.877285097682134 -1.2055746601453157 13.337835023488605 50.08516876372074 0.0 -6.356601367723726 -12.429216196844381
139.06052845106714 -1.9989553714901327 -0.31849712860542123 12.90941941798199 50.98315573510635 0.0 -6.356371714284502 -12.429216196844381
99.776246370051 -1.1479514041774341 -1.374886711597445 13.885721908876292 49.471830655680634 0.0 -6.356283425640994 -12.429216196844381
159.3478575058502 -1.1721159842592983 -1.2629208600803068 14.300413956600245 49.83721951747505 0.0 -6.355621737929218 -12.429216196844381
611.1941675117127 -1.4336329544601378 -0.6764816957192661 14.351439292123633 51.744035259067914 0.0 -6.355295285700786 -12.429216196844381
328.7319005775696 -1.6067809453492414 -0.978630555303516 14.571417388333586 50.67171784477479 0.0 -6.355014582639624 -12.429216196844381
257.6036949607903 -0.11638526342454969 -0.998245502126311 13.596995345316149 51.12409948304614 0.0 -6.354992736438979 -12.429216196844381
555.329871434489 -0.33892877272054345 -0.9702530335556423 14.597505904636227 51.41847974500366 0.0 -6.354953130811245 -12.429216196844381
264.48994609515466 -1.9923456541165894 -1.110508613105892 14.793232307990076 50.75601295236607 0.0 -6.354194869493401 -12.429216196844381
50.384039098270975 -1.4181889309386997 -0.2862261084441977 12.701873209516403 50.130644920500096 0.0 -6.3537637120474155 -12.429216196844381
296.96942395687233 -0.24520863300580498 -1.2719744261836032 14.364584592797598 50.72079230763428 0.0 -6.3532830801920355 -12.429216196844381
165.5848837526929 -1.5499635360022535 -0.9393624352617884 13.001398314839168 50.94146204140272 0.0 -6.350548627286284 -12.429216196844381
96.99292431701893 -0.19883630477573622 -0.4568467043097737 11.822211678456945 51.8831096865513 0.0 -6.35002040027763 -12.429216196844381
50.690594609737325 -0.11997713240275609 -1.0119649245179447 12.22770048442089 50.50460563806489 0.0 -6.349648653826149 -12.429216196844381
97.12437852394791 -0.546239228322078 -1.0186042412611047 13.336216786972237 50.19577492123573 0.0 -6.348830636393826 -12.429216196844381
351.004292220138 -1.9729478152073217 -0.5583687376725832 13.396126353017483 51.493129318267 0.0 -6.348752642276663 -12.429216196844381
64.85872894756086 -1.783741267428557 -1.135962009135465 13.367170439535435 49.66437268052714 0.0 -6.348613799585807 -12.429216196844381
519.5983336976594 -1.432930845662669 -0.934005214908038 14.319630781692577 51.731165893814335 0.0 -6.347570114756679 -12.429216196844381
626.8402105905645 -1.0419906654243334 -0.868637366647242 14.06383085973259 51.668033492803076 0.0 -6.347569041347037 -12.429216196844381
133.17305333374654 -1.2131272772464867 -1.3241467877598243 14.412195230633175 49.584261180187454 0.0 -6.347355459858451 -12.429216196844381
649.4692863133663 -1.0123476437791026 -0.7212195875654839 14.02744715170422 51.71385434963648 0.0 -6.34700815719713 -12.429216196844381
170.35461409849745 -1.7841459267134774 -0.03338399895298316 12.700200877075442 51.74704903404361 0.0 -6.346637105351396 -12.429216196844381
49.847833384609224 -0.008982531500829616 -0.6220921967294357 11.714450679002686 51.13299539077312 0.0 -6.346563417028688 -12.429216196844381
135.68728728444802 -1.4802398868579516 -0.4364737607804372 12.914127022036155 50.997591664101584 0.0 -6.344985457363974 -12.429216196844381
456.8826584133352 -1.1489597197430745 -0.5111334291120553 14.110710332706613 51.41716253130454 0.0 -6.344886337694327 -12.429216196844381
915.1126531217504 -1.427140720969087 -0.8686724703630961 14.548608367213152 51.931952559346925 0.0 -6.344308743174894 -12.429216196844381
387.76385395555604 -1.1544868153048429 -0.866913818445255 13.989795315845155 51.1217637275095 0.0 -6.343434345964296 -12.429216196844381
524.9400560674998 -0.4725797972075383 -0.9452939534861136 13.966386262869648 51.56800361454169 0.0 -6.343369359231247 -12.429216196844381
717.2693717642679 -1.469971341488622 -0.37374578687771276 14.578413919557988 51.905573611501154 0.0 -6.342917566465989 -12.429216196844381
453.15086919340956 -1.0744982613047953 -0.534414018759211 14.806083367862055 51.299004731533806 0.0 -6.341722724830959 -12.429216196844381
261.6985415237504 -1.0969537911028402 -0.32805526925679374 13.173701685578619 51.76052400734941 0.0 -6.341622925270874 -12.429216196844381
194.74920542990947 -1.5861529778780135 -0.879402172373938 13.027903214538275 51.26820137668517 0.0 -6.341589587593486 -12.429216196844381
15.714285962686745 -0.34539606276179535 -1.0030281548735696 11.951013711303977 49.08740908529152 0.0 -6.34139683934468 -12.429216196844381
11.359873026220098 -1.6429164557046625 -1.8764410734068573 13.134872608272916 47.27605744028102 0.0 -6.341135900767953 -12.429216196844381
173.51193649167425 -0.563058551843798 -0.7355455158338211 13.188721962866008 50.95464029076817 0.0 -6.339956289661992 -12.429216196844381
229.61796205690132 -1.2175469150920637 -0.2780845153014546 12.939117860022424 51.834907677969085 0.0 -6.339632157261217 -12.429216196844381
175.57799293301207 -0.5498646601733026 -0.9744906974195109 12.846282714572084 51.08585819929895 0.0 -6.338815351516075 -12.429216196844381
109.18286915139848 -0.17104296488691695 -1.2556665355105623 13.5887978482797 50.158601251636476 0.0 -6.338779652976112 -12.429216196844381
216.8021201696831 -0.49887250840375463 -0.71549903300353 12.657580273052087 51.462585299581555 0.0 -6.338342152133583 -12.429216196844381
33.1760762387378 -1.3655816557446818 -0.7061353604853604 12.194224355839516 49.83155708393626 0.0 -6.336139347482658 -12.429216196844381
36.75439901817442 -1.7232095817697004 -1.4749882391706128 14.026826943696406 48.364721572591066 0.0 -6.335193717449988 -12.429216196844381
327.42224526370336 -0.057501849651609316 -1.3710510328596874 14.889458132145236 50.689167153058015 0.0 -6.3347834277314385 -12.429216196844381
52.486805938275815 -0.008097777165553266 -1.409376760654343 12.88791424908127 49.93031689140383 0.0 -6.333541470581106 -12.429216196844381
364.2270524703603 -0.515488343226113 -0.8567992261396968 13.640166594130555 51.36704197551522 0.0 -6.332698008264033 -12.429216196844381
610.0890173625495 -0.9850411380506727 -0.858393309972687 14.740949505903913 51.3100551812215 0.0 -6.332274914837697 -12.429216196844381
32.98396873093728 -1.2260504272652115 -1.878692260354287 13.98361795140027 47.970234271324635 0.0 -6.332204740290028 -12.429216196844381
108.83877190656679 -0.13571868853425628 -1.4806990683937338 13.579929601878733 49.90408345660609 0.0 -6.332009973780072 -12.429216196844381
312.0959438912455 -1.694855819835573 -0.3692133708851948 13.43882676050048 51.78651759984233 0.0 -6.329807367517289 -12.429216196844381
54.54408299419393 -0.3642797094327692 -1.8714081556938265 14.92975034907309 48.47096710314895 0.0 -6.329672686623645 -12.429216196844381
313.11217044149845 -1.2038384992194198 -0.9576414503073494 14.227984175726775 50.76117929400497 0.0 -6.329033400026534 -12.429216196844381
41.03072626969129 -0.8761976355370067 -0.8104340074104153 12.709332148646464 49.736438614171846 0.0 -6.32766623727681 -12.429216196844381
38.35830278842824 -0.4809795945910107 -0.5614767780229144 12.487893094740993 50.042769683471995 0.0 -6.327595464978828 -12.429216196844381
70.75490873277138 -0.8691110936911675 -0.7068267977488052 12.222241930502484 50.57993092193717 0.0 -6.327184997550935 -12.429216196844381
273.0165815724583 -1.8683678346576351 -0.6021023055416874 13.473790802670845 51.303713246805195 0.0 -6.3271233998842895 -12.429216196844381
124.44680852765242 -1.1703803859497666 -1.0969881932429 14.277341666434108 49.610936700032134 0.0 -6.326803968673267 -12.429216196844381
23.03989478428719 -1.2872771072854188 -0.32019997197260164 12.494194422229615 49.763697084020805 0.0 -6.326689233160048 -12.429216196844381
162.72849906452993 -0.3944918660441099 -0.5052228383808783 12.488161379181662 51.46526458198115 0.0 -6.326396196781327 -12.429216196844381
71.7955702335628 -1.641259587805996 -0.13090490730460047 12.09763058117877 51.491861912395365 0.0 -6.326225097427185 -12.429216196844381
125.4757781154785 -0.8147583156363094 -0.4364342791850193 11.740836486152409 51.88042514756942 0.0 -6.324877204531282 -12.429216196844381
206.91824677613155 -1.7296247036077235 -0.853861792838976 13.46810571691122 51.6677788634706 0.0 -6.324554542975248 -12.429216196844381
737.7782159579347 -1.3564541637580847 -0.7149384867372257 14.610055964012965 51.63360572584661 0.0 -6.3242733751639015 -12.429216196844381
613.4148578219922 -1.680444544365892 -0.8328494855478219 14.506062330996135 51.33118198247716 0.0 -6.323762166400481 -12.429216196844381
433.6315768809588 -1.8263205036038042 -0.7293890618986207 13.6868096966746 51.45857350573581 0.0 -6.3231455457555015 -12.429216196844381
143.17130539497492 -0.7992980641051515 -0.7016980649639084 12.473066221235246 51.833965687544335 0.0 -6.3212903661512385 -12.429216196844381
264.854810650213 -1.552840100091984 -0.5315164329425741 13.344064539763318 51.397259416490876 0.0 -6.320781292963567 -12.429216196844381
177.814802016696 -1.6917509137266373 -0.6198024775681601 13.214455466685582 50.84522338782695 0.0 -6.320033610932756 -12.429216196844381
119.51260951339911 -1.563372100331604 -0.0034709445787477478 12.4031714071541 51.729287610337096 0.0 -6.320001052095048 -12.429216196844381
29.13096670931134 -1.549285909601475 -1.8024517958407484 13.75147548567099 48.03671907914595 0.0 -6.3197577578541235 -12.429216196844381
683.3663718380948 -1.427604149461411 -0.665174333394944 14.050256798742577 51.75983991709492 0.0 -6.319407448269465 -12.429216196844381
327.77549331868283 -0.5566778050384793 -0.988607085180357 13.587683802509094 51.24104735955952 0.0 -6.319103368878969 -12.429216196844381
121.00324227437903 -1.0075979546931029 -0.9634071624249936 12.671172363803862 51.093076124295855 0.0 -6.3188954419692145 -12.429216196844381
199.60210347611093 -0.034293845534987266 -1.2352548817062328 13.922602758824375 50.78280783185712 0.0 -6.316641628006596 -12.429216196844381
116.94437295694121 -1.6562387348176661 -0.15877444517710693 12.189246792057222 51.84069597789538 0.0 -6.316295076544565 -12.429216196844381
912.4229335784707 -1.2287631418983316 -0.6810213258883637 14.725347304916017 51.93742511916918 0.0 -6.315739626987727 -12.429216196844381
17.514430545895802 -0.1681444961343166 -1.046426032079526 12.006384003357276 49.45166742293598 0.0 -6.315460223915195 -12.429216196844381
176.8367777179369 -0.011910834974496742 -0.9088668951882104 12.731374239510025 51.3036254746236 0.0 -6.314467560546754 -12.429216196844381
352.1220644915757 -0.4240474240846046 -1.2045860448876509 14.772195820676721 50.66581126480787 0.0 -6.314447670057012 -12.429216196844381
458.7834364596165 -1.543251257017641 -0.4629008088633748 13.592156621374048 51.85050110021297 0.0 -6.313809515859829 -12.429216196844381
959.7789241316693 -1.4912936692986527 -0.6585448193321755 14.575910750772696 51.8681437285902 0.0 -6.3135782447279745 -12.429216196844381
196.9992956881903 -0.4962115232601729 -0.7881589379151848 12.564922913097043 51.774461242114874 0.0 -6.3134836783380415 -12.429216196844381
771.8645249016174 -0.17540846571014646 -1.0035540505147433 14.933676538054726 51.719802804428895 0.0 -6.312788408874094 -12.429216196844381
700.240521275341 -1.1685970661872997 -0.81401593552346 14.724123001108765 51.992274204990245 0.0 -6.312000592269279 -12.429216196844381
41.0465529533912 -1.1426688222157706 -1.816647165719826 14.7786362755221 48.05065235453404 0.0 -6.311841063286718 -12.429216196844381
18.482720481686638 -1.219109321297385 -0.41812734990763634 11.9584467169325 49.69427687957134 0.0 -6.311255358159 -12.429216196844381
390.36903348276604 -1.410064976104366 -0.6467880283543392 13.799836242267467 51.372878337548904 0.0 -6.311170094074584 -12.429216196844381
200.9412823427688 -0.9880211416083904 -0.613222837190575 13.161603426730455 51.04260067340669 0.0 -6.3111422730850695 -12.429216196844381
184.63642561481416 -0.4553570757595127 -0.5349204748525818 12.486667668859337 51.93729421077225 0.0 -6.310328143786927 -12.429216196844381
32.02687720455252 -1.9359222782609806 -0.7273660023550113 12.900746604120435 49.19749157416496 0.0 -6.310080828737137 -12.429216196844381
943.3509891002549 -1.7573204703963008 -0.6075977200644651 14.47537790454096 51.92670730252485 0.0 -6.3097848401526715 -12.429216196844381
594.2052886725568 -0.7455922244425024 -0.9573867401830691 14.632403032425708 51.92582237987535 0.0 -6.308880075325558 -12.429216196844381
101.47638439243347 -1.7708671117807255 -1.4505252159289093 14.657010579846371 49.387408113658786 0.0 -6.308832697035381 -12.429216196844381
755.3811961878591 -1.2650576773268183 -0.7433145031140365 14.70993783082811 51.79106850697247 0.0 -6.30833895192705 -12.429216196844381
120.33736571799854 -1.841117623095737 -0.8490040944113222 14.054598121460412 50.33586691086825 0.0 -6.307671392638967 -12.429216196844381
22.91664802552817 -1.5047722008883881 -1.5967020750931922 12.711048080582772 48.584313744532366 0.0 -6.307054889254887 -12.429216196844381
510.03321252689494 -1.2750865030144038 -0.657411650775285 14.07527387438435 51.701795097765995 0.0 -6.306998197639198 -12.429216196844381
70.88984142750475 -0.4134347303343531 -0.9615117439832312 12.723709180123043 50.373510682232464 0.0 -6.306762735345018 -12.429216196844381
321.14911094050814 -0.04172061950261141 -0.7673110091264288 13.116220254664524 51.909938464914646 0.0 -6.306712870503871 -12.429216196844381
639.3588161951155 -1.756313252086952 -0.39891306594573095 14.419892042670579 51.87616481497105 0.0 -6.304411366060088 -12.429216196844381
522.7419794198825 -0.7865195359679262 -0.5798777703634794 13.741262154082428 51.92723859398527 0.0 -6.303915204790457 -12.429216196844381
148.65832228653724 -1.7167530610690707 -0.49615600864322573 12.66847726070279 51.11540203026689 0.0 -6.30384515686027 -12.429216196844381
601.5145481277629 -0.9587306466436194 -1.0398867262419604 14.722089599960562 51.20489818803381 0.0 -6.3028242225507976 -12.429216196844381
789.4193317644508 -1.7213397479075654 -0.763623442533742 14.921265803920896 51.641352238594024 0.0 -6.302543380198141 -12.429216196844381
205.47629288739782 -1.3635961739734763 -0.8640192152881561 14.149371894266519 50.3290278877504 0.0 -6.301999705608684 -12.429216196844381
