luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
159.36757966172863 -0.5218806778335527 2.1124967202864013 0.0 -35.964756445786406 -7.313220387090301
187.21088349106037 -0.5654594354468311 1.8457064250299897 0.0 -35.96335012366779 -7.313220387090301
186.4826512943407 -0.8196684169053337 2.0671059386865647 0.0 -35.963075922668054 -7.313220387090301
221.43759518485092 -0.9394499182322787 1.7197377738014916 0.0 -35.9606627061779 -7.313220387090301
221.43759518485092 -0.9394499182322787 1.7197377738014916 0.0 -35.9606627061779 -7.313220387090301
215.57088666092736 -0.5611490763173159 1.4703457797370465 0.0 -35.96066250996422 -7.313220387090301
156.81094220250392 -0.5239865779804085 2.14998372653291 0.0 -35.957084353630876 -7.313220387090301
205.4867321070417 -0.5391487508967471 1.5137187155123808 0.0 -35.95641131236573 -7.313220387090301
205.4867321070417 -0.5391487508967471 1.5137187155123808 0.0 -35.95641131236573 -7.313220387090301
214.42041620569205 -0.9251653634390298 1.098432543788185 0.0 -35.955510375708876 -7.313220387090301
204.23368649555488 -0.7806839191433257 1.821887633174346 0.0 -35.95493972923025 -7.313220387090301
205.30940101073537 -0.6639019750706641 1.268945963890574 0.0 -35.954752716360986 -7.313220387090301
205.30940101073537 -0.6639019750706641 1.268945963890574 0.0 -35.954752716360986 -7.313220387090301
215.702143667374 -0.8020295603912982 1.696393140318464 0.0 -35.95432902500717 -7.313220387090301
215.1625227018362 -0.7730467429440542 1.683711315807745 0.0 -35.953734575543535 -7.313220387090301
163.0117972397309 -0.6424220852137266 2.277674456165377 0.0 -35.953465540971756 -7.313220387090301
202.31438558268857 -0.8328442054296514 1.2547712824424684 0.0 -35.95212760873308 -7.313220387090301
202.31438558268857 -0.8328442054296514 1.2547712824424684 0.0 -35.95212760873308 -7.313220387090301
215.4824625597014 -0.87342776041925 1.0967527949830256 0.0 -35.9521132096111 -7.313220387090301
188.90601072197722 -0.5241936854378527 1.6820467954196205 0.0 -35.95194312048828 -7.313220387090301
212.81763017177582 -0.6306596994400024 1.1980170011520386 0.0 -35.95153703871171 -7.313220387090301
212.81763017177582 -0.6306596994400024 1.1980170011520386 0.0 -35.95153703871171 -7.313220387090301
223.623318487921 -0.7079156782094045 1.0531844377510087 0.0 -35.949316228214144 -7.313220387090301
223.623318487921 -0.7079156782094045 1.0531844377510087 0.0 -35.949316228214144 -7.313220387090301
164.75882332618633 -0.9022187480457873 1.6962480326162872 0.0 -35.94876261538754 -7.313220387090301
210.7153675400723 -0.9402870155631046 1.1392289335003323 0.0 -35.9481351594499 -7.313220387090301
216.444847458602 -0.6287149642935095 1.1590210358077435 0.0 -35.94784379805575 -7.313220387090301
216.444847458602 -0.6287149642935095 1.1590210358077435 0.0 -35.94784379805575 -7.313220387090301
170.81511052785223 -0.5084586910095688 1.8507263813937227 0.0 -35.94737062042318 -7.313220387090301
177.39537723834107 -0.5379868961671854 1.9168579055217077 0.0 -35.946884242232 -7.313220387090301
177.39537723834107 -0.5379868961671854 1.9168579055217077 0.0 -35.946884242232 -7.313220387090301
196.21888121546908 -0.7502684133465772 1.9064980131792497 0.0 -35.946775017182986 -7.313220387090301
208.9340707075187 -0.5681569178874168 1.560876357502079 0.0 -35.94674812909642 -7.313220387090301
208.9340707075187 -0.5681569178874168 1.560876357502079 0.0 -35.94674812909642 -7.313220387090301
169.5183458232776 -0.9321161672540661 1.6173290376391734 0.0 -35.945139537195175 -7.313220387090301
193.74123260157302 -0.7792708321678384 1.3609569074300687 0.0 -35.9450839417914 -7.313220387090301
159.4530656543836 -0.591373391919263 1.8744392667738996 0.0 -35.94331327894902 -7.313220387090301
159.5004498230906 -0.7498502633897257 2.3950933791105378 0.0 -35.94303094221855 -7.313220387090301
223.4333389734801 -0.546078595109014 1.2056596132765787 0.0 -35.94188664479293 -7.313220387090301
223.4333389734801 -0.546078595109014 1.2056596132765787 0.0 -35.94188664479293 -7.313220387090301
173.9514188403847 -0.5950224956036434 2.08608185709246 0.0 -35.94175297359712 -7.313220387090301
203.41284955309374 -0.6122436374012341 1.3165461618430392 0.0 -35.93663560819478 -7.313220387090301
182.1543654032007 -0.6283638015482909 1.53746458153363 0.0 -35.93464679015588 -7.313220387090301
182.1543654032007 -0.6283638015482909 1.53746458153363 0.0 -35.93464679015588 -7.313220387090301
157.2619228049719 -0.7577139548583037 2.4298305439366965 0.0 -35.93395020201883 -7.313220387090301
150.35944766685998 -0.8926852319519926 2.6179323971102084 0.0 -35.932870417606914 -7.313220387090301
217.12202954720027 -0.6844550831589047 1.595559703428135 0.0 -35.9321734963372 -7.313220387090301
183.41719190615834 -0.9798146181044851 1.4365476280349636 0.0 -35.931832736593876 -7.313220387090301
183.41719190615834 -0.9798146181044851 1.4365476280349636 0.0 -35.931832736593876 -7.313220387090301
208.87321045892438 -0.5466386927834863 1.3790241086490642 0.0 -35.930699933579234 -7.313220387090301
208.87321045892438 -0.5466386927834863 1.3790241086490642 0.0 -35.930699933579234 -7.313220387090301
181.95137155858345 -0.7739869162942778 2.0876322880534097 0.0 -35.93032907995364 -7.313220387090301
175.797637764074 -0.5441318087794527 1.9551006254895844 0.0 -35.93019707496974 -7.313220387090301
175.797637764074 -0.5441318087794527 1.9551006254895844 0.0 -35.93019707496974 -7.313220387090301
164.25273874501653 -0.8308279523224388 1.7213903296610775 0.0 -35.92968055370411 -7.313220387090301
164.25273874501653 -0.8308279523224388 1.7213903296610775 0.0 -35.92968055370411 -7.313220387090301
199.99202806446343 -0.8743307984379074 1.9300477434827226 0.0 -35.92625071163263 -7.313220387090301
199.99202806446343 -0.8743307984379074 1.9300477434827226 0.0 -35.92625071163263 -7.313220387090301
213.28845670407122 -0.9651747223887966 1.1093160699057627 0.0 -35.925658613704755 -7.313220387090301
211.77217473742004 -0.588071758457454 1.2499328437315684 0.0 -35.92358643845648 -7.313220387090301
168.99709418352 -0.5662327506461621 1.754539794768152 0.0 -35.92354025093035 -7.313220387090301
168.99709418352 -0.5662327506461621 1.754539794768152 0.0 -35.92354025093035 -7.313220387090301
154.07315639283044 -0.6701625631543926 2.4147054691852166 0.0 -35.922034901092104 -7.313220387090301
154.07315639283044 -0.6701625631543926 2.4147054691852166 0.0 -35.922034901092104 -7.313220387090301
220.73603177562484 -0.7308326130929409 1.5901386602223075 0.0 -35.92135013222424 -7.313220387090301
164.1783955152343 -0.8088532193128608 2.368562092392703 0.0 -35.921303653054345 -7.313220387090301
164.1783955152343 -0.8088532193128608 2.368562092392703 0.0 -35.921303653054345 -7.313220387090301
203.46259151216168 -0.5992332028115215 1.3278842241675637 0.0 -35.92091362987187 -7.313220387090301
203.46259151216168 -0.5992332028115215 1.3278842241675637 0.0 -35.92091362987187 -7.313220387090301
207.1160152641781 -0.7259326579605208 1.740839749087046 0.0 -35.91991455362964 -7.313220387090301
207.1160152641781 -0.7259326579605208 1.740839749087046 0.0 -35.91991455362964 -7.313220387090301
180.9103066830984 -0.9574784225626902 2.20828939871767 0.0 -35.91945181311668 -7.313220387090301
153.2501291885152 -0.5579703801752363 2.292543147906386 0.0 -35.91914495313364 -7.313220387090301
222.01515348500607 -0.689586116670681 1.5479111285272236 0.0 -35.91864544400247 -7.313220387090301
166.55594548698272 -0.7670669837406121 2.3123307912433404 0.0 -35.91820439711164 -7.313220387090301
166.55594548698272 -0.7670669837406121 2.3123307912433404 0.0 -35.91820439711164 -7.313220387090301
213.10475618495235 -0.599090582300914 1.5643203285455352 0.0 -35.91765783927109 -7.313220387090301
152.9599297851165 -0.8259047112184115 1.8922545807388538 0.0 -35.916016315033886 -7.313220387090301
195.2599452525163 -0.6949632249221724 1.8740971728211289 0.0 -35.9150958057671 -7.313220387090301
223.5930639067036 -0.6830421627788024 1.5280322284732595 0.0 -35.91238182253499 -7.313220387090301
223.5930639067036 -0.6830421627788024 1.5280322284732595 0.0 -35.91238182253499 -7.313220387090301
199.31918921074262 -0.5525740354395664 1.4581827741910107 0.0 -35.91028794288627 -7.313220387090301
199.31918921074262 -0.5525740354395664 1.4581827741910107 0.0 -35.91028794288627 -7.313220387090301
165.5259825352545 -0.691777217173062 1.7408814326769315 0.0 -35.91006545392946 -7.313220387090301
165.5259825352545 -0.691777217173062 1.7408814326769315 0.0 -35.91006545392946 -7.313220387090301
173.35194114461848 -0.6205462332557687 2.111799816363085 0.0 -35.909771053511115 -7.313220387090301
163.57805388924817 -0.5683573808589605 1.8486935635347992 0.0 -35.90622131407667 -7.313220387090301
164.85060177980813 -0.524367418355696 2.026636243599702 0.0 -35.90605329926515 -7.313220387090301
180.1779730295368 -0.818542447219536 2.1361305899631375 0.0 -35.90532063622387 -7.313220387090301
185.95153611429154 -0.6045903084930286 1.9082300563664756 0.0 -35.90401308034342 -7.313220387090301
175.01008361577988 -0.6627237796783447 1.6136723756790161 0.0 -35.902710753624994 -7.313220387090301
175.01008361577988 -0.6627237796783447 1.6136723756790161 0.0 -35.902710753624994 -7.313220387090301
187.88538956939325 -0.5367055899322415 1.6279519351407608 0.0 -35.90239204548766 -7.313220387090301
205.02293977767005 -0.8469151906674004 1.230543693535048 0.0 -35.901823606682825 -7.313220387090301
221.11939547194663 -0.6059585733815122 1.481402289234957 0.0 -35.900607248774605 -7.313220387090301
221.11939547194663 -0.6059585733815122 1.481402289234957 0.0 -35.900607248774605 -7.313220387090301
223.63346363136873 -0.8101258931350344 1.6123204311067907 0.0 -35.89689518036508 -7.313220387090301
183.9946562735273 -0.7051173773182801 2.007902230091487 0.0 -35.89570946606977 -7.313220387090301
202.9955495698864 -0.7195338238754192 1.2892201223062925 0.0 -35.89505790738843 -7.313220387090301
207.72369223882262 -0.6911415871226547 1.7012263278079311 0.0 -35.89268323620937 -7.313220387090301
152.40052314088214 -0.6393150908931173 1.9618193252688334 0.0 -35.88977337029684 -7.313220387090301
215.9537237838888 -0.6913165708438073 1.6026326429066673 0.0 -35.8883864459513 -7.313220387090301
155.48923877443696 -0.6508479930301605 2.3702929539402504 0.0 -35.88837100926597 -7.313220387090301
222.86190490640428 -0.5510530522130462 1.300783329800269 0.0 -35.886696595297146 -7.313220387090301
222.86190490640428 -0.5510530522130462 1.300783329800269 0.0 -35.886696595297146 -7.313220387090301
151.65299305365255 -0.5389475166037565 2.2461614297372954 0.0 -35.88564704197498 -7.313220387090301
151.65299305365255 -0.5389475166037565 2.2461614297372954 0.0 -35.88564704197498 -7.313220387090301
194.89432767792655 -0.5875452620428245 1.7709999810445325 0.0 -35.88343245284936 -7.313220387090301
194.89432767792655 -0.5875452620428245 1.7709999810445325 0.0 -35.88343245284936 -7.313220387090301
171.48206764621764 -0.5614927367305977 1.7380420025121346 0.0 -35.88321599157355 -7.313220387090301
190.74869671946269 -0.9568812298120727 2.086008276907876 0.0 -35.88273862292241 -7.313220387090301
185.2945180978073 -0.6192419666936593 1.9222804157542654 0.0 -35.88228547694868 -7.313220387090301
185.2945180978073 -0.6192419666936593 1.9222804157542654 0.0 -35.88228547694868 -7.313220387090301
184.34830918083907 -0.6636358527533368 1.51267471302973 0.0 -35.88063305378638 -7.313220387090301
184.34830918083907 -0.6636358527533368 1.51267471302973 0.0 -35.88063305378638 -7.313220387090301
178.5028911161798 -0.6263414487364147 1.592488089368417 0.0 -35.88044788687431 -7.313220387090301
207.96888958946033 -0.5766769555757978 1.3316694672095135 0.0 -35.87807977387611 -7.313220387090301
198.9259056749873 -0.793270331869005 1.885190131358879 0.0 -35.877872436669875 -7.313220387090301
181.6982795206581 -0.5362325364387035 1.734555224921852 0.0 -35.876150049267096 -7.313220387090301
181.6982795206581 -0.5362325364387035 1.734555224921852 0.0 -35.876150049267096 -7.313220387090301
178.11251205543334 -0.5593598145344176 1.9252912623174732 0.0 -35.875428754180234 -7.313220387090301
173.67461699231265 -0.5788568465819172 1.6881657512989623 0.0 -35.8731509067795 -7.313220387090301
158.25333222707937 -0.7245806344743917 2.3806433008727135 0.0 -35.871400709385114 -7.313220387090301
168.55122204879564 -0.9420407428611115 1.641695359870866 0.0 -35.869968737147694 -7.313220387090301
182.12404411084015 -0.5536371000142222 1.6490774123181495 0.0 -35.86950060704842 -7.313220387090301
206.29168625698867 -0.5952274388285319 1.6236884185882765 0.0 -35.868028129010874 -7.313220387090301
155.53749337386128 -0.9020337919635374 1.8484854720147093 0.0 -35.8675326341532 -7.313220387090301
150.9800180568175 -0.6836651580551651 2.461204839945025 0.0 -35.86641799506997 -7.313220387090301
176.00430230179623 -0.9479571728913692 1.5381922878301761 0.0 -35.86592142276081 -7.313220387090301
213.346880219995 -0.7679292031007355 1.1635113017850953 0.0 -35.864962678158015 -7.313220387090301
213.346880219995 -0.7679292031007355 1.1635113017850953 0.0 -35.864962678158015 -7.313220387090301
181.75234168459983 -0.5802430481137424 1.9072580146805604 0.0 -35.86374351442564 -7.313220387090301
199.58028248539185 -0.5551556063713223 1.6033412106307043 0.0 -35.86333066887691 -7.313220387090301
177.01398456834005 -0.9313046152035056 1.529590843927676 0.0 -35.86057976176275 -7.313220387090301
221.1573635122889 -0.7726757235554751 1.6018266019749898 0.0 -35.86036485020613 -7.313220387090301
155.6974578295165 -0.5381991541877145 2.0969229225501067 0.0 -35.859401325828046 -7.313220387090301
155.6974578295165 -0.5381991541877145 2.0969229225501067 0.0 -35.859401325828046 -7.313220387090301
191.05521440505981 -0.6179420948028564 1.465829610824585 0.0 -35.857416635335625 -7.313220387090301
223.2039191986688 -0.7948208342217541 1.5978371579587325 0.0 -35.856655115637714 -7.313220387090301
189.209200688902 -0.8415013213926937 2.0313047733331366 0.0 -35.856545667668826 -7.313220387090301
176.7305954192708 -0.6662735189925793 2.077589962055825 0.0 -35.855655994950546 -7.313220387090301
176.7305954192708 -0.6662735189925793 2.077589962055825 0.0 -35.855655994950546 -7.313220387090301
159.85304774669586 -0.8858504454134549 2.4586605465329736 0.0 -35.854956618107366 -7.313220387090301
219.02905979693696 -0.5699576364949483 1.4006032730535631 0.0 -35.8548325050184 -7.313220387090301
219.02905979693696 -0.5699576364949483 1.4006032730535631 0.0 -35.8548325050184 -7.313220387090301
202.64221885223168 -0.7867795692979669 1.2813761079645225 0.0 -35.85476354380353 -7.313220387090301
219.54272836446762 -0.5766018629074097 1.4174842834472656 0.0 -35.85460962520521 -7.313220387090301
215.3457605308341 -0.6073940838177421 1.2127828937091012 0.0 -35.852118873346654 -7.313220387090301
168.6285943255575 -0.7258132903852488 1.6933515284820064 0.0 -35.849773678646976 -7.313220387090301
165.01880071906257 -0.5436354049322134 2.0649069579703987 0.0 -35.848961789902184 -7.313220387090301
209.45769288490226 -0.894702086518475 1.1792801800238966 0.0 -35.848570658366306 -7.313220387090301
151.5184162180477 -0.7641278529021674 2.505309541387404 0.0 -35.84851116888097 -7.313220387090301
151.5184162180477 -0.7641278529021674 2.505309541387404 0.0 -35.84851116888097 -7.313220387090301
153.62609577434176 -0.6510730772680684 2.38902058740109 0.0 -35.847804753067855 -7.313220387090301
207.61208576551445 -0.972741458783439 1.8749613740114697 0.0 -35.84748918818277 -7.313220387090301
163.72411707663 -0.9778945848634094 1.7154046640442857 0.0 -35.84730091568235 -7.313220387090301
216.96083835415988 -0.8621956889057623 1.699818165255401 0.0 -35.84702238249946 -7.313220387090301
171.84965162305235 -0.8324977535801044 1.6185912991873934 0.0 -35.846441342550165 -7.313220387090301
194.95783968131587 -0.7141856096681976 1.3878797291826617 0.0 -35.84552337055611 -7.313220387090301
159.96772915097307 -0.7187930604685813 1.8355686424431683 0.0 -35.84321540713003 -7.313220387090301
178.99499258941484 -0.6363911901996311 1.5926542179474765 0.0 -35.842660608973944 -7.313220387090301
175.41678796979198 -0.5950879633831927 1.6567492847555885 0.0 -35.84051437354136 -7.313220387090301
183.10451647471407 -0.734986707592582 2.0277991178179233 0.0 -35.83920301975142 -7.313220387090301
183.10451647471407 -0.734986707592582 2.0277991178179233 0.0 -35.83920301975142 -7.313220387090301
213.99474845620452 -0.6100571615154622 1.2320634376316164 0.0 -35.83634698909153 -7.313220387090301
221.7024468898553 -0.5660541109392275 1.2396543904163195 0.0 -35.835353721363504 -7.313220387090301
