luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
151.47971828696527 -0.8482460415177554 2.6799266924514615 0.0 -42.25686176048109 -7.313220387090301
185.9528750181198 -0.8581416606903076 2.18614399433136 0.0 -42.25683320803642 -7.313220387090301
160.0385355301971 -0.860213213586313 2.1423074536212026 0.0 -42.25624377496201 -7.313220387090301
162.36974667131346 -0.7932774987818059 2.140416804485616 0.0 -42.255454057883355 -7.313220387090301
162.38639248722754 -0.7371601165286938 2.190238398470898 0.0 -42.25461807425159 -7.313220387090301
191.8502278442048 -0.7522899474596445 1.8348156951980377 0.0 -42.2540185768809 -7.313220387090301
191.8502278442048 -0.7522899474596445 1.8348156951980377 0.0 -42.2540185768809 -7.313220387090301
154.95535539485172 -0.9494544293946353 2.1784124031352228 0.0 -42.25359234040494 -7.313220387090301
192.5671195727881 -0.7539973810180266 1.8268648752407701 0.0 -42.253335546887925 -7.313220387090301
181.14050405116316 -0.724782179172315 2.068736592089322 0.0 -42.253256656704764 -7.313220387090301
156.82409372723325 -0.9428616067290133 2.6684114557752237 0.0 -42.253107377559985 -7.313220387090301
169.54032779918984 -0.8192264234185314 2.4188514161515062 0.0 -42.25296204602043 -7.313220387090301
201.96174164148607 -0.7706480781550643 1.7748459098602867 0.0 -42.25281818998481 -7.313220387090301
201.96174164148607 -0.7706480781550643 1.7748459098602867 0.0 -42.25281818998481 -7.313220387090301
219.43405896108422 -0.8060165274355529 1.535351051453322 0.0 -42.25261943479979 -7.313220387090301
219.43405896108422 -0.8060165274355529 1.535351051453322 0.0 -42.25261943479979 -7.313220387090301
152.47242618898161 -0.7244697819959127 2.5121378829468775 0.0 -42.25226211904791 -7.313220387090301
167.23052857864812 -0.9208700019710709 1.989865657603886 0.0 -42.252226030633786 -7.313220387090301
162.77007569453033 -0.8271800671658414 2.498448739279646 0.0 -42.25183895455974 -7.313220387090301
182.35977963897702 -0.9189383508329333 1.8119918705904423 0.0 -42.250983597686066 -7.313220387090301
221.0001684939066 -0.813797437348876 1.5043407363037211 0.0 -42.25052031521011 -7.313220387090301
218.73793680359682 -0.8853477332711523 1.462108466880915 0.0 -42.25017661589095 -7.313220387090301
189.0644712210373 -0.7841889574819879 1.8252839898430961 0.0 -42.24772288625934 -7.313220387090301
189.0644712210373 -0.7841889574819879 1.8252839898430961 0.0 -42.24772288625934 -7.313220387090301
174.27377651753648 -0.6948714438942316 2.1878678714151256 0.0 -42.247592352743204 -7.313220387090301
211.56470478053456 -0.8067748327008029 1.7503711888288107 0.0 -42.24730387187327 -7.313220387090301
189.54697372550024 -0.7600805470991977 1.848731243906557 0.0 -42.247126767686616 -7.313220387090301
169.61165171973394 -0.7112014296133868 2.0714803318514177 0.0 -42.246967338533054 -7.313220387090301
221.82990407771638 -0.8461473088106988 1.7074106846239747 0.0 -42.24593493347903 -7.313220387090301
215.3679006503121 -0.8131524165185197 1.5743081478786713 0.0 -42.24583398563861 -7.313220387090301
215.5643300659246 -0.9656791840489933 1.4550363624380385 0.0 -42.245630355610494 -7.313220387090301
152.17784408633923 -0.8713303173026363 2.6849144336306114 0.0 -42.24504820517938 -7.313220387090301
159.21576805562302 -0.9024855007518435 2.6020719986982304 0.0 -42.244139500300726 -7.313220387090301
158.906897880944 -0.7454437316102989 2.4385957724617846 0.0 -42.242904271772844 -7.313220387090301
153.93340619765738 -0.7714696440701869 2.291574989396734 0.0 -42.242098339046095 -7.313220387090301
174.93195360814988 -0.7209790484829466 2.004669235436812 0.0 -42.24190069461938 -7.313220387090301
187.24201895384257 -0.7955570335731283 1.836875971819624 0.0 -42.24100828533767 -7.313220387090301
181.32328275521516 -0.8939833324484687 2.275009137596169 0.0 -42.24055896160053 -7.313220387090301
168.18753169546042 -0.8467097845464066 2.4557411377647487 0.0 -42.23925529254221 -7.313220387090301
168.18753169546042 -0.8467097845464066 2.4557411377647487 0.0 -42.23925529254221 -7.313220387090301
182.93739660446505 -0.9191984012463299 1.8087518127112112 0.0 -42.23879605876 -7.313220387090301
187.94550051678266 -0.8052017547549563 1.8218745375685543 0.0 -42.23879603870037 -7.313220387090301
217.38118943035113 -0.9993770055493464 1.4224018968084104 0.0 -42.238759794328764 -7.313220387090301
150.22417661802808 -0.7368805993116679 2.371719815038345 0.0 -42.238257273933996 -7.313220387090301
202.37154726130848 -0.9092377055502372 2.0079700538577727 0.0 -42.238213358827245 -7.313220387090301
177.8378195712467 -0.994113492702631 2.407182058181993 0.0 -42.23736165564989 -7.313220387090301
167.0416105910353 -0.9084542697733797 2.5167526901514536 0.0 -42.23726725329151 -7.313220387090301
180.73921116211528 -0.8299844594621445 1.8756115338733181 0.0 -42.23715795065408 -7.313220387090301
186.37958769711344 -0.7656632370764793 2.0652117257299274 0.0 -42.23711466016785 -7.313220387090301
196.03047556928647 -0.832806581789664 1.7248039596666 0.0 -42.237027893164516 -7.313220387090301
196.03047556928647 -0.832806581789664 1.7248039596666 0.0 -42.237027893164516 -7.313220387090301
171.51100374545814 -0.7053597192879423 2.258904641367727 0.0 -42.23661208078361 -7.313220387090301
173.58878544939995 -0.7833048109838141 1.9651168747906436 0.0 -42.23641769045119 -7.313220387090301
190.43809691688887 -0.7450036762094825 1.876810514449014 0.0 -42.236384667182904 -7.313220387090301
190.43809691688887 -0.7450036762094825 1.876810514449014 0.0 -42.236384667182904 -7.313220387090301
151.81249490635696 -0.7290785751540546 2.5245851962988963 0.0 -42.23629072879158 -7.313220387090301
159.3255151532688 -0.7294619949710073 2.396014049067558 0.0 -42.23603985893546 -7.313220387090301
181.1599232470276 -0.8721986848593454 1.8486870606270767 0.0 -42.234977186417126 -7.313220387090301
200.02696546330452 -0.9859824647686588 1.6117820695929872 0.0 -42.23493733937958 -7.313220387090301
218.91961955449722 -0.925792043561228 1.8145632476842186 0.0 -42.23424369968146 -7.313220387090301
223.13556671951613 -0.8263974770378589 1.470840124582696 0.0 -42.23343573516556 -7.313220387090301
174.06456007925877 -0.787887031088631 2.311659170084992 0.0 -42.23338723767812 -7.313220387090301
162.4082333323847 -0.8460956690183365 2.5144564315588998 0.0 -42.23287927637259 -7.313220387090301
223.90807712439414 -0.8861068480415648 1.7331563594842532 0.0 -42.23249429144734 -7.313220387090301
200.9337383630943 -0.8427584335058547 1.9605857004690375 0.0 -42.23222302824499 -7.313220387090301
176.58154952935567 -0.8164200658426504 2.2900488879855025 0.0 -42.23210969005383 -7.313220387090301
208.2503315419237 -0.7982238802621724 1.690219576153627 0.0 -42.23205517909935 -7.313220387090301
221.05306591873966 -0.9823727195285105 1.3907166726480158 0.0 -42.23203483273172 -7.313220387090301
177.6447913869198 -0.8749933156475569 1.8788925795155098 0.0 -42.231338015823674 -7.313220387090301
177.22809904813795 -0.7077222663536602 2.1157391133385577 0.0 -42.22998352811654 -7.313220387090301
210.6054636941384 -0.9874739792892964 1.960105310919138 0.0 -42.229974775169225 -7.313220387090301
200.12617674275037 -0.8554535479555827 1.678505685950384 0.0 -42.229782788963696 -7.313220387090301
206.3642018886581 -0.8622048415547338 1.8994905076968855 0.0 -42.229688056293405 -7.313220387090301
206.3642018886581 -0.8622048415547338 1.8994905076968855 0.0 -42.229688056293405 -7.313220387090301
186.33524099320758 -0.8249083365588413 2.14028920569823 0.0 -42.2281081753015 -7.313220387090301
178.40198724300967 -0.7207612131321603 2.114588719876574 0.0 -42.22794464264327 -7.313220387090301
165.45151096213175 -0.7096223590865878 2.172170366276336 0.0 -42.22736643184896 -7.313220387090301
183.86025154897465 -0.7483021282553524 1.940255138226071 0.0 -42.22705192585169 -7.313220387090301
164.16882661520341 -0.7883994293852998 2.4392248410123667 0.0 -42.22607159428762 -7.313220387090301
165.98072197554265 -0.688831074394777 2.242076454058532 0.0 -42.22555952497021 -7.313220387090301
171.82227427229822 -0.9792826371626109 2.499347458815998 0.0 -42.22537388894488 -7.313220387090301
174.50852366711672 -0.7206864008004442 2.21706242980294 0.0 -42.22512618728096 -7.313220387090301
174.50852366711672 -0.7206864008004442 2.21706242980294 0.0 -42.22512618728096 -7.313220387090301
216.19000499303152 -0.8113404687929098 1.6847912841976083 0.0 -42.22507810701444 -7.313220387090301
182.57697341436392 -0.9279823318097424 2.28032143969118 0.0 -42.22505557353393 -7.313220387090301
173.91525769157346 -0.7698718427515954 1.9747379450083402 0.0 -42.22442049776333 -7.313220387090301
213.11457270834035 -0.8642935308501878 1.5494276778058111 0.0 -42.22441359768161 -7.313220387090301
215.93170531653402 -0.9179686982582853 1.8359628632228038 0.0 -42.22441295069853 -7.313220387090301
190.8836827241505 -0.7709333816954362 1.8332984918245305 0.0 -42.22425157209582 -7.313220387090301
203.6499808085814 -0.8224732073593655 1.6832719567773466 0.0 -42.22418886085002 -7.313220387090301
161.48784792783448 -0.7492771373795507 2.210498868082108 0.0 -42.222804390672096 -7.313220387090301
193.2297425611405 -0.7595102786715857 1.956368141974215 0.0 -42.22212543378115 -7.313220387090301
176.79612348500416 -0.7366251146070371 1.9868416243858693 0.0 -42.221535719272175 -7.313220387090301
205.26196844073277 -0.8571980360936658 1.6369707122708466 0.0 -42.2202167236823 -7.313220387090301
208.8864925149706 -0.9421877818579325 1.9421725395820033 0.0 -42.220094451516275 -7.313220387090301
184.95349887625275 -0.8292704350630997 2.158726419958378 0.0 -42.219740086027905 -7.313220387090301
217.9031154603279 -0.8126522526964892 1.6656170232840104 0.0 -42.21952936813326 -7.313220387090301
154.4651100731463 -0.7214352878981453 2.406192090795855 0.0 -42.21844156256153 -7.313220387090301
216.25399361991828 -0.8160504662333554 1.6903539647140198 0.0 -42.21784215687733 -7.313220387090301
223.77705267079966 -0.933609104754649 1.3878410946252284 0.0 -42.21737881596414 -7.313220387090301
192.9263948857256 -0.9877100381133709 1.681373650176564 0.0 -42.21716197908968 -7.313220387090301
224.44098638578197 -0.7957339301915947 1.5583577404804192 0.0 -42.217115948038845 -7.313220387090301
178.42100374807825 -0.8879557675129983 1.8695147368797285 0.0 -42.21643441291511 -7.313220387090301
205.30452844056802 -0.7949688598028813 1.7764257017018075 0.0 -42.21461787327514 -7.313220387090301
219.19522546898048 -0.8057182300682111 1.614967665899501 0.0 -42.21456481560558 -7.313220387090301
169.3569319589194 -0.6826635579015319 2.2185468924254517 0.0 -42.21346620243049 -7.313220387090301
159.64465397388946 -0.9159762995876759 2.6004175385011123 0.0 -42.213186307466174 -7.313220387090301
182.08360411190543 -0.9932771387403202 1.7946351758861487 0.0 -42.212546203996965 -7.313220387090301
178.29117554208437 -0.7200014440143527 2.0286705938668312 0.0 -42.21222783187867 -7.313220387090301
157.01304670791689 -0.9565583285191986 2.1560924361523446 0.0 -42.211308116016895 -7.313220387090301
160.81409441832864 -0.7582569594165938 2.422996500564091 0.0 -42.21043716232925 -7.313220387090301
170.13192662224958 -0.9184226648258025 1.951594923642447 0.0 -42.209499686580614 -7.313220387090301
223.07043018742831 -0.987851332573264 1.3720967495824645 0.0 -42.20906908822836 -7.313220387090301
223.07043018742831 -0.987851332573264 1.3720967495824645 0.0 -42.20906908822836 -7.313220387090301
213.75964501298745 -0.8989637984049342 1.5213457500508154 0.0 -42.20895273930738 -7.313220387090301
165.3360408697494 -0.7138427958151481 2.315687082224038 0.0 -42.20889559791135 -7.313220387090301
184.44305049857013 -0.9326902621908785 2.2559198251930486 0.0 -42.20881353796956 -7.313220387090301
152.666650118401 -0.736155232876345 2.367100224682199 0.0 -42.20848016065569 -7.313220387090301
207.10469631608223 -0.9399845866818339 1.9607543811526726 0.0 -42.20841137772923 -7.313220387090301
169.18331412030363 -0.6837243332900391 2.1581513645390924 0.0 -42.20838864499577 -7.313220387090301
154.75410465537786 -0.7509692877330054 2.4923909386053964 0.0 -42.2083520344466 -7.313220387090301
213.0556474032381 -0.8311272415906955 1.7539206800995766 0.0 -42.20719409893967 -7.313220387090301
180.19127068511025 -0.9091734450470459 1.8464441973608805 0.0 -42.207012111401156 -7.313220387090301
206.8979021007529 -0.8267424388547658 1.661464686066446 0.0 -42.20653059027552 -7.313220387090301
168.44267666861592 -0.8105518425458873 2.0284251978649674 0.0 -42.206327373407085 -7.313220387090301
205.31526839914753 -0.8069506765541073 1.7094476130276277 0.0 -42.20599734461836 -7.313220387090301
189.21382664795303 -0.8158512040769403 2.0898221035429367 0.0 -42.20527970481857 -7.313220387090301
193.5900315642357 -0.9228392839431763 2.139878273010254 0.0 -42.20513152423125 -7.313220387090301
190.36360217740645 -0.7799668007128064 1.8371305465476144 0.0 -42.2043560092739 -7.313220387090301
189.58688731977205 -0.934870929691174 2.198006073030559 0.0 -42.20435222365363 -7.313220387090301
199.56621402253123 -0.9196798830759486 2.0506185771164107 0.0 -42.20431231977876 -7.313220387090301
179.69947515189526 -0.733752413775745 2.0086419250288445 0.0 -42.20247715091023 -7.313220387090301
188.51268829113994 -0.757264193057393 1.89788917664226 0.0 -42.202193174954715 -7.313220387090301
204.749414018021 -0.8609546263153413 1.6453211402572006 0.0 -42.202150003144666 -7.313220387090301
210.3839287886168 -0.8515641559734541 1.8190062121639903 0.0 -42.20174418452367 -7.313220387090301
154.9626238464105 -0.728722337024424 2.390626474755707 0.0 -42.20167635009281 -7.313220387090301
214.8538946041169 -0.9646170305505922 1.4740630666378411 0.0 -42.201596072608936 -7.313220387090301
169.10601753675027 -0.8202141938754737 2.412440739127602 0.0 -42.20089195701129 -7.313220387090301
169.10601753675027 -0.8202141938754737 2.412440739127602 0.0 -42.20089195701129 -7.313220387090301
158.4383883219317 -0.8517190841373946 2.557998350898351 0.0 -42.20071495377021 -7.313220387090301
224.79677645386522 -0.8142118372222537 1.6114392319419624 0.0 -42.200434495309636 -7.313220387090301
151.3078840916136 -0.8599854124807425 2.276209537480817 0.0 -42.19990928254492 -7.313220387090301
172.0095284425265 -0.7558831160918104 2.304010045384813 0.0 -42.19973531797939 -7.313220387090301
212.9890473078745 -0.9890876433409849 1.9253539989702801 0.0 -42.19915345246928 -7.313220387090301
152.7297402637931 -0.8426103060599592 2.6382826572981264 0.0 -42.199152922162114 -7.313220387090301
169.41675602137536 -0.7020084000119055 2.2602058213156395 0.0 -42.198587681812825 -7.313220387090301
182.86704857720554 -0.9294953079554011 1.8140915628007797 0.0 -42.197935470226554 -7.313220387090301
198.12276558683 -0.8350237102748342 1.7212380854269682 0.0 -42.19777373472159 -7.313220387090301
182.9671809889806 -0.9376528629134808 2.276475623242601 0.0 -42.19735338022938 -7.313220387090301
207.20208939676226 -0.8194151790316035 1.6782279790383248 0.0 -42.196539107706 -7.313220387090301
221.39155252936362 -0.8369351524593571 1.4989703198438367 0.0 -42.19615839451002 -7.313220387090301
173.62891022032778 -0.8683570782300678 2.38234992443478 0.0 -42.19564050281759 -7.313220387090301
184.92765970867097 -0.9891357296318924 1.7699239297111848 0.0 -42.19464473770261 -7.313220387090301
171.70021052380434 -0.731805523602469 2.2761881347532 0.0 -42.19458288205967 -7.313220387090301
171.70021052380434 -0.731805523602469 2.2761881347532 0.0 -42.19458288205967 -7.313220387090301
191.24727403571012 -0.8234687969358421 2.0712085635208215 0.0 -42.19450622571585 -7.313220387090301
191.05517161827348 -0.7965733205589375 1.8158920287546074 0.0 -42.19360738716957 -7.313220387090301
193.24603830503298 -0.9804105123323734 1.6862177903559932 0.0 -42.190553190970824 -7.313220387090301
195.72422122655925 -0.76879895394632 1.8412989768536931 0.0 -42.190273536424236 -7.313220387090301
164.16128160999003 -0.9641648859228961 2.041019302794897 0.0 -42.18969239843431 -7.313220387090301
201.22607684911685 -0.9408475544147338 2.0402765061630284 0.0 -42.18937850730036 -7.313220387090301
194.1268186130897 -0.7634320998166195 1.860353784051184 0.0 -42.18910686540796 -7.313220387090301
164.3385833203823 -0.8465590961158661 2.4843557112792496 0.0 -42.18893683170384 -7.313220387090301
199.74783941983523 -0.7982707481717967 1.8910809058885603 0.0 -42.18867252491698 -7.313220387090301
189.43381489865993 -0.9254132002208704 1.7482145883154203 0.0 -42.188608191704304 -7.313220387090301
185.7915517175409 -0.8797426476889705 2.1896659433733223 0.0 -42.188460875829314 -7.313220387090301
