luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
152.47053595826884 -0.9570052975529456 0.8760386728493721 0.0 -7.182553795920055 -7.313220387090301
212.9729766784881 -0.4316314596881895 -0.31516489018600247 0.0 -7.182474189602429 -7.313220387090301
159.77983777903074 -0.7278353370367663 0.08818999829002916 0.0 -7.1823663016520705 -7.313220387090301
202.70019417983718 -0.5909140370947038 0.045111462839666494 0.0 -7.182199792192733 -7.313220387090301
170.30155780202816 -0.86429139535459 -0.033026539292009716 0.0 -7.181881699002779 -7.313220387090301
181.5423239696928 -0.4844197665572212 0.15036597971239107 0.0 -7.181827360757563 -7.313220387090301
168.21154890517806 -0.4210551427196926 0.21179966572317177 0.0 -7.180742101602531 -7.313220387090301
153.4453657921855 -0.6492241601544955 0.7219450909620413 0.0 -7.179767672512596 -7.313220387090301
174.81860642042219 -0.9244454486337835 -0.08653407584079886 0.0 -7.179660772843024 -7.313220387090301
166.29308128425708 -0.9892439904278307 0.05133832702462371 0.0 -7.178519207193523 -7.313220387090301
164.05968813520926 -0.5843203877070953 0.009786853484971658 0.0 -7.17841713710239 -7.313220387090301
204.29359740916385 -0.4168320954440493 -0.26248372599635417 0.0 -7.177985181701981 -7.313220387090301
167.71911038383183 -0.5708513463511073 -0.03762993544853188 0.0 -7.17708717553264 -7.313220387090301
159.46132811492694 -0.6412004345041346 0.6296147857430991 0.0 -7.176879249999246 -7.313220387090301
216.60229222246656 -0.6465721874953535 -0.646543970126654 0.0 -7.176759576065848 -7.313220387090301
164.1947849502913 -0.5599956997384044 0.01494478421130463 0.0 -7.176613563185053 -7.313220387090301
214.3800064429874 -0.8263801246008919 0.015566021683605769 0.0 -7.176269597478239 -7.313220387090301
179.3895074155775 -0.7427870647896176 0.391595537181181 0.0 -7.176022858745386 -7.313220387090301
199.8027730279799 -0.5368169574251574 -0.43803654529096736 0.0 -7.175805772940008 -7.313220387090301
205.7627742990097 -0.7825588447162158 -0.4929046071755625 0.0 -7.175462904251941 -7.313220387090301
187.29974325512538 -0.6608625093177232 -0.2966777051820797 0.0 -7.173851762718046 -7.313220387090301
189.88487405163013 -0.5310227344942959 0.11533382437234962 0.0 -7.172986048533891 -7.313220387090301
193.23952663818415 -0.4249742137715027 -0.11505692464671835 0.0 -7.1728066221545825 -7.313220387090301
200.87569550117558 -0.7300142846169374 -0.4413181389910745 0.0 -7.172618142433684 -7.313220387090301
215.27835789364372 -0.7365093494496631 -0.6123132156661333 0.0 -7.172407957060581 -7.313220387090301
218.59234465549875 -0.4127073994294338 -0.5250016964400892 0.0 -7.17231925607 -7.313220387090301
175.5919022146095 -0.5470469673756988 0.3133344608192523 0.0 -7.171890020029707 -7.313220387090301
153.24249875561628 -0.48721534986696546 0.20675057254924134 0.0 -7.171859233555667 -7.313220387090301
161.89322059285928 -0.4183429835750857 0.2644637833057564 0.0 -7.171541263023771 -7.313220387090301
210.66362119342912 -0.8796293875811865 0.07930316192907849 0.0 -7.171349888311617 -7.313220387090301
211.2868391967584 -0.869313890074215 -0.5394585170746744 0.0 -7.1707566457075576 -7.313220387090301
195.4075262923085 -0.42179746030991794 -0.27706896692479965 0.0 -7.170577877034667 -7.313220387090301
205.40471847058234 -0.5548413093370825 -0.03945964554344883 0.0 -7.17031639911726 -7.313220387090301
219.99295502901077 -0.45418381690979004 -0.6190085411071777 0.0 -7.169930073214051 -7.313220387090301
184.98541782691183 -0.5708098792820211 0.21769415062482445 0.0 -7.1692752671127975 -7.313220387090301
180.30721881574107 -0.6639022279822216 0.33919287680113985 0.0 -7.169197097430292 -7.313220387090301
164.62434132656716 -0.6827126034152371 0.019752746330302884 0.0 -7.169109683786797 -7.313220387090301
215.14981609935273 -0.9724880740739306 0.06708105223536442 0.0 -7.16872602854147 -7.313220387090301
186.28705871320096 -0.8488674885038027 -0.2463709739475055 0.0 -7.1684575021390025 -7.313220387090301
203.72486121731936 -0.4354393630785611 -0.21972991284932242 0.0 -7.1683100749430375 -7.313220387090301
210.178749442345 -0.6578601217659856 -0.016591019081428904 0.0 -7.168087742360402 -7.313220387090301
202.95722264494998 -0.4561778106358513 -0.16361456314997014 0.0 -7.16791015393615 -7.313220387090301
219.5960207732727 -0.7620612842408647 -0.07461550333665201 0.0 -7.167315528886755 -7.313220387090301
195.6202998245863 -0.4902769847930736 -0.014588331461331094 0.0 -7.1672494519251195 -7.313220387090301
224.03240203857422 -0.4587315320968628 -0.3928607702255249 0.0 -7.167004203252191 -7.313220387090301
167.5170949172653 -0.45615148154662444 0.2837344287003756 0.0 -7.166906179588013 -7.313220387090301
200.1458329775894 -0.9115579651574726 -0.393423229014771 0.0 -7.166602790718644 -7.313220387090301
194.6985707849573 -0.5573150141175776 0.09042971152008761 0.0 -7.166262310580109 -7.313220387090301
202.87665339327287 -0.8087978196837615 0.1384173827631301 0.0 -7.165952043030883 -7.313220387090301
152.12092974083288 -0.48659923293278484 0.5567068158002684 0.0 -7.165806461657341 -7.313220387090301
188.13956168940737 -0.4530814937151083 -0.0015678759512516294 0.0 -7.16461209246877 -7.313220387090301
208.83200080226715 -0.8832236483661178 -0.5036062952147669 0.0 -7.163700139474234 -7.313220387090301
152.18984456489721 -0.5865671283596671 0.6918824498806053 0.0 -7.163681327983087 -7.313220387090301
209.13865076849598 -0.43968129809291534 -0.282249752690948 0.0 -7.163527830401565 -7.313220387090301
166.5381176779183 -0.6554126333153143 0.5290785345727294 0.0 -7.1628904938711795 -7.313220387090301
207.4385739334506 -0.493849181146673 -0.15643758696025944 0.0 -7.162810185613342 -7.313220387090301
195.7288511555868 -0.6946799409595696 0.17140851929066692 0.0 -7.162326782475978 -7.313220387090301
217.19747496206287 -0.6225167511759582 -0.6484486661621736 0.0 -7.162238042186304 -7.313220387090301
209.2266415953292 -0.5798586123643226 -0.5561462322688273 0.0 -7.162094744364872 -7.313220387090301
182.79182060862595 -0.5724771907820205 0.23988736073776717 0.0 -7.161291826666965 -7.313220387090301
160.4577675461769 -0.6035722494125366 0.5880844593048096 0.0 -7.160927679678428 -7.313220387090301
224.28844143580525 -0.7286918572128606 -0.6978024696804672 0.0 -7.160470997611811 -7.313220387090301
204.89602672679044 -0.42336293398958313 -0.30052405990736997 0.0 -7.160447294257849 -7.313220387090301
211.68940937629307 -0.5426146277642587 -0.13773122145468975 0.0 -7.160203988468973 -7.313220387090301
159.06842757628232 -0.42347308285526375 0.26751857359623266 0.0 -7.159609327557768 -7.313220387090301
205.7707284053327 -0.6814706123070745 -0.5025409922038975 0.0 -7.1594068690970065 -7.313220387090301
158.30064407734176 -0.43568493080423787 0.21051688027688975 0.0 -7.158732833851528 -7.313220387090301
158.659499992747 -0.6977501884002955 0.11316075319704222 0.0 -7.157927971256791 -7.313220387090301
153.34024403524145 -0.42531916554697013 0.34839452446129204 0.0 -7.1576066755673144 -7.313220387090301
153.9888265959671 -0.6857511323170967 0.7167484855689743 0.0 -7.157056431011941 -7.313220387090301
190.04931541489213 -0.5370528256354967 0.10869363582550129 0.0 -7.156493343270679 -7.313220387090301
204.42782355815342 -0.4948023142494403 -0.4576617610082483 0.0 -7.156200076766003 -7.313220387090301
162.91118112032544 -0.5113209515566647 0.43151282034580696 0.0 -7.155797171759074 -7.313220387090301
186.8669505794867 -0.4279982881695956 -0.086715929817343 0.0 -7.155717924701186 -7.313220387090301
210.17444681167063 -0.7898263798683027 -0.5331007603672013 0.0 -7.155600782379477 -7.313220387090301
155.08965646212795 -0.7042230636914133 0.167516998995203 0.0 -7.155546141540231 -7.313220387090301
174.12839576553597 -0.5025683851795819 -0.08699748112082162 0.0 -7.155466507048887 -7.313220387090301
217.0549159160576 -0.5410798464628002 -0.2044282959575794 0.0 -7.154876563340263 -7.313220387090301
210.57347449156885 -0.7940067190489251 -0.5364874365315746 0.0 -7.154674036384781 -7.313220387090301
150.62940237062796 -0.7053051204997188 0.7736906923765163 0.0 -7.152897650763966 -7.313220387090301
203.18715661536808 -0.48002302517196394 -0.13945178712156547 0.0 -7.152667840786303 -7.313220387090301
215.22838351522984 -0.5546059867602746 -0.16810160493777726 0.0 -7.152408318745687 -7.313220387090301
173.8395641944157 -0.685624700103433 -0.10186249895832056 0.0 -7.151974557442487 -7.313220387090301
188.42750424041242 -0.5787420437713583 0.17731328618046138 0.0 -7.151764408816197 -7.313220387090301
170.80115352229018 -0.5083785790806433 0.31230844034514504 0.0 -7.151679888069388 -7.313220387090301
168.78479892245775 -0.5107349677316997 0.3447649891763982 0.0 -7.151538521051509 -7.313220387090301
158.09093370503163 -0.7797224646258071 0.6971364152905828 0.0 -7.151506008599756 -7.313220387090301
202.35025990935677 -0.6782495801955628 -0.4559667029827006 0.0 -7.151113046555098 -7.313220387090301
219.61337337334217 -0.8801272619395312 -0.6189943450596616 0.0 -7.151030373724367 -7.313220387090301
154.71439180819075 -0.5354915734196489 0.5788939421588291 0.0 -7.1510005766407 -7.313220387090301
187.4389071208754 -0.4642109038616923 0.009826711505004582 0.0 -7.15051791605795 -7.313220387090301
213.96919432521452 -0.497088841216509 -0.24015867629208287 0.0 -7.150241473401511 -7.313220387090301
173.4495384075497 -0.43265930202424996 0.08831331086619265 0.0 -7.1500887550786665 -7.313220387090301
220.53707209982173 -0.8577211839503593 -0.6320977258024953 0.0 -7.150005986301336 -7.313220387090301
151.52114498454836 -0.5974987329407344 0.20682259124796598 0.0 -7.149910215283832 -7.313220387090301
209.2432490820329 -0.7401253663197622 -0.5278534469504637 0.0 -7.149858766544993 -7.313220387090301
222.0563157810591 -0.6450976070820853 -0.6861802897851881 0.0 -7.149812408249408 -7.313220387090301
213.16863790268172 -0.5829131985436133 -0.11061899319983759 0.0 -7.1496897187744475 -7.313220387090301
222.72685085700925 -0.4789253988367741 -0.36592846845329774 0.0 -7.14793766253249 -7.313220387090301
168.82054220308902 -0.4657525733532354 0.03184406792326833 0.0 -7.1477674233779975 -7.313220387090301
151.5104783989121 -0.9829163065262195 0.8829318810756899 0.0 -7.147531263143909 -7.313220387090301
172.6003114156684 -0.6224500828429869 -0.09131127408590345 0.0 -7.147059112730257 -7.313220387090301
209.3514550614846 -0.45962182365694426 -0.2632776038532816 0.0 -7.146994708393512 -7.313220387090301
171.39603944772892 -0.511343061535858 0.30358183380832404 0.0 -7.146799849314239 -7.313220387090301
217.5043826868016 -0.510367124640442 -0.26222928663770073 0.0 -7.145686864011614 -7.313220387090301
154.69260487989231 -0.5181860292671681 0.1918635888858038 0.0 -7.1456360848347975 -7.313220387090301
187.4053269888978 -0.43949461924146604 -0.16387081815555238 0.0 -7.145432778911792 -7.313220387090301
218.27840376637613 -0.7158908849960605 -0.0956423117043741 0.0 -7.144746300696335 -7.313220387090301
167.80110836302532 -0.5077798911506821 0.34704147179226297 0.0 -7.14446243294333 -7.313220387090301
190.50678402964706 -0.7961995155411197 0.266681532720046 0.0 -7.144460666993965 -7.313220387090301
224.9172660389191 -0.8627293386390265 -0.6680915313021956 0.0 -7.144253290962412 -7.313220387090301
221.62191935009395 -0.8634221408503434 -0.638206544190993 0.0 -7.144140316933719 -7.313220387090301
183.6879150039538 -0.7436499629857216 -0.22200311105629122 0.0 -7.143955679897917 -7.313220387090301
171.51686227170677 -0.9025950885609146 0.5592712342463884 0.0 -7.143792033458136 -7.313220387090301
200.4559205670644 -0.46232149842030723 -0.36079013671912996 0.0 -7.142900730424344 -7.313220387090301
153.90568442522334 -0.6421743842170844 0.18351440589659695 0.0 -7.14093485484201 -7.313220387090301
184.32571721001898 -0.4595495201738815 0.017885485163357195 0.0 -7.140877525299945 -7.313220387090301
153.06196055743203 -0.4404590019939537 0.34678273502834145 0.0 -7.140113351810807 -7.313220387090301
206.54962448647245 -0.5284688652150136 -0.4872709310977559 0.0 -7.139153766782063 -7.313220387090301
160.7703767490445 -0.6852686463219673 0.09349922551003331 0.0 -7.138380824656979 -7.313220387090301
198.01869628526305 -0.8552039768315911 0.20240199099758183 0.0 -7.138212056291409 -7.313220387090301
193.26767299252936 -0.7440431700858068 -0.3256496109404905 0.0 -7.137746222936703 -7.313220387090301
165.34129173274275 -0.4897570185583804 0.06955486340200157 0.0 -7.137418537533716 -7.313220387090301
176.8280163846948 -0.7513158676074867 -0.12466166707639914 0.0 -7.136820202664088 -7.313220387090301
216.11681596070247 -0.5847073446592839 -0.6196818638857664 0.0 -7.136814503063704 -7.313220387090301
205.63209921529352 -0.5422356607749768 -0.48004253272272024 0.0 -7.13595800331089 -7.313220387090301
180.1376759086636 -0.7727493266923326 -0.16655473975067103 0.0 -7.135477256206648 -7.313220387090301
158.8575749538811 -0.7861350882197418 0.1406641751500768 0.0 -7.135115682859835 -7.313220387090301
213.60552299804547 -0.797084713310698 -0.013147063637980239 0.0 -7.13477885330227 -7.313220387090301
203.51907418690632 -0.45358481622344615 -0.36553384149958035 0.0 -7.13448474087491 -7.313220387090301
194.1535222749172 -0.732683805060528 0.18978469165658396 0.0 -7.134094762828431 -7.313220387090301
173.2798699884246 -0.6093526601083528 0.39142401152873685 0.0 -7.133970354247104 -7.313220387090301
155.82346743706665 -0.933781955564571 0.7892178954141604 0.0 -7.13396477787284 -7.313220387090301
181.31865399994444 -0.7879076301498741 -0.17820071063662368 0.0 -7.13359390917863 -7.313220387090301
205.87452944177872 -0.5520672145305064 -0.0771213153344732 0.0 -7.133466058424516 -7.313220387090301
156.19238355037638 -0.5516688482489962 0.5651145360964671 0.0 -7.133117356960728 -7.313220387090301
205.3422441554448 -0.6369515408215972 0.008970485345898283 0.0 -7.133068817082128 -7.313220387090301
212.3615938242816 -0.7616828963742934 -0.01641477474579034 0.0 -7.132665283660556 -7.313220387090301
155.35983293485987 -0.792112096578194 0.19385816097776232 0.0 -7.132639258386896 -7.313220387090301
212.5173148651572 -0.9651542658845302 0.07378376823063526 0.0 -7.132532132529365 -7.313220387090301
170.68100371110742 -0.9374327952775036 0.0038040327934130147 0.0 -7.132490503145327 -7.313220387090301
186.643851764832 -0.9581489683944966 -0.06754523269588031 0.0 -6.947474827448422 -7.313220387090301
196.74928790453055 -0.9744231876082434 0.26250472631422106 0.0 -7.1231619370203045 -7.313220387090301
191.2249847751782 -0.9010604805210485 0.11297453379551037 0.0 -6.920869308218818 -7.313220387090301
181.84712957262684 -0.9969304548935384 -0.12025910309100496 0.0 -7.091656780923078 -7.313220387090301
167.90945495660426 -0.9586071125575424 0.1317423142798635 0.0 -7.008334195778039 -7.313220387090301
189.28500243555897 -0.9209010204654917 0.13243165647161081 0.0 -6.912020157419358 -7.313220387090301
190.2652043392062 -0.952475832275287 0.12172554611386222 0.0 -6.899950950359397 -7.313220387090301
194.05679712466812 -0.9179284558567682 0.25449865851153497 0.0 -7.09962500588002 -7.313220387090301
192.99357434443914 -0.9228768117072699 0.2217249640782697 0.0 -7.031115688959872 -7.313220387090301
191.1041844512206 -0.8711573060812191 0.1733173554072387 0.0 -6.981500867909559 -7.313220387090301
186.8334282727023 -0.9865239736926099 0.044408251415919864 0.0 -6.880008276853545 -7.313220387090301
177.85698988803534 -0.9218135175067109 0.014607555270767847 0.0 -6.971323671942972 -7.313220387090301
184.92076992988586 -0.8761374950408936 0.17120957374572754 0.0 -6.924809473372697 -7.313220387090301
183.90943810080458 -0.9510845539205615 0.11540111176859646 0.0 -6.88171930678797 -7.313220387090301
185.01565603686606 -0.8902654187032174 0.041656430853183046 0.0 -6.899237287961197 -7.313220387090301
179.3122650938838 -0.9407960303269305 -0.0658205739206732 0.0 -7.04559672706751 -7.313220387090301
181.44160781761036 -0.914136114233393 -0.025351435670907918 0.0 -6.961950586672023 -7.313220387090301
177.3671547198855 -0.9332626802655776 0.0905125717402715 0.0 -6.916810176906086 -7.313220387090301
184.091046413473 -0.9154502194329512 0.06947442723361341 0.0 -6.891971132179805 -7.313220387090301
179.96843635866801 -0.9362685745445892 0.18453980029313044 0.0 -6.8874690859132865 -7.313220387090301
175.5327312100295 -0.9382102038379849 0.018001487797654647 0.0 -7.00704201774756 -7.313220387090301
190.4028286344946 -0.9549763544705262 0.2336180374480623 0.0 -6.990538345895705 -7.313220387090301
179.329436085782 -0.9144778264745258 0.11352340042219566 0.0 -6.896052154406342 -7.313220387090301
177.774724473827 -0.9369732757058363 0.03477129083869901 0.0 -6.954600920711737 -7.313220387090301
