luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
215.3558590313936 -0.731734622539578 0.0842756892628227 0.0 -14.336761506553641 -7.313220387090301
183.62735660886773 -0.61932485812812 0.4688407136612831 0.0 -14.336608604184699 -7.313220387090301
219.45016533136368 -0.9122962951660156 0.6428515911102295 0.0 -14.336525346733906 -7.313220387090301
174.1788202824513 -0.5160726956646119 0.7245214318412083 0.0 -14.336329888127208 -7.313220387090301
193.4227853093268 -0.5095777133257897 0.5419560461801751 0.0 -14.335858877853042 -7.313220387090301
173.41816487637053 -0.9622860714015496 0.5968319562052962 0.0 -14.335810195976514 -7.313220387090301
150.21212620571097 -0.6163919475475205 0.9488919926173427 0.0 -14.335408783176463 -7.313220387090301
167.51523280475328 -0.513585752733718 0.8956114830248172 0.0 -14.334467608679523 -7.313220387090301
178.91877593441922 -0.7393538228700487 1.022855809107587 0.0 -14.333849828710488 -7.313220387090301
200.79735070466995 -0.7406624555587769 0.766109824180603 0.0 -14.33380166507774 -7.313220387090301
178.48711970346082 -0.5393446444450272 0.8326584412195217 0.0 -14.332554595277323 -7.313220387090301
218.54777551204523 -0.666890584581108 0.05553360004356023 0.0 -14.332322096178368 -7.313220387090301
164.95690703668774 -0.7849129775074323 0.7227703825921994 0.0 -14.33125776091334 -7.313220387090301
196.08380243419742 -0.8100839513410878 0.315952049019228 0.0 -14.331126669362883 -7.313220387090301
223.93422297339248 -0.9203665407312118 -0.005174424275591782 0.0 -14.33096723040756 -7.313220387090301
208.495850079817 -0.9040800025159014 0.16281051935788504 0.0 -14.330167150181024 -7.313220387090301
158.14683435537316 -0.8728286840554422 1.3904438075499437 0.0 -14.329684944279837 -7.313220387090301
223.74727735361108 -0.6328491440868163 0.009036618486834236 0.0 -14.329532080540236 -7.313220387090301
216.05134797973938 -0.7264666233103709 0.07969527127620424 0.0 -14.329477313711251 -7.313220387090301
216.05134797973938 -0.7264666233103709 0.07969527127620424 0.0 -14.329477313711251 -7.313220387090301
194.18617285148724 -0.6756750119705894 0.34702665088919993 0.0 -14.32865431568779 -7.313220387090301
194.79504037705135 -0.512634041482613 0.5090537001199724 0.0 -14.328357001401033 -7.313220387090301
202.75289783697423 -0.6961847099309194 0.7136536574398455 0.0 -14.327026017771315 -7.313220387090301
171.61694461042225 -0.5965183723073029 0.6484543524193596 0.0 -14.325619564252602 -7.313220387090301
156.81097291340782 -0.7313127260780552 1.3292666432114704 0.0 -14.325371357634472 -7.313220387090301
165.8589557391697 -0.928532500628905 0.7099317677964994 0.0 -14.324160133198035 -7.313220387090301
157.33582539004533 -0.5297566723236724 1.0943483816609447 0.0 -14.324018678981137 -7.313220387090301
205.45474256926425 -0.7244961982464969 0.6959277056560982 0.0 -14.323471267581505 -7.313220387090301
213.87880155065056 -0.8269648674183012 0.6538793877631042 0.0 -14.323294088566847 -7.313220387090301
202.06003452842606 -0.934494796167245 0.24413017393009273 0.0 -14.322595670198893 -7.313220387090301
152.17765266746025 -0.7914156469664643 0.910252771045065 0.0 -14.321852910179635 -7.313220387090301
166.72668843098785 -0.7522599490386302 1.2013488410281976 0.0 -14.321753832905411 -7.313220387090301
180.4976999432687 -0.576275483143406 0.5401378527008145 0.0 -14.320581191127655 -7.313220387090301
192.5554317550282 -0.7481113443665166 0.3643097015673469 0.0 -14.320515184773669 -7.313220387090301
192.5554317550282 -0.7481113443665166 0.3643097015673469 0.0 -14.320515184773669 -7.313220387090301
189.50223054487333 -0.8499815601949275 0.3947997079582244 0.0 -14.32028264225152 -7.313220387090301
215.7251194208668 -0.9842425212998819 0.7137261510110458 0.0 -14.320210753176768 -7.313220387090301
168.31549103942166 -0.6802660787751411 0.686865834373104 0.0 -14.320011007864624 -7.313220387090301
196.803656565772 -0.7065739290840891 0.31690252033709765 0.0 -14.31994750097228 -7.313220387090301
217.13498911372926 -0.6028402666384856 0.4845170821535385 0.0 -14.319678545308987 -7.313220387090301
165.67444016431168 -0.5424856766712907 0.8042015680444949 0.0 -14.316889793968773 -7.313220387090301
189.51979881415522 -0.85991943053193 0.9570230807835056 0.0 -14.316399222486439 -7.313220387090301
210.4366084554178 -0.7463559291115552 0.14892099608701592 0.0 -14.316230959330339 -7.313220387090301
171.3865581515289 -0.9997660400656581 0.6338904197792372 0.0 -14.31598893048693 -7.313220387090301
175.4245540488555 -0.8205069837597203 0.5751738831459825 0.0 -14.31580383495114 -7.313220387090301
184.35608570726373 -0.6682511046239499 0.9041244321648527 0.0 -14.315792750257303 -7.313220387090301
205.6584100525859 -0.5331802082523334 0.30580102786705066 0.0 -14.315474045864768 -7.313220387090301
214.37584468254278 -0.5736753974370845 0.4668201810296013 0.0 -14.31386022581174 -7.313220387090301
184.58123305149155 -0.558686530769351 0.5147372686614364 0.0 -14.313130176526421 -7.313220387090301
203.10961500947033 -0.8809373689844396 0.8068718366342935 0.0 -14.313003969625777 -7.313220387090301
161.35018963703703 -0.6784522447661268 1.2280321293596224 0.0 -14.312949068928116 -7.313220387090301
195.5305329863956 -0.5191760889250072 0.5190810992494699 0.0 -14.31293662966069 -7.313220387090301
204.75773358738923 -0.6126839995024296 0.6308168025519283 0.0 -14.312754794919664 -7.313220387090301
216.17434152693937 -0.8685655141399289 0.6463758243173237 0.0 -14.311923076144131 -7.313220387090301
197.69057407240123 -0.8563110446811475 0.3027411001831215 0.0 -14.310787882673349 -7.313220387090301
196.94566916988316 -0.6362103102837212 0.32654786663573176 0.0 -14.31030080269325 -7.313220387090301
224.41652903641875 -0.6572515885926891 0.4438549911987888 0.0 -14.309997034270346 -7.313220387090301
222.37095764827035 -0.8958432416052446 0.5967209739620882 0.0 -14.309653200233116 -7.313220387090301
201.20762636601796 -0.8590047615375126 0.8170733431014217 0.0 -14.309194289625724 -7.313220387090301
189.72265901436285 -0.6210947186302829 0.4132716876465583 0.0 -14.30909356652483 -7.313220387090301
224.33483540869514 -0.6968831322523141 0.46816413746711394 0.0 -14.30881561978169 -7.313220387090301
169.57191670101514 -0.5554903411246475 0.9788531997954166 0.0 -14.308755229076315 -7.313220387090301
187.30014925333725 -0.5694584203693706 0.7698782447106094 0.0 -14.306387009367965 -7.313220387090301
209.99596154130325 -0.7262579173863701 0.15965372532083322 0.0 -14.306151660269435 -7.313220387090301
164.47972786441522 -0.6541420258031043 1.1660971243558507 0.0 -14.305876381046819 -7.313220387090301
219.72953610154116 -0.6492028759255426 0.057084587387379315 0.0 -14.305765844677193 -7.313220387090301
156.40187794272046 -0.5826434742387951 0.8899065941073516 0.0 -14.305587544698884 -7.313220387090301
207.53833358420266 -0.5462800607422984 0.48299212623538246 0.0 -14.305525402704633 -7.313220387090301
215.41540717318867 -0.533720608448659 0.2011567846899016 0.0 -14.304153581714827 -7.313220387090301
217.41285514689102 -0.6008674130007745 0.4718699986100692 0.0 -14.303445960855841 -7.313220387090301
176.0753944516182 -0.9099361896514893 0.5683541297912598 0.0 -14.3027119111028 -7.313220387090301
172.35299796688813 -0.5592976038905084 0.941670307344693 0.0 -14.301992059632964 -7.313220387090301
194.64038744551698 -0.6568120065402745 0.7758977956416766 0.0 -14.301650384314048 -7.313220387090301
173.23858723298596 -0.7999703050522123 0.6141937793527541 0.0 -14.301339602875053 -7.313220387090301
222.08697348833084 -0.5766345262527466 0.06483674049377441 0.0 -14.300939296215695 -7.313220387090301
166.26243347339965 -0.6326461606383263 1.1247363242523045 0.0 -14.300521944364913 -7.313220387090301
214.5009218875022 -0.524473573536253 0.26069739997706787 0.0 -14.299412937777795 -7.313220387090301
220.43736577033997 -0.5244157314300537 0.19711434841156006 0.0 -14.298314556842938 -7.313220387090301
220.43736577033997 -0.5244157314300537 0.19711434841156006 0.0 -14.298314556842938 -7.313220387090301
187.51164281562922 -0.554979111901142 0.7304150139779537 0.0 -14.297895013329555 -7.313220387090301
192.95454965111293 -0.9424277057856156 0.9552416555901537 0.0 -14.296107993057394 -7.313220387090301
153.3629711160617 -0.6732903792574523 0.9131269779846205 0.0 -14.295226163179894 -7.313220387090301
187.5110477729991 -0.6796012248104459 0.43718970001780466 0.0 -14.29518694852355 -7.313220387090301
170.0981550324739 -0.6500954950728468 1.0794345968342771 0.0 -14.295064529446698 -7.313220387090301
221.7460893330903 -0.7002560975497205 0.03675215518599284 0.0 -14.294911098516973 -7.313220387090301
171.9762597252062 -0.7448835114140411 0.6392056999316527 0.0 -14.294479195574226 -7.313220387090301
210.47255361317116 -0.6514048802108916 0.1665354183277632 0.0 -14.294478709264338 -7.313220387090301
175.90679024940763 -0.9369787855028922 0.5736631794203753 0.0 -14.293933967695992 -7.313220387090301
180.44757843017578 -0.5324293375015259 0.6497287750244141 0.0 -14.293190056061334 -7.313220387090301
205.43604711566212 -0.6002288036301819 0.6034626569394028 0.0 -14.292290276827092 -7.313220387090301
216.39141418018994 -0.5754199345076969 0.13123660958510897 0.0 -14.292200976798444 -7.313220387090301
166.92437738582794 -0.7720169941233906 1.1976446614254153 0.0 -14.291569576081066 -7.313220387090301
193.29074571425048 -0.624922022985863 0.765477190794817 0.0 -14.291273936113674 -7.313220387090301
193.29074571425048 -0.624922022985863 0.765477190794817 0.0 -14.291273936113674 -7.313220387090301
163.29870816497603 -0.7363503073471298 1.226517820454327 0.0 -14.290900709117185 -7.313220387090301
163.4081280732613 -0.5362355108002665 0.8891525036308421 0.0 -14.290583744641083 -7.313220387090301
159.44127686354952 -0.9552121449533205 0.8114268786672119 0.0 -14.29040799917494 -7.313220387090301
162.10023531206994 -0.9672254849332723 1.3706810427567309 0.0 -14.289719151219792 -7.313220387090301
166.3174463373103 -0.5317869664956276 0.8998599737206572 0.0 -14.289591144058281 -7.313220387090301
191.83755852408666 -0.9692458903002825 0.9794606912311501 0.0 -14.28933608875437 -7.313220387090301
159.2799110668792 -0.9835970666393219 1.41840595653973 0.0 -14.289185612695869 -7.313220387090301
178.11721751414237 -0.9084280963365979 1.1100798559137033 0.0 -14.288303975862497 -7.313220387090301
167.675083640145 -0.6090555284573063 0.721397695841909 0.0 -14.288283763663951 -7.313220387090301
159.51354246914735 -0.8751173719508304 1.3572754199199588 0.0 -14.287968876963877 -7.313220387090301
202.18668254891594 -0.7593213864714354 0.26034003621045976 0.0 -14.287949368248844 -7.313220387090301
157.42597144656963 -0.8861390088137759 1.3928513728531842 0.0 -14.287864543912502 -7.313220387090301
215.00635999043658 -0.6145840612333979 0.49849137117194076 0.0 -14.286669346604292 -7.313220387090301
185.1389843132478 -0.5665539693105448 0.5179878488880156 0.0 -14.286287855155798 -7.313220387090301
165.78718621221518 -0.9683111133118499 0.7239220383699561 0.0 -14.285635459207953 -7.313220387090301
167.2545747047949 -0.6042532260630151 1.083327033257131 0.0 -14.285465615137289 -7.313220387090301
174.7615081196667 -0.5622576935813848 0.8986410497262485 0.0 -14.2847776916566 -7.313220387090301
192.22704357037657 -0.795737326597614 0.8796111173618772 0.0 -14.284686359431635 -7.313220387090301
179.97546791308616 -0.9224002561992515 1.0905323461931147 0.0 -14.284627421971958 -7.313220387090301
175.444341179736 -0.5338804724460948 0.778629019940043 0.0 -14.284076019603022 -7.313220387090301
204.42487561612006 -0.5668999739756664 0.5496080140264201 0.0 -14.28395293417303 -7.313220387090301
206.49321394044637 -0.5659664996296696 0.5226027872048364 0.0 -14.283744457532551 -7.313220387090301
168.36618804051045 -0.7499688912839358 0.6960994253773345 0.0 -14.283639280526717 -7.313220387090301
159.8344311118126 -0.6159793138504028 0.8338731527328491 0.0 -14.282635453382648 -7.313220387090301
175.68312708617665 -0.5367253291885143 0.7957116532818729 0.0 -14.282617853551393 -7.313220387090301
221.71720909574066 -0.6118865230157351 0.42473986323244617 0.0 -14.282592162435552 -7.313220387090301
170.5325357638627 -0.5682266004116301 0.722049962326051 0.0 -14.282519164058927 -7.313220387090301
170.19130097311648 -0.8932098388401785 1.2155053671952842 0.0 -14.281923576258732 -7.313220387090301
203.67315865192313 -0.8912915424256298 0.7940516131889774 0.0 -14.280985802773914 -7.313220387090301
218.14007079534142 -0.8961240481376953 0.06917867174164094 0.0 -14.280765958272369 -7.313220387090301
179.30799128628183 -0.8200017417926445 0.5330228029504678 0.0 -14.279776501451039 -7.313220387090301
162.08271438336067 -0.7936090005666641 1.272334350630545 0.0 -14.279555722720232 -7.313220387090301
215.310001077352 -0.8411300546186908 0.6286400646200132 0.0 -14.27828176097264 -7.313220387090301
196.745397683101 -0.7262178308554632 0.3342662930690139 0.0 -14.27818277197653 -7.313220387090301
178.85956546317618 -0.8309349811098874 0.5395108647946465 0.0 -14.277873448182824 -7.313220387090301
209.3749674010898 -0.7586055263154929 0.6496549809615724 0.0 -14.277530740763257 -7.313220387090301
209.82139386835289 -0.9673986884771346 0.1646972424876889 0.0 -14.277513785339863 -7.313220387090301
219.76371530830681 -0.6413732492240866 0.4607966742672289 0.0 -14.277174101243947 -7.313220387090301
217.76282946220263 -0.9831540964621018 0.6768313773937704 0.0 -14.276855522890928 -7.313220387090301
168.45947695138105 -0.5748437006934489 1.011186175029013 0.0 -14.276762216711656 -7.313220387090301
219.93460712273128 -0.8244846526835075 0.05416642435279506 0.0 -14.27665607005553 -7.313220387090301
195.39634480203844 -0.8871106809277068 0.8905320972252913 0.0 -14.276409392773688 -7.313220387090301
210.3704838621506 -0.6308334809212189 0.5570471811365181 0.0 -14.276316163983708 -7.313220387090301
192.10596625490967 -0.7038683887831214 0.39225744948508456 0.0 -14.27627137747325 -7.313220387090301
157.9410025158249 -0.9423161570432633 0.8378935621563963 0.0 -14.27625577728999 -7.313220387090301
221.01451965338202 -0.535946342979903 0.25923044997616085 0.0 -14.276242214659307 -7.313220387090301
212.4142467859882 -0.5775489912235163 0.4712418535472018 0.0 -14.2759158511824 -7.313220387090301
164.0207582535305 -0.6985448193479786 1.1863129838077366 0.0 -14.275891595084806 -7.313220387090301
213.40528911615678 -0.5957777985453625 0.4931075955611419 0.0 -14.275608113550453 -7.313220387090301
156.8431742686923 -0.8354313778987392 0.8571232726299618 0.0 -14.275511840101204 -7.313220387090301
189.98146431202605 -0.5677883262457506 0.7135139152390337 0.0 -14.274510814237262 -7.313220387090301
211.68762441262703 -0.5398841535103205 0.3742563643928465 0.0 -14.274311720371957 -7.313220387090301
190.6030330507593 -0.6268418612820201 0.42134247120423485 0.0 -14.273552773233579 -7.313220387090301
158.54097522182164 -0.6812202708641012 1.250168500169111 0.0 -14.273342431188464 -7.313220387090301
150.86481412158767 -0.9813473151263123 0.9438981576215353 0.0 -14.272854793528413 -7.313220387090301
210.01589045128546 -0.7030989973386208 0.6063065766911269 0.0 -14.272687472753045 -7.313220387090301
201.27284824848175 -0.7404075860977173 0.7343488931655884 0.0 -14.272389485478632 -7.313220387090301
161.38054321279137 -0.5504311076078148 0.8997550426470813 0.0 -14.27162038097478 -7.313220387090301
161.65997833013535 -0.8244483470916748 1.292175054550171 0.0 -14.270273850532 -7.313220387090301
152.61400567532473 -0.7388707732604447 1.3711060727057536 0.0 -14.269889558777123 -7.313220387090301
179.91921490336046 -0.6047870123574606 0.5539118211905141 0.0 -14.269859981810278 -7.313220387090301
210.18186314632268 -0.8719960059139015 0.16462326873721622 0.0 -14.269721810024079 -7.313220387090301
182.5523407946379 -0.5404606443645608 0.6393748639338002 0.0 -14.26967224426287 -7.313220387090301
175.8318430132572 -0.7325639814576652 0.5937420580039987 0.0 -14.269590913117256 -7.313220387090301
167.89024877014097 -0.6162041693142442 0.7276899215138277 0.0 -14.269471256451638 -7.313220387090301
174.191795899014 -0.5994986621463616 0.6392989403302103 0.0 -14.268747767421718 -7.313220387090301
162.05387134762032 -0.7056497919943897 1.2145665444528646 0.0 -14.268729253315767 -7.313220387090301
216.86608091438174 -0.6081416348749369 0.46355280429348245 0.0 -14.268580313953843 -7.313220387090301
