luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
222.81260533774127 -0.38356787160408967 -0.2260719579471555 0.0 -10.795219169752695 -7.313220387090301
222.81260533774127 -0.38356787160408967 -0.2260719579471555 0.0 -10.795219169752695 -7.313220387090301
170.39141850916127 -0.5253630787641448 0.2672864325035462 0.0 -10.79506000814181 -7.313220387090301
168.05434663051238 -0.39922438854622566 0.5996729460902746 0.0 -10.794343825007289 -7.313220387090301
174.57409166434383 -0.4154008204309334 0.5451551086990891 0.0 -10.794340324154511 -7.313220387090301
174.57409166434383 -0.4154008204309334 0.5451551086990891 0.0 -10.794340324154511 -7.313220387090301
207.82499023052387 -0.7803105046393091 0.48364280083371725 0.0 -10.792391909421246 -7.313220387090301
210.6345735025787 -0.4024528296356593 0.07443376473271979 0.0 -10.792190986213662 -7.313220387090301
182.7951975213326 -0.457023208961441 0.5074437951572977 0.0 -10.792007717722008 -7.313220387090301
223.80317214250022 -0.9689496630620759 -0.3627219939811379 0.0 -10.791453106181914 -7.313220387090301
163.56855873791415 -0.41554178075319115 0.45002768814845684 0.0 -10.79085092614462 -7.313220387090301
163.56855873791415 -0.41554178075319115 0.45002768814845684 0.0 -10.79085092614462 -7.313220387090301
167.87586913510057 -0.38777090610929155 0.5553511574650338 0.0 -10.790777003428314 -7.313220387090301
167.87586913510057 -0.38777090610929155 0.5553511574650338 0.0 -10.790777003428314 -7.313220387090301
170.78689918627097 -0.8549589519092409 0.979391229857443 0.0 -10.790623254343817 -7.313220387090301
192.0625074525027 -0.46791718918308833 0.42021172675933904 0.0 -10.790540907908582 -7.313220387090301
192.0625074525027 -0.46791718918308833 0.42021172675933904 0.0 -10.790540907908582 -7.313220387090301
184.237513155854 -0.9627580876520913 0.8413651860446647 0.0 -10.789852560244793 -7.313220387090301
210.32148442152655 -0.38129106616302066 -0.055282657963768855 0.0 -10.789405898649875 -7.313220387090301
211.41301582773175 -0.4900093135164435 0.220654981434655 0.0 -10.789338323573972 -7.313220387090301
201.87835457443478 -0.7061765931999424 -0.1444341159280258 0.0 -10.788566900304687 -7.313220387090301
181.71826348679147 -0.75955585648987 0.0972213056755642 0.0 -10.78847096565337 -7.313220387090301
175.79712799869853 -0.556461929943167 0.17844094070777672 0.0 -10.787453900758837 -7.313220387090301
210.27360540637352 -0.5686743472213702 0.33230238149963043 0.0 -10.786742616233592 -7.313220387090301
158.85873561096358 -0.3860973356714601 0.6535946511642488 0.0 -10.78627369316781 -7.313220387090301
166.95212280647408 -0.6173894524998433 0.29656814755192507 0.0 -10.785922138906034 -7.313220387090301
208.49864093195995 -0.3855158828584243 0.023409458688785634 0.0 -10.785129714950187 -7.313220387090301
174.62995420908695 -0.5112336655737313 0.6937277220120013 0.0 -10.783631289717835 -7.313220387090301
220.92665094370443 -0.44914651615939305 0.04945442895941632 0.0 -10.782205209376908 -7.313220387090301
158.68955631186782 -0.8001606805053811 0.4318122799607984 0.0 -10.78189279364804 -7.313220387090301
181.03099677325486 -0.38602595215727353 0.3092036225556942 0.0 -10.781826851868512 -7.313220387090301
167.68121543331685 -0.4755134984297953 0.3411586964300275 0.0 -10.781316098121598 -7.313220387090301
196.95893132689795 -0.7332104864718445 -0.07829286527955759 0.0 -10.78058062424597 -7.313220387090301
163.40943519018134 -0.7626494728274664 1.0369782931168858 0.0 -10.780554066157663 -7.313220387090301
220.5960507718074 -0.5911983095774356 -0.36556686546750505 0.0 -10.780410366119087 -7.313220387090301
162.54687668634384 -0.5538809500250625 0.3738481504549398 0.0 -10.780163941416095 -7.313220387090301
213.71537452996722 -0.395569359865662 -0.13811249821021754 0.0 -10.780021647292525 -7.313220387090301
161.8314467279401 -0.5023277094886196 0.4078278776759623 0.0 -10.779219301973297 -7.313220387090301
168.5109340349704 -0.454761331445402 0.6958636663981865 0.0 -10.778961601008739 -7.313220387090301
168.5109340349704 -0.454761331445402 0.6958636663981865 0.0 -10.778961601008739 -7.313220387090301
222.38935759606488 -0.5775017537915103 0.20821072337887436 0.0 -10.778789715363466 -7.313220387090301
222.38935759606488 -0.5775017537915103 0.20821072337887436 0.0 -10.778789715363466 -7.313220387090301
216.59547549510614 -0.8944878194074645 0.42946604968807023 0.0 -10.778539249506228 -7.313220387090301
203.29646991936585 -0.7243742971307336 0.5070923090786019 0.0 -10.777926938888395 -7.313220387090301
203.29646991936585 -0.7243742971307336 0.5070923090786019 0.0 -10.777926938888395 -7.313220387090301
159.0939313213438 -0.4319052562080181 0.7835975435277511 0.0 -10.777779230070205 -7.313220387090301
191.50338842620667 -0.7733273181043916 -0.008431692788502865 0.0 -10.775989266270546 -7.313220387090301
221.8049891739188 -0.891761566733272 -0.3480645482849001 0.0 -10.774850907003412 -7.313220387090301
194.0398793710936 -0.5897305705877502 0.5466347126043791 0.0 -10.7747275865875 -7.313220387090301
194.0398793710936 -0.5897305705877502 0.5466347126043791 0.0 -10.7747275865875 -7.313220387090301
204.24872699617305 -0.4279979377691885 -0.07696860005440787 0.0 -10.773947004253575 -7.313220387090301
163.50825977719282 -0.6357179173733197 0.3513614928317743 0.0 -10.773583431076291 -7.313220387090301
202.05921528023046 -0.7847317677941272 -0.13281884747687744 0.0 -10.773023158433672 -7.313220387090301
174.23267455924474 -0.5534997415571308 0.20980524515180932 0.0 -10.772240661741096 -7.313220387090301
220.87477888855796 -0.4405859763225741 0.026292557572302755 0.0 -10.771577651637216 -7.313220387090301
174.12156010494465 -0.6320614717804838 0.818375092368095 0.0 -10.771556802774718 -7.313220387090301
174.12156010494465 -0.6320614717804838 0.818375092368095 0.0 -10.771556802774718 -7.313220387090301
175.08411827637946 -0.7734395734769083 0.8711101400563184 0.0 -10.770573391676447 -7.313220387090301
156.0409633541525 -0.6405936598271862 0.4594773642997829 0.0 -10.76963293193207 -7.313220387090301
223.44603174670786 -0.8769070626949446 0.34988447446461546 0.0 -10.769583800276765 -7.313220387090301
192.6143517670378 -0.66686819961044 0.6047130095040991 0.0 -10.769560637204739 -7.313220387090301
196.54432243713768 -0.5641621363774578 0.485069304572062 0.0 -10.76903084534076 -7.313220387090301
210.00810490887568 -0.40586383904113676 -0.10152016209377202 0.0 -10.767875962336042 -7.313220387090301
202.31226522063957 -0.7425864090696721 -0.13776279802345748 0.0 -10.7664431301719 -7.313220387090301
202.31226522063957 -0.7425864090696721 -0.13776279802345748 0.0 -10.7664431301719 -7.313220387090301
156.0206338763237 -0.6308510303497314 0.4604196548461914 0.0 -10.766101287556033 -7.313220387090301
215.41772498126943 -0.8335839837063859 -0.2843405548404965 0.0 -10.76558325550885 -7.313220387090301
212.13960793610494 -0.5365941383154373 -0.2464759030705661 0.0 -10.765519243708157 -7.313220387090301
159.23979494482143 -0.41624295645069775 0.7316107600298771 0.0 -10.7654297499327 -7.313220387090301
166.77251167901215 -0.4106860566020182 0.4463168628247889 0.0 -10.764290697479407 -7.313220387090301
206.57000433931586 -0.455552915328157 0.20769900361840143 0.0 -10.763739566317316 -7.313220387090301
206.57000433931586 -0.455552915328157 0.20769900361840143 0.0 -10.763739566317316 -7.313220387090301
158.68776217104298 -0.39711745949886135 0.6332276179917127 0.0 -10.763572954589844 -7.313220387090301
159.3140089367033 -0.4004788294173284 0.6659897747427284 0.0 -10.763151462382975 -7.313220387090301
216.3522776061381 -0.7332936850744771 0.35229650604018126 0.0 -10.763085054397024 -7.313220387090301
210.48572212457657 -0.9520385265350342 -0.2120131254196167 0.0 -10.760931358925609 -7.313220387090301
215.9163286556941 -0.6148944135818388 0.2991763697891088 0.0 -10.760068984190756 -7.313220387090301
208.6520302000966 -0.8842281932544799 0.5094702775507258 0.0 -10.759479337462631 -7.313220387090301
198.9883032216938 -0.5255776576048495 0.4018974852394921 0.0 -10.758027335686227 -7.313220387090301
198.9883032216938 -0.5255776576048495 0.4018974852394921 0.0 -10.758027335686227 -7.313220387090301
201.89900916207296 -0.5474761924713376 -0.12334085275376072 0.0 -10.757700945856373 -7.313220387090301
179.53211808505205 -0.664964027353067 0.7507893826084464 0.0 -10.757480824361483 -7.313220387090301
179.53211808505205 -0.664964027353067 0.7507893826084464 0.0 -10.757480824361483 -7.313220387090301
163.51985330277907 -0.6706786001320002 0.36098392231749266 0.0 -10.756790660468422 -7.313220387090301
216.1961981724411 -0.7720032841420981 0.3692802077182584 0.0 -10.755514318345819 -7.313220387090301
181.71643032650815 -0.5501138654757478 0.6306065432266017 0.0 -10.755505723968415 -7.313220387090301
216.3810605173481 -0.42151928604803224 0.013702053742992604 0.0 -10.754369671536207 -7.313220387090301
208.29331822167686 -0.40517689423057146 0.04924743862823622 0.0 -10.754079463940514 -7.313220387090301
198.66320860164598 -0.41832737245764473 0.030951469260029896 0.0 -10.753449427798955 -7.313220387090301
178.94077374971988 -0.44026923374355953 0.23210020266459352 0.0 -10.751582676037735 -7.313220387090301
175.99398975193552 -0.4424459009676406 0.2718977368463502 0.0 -10.751573429689406 -7.313220387090301
215.28111636277538 -0.6698174950729777 -0.29335799111848004 0.0 -10.751104216615413 -7.313220387090301
187.35760132036071 -0.6120555725735508 0.6281352176168884 0.0 -10.750751297826952 -7.313220387090301
175.01334444653162 -0.6876627790189427 0.1994741181397881 0.0 -10.749673488250753 -7.313220387090301
219.7260146138845 -0.8422477803814564 0.36221058132868755 0.0 -10.749382079058078 -7.313220387090301
162.27701821871233 -0.6690403189124536 0.9956197403062479 0.0 -10.748904030573499 -7.313220387090301
218.3970713625728 -0.742230198108581 -0.32003308302210787 0.0 -10.748895907301566 -7.313220387090301
176.71031857358335 -0.4821584296326671 0.2249558431044818 0.0 -10.748482389906174 -7.313220387090301
190.04709346071348 -0.5610668908967984 0.016775186471974735 0.0 -10.7481958983285 -7.313220387090301
213.971407554832 -0.9221917961968346 -0.2516698539199522 0.0 -10.748016532145726 -7.313220387090301
221.44943984640216 -0.9341664181004711 -0.33021151661012915 0.0 -10.747817311514378 -7.313220387090301
170.98365920433258 -0.4935632619477651 0.3023350182776543 0.0 -10.747494315063278 -7.313220387090301
210.5469554352818 -0.9405326766240593 0.507938474915111 0.0 -10.746407173751008 -7.313220387090301
152.38566277321294 -0.46043369503626475 0.9093321869330584 0.0 -10.746331939603202 -7.313220387090301
172.1555946958531 -0.40589547807591675 0.4520728192470873 0.0 -10.746254058435497 -7.313220387090301
157.87113218350564 -0.687457628819672 1.0650827794642748 0.0 -10.745590749800257 -7.313220387090301
221.51937634962945 -0.8518013265497492 -0.33883451015818356 0.0 -10.74426298485136 -7.313220387090301
155.87314269901555 -0.41563516568372594 0.7423931107642581 0.0 -10.743934411374843 -7.313220387090301
180.72436898946762 -0.651453971862793 0.7226520776748657 0.0 -10.743845935414784 -7.313220387090301
217.8733689926401 -0.9491673229275682 0.4279704115420211 0.0 -10.743170956359073 -7.313220387090301
217.8733689926401 -0.9491673229275682 0.4279704115420211 0.0 -10.743170956359073 -7.313220387090301
199.33347825776661 -0.4198945546870355 0.19272527085461633 0.0 -10.742423176538704 -7.313220387090301
218.36817494142636 -0.9040290941384854 -0.30042157165711636 0.0 -10.742393338364128 -7.313220387090301
187.84594115005493 -0.5650584396943348 0.5721326629655223 0.0 -10.742376534040362 -7.313220387090301
219.90161014342237 -0.46700897263467844 0.06101420534681523 0.0 -10.742067176861827 -7.313220387090301
156.823567025738 -0.6861042852900874 0.46346153727561923 0.0 -10.741345328664966 -7.313220387090301
205.39463794617768 -0.4569302804469172 -0.0959981595846795 0.0 -10.740934293881107 -7.313220387090301
170.44212937900875 -0.4351578906577418 0.3760594069909473 0.0 -10.740925161397001 -7.313220387090301
178.14231985467208 -0.42323591820195194 0.4462780759691487 0.0 -10.738595045214677 -7.313220387090301
205.8850911970472 -0.4254933114759778 0.12456722467850412 0.0 -10.738040867079185 -7.313220387090301
202.05509791681112 -0.5721494413484349 0.412561570061901 0.0 -10.73631882293023 -7.313220387090301
155.5482832603142 -0.43162505661545036 0.7881800728165338 0.0 -10.735899990019414 -7.313220387090301
207.0078952702898 -0.5612821410496738 0.3388796897709252 0.0 -10.735759622403064 -7.313220387090301
159.3313910228533 -0.9930987077902583 1.1835220366094106 0.0 -10.73546190781761 -7.313220387090301
206.125634488588 -0.9574507573987386 0.5637488001757083 0.0 -10.733267887615336 -7.313220387090301
210.0496702288325 -0.9366039070319654 -0.19830220915324404 0.0 -10.731529849661662 -7.313220387090301
201.24074611924254 -0.5023324439794277 -0.07662479233456931 0.0 -10.73137610242395 -7.313220387090301
220.9621405114687 -0.5619384925794999 0.1814262365150876 0.0 -10.73110143422862 -7.313220387090301
185.71391437190644 -0.48372413057259867 0.4748824718523972 0.0 -10.730397985256579 -7.313220387090301
169.3518301317022 -0.6944701552220806 0.9014422038788741 0.0 -10.729950137356074 -7.313220387090301
189.99813877137643 -0.7238428538670809 0.02156360536336077 0.0 -10.729598801609864 -7.313220387090301
171.52423891981817 -0.41770162613089545 0.42944238477147234 0.0 -10.729135008784908 -7.313220387090301
167.13416864705394 -0.623049888648678 0.31827744261333724 0.0 -10.729111017971801 -7.313220387090301
175.59382767300286 -0.8107694830685575 0.865116369289936 0.0 -10.728446846043799 -7.313220387090301
190.92656434452277 -0.8544153902156852 0.6961770426580625 0.0 -10.728039447923706 -7.313220387090301
150.38686527136286 -0.5069616398920023 1.0035296179915667 0.0 -10.727706546731504 -7.313220387090301
195.11614487544645 -0.9859462321673714 -0.009160856516504445 0.0 -10.727293536943847 -7.313220387090301
191.23780775427036 -0.927201769237398 0.7259621647961989 0.0 -10.727027204190115 -7.313220387090301
159.1853633433157 -0.972818093293166 1.1733993671417577 0.0 -10.727000504805218 -7.313220387090301
157.9893872721782 -0.41748808255592273 0.6635805555548888 0.0 -10.726969719909825 -7.313220387090301
172.84412323520314 -0.9463037151078796 0.2664089108398908 0.0 -10.726875438489708 -7.313220387090301
172.84412323520314 -0.9463037151078796 0.2664089108398908 0.0 -10.726875438489708 -7.313220387090301
204.01480912376044 -0.5263461760564988 0.32461869321635195 0.0 -10.726813601308098 -7.313220387090301
179.14418593978525 -0.7536308614785261 0.7857577197756509 0.0 -10.724997980804254 -7.313220387090301
169.28853682387668 -0.9224983327305338 0.31668647725493937 0.0 -10.724741588553576 -7.313220387090301
184.71231774551703 -0.9497966447560373 0.10514063062484169 0.0 -10.724359165445293 -7.313220387090301
179.89099112896716 -0.4709925711301294 0.20788856396715616 0.0 -10.72377884470602 -7.313220387090301
205.6049943522293 -0.4458625594470239 0.16326798261729536 0.0 -10.722888532540857 -7.313220387090301
204.77234705708494 -0.8344756487480145 0.5197364373255642 0.0 -10.722817791201683 -7.313220387090301
204.77234705708494 -0.8344756487480145 0.5197364373255642 0.0 -10.722817791201683 -7.313220387090301
176.19569809997495 -0.45834494566652395 0.5443886057399405 0.0 -10.722494713260055 -7.313220387090301
175.1034066081047 -0.7893812656402588 0.8598315715789795 0.0 -10.722370126025687 -7.313220387090301
187.5556781888008 -0.46355485916137695 0.411374568939209 0.0 -10.721762538481086 -7.313220387090301
166.43291172684405 -0.9235671702925234 0.35859288089084096 0.0 -10.721324524812555 -7.313220387090301
194.4097723122979 -0.45246987778465975 0.06226541433339783 0.0 -10.72118063565421 -7.313220387090301
186.31617225542564 -0.6020822643327236 0.0565742754479972 0.0 -10.72102884857991 -7.313220387090301
175.46406202500313 -0.8728943073297795 0.8932389618754302 0.0 -10.72077479678087 -7.313220387090301
168.49327219095457 -0.4212719140561244 0.5306755532381278 0.0 -10.720697616491503 -7.313220387090301
189.78904129382153 -0.695220059955896 0.02514444780432612 0.0 -10.720662619456467 -7.313220387090301
189.78904129382153 -0.695220059955896 0.02514444780432612 0.0 -10.720662619456467 -7.313220387090301
174.5476595175703 -0.42042562379687365 0.4329139848959995 0.0 -10.72031627406359 -7.313220387090301
