luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
192.8613334228297 -0.4769036150916023 0.9941634655709963 0.0 -18.84678413885095 -7.313220387090301
162.03223712896659 -0.5433710439949604 1.4935520554712625 0.0 -18.846588587577177 -7.313220387090301
195.1432778112066 -0.4731756715503703 0.9597553431596477 0.0 -18.843152748371352 -7.313220387090301
195.80191325467766 -0.9604077231899026 0.5003098785067124 0.0 -18.842434630220424 -7.313220387090301
222.2719838307563 -0.7132300868081758 0.19465289803444819 0.0 -18.841794154706943 -7.313220387090301
180.11922323735536 -0.9867333904247109 1.4943858487827946 0.0 -18.840802612892876 -7.313220387090301
197.1021831035614 -0.5085713863372803 0.9903424978256226 0.0 -18.83867950898081 -7.313220387090301
170.38157431465447 -0.9782049949061244 0.8262722414344559 0.0 -18.83867398169884 -7.313220387090301
170.38157431465447 -0.9782049949061244 0.8262722414344559 0.0 -18.83867398169884 -7.313220387090301
159.361348353508 -0.5634130364056089 1.009976171893535 0.0 -18.837997290031353 -7.313220387090301
180.17828842896932 -0.4140887631573523 0.9582816967801993 0.0 -18.837830793620665 -7.313220387090301
203.32436841637735 -0.8133540473606196 0.4092125431868876 0.0 -18.83736064693285 -7.313220387090301
161.7902563225362 -0.4454827740708781 1.3332209958657604 0.0 -18.837193173722085 -7.313220387090301
161.7902563225362 -0.4454827740708781 1.3332209958657604 0.0 -18.837193173722085 -7.313220387090301
181.25022865461523 -0.8619953613153861 1.4196926253491782 0.0 -18.83618191625611 -7.313220387090301
181.25022865461523 -0.8619953613153861 1.4196926253491782 0.0 -18.83618191625611 -7.313220387090301
159.024801675354 -0.6387169229349811 0.9942826740467625 0.0 -18.83562626157039 -7.313220387090301
199.66111042096594 -0.42366271311097525 0.7862990421340887 0.0 -18.835360717740585 -7.313220387090301
177.21814657364135 -0.7264379289982161 0.7281935656932372 0.0 -18.835273397926773 -7.313220387090301
219.6609502102012 -0.5284611587719172 0.7526752989032985 0.0 -18.8318225866393 -7.313220387090301
224.17971889122208 -0.6116032597213139 0.18510276850618457 0.0 -18.830558306891053 -7.313220387090301
168.44769922490875 -0.48836998484709193 0.9394010103167663 0.0 -18.830413070639455 -7.313220387090301
168.44769922490875 -0.48836998484709193 0.9394010103167663 0.0 -18.830413070639455 -7.313220387090301
170.85394860134377 -0.42376755254430376 1.1311464140907272 0.0 -18.827397964400365 -7.313220387090301
198.7939773731665 -0.604046936757745 0.476224645111043 0.0 -18.826384608355156 -7.313220387090301
165.38492127849113 -0.7493816248889578 0.9021339383157034 0.0 -18.826274138438073 -7.313220387090301
165.38492127849113 -0.7493816248889578 0.9021339383157034 0.0 -18.826274138438073 -7.313220387090301
223.86688619068005 -0.43390946556411214 0.5417113914980689 0.0 -18.82601473819193 -7.313220387090301
223.86688619068005 -0.43390946556411214 0.5417113914980689 0.0 -18.82601473819193 -7.313220387090301
209.82425752380283 -0.6725451333278178 0.33732373211209055 0.0 -18.825189949182395 -7.313220387090301
209.82425752380283 -0.6725451333278178 0.33732373211209055 0.0 -18.825189949182395 -7.313220387090301
191.74233048690482 -0.450667991637678 0.6820984332347946 0.0 -18.823355464263365 -7.313220387090301
191.74233048690482 -0.450667991637678 0.6820984332347946 0.0 -18.823355464263365 -7.313220387090301
199.59313553777926 -0.4179144024873489 0.7304870636021068 0.0 -18.820990282006445 -7.313220387090301
199.59313553777926 -0.4179144024873489 0.7304870636021068 0.0 -18.820990282006445 -7.313220387090301
165.96456170082092 -0.5481076240539551 1.4366072416305542 0.0 -18.820509290351545 -7.313220387090301
165.96456170082092 -0.5481076240539551 1.4366072416305542 0.0 -18.820509290351545 -7.313220387090301
151.19438863059665 -0.49318974974841534 1.5674399693670438 0.0 -18.818909380782184 -7.313220387090301
151.19438863059665 -0.49318974974841534 1.5674399693670438 0.0 -18.818909380782184 -7.313220387090301
201.475996385318 -0.4331651222816757 0.7796777146387122 0.0 -18.81851757125838 -7.313220387090301
169.4281583247715 -0.45622218814321913 1.2392017290363881 0.0 -18.817881619339044 -7.313220387090301
203.09845311387994 -0.5365623368969383 0.4614113390087793 0.0 -18.817326528593938 -7.313220387090301
203.09845311387994 -0.5365623368969383 0.4614113390087793 0.0 -18.817326528593938 -7.313220387090301
154.07845014411026 -0.976995280588646 1.8563715204365439 0.0 -18.81618322712191 -7.313220387090301
154.07845014411026 -0.976995280588646 1.8563715204365439 0.0 -18.81618322712191 -7.313220387090301
195.70822225802982 -0.6626104219781876 0.5129736254373141 0.0 -18.816046951943438 -7.313220387090301
192.72968102565864 -0.5816881791227425 1.1284784046198437 0.0 -18.814837910724922 -7.313220387090301
208.31145175534198 -0.5894877234697624 0.36798028016778694 0.0 -18.814067578377717 -7.313220387090301
188.17913675706848 -0.5095943813857252 0.6601421273409516 0.0 -18.81377570058328 -7.313220387090301
188.17913675706848 -0.5095943813857252 0.6601421273409516 0.0 -18.81377570058328 -7.313220387090301
184.1698721526883 -0.7016932381020888 1.2984269443652208 0.0 -18.81323967466354 -7.313220387090301
201.5111307676791 -0.6443162396361142 1.0680407830843617 0.0 -18.811939650227274 -7.313220387090301
202.13399823831125 -0.7912868637815634 0.43061382583342045 0.0 -18.810554762201058 -7.313220387090301
193.1811750155109 -0.5700448366836125 1.1079435031384417 0.0 -18.810146218969727 -7.313220387090301
193.1811750155109 -0.5700448366836125 1.1079435031384417 0.0 -18.810146218969727 -7.313220387090301
192.93712590299944 -0.6475082309806157 1.1717715953311032 0.0 -18.81003412568988 -7.313220387090301
185.45486020142374 -0.5447378533439302 0.6660914756417968 0.0 -18.809818101627403 -7.313220387090301
167.52396382914318 -0.6126779111936435 0.8838782222317274 0.0 -18.808353032880845 -7.313220387090301
167.52396382914318 -0.6126779111936435 0.8838782222317274 0.0 -18.808353032880845 -7.313220387090301
196.75716069442302 -0.666227290192325 0.5021636113117713 0.0 -18.808269813263564 -7.313220387090301
196.75716069442302 -0.666227290192325 0.5021636113117713 0.0 -18.808269813263564 -7.313220387090301
207.36832991542065 -0.5242830543244077 0.42100052258166176 0.0 -18.808082679233003 -7.313220387090301
220.98931398569806 -0.8367268300505398 0.941540175285235 0.0 -18.806101674684182 -7.313220387090301
216.40218380292518 -0.5338617349597077 0.30916088426437227 0.0 -18.805010406204662 -7.313220387090301
216.40218380292518 -0.5338617349597077 0.30916088426437227 0.0 -18.805010406204662 -7.313220387090301
191.2186318437013 -0.9544848745409198 1.3431346706536962 0.0 -18.804235082487263 -7.313220387090301
174.31227657364605 -0.5128165929389537 0.8426589107774927 0.0 -18.801925765081325 -7.313220387090301
183.22780430316925 -0.5105314254760742 0.7211041450500488 0.0 -18.801085414303003 -7.313220387090301
221.7905091701482 -0.7196960891102059 0.20935842037122487 0.0 -18.800366159655802 -7.313220387090301
150.78763603575854 -0.905257111705791 1.1168495368460363 0.0 -18.79922815940108 -7.313220387090301
206.79899612025397 -0.8275133864871966 0.3754970174427532 0.0 -18.79821590749293 -7.313220387090301
199.32123397051583 -0.7328314146510355 0.4702228687224306 0.0 -18.79821488531835 -7.313220387090301
198.55565187359906 -0.7059057755874579 0.4814154932163568 0.0 -18.79582999628141 -7.313220387090301
198.55565187359906 -0.7059057755874579 0.4814154932163568 0.0 -18.79582999628141 -7.313220387090301
218.02402388491595 -0.6093760049123782 0.8517680062736499 0.0 -18.79568227596031 -7.313220387090301
153.21995717140032 -0.530743772045801 1.1357107301646838 0.0 -18.79488154465185 -7.313220387090301
211.197496081403 -0.5772881175919569 0.3465063982156398 0.0 -18.791651689738092 -7.313220387090301
211.197496081403 -0.5772881175919569 0.3465063982156398 0.0 -18.791651689738092 -7.313220387090301
189.8417475301137 -0.7058229869040045 1.2320093601204674 0.0 -18.790661666835256 -7.313220387090301
198.58137833962795 -0.45539405895141105 0.8532243966951949 0.0 -18.79043943399704 -7.313220387090301
182.4280803221738 -0.4740123107157045 1.077143449649924 0.0 -18.79039149604354 -7.313220387090301
158.01160955877353 -0.6419495046987426 1.6239656271549556 0.0 -18.78792970059021 -7.313220387090301
158.01160955877353 -0.6419495046987426 1.6239656271549556 0.0 -18.78792970059021 -7.313220387090301
192.47125206588703 -0.9264717568944735 1.311916127946347 0.0 -18.786408055468787 -7.313220387090301
207.43860751390457 -0.9380662441253662 0.3695714473724365 0.0 -18.78628443906303 -7.313220387090301
207.43860751390457 -0.9380662441253662 0.3695714473724365 0.0 -18.78628443906303 -7.313220387090301
162.36852981043515 -0.9926338025193497 1.7390019045643772 0.0 -18.786000606865215 -7.313220387090301
200.53895635152855 -0.4319137101149687 0.7429793623847383 0.0 -18.785660731706766 -7.313220387090301
175.35556971084694 -0.7734964025888067 1.4462798523097042 0.0 -18.785275290993397 -7.313220387090301
194.39904619435316 -0.5139262535657142 1.009120795039511 0.0 -18.78502958338984 -7.313220387090301
172.64148458196863 -0.8458055215910268 0.80528794249404 0.0 -18.783991898372932 -7.313220387090301
220.46641042788787 -0.6661135493259945 0.8542656492036782 0.0 -18.783943222476644 -7.313220387090301
220.46641042788787 -0.6661135493259945 0.8542656492036782 0.0 -18.783943222476644 -7.313220387090301
185.67322228834388 -0.9084268112572333 1.3775259162448865 0.0 -18.78343788978165 -7.313220387090301
192.66221716318452 -0.6845601647980908 1.187543861612692 0.0 -18.783358979027415 -7.313220387090301
157.16630450509555 -0.5803383828351979 1.587623013202018 0.0 -18.782449787162847 -7.313220387090301
215.41722576173873 -0.45052362740647134 0.6354630488694815 0.0 -18.781355064355065 -7.313220387090301
194.1212639973719 -0.6402637434446242 1.1461549326605214 0.0 -18.78070245801466 -7.313220387090301
184.87902065999896 -0.8559744465186021 0.6382329973339784 0.0 -18.779958924249232 -7.313220387090301
161.1966019853002 -0.6742203787984336 0.9766344965577858 0.0 -18.778867747170768 -7.313220387090301
192.33593214571118 -0.6997709998909725 0.5605931871198049 0.0 -18.778297272028883 -7.313220387090301
201.07145066344327 -0.4325852041871979 0.667650828785094 0.0 -18.778173798121667 -7.313220387090301
190.66270654901342 -0.4411010628012303 0.886917262278633 0.0 -18.775629576975057 -7.313220387090301
152.1092464001852 -0.49466014154201376 1.193933401651364 0.0 -18.775158949153905 -7.313220387090301
177.42889925768552 -0.6425005067461598 1.343912849927161 0.0 -18.77407453587242 -7.313220387090301
177.80464354594088 -0.6786864392409168 0.7381466926397264 0.0 -18.773052571633215 -7.313220387090301
177.80464354594088 -0.6786864392409168 0.7381466926397264 0.0 -18.773052571633215 -7.313220387090301
180.30353083941793 -0.48461070919846105 0.800013458773801 0.0 -18.76927160080255 -7.313220387090301
204.85908091388873 -0.9655882938595659 0.40532911580839404 0.0 -18.766915380979707 -7.313220387090301
181.61571308772693 -0.7861739241179785 1.3610873040176958 0.0 -18.766674600947123 -7.313220387090301
206.671647638674 -0.6511507471512161 0.996603942170661 0.0 -18.76657961892797 -7.313220387090301
201.41633889500932 -0.4518585691930268 0.6052267645613814 0.0 -18.76634618288087 -7.313220387090301
201.41633889500932 -0.4518585691930268 0.6052267645613814 0.0 -18.76634618288087 -7.313220387090301
173.88878778227615 -0.6080212711778961 0.8032463741053668 0.0 -18.766144723540656 -7.313220387090301
197.59930275081402 -0.476401908998196 0.8961362334401297 0.0 -18.765588853608623 -7.313220387090301
223.63300730883202 -0.8419128240386669 0.1976777126798659 0.0 -18.763701129058987 -7.313220387090301
166.34297118882225 -0.9730530363612183 0.9003508684517447 0.0 -18.761893491869035 -7.313220387090301
166.34297118882225 -0.9730530363612183 0.9003508684517447 0.0 -18.761893491869035 -7.313220387090301
193.53302261634897 -0.4385513445302659 0.8155113821686975 0.0 -18.76177197427044 -7.313220387090301
219.7682272199175 -0.44490251862485175 0.4112939206089363 0.0 -18.761326071827728 -7.313220387090301
171.624158907317 -0.6576624234112947 1.4335308781288845 0.0 -18.76022759570557 -7.313220387090301
182.0826065524156 -0.4718459002498847 1.0584222945177437 0.0 -18.7597930287536 -7.313220387090301
182.0826065524156 -0.4718459002498847 1.0584222945177437 0.0 -18.7597930287536 -7.313220387090301
199.10729368077168 -0.6227983253272736 0.4905712064041605 0.0 -18.757122583956154 -7.313220387090301
199.10729368077168 -0.6227983253272736 0.4905712064041605 0.0 -18.757122583956154 -7.313220387090301
201.87812985679602 -0.44528709452755233 0.6305396081169299 0.0 -18.756019774715725 -7.313220387090301
210.66675856827285 -0.4926747853185234 0.4334032442816955 0.0 -18.754679033798222 -7.313220387090301
210.66675856827285 -0.4926747853185234 0.4334032442816955 0.0 -18.754679033798222 -7.313220387090301
178.27922913531512 -0.5719085877849217 1.2677229381797694 0.0 -18.75436300154097 -7.313220387090301
172.90305444927057 -0.7591668609893389 1.46702400152913 0.0 -18.753023158552402 -7.313220387090301
172.5898955781454 -0.9191775740392629 1.551901013666022 0.0 -18.75287119298883 -7.313220387090301
203.39723940838948 -0.4402116730179312 0.6492305321924405 0.0 -18.75241020066298 -7.313220387090301
181.71172657245563 -0.46112838955177315 0.8339268464178007 0.0 -18.748355442795923 -7.313220387090301
202.25763574163292 -0.9613016896548013 1.2028467468675155 0.0 -18.748290827112353 -7.313220387090301
158.81201953944537 -0.44639185071101917 1.2776511615744077 0.0 -18.747189612287613 -7.313220387090301
211.29835259608234 -0.6270011958315248 0.9225082020697304 0.0 -18.7458050780753 -7.313220387090301
161.79756909501845 -0.8572187714864113 1.6723280950031132 0.0 -18.745477095842567 -7.313220387090301
202.29012778623485 -0.6596701590956269 0.4516234755011581 0.0 -18.745418842470432 -7.313220387090301
202.29012778623485 -0.6596701590956269 0.4516234755011581 0.0 -18.745418842470432 -7.313220387090301
208.39722629174568 -0.8099347531628408 0.36938437366233234 0.0 -18.7447491186749 -7.313220387090301
157.61538239109302 -0.5294747284782776 1.498836018792442 0.0 -18.744646272531735 -7.313220387090301
187.2537640944753 -0.9188481121817841 1.3560322417565658 0.0 -18.743552209278963 -7.313220387090301
156.82664982714832 -0.4662352688877689 1.3853711384130758 0.0 -18.74326681127286 -7.313220387090301
156.82664982714832 -0.4662352688877689 1.3853711384130758 0.0 -18.74326681127286 -7.313220387090301
210.71182851670903 -0.4624612245321621 0.6906790872738222 0.0 -18.743173063007294 -7.313220387090301
160.91125631555485 -0.45321542877243126 1.2829393735264318 0.0 -18.7430533254124 -7.313220387090301
196.97793553606493 -0.616231635513391 0.521769776536849 0.0 -18.741774108238353 -7.313220387090301
222.38539997689475 -0.48828925017269686 0.6243019449940252 0.0 -18.741460650211973 -7.313220387090301
172.20718201462492 -0.4539912156825938 1.0022844055085134 0.0 -18.73904952650068 -7.313220387090301
211.44882128333077 -0.9064328179089033 1.0636147780115035 0.0 -18.73763962473442 -7.313220387090301
200.46174871771495 -0.9582564885101169 0.46626157062716445 0.0 -18.7365787605118 -7.313220387090301
200.28249962988343 -0.9590572084778877 0.46856165512811554 0.0 -18.73618463899678 -7.313220387090301
183.518566223461 -0.5555064804799243 0.7078236876187312 0.0 -18.734391504107382 -7.313220387090301
194.20573087144368 -0.5762200305245273 1.0792127376982315 0.0 -18.733324680296786 -7.313220387090301
194.20573087144368 -0.5762200305245273 1.0792127376982315 0.0 -18.733324680296786 -7.313220387090301
164.3322989344597 -0.45824146270751953 1.1103951930999756 0.0 -18.732711727671933 -7.313220387090301
159.75742575309482 -0.7564335620422893 1.0046857536133196 0.0 -18.7324034897848 -7.313220387090301
217.57915057385043 -0.6813166904129437 0.27280308622049976 0.0 -18.731783271234214 -7.313220387090301
168.52024597664442 -0.9203098939093199 1.6065859405581175 0.0 -18.73172439178866 -7.313220387090301
192.97389966794333 -0.5213527871181951 0.6303314398507878 0.0 -18.730985924851808 -7.313220387090301
170.8776221634643 -0.7238122109671856 1.4721716322166145 0.0 -18.73056234485426 -7.313220387090301
208.23574182127282 -0.513451093606636 0.45165591705389474 0.0 -18.730475011592773 -7.313220387090301
208.23574182127282 -0.513451093606636 0.45165591705389474 0.0 -18.730475011592773 -7.313220387090301
