    0.179821314221335911E+03   -0.639559710738737408E+00    0.139150839344292088E+01   -0.291080494598073187E+02
    0.179821314221335911E+03   -0.639559710738737408E+00    0.139150839344292088E+01   -0.291080494598073187E+02
    0.201636868933472726E+03   -0.823284076163110723E+00    0.157492681480621588E+01   -0.291077485794464934E+02
    0.161857700472214219E+03   -0.746917242500114154E+00    0.204323928665998089E+01   -0.291075074872666022E+02
    0.161857700472214219E+03   -0.746917242500114154E+00    0.204323928665998089E+01   -0.291075074872666022E+02
    0.166782863452800683E+03   -0.961700293973140496E+00    0.211906049983000777E+01   -0.291069473398731873E+02
    0.213890543167706795E+03   -0.615437478319834419E+00    0.102433254130871099E+01   -0.291067711410979300E+02
    0.190108320332175708E+03   -0.809405365746427741E+00    0.120754106109769666E+01   -0.291042713318166477E+02
    0.190108320332175708E+03   -0.809405365746427741E+00    0.120754106109769666E+01   -0.291042713318166477E+02
    0.203572079861301830E+03   -0.620031632195114923E+00    0.137581063429195627E+01   -0.291042341660427866E+02
    0.218944061759940183E+03   -0.832812389881404380E+00    0.137560405315312462E+01   -0.291039999290160125E+02
    0.218944061759940183E+03   -0.832812389881404380E+00    0.137560405315312462E+01   -0.291039999290160125E+02
    0.156399968640520143E+03   -0.775029736650703516E+00    0.213849204095163170E+01   -0.291038335165844124E+02
    0.175534973906518474E+03   -0.615623379309316210E+00    0.173389845970932566E+01   -0.291038302545663363E+02
    0.211703949719348770E+03   -0.866774742912271967E+00    0.945968573485277631E+00   -0.291036245433652567E+02
    0.160928045465296009E+03   -0.910704603599181706E+00    0.157160236004234211E+01   -0.291022074917397688E+02
    0.212088419899879341E+03   -0.689178730933378336E+00    0.134125646111072250E+01   -0.291019025001897305E+02
    0.220041520230527055E+03   -0.688805030719235933E+00    0.912206475461686317E+00   -0.291015049654320883E+02
    0.216491202016134253E+03   -0.652652448184855460E+00    0.970803609871508044E+00   -0.291006324137286114E+02
    0.156072750639945156E+03   -0.715443785759081630E+00    0.209644733149406459E+01   -0.291005583756670134E+02
    0.156072750639945156E+03   -0.715443785759081630E+00    0.209644733149406459E+01   -0.291005583756670134E+02
    0.172608710682493125E+03   -0.800563085875230840E+00    0.142377296923146268E+01   -0.291002252117647942E+02
    0.174119578418189519E+03   -0.674078580923931470E+00    0.181281363887231262E+01   -0.291000576494927472E+02
    0.211136329351210861E+03   -0.749270276441775573E+00    0.987226941051676299E+00   -0.291000555511886745E+02
    0.214543004769830048E+03   -0.805060683613247341E+00    0.930155087852383211E+00   -0.290998946101693363E+02
    0.160894013105042717E+03   -0.988739549034623466E+00    0.155836155776995433E+01   -0.290998249824405022E+02
    0.223722194224251382E+03   -0.756001117060931094E+00    0.849124221995861461E+00   -0.290990619956617493E+02
    0.168716930681954295E+03   -0.574345537686407615E+00    0.172198375268625892E+01   -0.290989055441703570E+02
    0.221134012677081557E+03   -0.796648350779164516E+00    0.132776593767390771E+01   -0.290987121553064050E+02
    0.176276576699729645E+03   -0.684356964325459449E+00    0.178677693379107350E+01   -0.290983705825935530E+02
    0.209329444356856868E+03   -0.753810500700028641E+00    0.142586327747774799E+01   -0.290970178667322443E+02
    0.209329444356856868E+03   -0.753810500700028641E+00    0.142586327747774799E+01   -0.290970178667322443E+02
    0.189767735971395581E+03   -0.744487839439857635E+00    0.123369463942349622E+01   -0.290968823184601035E+02
    0.189767735971395581E+03   -0.744487839439857635E+00    0.123369463942349622E+01   -0.290968823184601035E+02
    0.208572747041308418E+03   -0.617730913297246387E+00    0.109000404803325512E+01   -0.290964619825702471E+02
    0.208572747041308418E+03   -0.617730913297246387E+00    0.109000404803325512E+01   -0.290964619825702471E+02
    0.161862549230733379E+03   -0.653048660712291396E+00    0.195930269573073002E+01   -0.290962377400026142E+02
    0.161862549230733379E+03   -0.653048660712291396E+00    0.195930269573073002E+01   -0.290962377400026142E+02
    0.178793147694375648E+03   -0.662008762303332832E+00    0.139613260774990611E+01   -0.290955671727960805E+02
    0.178793147694375648E+03   -0.662008762303332832E+00    0.139613260774990611E+01   -0.290955671727960805E+02
    0.224371826004387856E+03   -0.599963119806189660E+00    0.111492253153869214E+01   -0.290955045057818111E+02
    0.224371826004387856E+03   -0.599963119806189660E+00    0.111492253153869214E+01   -0.290955045057818111E+02
    0.155964992478120337E+03   -0.733606365471899724E+00    0.211075000563172743E+01   -0.290943379307781989E+02
    0.218944304127810540E+03   -0.935184375655016220E+00    0.143809688692293847E+01   -0.290940096620584896E+02
    0.196956056312333715E+03   -0.678747507018547913E+00    0.151889573954340484E+01   -0.290930785026436567E+02
    0.213079184344580227E+03   -0.600832677492676659E+00    0.105848916556055705E+01   -0.290916296950504289E+02
    0.198085384511690734E+03   -0.787882245030514516E+00    0.159166047303296132E+01   -0.290913143919192834E+02
    0.209559335834963349E+03   -0.721129681209379925E+00    0.139514310326919055E+01   -0.290912638918686035E+02
    0.209559335834963349E+03   -0.721129681209379925E+00    0.139514310326919055E+01   -0.290912638918686035E+02
    0.152115350025037571E+03   -0.603392836342609207E+00    0.203975546525372753E+01   -0.290912547955198839E+02
    0.152115350025037571E+03   -0.603392836342609207E+00    0.203975546525372753E+01   -0.290912547955198839E+02
    0.156576137547891705E+03   -0.811218020700432030E+00    0.166153456683373690E+01   -0.290909287776695002E+02
    0.190686479246155557E+03   -0.890868992644738955E+00    0.174988929117412262E+01   -0.290906074049243095E+02
    0.198352487826785335E+03   -0.713011741170554769E+00    0.115299555694892675E+01   -0.290897553163132514E+02
    0.196854555951979762E+03   -0.699562368865534356E+00    0.117579398103716315E+01   -0.290897081561662745E+02
    0.196854555951979762E+03   -0.699562368865534356E+00    0.117579398103716315E+01   -0.290897081561662745E+02
    0.212860914657677910E+03   -0.761342595025554680E+00    0.966328092144189910E+00   -0.290889834239626381E+02
    0.154649427188155187E+03   -0.700566228141297098E+00    0.210099263879295606E+01   -0.290879769959584635E+02
    0.167771304603980042E+03   -0.746692951362786905E+00    0.151497074336101178E+01   -0.290877665575951880E+02
    0.167771304603980042E+03   -0.746692951362786905E+00    0.151497074336101178E+01   -0.290877665575951880E+02
    0.185545569959292891E+03   -0.591141364625656029E+00    0.139397619105803727E+01   -0.290870938514869977E+02
    0.185545569959292891E+03   -0.591141364625656029E+00    0.139397619105803727E+01   -0.290870938514869977E+02
    0.165211213958103087E+03   -0.804636077566609376E+00    0.203620024952908540E+01   -0.290865599797218906E+02
    0.158999921065432915E+03   -0.705816281017291880E+00    0.204175476106087750E+01   -0.290857756182977525E+02
    0.158999921065432915E+03   -0.705816281017291880E+00    0.204175476106087750E+01   -0.290857756182977525E+02
    0.198908154087173102E+03   -0.619226308333393316E+00    0.142604677338476549E+01   -0.290850452294250061E+02
    0.214208445517565167E+03   -0.726364020902762419E+00    0.965663455131280379E+00   -0.290843571798506915E+02
    0.207218758008551305E+03   -0.687227704262167283E+00    0.139143954644760370E+01   -0.290843153003841692E+02
    0.160828897673127585E+03   -0.867675738162184240E+00    0.213486151681862690E+01   -0.290839571738068301E+02
    0.187422847694397376E+03   -0.884506031739667464E+00    0.122321617392284487E+01   -0.290838219725458416E+02
    0.184438729890982017E+03   -0.721963167766152214E+00    0.130559586370004332E+01   -0.290833992766075227E+02
    0.213144681888206208E+03   -0.639140456660758582E+00    0.102705551139967355E+01   -0.290821790275480971E+02
    0.213144681888206208E+03   -0.639140456660758582E+00    0.102705551139967355E+01   -0.290821790275480971E+02
    0.170217202059162844E+03   -0.581008340196186079E+00    0.172155920642152616E+01   -0.290818870471942361E+02
    0.191301525025946830E+03   -0.864091807787324306E+00    0.118598430428115797E+01   -0.290815511810781118E+02
    0.174416690496983051E+03   -0.727393256092450535E+00    0.184622364406601136E+01   -0.290799235061032064E+02
    0.199275169628647490E+03   -0.597699939861665364E+00    0.123114249620357263E+01   -0.290798249560549174E+02
    0.222857972232029141E+03   -0.712215142579793126E+00    0.880907577210882309E+00   -0.290791743265264557E+02
    0.182079586083158972E+03   -0.586592791216139942E+00    0.153917132792165123E+01   -0.290783654839438626E+02
    0.208028060809965609E+03   -0.592273125580937920E+00    0.116995877886729271E+01   -0.290764522895425266E+02
    0.208028060809965609E+03   -0.592273125580937920E+00    0.116995877886729271E+01   -0.290764522895425266E+02
    0.204447709939054505E+03   -0.715710144369141155E+00    0.108698450187607154E+01   -0.290752108506091389E+02
    0.171382564261488170E+03   -0.867201425590924946E+00    0.143014995844978898E+01   -0.290748796512857410E+02
    0.171382564261488170E+03   -0.867201425590924946E+00    0.143014995844978898E+01   -0.290748796512857410E+02
    0.208277005578095128E+03   -0.832289750943646434E+00    0.100186293245777591E+01   -0.290743653521021379E+02
    0.179346677645370789E+03   -0.857034854270264601E+00    0.186095364395274920E+01   -0.290739439821116399E+02
    0.170271386110000236E+03   -0.656852006205875361E+00    0.152232287967764179E+01   -0.290723198956198736E+02
    0.170271386110000236E+03   -0.656852006205875361E+00    0.152232287967764179E+01   -0.290723198956198736E+02
    0.169823360172876136E+03   -0.609161411768734395E+00    0.156231222806531456E+01   -0.290715354569383564E+02
    0.209353379483533246E+03   -0.600608653986516416E+00    0.112022413893955619E+01   -0.290703484360860145E+02
    0.209353379483533246E+03   -0.600608653986516416E+00    0.112022413893955619E+01   -0.290703484360860145E+02
    0.189277822568352349E+03   -0.665409858188807934E+00    0.128439408731677318E+01   -0.290701257976996814E+02
    0.198240518561212809E+03   -0.770639242421673920E+00    0.157082337596035959E+01   -0.290696071954601223E+02
    0.173488608172953917E+03   -0.631597726542237670E+00    0.176901879348076907E+01   -0.290693956639038475E+02
    0.153135604386199446E+03   -0.634304626772301039E+00    0.205084457307987122E+01   -0.290692804955832607E+02
    0.224937122310499205E+03   -0.869821804414594779E+00    0.133676959947522533E+01   -0.290691537765698058E+02
    0.166925621468111444E+03   -0.820422738842586652E+00    0.150976153616845554E+01   -0.290688956403778036E+02
    0.153866304083846273E+03   -0.847573763601770280E+00    0.221786441909356036E+01   -0.290685680402151121E+02
    0.178307941952476369E+03   -0.689935128273538201E+00    0.174918088981026187E+01   -0.290685138145478348E+02
    0.202939323181707920E+03   -0.890469438596322105E+00    0.159266180147720515E+01   -0.290676234877179276E+02
    0.182746080743689731E+03   -0.739734007786420289E+00    0.172788196632572966E+01   -0.290667526208807061E+02
    0.213772829235351310E+03   -0.785946276379703268E+00    0.138877778967422927E+01   -0.290663656036794400E+02
    0.200046003751827413E+03   -0.942797737631588695E+00    0.107440738177782791E+01   -0.290659714985121767E+02
    0.153306190886588098E+03   -0.650974018820365430E+00    0.178498030477557190E+01   -0.290650415658543686E+02
    0.153306190886588098E+03   -0.650974018820365430E+00    0.178498030477557190E+01   -0.290650415658543686E+02
    0.187930611377391472E+03   -0.733555180711233823E+00    0.126791285912023266E+01   -0.290647635902017285E+02
    0.180810146928134031E+03   -0.641063438466362712E+00    0.166088174324648286E+01   -0.290645671456998400E+02
    0.180810146928134031E+03   -0.641063438466362712E+00    0.166088174324648286E+01   -0.290645671456998400E+02
    0.203467627549902858E+03   -0.686265780133126446E+00    0.142983096352790273E+01   -0.290638943725078036E+02
    0.204840757912076555E+03   -0.799798739184926610E+00    0.105455128200381942E+01   -0.290636023258287253E+02
    0.215846835974640044E+03   -0.743542483127972109E+00    0.133158523686523811E+01   -0.290635842897405290E+02
    0.162650797410435757E+03   -0.857973866999989676E+00    0.209972861007460398E+01   -0.290634728144637258E+02
    0.157211995452492488E+03   -0.591193509118981608E+00    0.181345272717607031E+01   -0.290632537100164328E+02
    0.195601089054937233E+03   -0.605877935341303853E+00    0.126867331242691339E+01   -0.290623785542508557E+02
    0.212418257647301061E+03   -0.644050869057026132E+00    0.104243009456515168E+01   -0.290618411185289318E+02
    0.155390442151098284E+03   -0.590696482160449565E+00    0.191754674467676978E+01   -0.290614404361256113E+02
    0.212744341675513397E+03   -0.639590762100510801E+00    0.126292447166216260E+01   -0.290605068321713134E+02
    0.196533267015268564E+03   -0.876951534885627826E+00    0.166421017881610567E+01   -0.290601293402841492E+02
    0.196533267015268564E+03   -0.876951534885627826E+00    0.166421017881610567E+01   -0.290601293402841492E+02
    0.157837646655021729E+03   -0.594073585853559294E+00    0.179324298587181463E+01   -0.290600154289222985E+02
    0.183561742818655659E+03   -0.661721094374461583E+00    0.164475691004749702E+01   -0.290599707460115866E+02
    0.190143977036628371E+03   -0.609647206571116040E+00    0.150554543014697373E+01   -0.290585525828644471E+02
    0.190143977036628371E+03   -0.609647206571116040E+00    0.150554543014697373E+01   -0.290585525828644471E+02
    0.176169387996196747E+03   -0.584646344184875488E+00    0.156315088272094727E+01   -0.290585241097624412E+02
    0.176169387996196747E+03   -0.584646344184875488E+00    0.156315088272094727E+01   -0.290585241097624412E+02
