    0.190492125163610154E+03   -0.823559516261751057E+00   -0.108161473714247336E+00   -0.189370168938408270E+02
    0.157176761683580850E+03   -0.749727370652284564E+00   -0.201240080005229416E-01   -0.189360605311651753E+02
    0.183682036399841309E+03   -0.846521854400634766E+00    0.442570447921752930E-01   -0.189357516154565317E+02
    0.216674351300999490E+03   -0.765238258319714260E+00   -0.476303719908169221E+00   -0.189356262002448261E+02
    0.220693892409848218E+03   -0.805514311747468570E+00   -0.788318499710698894E+00   -0.189350747795810221E+02
    0.215801644338121747E+03   -0.743579245311393522E+00   -0.522888880258858713E+00   -0.189345585042077147E+02
    0.157951794746473809E+03   -0.761928638053472440E+00   -0.333847940974321133E-01   -0.189340450002758693E+02
    0.172250217207432939E+03   -0.818668805659906074E+00    0.119560690332702890E+00   -0.189337305935920739E+02
    0.181274676390054935E+03   -0.716521822949987341E+00   -0.340560784262283534E+00   -0.189334245972531328E+02
    0.164558403436438482E+03   -0.869193791095956625E+00   -0.111480786367394558E+00   -0.189333357831214570E+02
    0.198992040629243036E+03   -0.841672760660884589E+00   -0.158793682136966652E+00   -0.189330365577752104E+02
    0.182338901433337838E+03   -0.658503177980968468E+00   -0.268438111164118531E+00   -0.189326488967383106E+02
    0.151848493502518892E+03   -0.680403504078932464E+00    0.141256589687554168E+00   -0.189326165599335923E+02
    0.171378794100865321E+03   -0.918254124413829809E+00    0.202166444313796489E+00   -0.189324721529255235E+02
    0.216922399370455480E+03   -0.856819326821999905E+00   -0.362591235763702890E+00   -0.189318006257727305E+02
    0.210545986008731859E+03   -0.957409978049378996E+00   -0.629320777978561452E+00   -0.189316897441191543E+02
    0.173377969496535485E+03   -0.942952119786084508E+00   -0.194197619978232261E+00   -0.189316037774692560E+02
    0.151736953980389814E+03   -0.702724065989757340E+00    0.106248379119521452E+00   -0.189314118828585052E+02
    0.180899265013895018E+03   -0.788306582285034807E+00    0.353770063935199275E-01   -0.189312944279045894E+02
    0.206719956059816923E+03   -0.707058400194760406E+00   -0.479794066056274282E+00   -0.189311723468168935E+02
    0.200278425278029289E+03   -0.844631957615780138E+00   -0.546334302894448953E+00   -0.189309207765929415E+02
    0.190977030794867119E+03   -0.741201381805517201E+00   -0.359142075749546485E+00   -0.189297348662150604E+02
    0.168760344214416705E+03   -0.715218165313240339E+00   -0.332303755070695317E-01   -0.189294526993124208E+02
    0.214463515214038750E+03   -0.877468655179593271E+00   -0.337945109776351060E+00   -0.189285776083601789E+02
    0.193831982023028985E+03   -0.719057106260768686E+00   -0.408690579746996185E+00   -0.189277050888931129E+02
    0.221044334477209134E+03   -0.696308792413387057E+00   -0.732280965681278317E+00   -0.189274302390378573E+02
    0.172648991741461288E+03   -0.769101940489526403E+00    0.391398464008174685E-01   -0.189272303725880491E+02
    0.194554995202525873E+03   -0.724313007880872495E+00   -0.281678238475262965E+00   -0.189269409624142710E+02
    0.199537608707706653E+03   -0.793390957225216242E+00   -0.529420736504592426E+00   -0.189268958678569312E+02
    0.191600034712275715E+03   -0.766512066192118535E+00   -0.403207075420576544E+00   -0.189261969106829149E+02
    0.198459695264474021E+03   -0.704035829539683022E+00   -0.425469872217974832E+00   -0.189259290522293568E+02
    0.167697251870251307E+03   -0.885114396049223151E+00    0.249276828659798610E+00   -0.189255244859750462E+02
    0.197773541144053183E+03   -0.779616937276016997E+00   -0.222999609450647895E+00   -0.189243038881388408E+02
    0.174343804267336083E+03   -0.856257467227214852E+00   -0.227133891262070620E+00   -0.189242504966705880E+02
    0.213066330927000166E+03   -0.755594106474304361E+00   -0.623095801161746898E+00   -0.189240680690364016E+02
    0.199938866037955364E+03   -0.838388823590911492E+00   -0.178543372144897461E+00   -0.189227465714862078E+02
    0.169647201026770176E+03   -0.938940797929946891E+00   -0.141619168591649469E+00   -0.189226757096324611E+02
    0.214281498284230111E+03   -0.945322695491779719E+00   -0.306466057099089362E+00   -0.189223096536791644E+02
    0.158717040717601776E+03   -0.827101945877075195E+00   -0.472569465637207031E-01   -0.189222995273841335E+02
    0.209479789518699249E+03   -0.785452565937178715E+00   -0.625600996999541970E+00   -0.189222508506974734E+02
    0.202231139419324478E+03   -0.949140559818957619E+00   -0.542706825597255360E+00   -0.189222023038096872E+02
    0.168381875640449152E+03   -0.724021599002811822E+00    0.163466857556642253E-01   -0.189218894282777157E+02
    0.205718458620377362E+03   -0.713035621388023233E+00   -0.455200166264008388E+00   -0.189218839894791095E+02
    0.163146187019851538E+03   -0.935691403607194161E+00   -0.794954205359506005E-01   -0.189211442293230263E+02
    0.214821083682933107E+03   -0.771690465609999432E+00   -0.658806117901163724E+00   -0.189202227442190036E+02
    0.190284491449102433E+03   -0.762333424756367783E+00   -0.215709225776955726E+00   -0.189199821550786424E+02
    0.219054151767038775E+03   -0.797548956335657477E+00   -0.755795464952543128E+00   -0.189198587394919393E+02
    0.199114735838939310E+03   -0.711650888475140908E+00   -0.446791822408482808E+00   -0.189190125327146248E+02
    0.182673298729394048E+03   -0.871816507428196052E+00   -0.359323646375578676E+00   -0.189176913553259993E+02
    0.176383795803183602E+03   -0.805604937380692498E+00    0.758091745170696996E-01   -0.189171245837070998E+02
    0.190268182078240159E+03   -0.767846270912926454E+00   -0.367639975715627898E+00   -0.189167395135752336E+02
    0.205261374293763424E+03   -0.806817047028616896E+00   -0.590520862059604745E+00   -0.189167095567937764E+02
    0.216506218120998483E+03   -0.730086804676930656E+00   -0.630058611201623542E+00   -0.189166857671050082E+02
    0.160964110812829091E+03   -0.939098112844675592E+00   -0.531253926745938188E-01   -0.189166321010955798E+02
    0.206451947888334843E+03   -0.711599927936396703E+00   -0.489306377199885567E+00   -0.189164979852078936E+02
    0.175195554443643516E+03   -0.763182003577875467E+00    0.160384589721935811E-01   -0.189164153123272172E+02
    0.165522702086995764E+03   -0.718771041124259158E+00   -0.708268930614410763E-01   -0.189161530488470611E+02
    0.167264318974541709E+03   -0.710929329094103002E+00   -0.746896943280184189E-02   -0.189159006366167262E+02
    0.221000610932840686E+03   -0.934666562225796915E+00   -0.342200000037550467E+00   -0.189154938028119339E+02
    0.198768553492085772E+03   -0.772822521650397554E+00   -0.250910221118432197E+00   -0.189151824135042794E+02
    0.186992003217540940E+03   -0.904951917294495645E+00   -0.118595067156892497E-01   -0.189146175216790127E+02
    0.155991821006570405E+03   -0.687755905126846590E+00    0.202603907664197891E+00   -0.189140405358085104E+02
    0.212989736929895230E+03   -0.810585021220272095E+00   -0.656263913611228489E+00   -0.189140114714250593E+02
    0.166733187552992547E+03   -0.723256496797936244E+00   -0.747999279474598211E-01   -0.189138761338292909E+02
    0.214863216673510749E+03   -0.774441264603197510E+00   -0.471483251561794603E+00   -0.189130667859869277E+02
    0.219527413663821022E+03   -0.908934827392848588E+00   -0.347003276881779676E+00   -0.189124307012729815E+02
    0.158307793694465403E+03   -0.865458947964772740E+00   -0.340256733515946763E-01   -0.189115140005486388E+02
    0.157018427255280699E+03   -0.740018584062775764E+00    0.279396947284791253E+00   -0.189111838518769204E+02
    0.154225447093800739E+03   -0.796563845957762418E+00    0.383580239859621308E+00   -0.189111598730678807E+02
    0.165894926763166353E+03   -0.934380466316214187E+00    0.300874561495883874E+00   -0.189104810582125111E+02
    0.175424641649555269E+03   -0.995905053603293733E+00   -0.217113652774752808E+00   -0.189104573865891368E+02
    0.188454953126575020E+03   -0.933373985447507826E+00   -0.362860917479851608E+00   -0.189101823337982005E+02
    0.209447553825881783E+03   -0.724402979003563541E+00   -0.511048942502739578E+00   -0.189098595722132039E+02
    0.196526829582808659E+03   -0.844093630737884126E+00   -0.502600219919506763E+00   -0.189098180948412491E+02
    0.180523647000136350E+03   -0.867719916323506091E+00   -0.340283230087185196E+00   -0.189092866516039031E+02
    0.212451994384922841E+03   -0.742275999467339465E+00   -0.541650335484231249E+00   -0.189086296395838644E+02
    0.205262957971935151E+03   -0.715697431288910391E+00   -0.489570365262481211E+00   -0.189079427843613104E+02
    0.203252168173317415E+03   -0.952051059684765333E+00   -0.549166969655830783E+00   -0.189077954260359746E+02
    0.218845999132807549E+03   -0.824306807794012109E+00   -0.404235377093322690E+00   -0.189074111645621130E+02
    0.169226830363421186E+03   -0.787012031256560052E+00    0.113817746623869454E+00   -0.189069211358737590E+02
    0.205893819694815818E+03   -0.930742893807880112E+00   -0.583739671863388487E+00   -0.189068696257016136E+02
    0.190522667053511753E+03   -0.759453451974442251E+00   -0.233922446472964118E+00   -0.189066366822600180E+02
    0.215615904717423120E+03   -0.918934098011377376E+00   -0.684127921727357702E+00   -0.189063935416903597E+02
    0.200511472893133089E+03   -0.840344627701081426E+00   -0.540533018443591473E+00   -0.189063302315519266E+02
    0.213876847112932296E+03   -0.789126041165254977E+00   -0.440161663138302295E+00   -0.189059144049851113E+02
    0.187209813265194043E+03   -0.782695325248020990E+00   -0.144074055676328250E+00   -0.189057565423604039E+02
    0.151123460282816751E+03   -0.896721254379731381E+00    0.495871668316885561E+00   -0.189054405680552335E+02
    0.214594174796410783E+03   -0.928952120782641222E+00   -0.666442692777159174E+00   -0.189050120532814105E+02
    0.178407175516104388E+03   -0.788753598423577840E+00    0.479932365270565597E-01   -0.189047454532016417E+02
    0.154513220317078805E+03   -0.713272855938645312E+00    0.549067798140772112E-01   -0.189045307081191041E+02
    0.205190639692837550E+03   -0.892178476191212710E+00   -0.582941021270197091E+00   -0.189044438297898267E+02
    0.207842573299001657E+03   -0.849958137079460885E+00   -0.262017588615643504E+00   -0.189032609711721165E+02
    0.173570121886119466E+03   -0.736083964874722607E+00   -0.127168475957105009E+00   -0.189019885276274486E+02
    0.182024156156279730E+03   -0.791562564712320782E+00   -0.353775562861465609E+00   -0.189018386692029381E+02
    0.183679754461320044E+03   -0.693537434882174120E+00   -0.279590112871007435E+00   -0.189010917371037124E+02
    0.216065570441067905E+03   -0.841627895414373328E+00   -0.381646845809254565E+00   -0.189010103677198629E+02
    0.207300913672783167E+03   -0.733446547478675992E+00   -0.433018915140184646E+00   -0.189002992686409392E+02
    0.223912271710560788E+03   -0.729666673566155111E+00   -0.763133902188862123E+00   -0.188996221740942616E+02
    0.193404859813708242E+03   -0.729557035823587996E+00   -0.300328998456642182E+00   -0.188988928094898192E+02
    0.159300209897391056E+03   -0.962361286742231425E+00    0.424037239775675090E+00   -0.188988360815677510E+02
    0.180033450038471926E+03   -0.851019561492821097E+00    0.101364976111339544E+00   -0.188986238119913494E+02
    0.171028671036718151E+03   -0.796085158419613803E+00   -0.150547598741943567E+00   -0.188981415433630922E+02
    0.199315062798297873E+03   -0.818645754715180418E+00   -0.202685583552350224E+00   -0.188980802531058245E+02
    0.201861154473837161E+03   -0.897156398230086527E+00   -0.542026588783378394E+00   -0.188980543895344049E+02
    0.198679456550477624E+03   -0.825150297441677560E+00   -0.185955483556958789E+00   -0.188975889727573687E+02
    0.217203639751334549E+03   -0.906421746117751392E+00   -0.711224668723187570E+00   -0.188975057367312473E+02
    0.193348374871793482E+03   -0.836477180403837228E+00   -0.452437977224429133E+00   -0.188974582897854795E+02
    0.162830565137193815E+03   -0.876444278780984409E+00   -0.824142766263538107E-01   -0.188973973219502014E+02
    0.213272550797762534E+03   -0.751783469134014726E+00   -0.534620376927201768E+00   -0.188968588267251434E+02
    0.217044487004637062E+03   -0.837557381362763476E+00   -0.390568324473758111E+00   -0.188960481719493778E+02
    0.204052117419973086E+03   -0.927988829855297959E+00   -0.182898494177457849E+00   -0.188958660993958780E+02
    0.187509906699993394E+03   -0.795993853529720408E+00   -0.134260898056741240E+00   -0.188956094888482014E+02
    0.199800284863933825E+03   -0.856322774361930494E+00   -0.528217812395865849E+00   -0.188956091259191084E+02
    0.193341433689762709E+03   -0.806370717312890450E+00   -0.156816546091890885E+00   -0.188953188179516616E+02
    0.172433596652366532E+03   -0.786072518217625249E+00   -0.162896318672464346E+00   -0.188952896822565002E+02
    0.204579987775670503E+03   -0.788416816974065737E+00   -0.304488890875212803E+00   -0.188949312167099848E+02
    0.189316678025426341E+03   -0.804655845498801314E+00   -0.366093203149064017E+00   -0.188947829467780544E+02
    0.221746650676375111E+03   -0.708601019254175180E+00   -0.601574740835887134E+00   -0.188945436637158615E+02
    0.218553347607638841E+03   -0.896563919885653315E+00   -0.355811602349353606E+00   -0.188943980885910641E+02
    0.184338163845307605E+03   -0.710622434753624077E+00   -0.200004939757521427E+00   -0.188939968228904149E+02
    0.164291277346997731E+03   -0.869386468350601183E+00    0.295174585179099225E+00   -0.188929964080178792E+02
    0.197399579091714543E+03   -0.783227097827966290E+00   -0.492403849598914256E+00   -0.188929954449070934E+02
    0.181160358646248142E+03   -0.687058388829039357E+00   -0.296839858099875897E+00   -0.188927055686534118E+02
    0.223010923373936208E+03   -0.921339417221965218E+00   -0.785358094117510674E+00   -0.188922500431160216E+02
    0.216302687116168670E+03   -0.742997526236368389E+00   -0.572602405170369089E+00   -0.188916593310122920E+02
    0.174189880201727533E+03   -0.953868795227933775E+00    0.174403953369044018E+00   -0.188915611884861505E+02
    0.156125285629231712E+03   -0.687255352947392817E+00    0.630337284139148579E-01   -0.188912934954687977E+02
    0.193645228976468985E+03   -0.815822312835960739E+00   -0.450957915167787604E+00   -0.188908690019215797E+02
    0.199368540516809162E+03   -0.880954477813000181E+00   -0.518362052141455365E+00   -0.188907385343919394E+02
