luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.340704890818696 24.30502329528986 0.11947757869611712 -0.4490059930962762 -2.042833785203448 -2.4561975907038276 0.0 -20.915091695352185 -11.280776853408199
1.9230892393158774 29.876180092220565 0.5309863975344148 -0.4160270696390995 -2.039647604384381 -2.601911939728984 0.0 -20.912785068754964 -9.834229697104828
8.140110642718888 15.405145788996498 0.480380922633672 -0.1580644793523771 -1.037448337293891 -1.437446401573738 0.0 -20.912081818604538 -9.9257071537222
1.927500555974222 37.707860642881315 0.6157527014400391 -0.4516217902987647 -1.8650388588126081 -2.7984177264421466 0.0 -20.911365173723176 -9.702690206503387
2.6207503279198363 30.594598917854842 0.3604676004665209 -0.1458552977006793 -2.779785891913753 -2.85356515917963 0.0 -20.911305405354717 -10.195873948363388
3.8066314838395225 33.981453541975355 0.6709182536938232 -0.25094436325547553 -1.2105957289284697 -1.8113832850863267 0.0 -20.910503414884126 -9.629058836124823
3.9087941393278367 18.076647330398117 0.11798489565423352 -0.08260271513158912 -1.2683369639668949 -2.261593942146408 0.0 -20.91011258299226 -11.293289836227842
3.05884964044231 22.162890827384956 0.4806542935643914 0.05307832274866087 -2.270124549634058 -2.205739122951283 0.0 -20.909481774530683 -9.925182720117519
2.838867359468007 26.868344250868624 0.2712780334755732 0.08876954280052063 -2.2493541178089687 -2.6139802654188533 0.0 -20.908370523690724 -10.47067657483544
4.747733287954459 24.952376753074866 0.61492394411043 -0.11675642525458563 -1.0224433849777015 -1.8692666138518326 0.0 -20.906727172788784 -9.703862598154323
2.668350898155781 19.94944184234584 0.13118810667777175 0.03750184541991075 -1.929002574950148 -2.6319273821987013 0.0 -20.906535185747888 -11.187763111275114
2.410906254673151 46.5333970375235 0.45378598747827575 -0.039925907837804475 -2.3647244886551624 -2.4766165128273854 0.0 -20.90605229781741 -9.97845859767478
3.5491359802751767 45.934040953008875 0.6692915860518932 -0.10459439423996653 -1.8831954851107278 -1.9117688515227595 0.0 -20.904977018997904 -9.631111609127625
2.6002089762010856 19.74427290539449 0.4430903448899907 -0.11537085293002014 -1.7851070719227442 -2.6328836950749066 0.0 -20.903577869800124 -10.00068996905841
2.138735280985676 18.65108159336014 0.42940235873636573 -0.48923191439373603 -2.8002673069526307 -2.5537054523032037 0.0 -20.90293874409595 -10.030053107155577
1.9811035708999245 40.03594570960505 0.2522245319794684 -0.4273205652752403 -2.813196609339431 -2.340246336064549 0.0 -20.902715364836798 -10.54183105325341
4.5861795723528 43.0559769435283 0.6663097945932149 0.07216858637766466 -1.4314966612704807 -1.544333836027469 0.0 -20.9024642784256 -9.634892350053047
4.5861795723528 43.0559769435283 0.6663097945932149 0.07216858637766466 -1.4314966612704807 -1.544333836027469 0.0 -20.9024642784256 -9.634892350053047
2.423654913989072 24.926441834855645 0.5113853146969719 -0.47435888623020084 -2.97595808441828 -1.9688607223923076 0.0 -20.902247539174894 -9.86837415611599
2.035756445461822 48.76724959998617 0.4524618686541099 -0.3385432224795557 -1.53153332360182 -2.7115212363102374 0.0 -20.90133731399848 -9.981178011061807
2.035756445461822 48.76724959998617 0.4524618686541099 -0.3385432224795557 -1.53153332360182 -2.7115212363102374 0.0 -20.90133731399848 -9.981178011061807
3.107868565521125 32.73051556171325 0.3316888485879575 -0.37412107794320004 -2.907748380445703 -1.827016467552066 0.0 -20.89881279739637 -10.275731938990504
4.658185738508532 34.78594141059417 0.6673391845013983 -0.38686357011311934 -1.155534981477392 -1.483231141733492 0.0 -20.89862574394612 -9.63358452110434
4.658185738508532 34.78594141059417 0.6673391845013983 -0.38686357011311934 -1.155534981477392 -1.483231141733492 0.0 -20.89862574394612 -9.63358452110434
5.258684515516039 31.391082673763236 0.46967655837593647 -0.10546030717678723 -2.7215517588478733 -1.5952890018086694 0.0 -20.8977319131995 -9.946521225141776
4.012368975621767 40.645095194116884 0.5925076594152938 0.008531798184074457 -1.3857845620968237 -1.671362126036749 0.0 -20.896077983980522 -9.736372767372167
1.7653617056888347 41.724973656443595 0.7156568958052716 -0.44868801086745735 -1.9997830356993294 -2.7044725233757045 0.0 -20.89585670264392 -9.5751918230122
3.3947906261597938 48.887404602246704 0.11125453203751805 -0.376573459811945 -2.4244903942528495 -1.831456355694521 0.0 -20.8950395409708 -11.35176842212487
2.4461166632000353 33.43676939506908 0.20906215031120923 -0.14120036462191754 -1.6120055370717252 -2.684331429673032 0.0 -20.894535283071562 -10.726188861243635
2.6523574945063717 21.423493037307303 0.445745158649022 -0.3794722969459885 -1.2403900585226713 -2.6828616156362184 0.0 -20.89424037806986 -9.995114821506782
2.3225639513966545 38.9332391728164 0.5578029415826319 -0.13826673134005163 -2.6599467014264566 -2.5782750324384502 0.0 -20.893769812874822 -9.78992562079312
6.43909288374684 31.55363234146992 0.2958534614026851 -0.07920124848178633 -1.7108603241898068 -1.658481149439904 0.0 -20.892573946407296 -10.386292043619008
2.2423619994844755 31.71483814262544 0.5749745490771657 -0.3036634504008333 -1.6955851635851806 -2.736035994090008 0.0 -20.89232613583088 -9.76291906678776
2.1221324167601203 44.71044454280441 0.7749358859168072 0.024671184991702066 -2.580028675239621 -2.4697486172207928 0.0 -20.89194855437628 -9.51091611903258
5.900698180108954 35.94564221749131 0.69143366010198 -0.19937275937040377 -2.032501766532865 -1.473241111878209 0.0 -20.890180406382242 -9.6037479378002
5.900698180108954 35.94564221749131 0.69143366010198 -0.19937275937040377 -2.032501766532865 -1.473241111878209 0.0 -20.890180406382242 -9.6037479378002
2.685185982378573 26.19158937168729 0.6146503366025781 0.006073837341881827 -2.3744122543121846 -2.7028505714900133 0.0 -20.888166626169852 -9.704250106643055
2.617317059888159 38.373407869409675 0.6895027183216128 0.035753524909273526 -1.655808631810535 -2.8795602159183815 0.0 -20.887155815447407 -9.606085291976886
3.9553073867062074 44.63251539944245 0.5732807546541651 -0.18416367598258754 -1.6721167505120822 -1.835972591890839 0.0 -20.88673118665751 -9.765537768359032
3.9553073867062074 44.63251539944245 0.5732807546541651 -0.18416367598258754 -1.6721167505120822 -1.835972591890839 0.0 -20.88673118665751 -9.765537768359032
2.332232765604459 31.08628619095311 0.3054545194322287 0.044041118728354256 -2.9816571951500372 -2.4610491498064673 0.0 -20.885646015464474 -10.355323466651718
2.170896161426712 43.92229801503572 0.5208556969790273 -0.12303377125115844 -1.5753793873368207 -2.783107910933717 0.0 -20.885557329081706 -9.851683449402206
3.491828198296057 28.548923110828134 0.39569982673763054 -0.4901724349014276 -2.4166114024696874 -1.8375578172050968 0.0 -20.88441635627869 -10.107103355603247
2.353268696702352 22.3527300971568 0.5407245567690889 0.05624311530906834 -2.749007576518936 -2.4419332773832547 0.0 -20.884384122281187 -9.81782974234969
2.302702248096466 22.219100892543793 0.7524204116782328 -0.2971997857093811 -2.1377118825912476 -2.6157680451869965 0.0 -20.884337472868086 -9.534433619606606
3.89173091964805 30.346199999744655 0.40270233975256126 0.051248273484691076 -1.151399559295525 -2.0809120418414 0.0 -20.88319039793211 -10.090503444780385
2.4514647118511106 36.39943372145825 0.6510179395013005 -0.16244741096194293 -2.59705251601366 -2.275238739124339 0.0 -20.883031183522153 -9.654651159632753
2.1977308440561396 17.252127463569703 0.15872125972761797 -0.38779726366855005 -2.968389490713504 -2.3270653034811457 0.0 -20.882909887921794 -10.998577990421268
1.920615843941186 41.913601249486334 0.5665726116715242 -0.33274351976580974 -2.7792626679160715 -2.5866508187941153 0.0 -20.882835888200397 -9.776005227418892
1.920615843941186 41.913601249486334 0.5665726116715242 -0.33274351976580974 -2.7792626679160715 -2.5866508187941153 0.0 -20.882835888200397 -9.776005227418892
1.8727241962751535 43.04155207969778 0.6442639888291335 -0.15977401149809856 -2.582430571313239 -2.5569387669415904 0.0 -20.882084988640017 -9.663579278638831
2.1403590564717474 29.78278866109098 0.6065230635002464 -0.41987274556668686 -1.8646761727067482 -2.882929625382136 0.0 -20.881341572643528 -9.715864133662294
6.920029129031205 25.715628329705016 0.46656222148741133 -0.3101637935095556 -1.5122960959762908 -1.394008155596897 0.0 -20.88070719228487 -9.952680907003653
6.920029129031205 25.715628329705016 0.46656222148741133 -0.3101637935095556 -1.5122960959762908 -1.394008155596897 0.0 -20.88070719228487 -9.952680907003653
5.1574233558692235 48.80560609266705 0.5841995632401376 -0.053158252638682235 -1.2155933750649355 -1.5983023367965858 0.0 -20.880591876325262 -9.748825671505106
4.357528164587629 17.41296552512028 0.37549009286251767 -0.4276011129322037 -1.1825813230973827 -1.7934335454954635 0.0 -20.87860324552013 -10.156903452058046
4.357528164587629 17.41296552512028 0.37549009286251767 -0.4276011129322037 -1.1825813230973827 -1.7934335454954635 0.0 -20.87860324552013 -10.156903452058046
6.421574460057801 19.350589953600398 0.6620956008779701 -0.16253664298483805 -1.812910205781717 -1.600956017971865 0.0 -20.87780739583153 -9.64027543772702
2.3306091659348023 26.64801435059249 0.48981340212137153 -0.1338269660768412 -2.4195333254590765 -2.297759768942364 0.0 -20.877787596262923 -9.907811727389433
2.5494078129885125 43.05379061027463 0.3914187927895165 0.01668065866789803 -1.0950290077595324 -2.660700008045607 0.0 -20.877645378331053 -10.117413698199034
2.6245194194259898 18.945942658905416 0.45258859134857304 -0.6344855919004568 -2.5124705921380617 -1.9830365398471166 0.0 -20.875281120462574 -9.980917357746105
2.703070387809489 32.54285109804607 0.27147708966749606 0.07354465112617303 -2.5566370971444896 -2.29117320211138 0.0 -20.87480297027346 -10.469961167529672
3.166781725642908 37.02200400071949 0.44578468059329035 -0.16743364016588957 -2.790297268441537 -1.9854710632764498 0.0 -20.872855073092804 -9.995032112344298
1.9623576396598668 42.233109555555515 0.07130426724165853 -0.52932672876319 -2.15648348713661 -2.5387080439660314 0.0 -20.8721832469785 -11.79541665147475
2.600950311968604 33.02593324153318 0.6482498621795958 0.018965556792527316 -2.3779908500146885 -2.4096434642636924 0.0 -20.87183910526107 -9.658295161965746
3.2576700843712136 35.168087414870186 0.5020643702644259 -0.09727406987721432 -2.8439266452227208 -1.9884210944046565 0.0 -20.871718974367234 -9.885167149663005
2.594546620865306 28.18497428240311 0.6220021262929349 0.06972874192880507 -2.57737269380251 -2.578552033681138 0.0 -20.870773760720503 -9.693915496988073
3.711213601928957 35.86206921724045 0.5768058171566397 -0.16782293071834875 -2.5045833133654365 -1.7398880779874941 0.0 -20.870648935391348 -9.760098735827945
3.711213601928957 35.86206921724045 0.5768058171566397 -0.16782293071834875 -2.5045833133654365 -1.7398880779874941 0.0 -20.870648935391348 -9.760098735827945
4.2395579280584785 25.951864053193763 0.7346881472767167 -0.2748430477168262 -1.1770970249799952 -1.7873055190216418 0.0 -20.87016795644965 -9.55371671146763
7.243523576441746 35.25715074288671 0.715524223806977 -0.04101458678483594 -1.23912150388099 -1.3214519186137186 0.0 -20.86970579260417 -9.57534444297226
7.243523576441746 35.25715074288671 0.715524223806977 -0.04101458678483594 -1.23912150388099 -1.3214519186137186 0.0 -20.86970579260417 -9.57534444297226
4.9752660463853715 23.04392989565083 0.39996186704399717 -0.16334765937812246 -2.833701914535284 -1.5744831555817733 0.0 -20.868585034645278 -10.096961301330019
3.407937857613706 26.235090266285887 0.5646941283436785 -0.06627544360421567 -2.6126276829132555 -1.809948121762299 0.0 -20.868282362047314 -9.778964286986405
2.0992350195831397 45.92099742754192 0.7069951016066641 -0.3015122586905834 -1.035790530733944 -2.955395750977406 0.0 -20.867040585327313 -9.585242356896153
5.857083209843196 27.34358396565402 0.620556260487724 -0.02446370160020761 -1.2219002544847948 -1.4532824698076707 0.0 -20.864954689490986 -9.695935309592727
4.032210207466793 36.79656784362673 0.43187570679950493 -0.23364958855822815 -2.3059789374795527 -1.8545804747944 0.0 -20.86478944464827 -10.024669163160134
2.995224495342944 20.68199488106164 0.09935477824735853 0.12619018352725275 -1.9732169531901935 -2.801911790375951 0.0 -20.863429104646585 -11.464474006892065
4.4229289049813145 22.300909432237383 0.7584706808650007 -0.26409662590479344 -1.3806815258941345 -1.6148611255993488 0.0 -20.863338836824667 -9.528009559389456
5.063515304394686 27.397019535902714 0.7767129640988477 0.02603687681886724 -1.2483508384606223 -1.744095213871966 0.0 -20.86321042139234 -9.509104683345146
2.0165800903012916 36.180695574693246 0.598421164370664 -0.17531466361028958 -1.9053112297019867 -2.759932154699319 0.0 -20.862880129739416 -9.727644252017981
2.4659343176098973 33.37499665129222 0.6305677752678569 -0.02540567764678414 -1.8532500857399261 -2.6019286827014376 0.0 -20.86174530767975 -9.682075122465868
8.10522566767174 27.316866515119322 0.2861966945558471 -0.2090101115169325 -1.8336980586475589 -1.3742071595029277 0.0 -20.86151991526288 -10.41853487381108
8.10522566767174 27.316866515119322 0.2861966945558471 -0.2090101115169325 -1.8336980586475589 -1.3742071595029277 0.0 -20.86151991526288 -10.41853487381108
2.4125629371349246 41.75110388323266 0.5490205216903113 0.09186388159117254 -2.8251465726941967 -2.833139742727924 0.0 -20.86091299237811 -9.804141374307875
2.6012435445200186 24.955954552353266 0.43799659917651135 -0.03898720478936246 -1.6202103056536623 -2.6491658705174914 0.0 -20.860825783349856 -10.011494644837324
2.5839944573758413 31.404228820309775 0.5085598848406411 -0.06661136051092775 -1.3804871249920465 -2.6867723569687483 0.0 -20.859824516041034 -9.873425689921824
2.5839944573758413 31.404228820309775 0.5085598848406411 -0.06661136051092775 -1.3804871249920465 -2.6867723569687483 0.0 -20.859824516041034 -9.873425689921824
1.8720283302040968 29.584426263911737 0.7476922400702678 -0.3313380655986464 -2.5721176811755533 -2.4761158247413193 0.0 -20.85982359056354 -9.539508409843236
5.0040558650296845 35.491710113215746 0.7262237048548031 0.09786836775890961 -1.4774936974649315 -1.572733867381804 0.0 -20.858862328949602 -9.563166513918027
4.492446208595377 36.20415483658314 0.4221605488520433 -0.25638178459072636 -1.1300716297347961 -1.794169139789151 0.0 -20.85864988954784 -10.046021345552113
3.000340679517126 33.944462835325226 0.48609306127708335 0.05213183775641417 -1.4824928926731726 -2.973143436822156 0.0 -20.857187085468738 -9.914821198408525
2.301981591926414 29.794115780508836 0.30918266085286444 -0.49141373040219083 -1.2368883320430595 -2.8990723897621806 0.0 -20.856814015229336 -10.343576459527199
2.367738715232176 41.94969797293781 0.43058907579034 -0.09624601801314925 -1.9832918772076344 -2.5022812826296215 0.0 -20.85677820048577 -10.027465499506626
1.9339472467625693 38.650956023473704 0.6763754693684074 -0.3600899174238881 -2.1040942220079675 -2.5831191578562276 0.0 -20.85632671635198 -9.622221952223729
2.369360198223931 35.81251850564095 0.6569945078869804 -0.2401980116727671 -2.974441823876759 -2.1418424268923557 0.0 -20.854301488917283 -9.646854337745882
1.9635719766344117 44.16350685911944 0.7790319838687745 -0.24291351312868703 -1.4438014803258774 -2.89756323943594 0.0 -20.85390177999869 -9.50675049164698
1.9635719766344117 44.16350685911944 0.7790319838687745 -0.24291351312868703 -1.4438014803258774 -2.89756323943594 0.0 -20.85390177999869 -9.50675049164698
2.6852181818075094 32.37788557794512 0.4166478283081391 -0.19789203210057238 -2.737509498606495 -2.2233456694255955 0.0 -20.853841524517687 -10.058385828081782
2.5730263867596443 28.020180616014635 0.4644144167062286 -0.13293912157628096 -2.2074794938130817 -2.5769628100617323 0.0 -20.853472550590947 -9.956956829778079
2.7063918943733536 17.83444707655712 0.22679797970362678 -0.39414438826965825 -2.1896761730568444 -2.2050019874461375 0.0 -20.853339289228842 -10.6460532698243
3.142322909612698 23.125673040266026 0.5789513444068265 -0.023963855909457932 -2.0051336491065386 -2.239003081440768 0.0 -20.85327841761898 -9.756808755213424
