luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
165.61609810977936 -0.8960639757064778 2.9395121749574926 0.0 -195.52956203496734 -7.313220387090301
166.35360615499442 -0.9833252616364816 2.7970691134392736 0.0 -195.5294268275781 -7.313220387090301
184.58742024155188 -0.9945606579897478 2.9782656895126784 0.0 -195.52599287547977 -7.313220387090301
184.58742024155188 -0.9945606579897478 2.9782656895126784 0.0 -195.52599287547977 -7.313220387090301
180.87426754577672 -0.9503582706879586 2.859745497668678 0.0 -195.5247147310437 -7.313220387090301
180.87426754577672 -0.9503582706879586 2.859745497668678 0.0 -195.5247147310437 -7.313220387090301
166.78865565043077 -0.8489954338040016 3.1188505654521244 0.0 -195.52429041618336 -7.313220387090301
187.87529358898615 -0.9806674815908947 2.8178425858038807 0.0 -195.52419312549603 -7.313220387090301
187.87529358898615 -0.9806674815908947 2.8178425858038807 0.0 -195.52419312549603 -7.313220387090301
172.07040161653305 -0.883843606243025 2.8106904769230407 0.0 -195.52210529014008 -7.313220387090301
185.60728417937705 -0.9773773416158137 2.851161245279256 0.0 -195.5208285236165 -7.313220387090301
187.97123443630568 -0.9889615490377565 2.7519057052725273 0.0 -195.5202514550094 -7.313220387090301
165.6886419834362 -0.9215331139266882 2.8943033382554626 0.0 -195.51833979960685 -7.313220387090301
176.1813675523291 -0.9924435904266029 2.683990727523284 0.0 -195.5178936904993 -7.313220387090301
176.1813675523291 -0.9924435904266029 2.683990727523284 0.0 -195.5178936904993 -7.313220387090301
169.71874259882745 -0.8595210471921273 2.881828660020119 0.0 -195.51530221382302 -7.313220387090301
169.71874259882745 -0.8595210471921273 2.881828660020119 0.0 -195.51530221382302 -7.313220387090301
170.05469394891963 -0.832153452503849 3.088838426846287 0.0 -195.51490494957645 -7.313220387090301
170.05469394891963 -0.832153452503849 3.088838426846287 0.0 -195.51490494957645 -7.313220387090301
179.8093732173522 -0.9676407168282043 2.7664284373556614 0.0 -195.51453834771849 -7.313220387090301
173.75602813764704 -0.8590084852253437 2.884148688289722 0.0 -195.5133772461072 -7.313220387090301
170.82313240233597 -0.8319407959229196 3.0751525456207993 0.0 -195.51233010948627 -7.313220387090301
180.92333680619242 -0.9975773282641031 2.7246238910190783 0.0 -195.5121769472719 -7.313220387090301
152.5536569845856 -0.981940322445307 3.538032025520014 0.0 -195.51126138650181 -7.313220387090301
160.13882347974948 -0.928793082560651 3.280522613455762 0.0 -195.5083759219559 -7.313220387090301
164.57366417986148 -0.9239401404481514 3.3023567411466814 0.0 -195.5082911014936 -7.313220387090301
161.20195790184124 -0.9749546997652684 2.964941951587673 0.0 -195.50710081884256 -7.313220387090301
161.20195790184124 -0.9749546997652684 2.964941951587673 0.0 -195.50710081884256 -7.313220387090301
152.50363381121912 -0.930280938525712 3.4441710174995457 0.0 -195.50373182533733 -7.313220387090301
152.50363381121912 -0.930280938525712 3.4441710174995457 0.0 -195.50373182533733 -7.313220387090301
171.09283236766757 -0.8781315210635292 3.1969884638446135 0.0 -195.5033740405403 -7.313220387090301
167.50466950021485 -0.8481178858342991 3.132765225155751 0.0 -195.50294756908892 -7.313220387090301
167.50466950021485 -0.8481178858342991 3.132765225155751 0.0 -195.50294756908892 -7.313220387090301
161.7091106186736 -0.9118161738600327 3.091802241931653 0.0 -195.50215605864653 -7.313220387090301
151.23156204066584 -0.8901320770480095 3.2697863843347736 0.0 -195.50131706434797 -7.313220387090301
151.23156204066584 -0.8901320770480095 3.2697863843347736 0.0 -195.50131706434797 -7.313220387090301
177.52226716581202 -0.9095415863402561 2.864294478612881 0.0 -195.5000477174831 -7.313220387090301
166.33771919568298 -0.9702635434397484 3.3736641681950434 0.0 -195.4981587134035 -7.313220387090301
166.33771919568298 -0.9702635434397484 3.3736641681950434 0.0 -195.4981587134035 -7.313220387090301
179.62272464965844 -0.9533581318628649 2.8008346649829363 0.0 -195.4972636379648 -7.313220387090301
164.1499866477846 -0.8808178155224063 3.156827329582434 0.0 -195.49479655578207 -7.313220387090301
184.7335314123011 -0.9814781294896606 2.8049137799238064 0.0 -195.49474218750197 -7.313220387090301
184.7335314123011 -0.9814781294896606 2.8049137799238064 0.0 -195.49474218750197 -7.313220387090301
171.7557008503586 -0.9161552719607173 3.2458241142631987 0.0 -195.49368105428917 -7.313220387090301
173.9732405011403 -0.874040371806835 3.0972773562541747 0.0 -195.49314576048715 -7.313220387090301
177.63555450627743 -0.9641427238971986 2.738633827152892 0.0 -195.49295495926958 -7.313220387090301
177.63555450627743 -0.9641427238971986 2.738633827152892 0.0 -195.49295495926958 -7.313220387090301
170.6939306945635 -0.8832999707271727 2.825532394713429 0.0 -195.49266095513335 -7.313220387090301
170.6939306945635 -0.8832999707271727 2.825532394713429 0.0 -195.49266095513335 -7.313220387090301
159.1944673718867 -0.9240942627431845 3.1524264184890676 0.0 -195.49066023109725 -7.313220387090301
161.4659850745943 -0.914003068403727 3.228726688433925 0.0 -195.48850862248062 -7.313220387090301
154.41350930987 -0.9472893491808132 3.426190092512247 0.0 -195.48643820390907 -7.313220387090301
183.88643800322583 -0.9847813830287303 2.950858166047156 0.0 -195.48590232388932 -7.313220387090301
164.01198856196314 -0.9793574934030446 2.8758903591923275 0.0 -195.48506839419713 -7.313220387090301
167.6392731408446 -0.845831613464757 3.0056026159626974 0.0 -195.4843905688397 -7.313220387090301
185.92847020692392 -0.9913282691231663 2.7649236666031642 0.0 -195.48238162208494 -7.313220387090301
160.8791664655302 -0.9194539477083338 3.2392399932336886 0.0 -195.4813130552435 -7.313220387090301
160.59070240324786 -0.9989312567939816 2.9509972332780796 0.0 -195.4792275703383 -7.313220387090301
186.87002463627036 -0.9961807375228962 2.9301311097191345 0.0 -195.47920910107817 -7.313220387090301
158.27488349797648 -0.9313939228355426 3.2883868124283957 0.0 -195.47802001741184 -7.313220387090301
158.27488349797648 -0.9313939228355426 3.2883868124283957 0.0 -195.47802001741184 -7.313220387090301
163.1570403767593 -0.8918552071371046 3.1474187636131568 0.0 -195.47790681621336 -7.313220387090301
180.59510483035217 -0.9510190487246986 2.863561110918182 0.0 -195.47593762102372 -7.313220387090301
156.47856081772932 -0.9534309447784458 3.094584031445031 0.0 -195.47586452482022 -7.313220387090301
155.5296078478136 -0.9898299802309221 3.0390071284812628 0.0 -195.4757880350383 -7.313220387090301
165.9008251419804 -0.8936626500919773 3.2435909605970448 0.0 -195.47419002851973 -7.313220387090301
166.03532098936256 -0.9671622372077083 3.367856629035412 0.0 -195.47344779611817 -7.313220387090301
166.03532098936256 -0.9671622372077083 3.367856629035412 0.0 -195.47344779611817 -7.313220387090301
169.09342956544847 -0.9114014659575863 3.2754217151062104 0.0 -195.47316313557172 -7.313220387090301
169.09342956544847 -0.9114014659575863 3.2754217151062104 0.0 -195.47316313557172 -7.313220387090301
157.5917111775359 -0.9488593390269434 3.0954291706993313 0.0 -195.47261488132457 -7.313220387090301
160.7916974154497 -0.917216678099459 3.1331055558383003 0.0 -195.47261274555703 -7.313220387090301
160.7916974154497 -0.917216678099459 3.1331055558383003 0.0 -195.47261274555703 -7.313220387090301
150.00039351484014 -0.9468598943975424 3.1223028098991517 0.0 -195.47236598889364 -7.313220387090301
150.00039351484014 -0.9468598943975424 3.1223028098991517 0.0 -195.47236598889364 -7.313220387090301
176.06219815549932 -0.9156602352744203 3.101101547470762 0.0 -195.47138526441128 -7.313220387090301
176.4500741069931 -0.9256141803548923 3.105831191175989 0.0 -195.47096227873283 -7.313220387090301
156.47432610518266 -0.9776298694670992 3.4381806595275215 0.0 -195.47040100191998 -7.313220387090301
159.94078572652384 -0.9572990604924492 3.034042856330739 0.0 -195.4703598535172 -7.313220387090301
159.94078572652384 -0.9572990604924492 3.034042856330739 0.0 -195.4703598535172 -7.313220387090301
170.44780924457834 -0.9010032675398227 3.2431770507533724 0.0 -195.46781156449467 -7.313220387090301
177.02670699430155 -0.9025076758228376 2.9972428155369704 0.0 -195.46764874237627 -7.313220387090301
172.40075214594287 -0.8418820860792356 3.0462979650333697 0.0 -195.4672401928856 -7.313220387090301
161.29738628076169 -0.9245227123596144 3.2630906763360983 0.0 -195.46631520059918 -7.313220387090301
160.7043574368299 -0.9174191700803751 3.1430748959060537 0.0 -195.46543305708158 -7.313220387090301
160.7043574368299 -0.9174191700803751 3.1430748959060537 0.0 -195.46543305708158 -7.313220387090301
158.2005597622072 -0.9528617174522157 3.3553442150163573 0.0 -195.46368788344333 -7.313220387090301
158.2005597622072 -0.9528617174522157 3.3553442150163573 0.0 -195.46368788344333 -7.313220387090301
153.26205375125767 -0.9282314958427776 3.1607252339754393 0.0 -195.46303697239844 -7.313220387090301
183.5291011118697 -0.9789431551037912 2.8185867233582327 0.0 -195.46284959050882 -7.313220387090301
174.14148292241364 -0.8571704996742364 3.0023719613426323 0.0 -195.46276742868076 -7.313220387090301
178.42432400267842 -0.9613242652553536 2.7612262447841642 0.0 -195.46235890299758 -7.313220387090301
181.73119389008582 -0.999788317125168 2.735895084850628 0.0 -195.46167348461006 -7.313220387090301
181.73119389008582 -0.999788317125168 2.735895084850628 0.0 -195.46167348461006 -7.313220387090301
152.2583710252209 -0.9148834227011878 3.1924275533841264 0.0 -195.4611085713501 -7.313220387090301
180.09640209970829 -0.9985224357137553 2.721747824252832 0.0 -195.46084604187698 -7.313220387090301
180.09640209970829 -0.9985224357137553 2.721747824252832 0.0 -195.46084604187698 -7.313220387090301
154.17467193862265 -0.9127790622426714 3.2410608223994473 0.0 -195.45989520190557 -7.313220387090301
157.47405892933497 -0.9457277641927164 3.346520025302244 0.0 -195.4596268974114 -7.313220387090301
173.61174106254816 -0.9163613644288251 2.771397762111297 0.0 -195.45662169762977 -7.313220387090301
163.21842615655288 -0.9454113326172894 2.953424006018473 0.0 -195.45624032762618 -7.313220387090301
161.1003523950346 -0.935546092776245 3.2937973911138627 0.0 -195.45588445766197 -7.313220387090301
161.57100314590218 -0.923748871587359 3.067815757372882 0.0 -195.45438935973445 -7.313220387090301
162.01260173675325 -0.9085511325576703 3.199730735981989 0.0 -195.45431429208466 -7.313220387090301
150.27582949546854 -0.9135786295394228 3.1855230034381385 0.0 -195.45423657532706 -7.313220387090301
150.27582949546854 -0.9135786295394228 3.1855230034381385 0.0 -195.45423657532706 -7.313220387090301
162.0233217632005 -0.9071868792048633 3.1881033605082862 0.0 -195.45391302376228 -7.313220387090301
180.60568002569045 -0.9570668341590939 2.837549982572032 0.0 -195.45388487082883 -7.313220387090301
151.14246755678107 -0.8950947210901727 3.361652079385344 0.0 -195.45296847163405 -7.313220387090301
151.14246755678107 -0.8950947210901727 3.361652079385344 0.0 -195.45296847163405 -7.313220387090301
160.39238769106117 -0.9189599743303636 3.1753442807639676 0.0 -195.4504956892465 -7.313220387090301
184.19621714192743 -0.9797592632932831 2.8400300838610537 0.0 -195.44939422799493 -7.313220387090301
157.05058766116616 -0.9277363857746538 3.27681218582174 0.0 -195.44781436359762 -7.313220387090301
186.34554751093123 -0.9912299058577576 2.777194545688322 0.0 -195.4475752374711 -7.313220387090301
186.34554751093123 -0.9912299058577576 2.777194545688322 0.0 -195.4475752374711 -7.313220387090301
152.7253844237813 -0.9032764987665763 3.277088450960756 0.0 -195.4474832901168 -7.313220387090301
164.42018486573434 -0.9274435512060861 3.2990472156740918 0.0 -195.4471035149721 -7.313220387090301
164.89876153580252 -0.8962884053927771 2.9865981009872735 0.0 -195.44626456758132 -7.313220387090301
182.4097644413612 -0.9797576565429953 2.800054954640279 0.0 -195.44548206850138 -7.313220387090301
160.69796572268746 -0.9242680189635759 3.2451599014625643 0.0 -195.4444352687865 -7.313220387090301
180.7595392708272 -0.9536760326750997 2.8865395996562935 0.0 -195.4439718715697 -7.313220387090301
155.08300998743636 -0.9276589541649976 3.177857507844168 0.0 -195.44378332356686 -7.313220387090301
155.08300998743636 -0.9276589541649976 3.177857507844168 0.0 -195.44378332356686 -7.313220387090301
164.68778314992105 -0.9451687793281419 2.9034952475505618 0.0 -195.4436516466862 -7.313220387090301
161.37034506327555 -0.9330575170899134 3.2856172097023926 0.0 -195.44291067166003 -7.313220387090301
168.48298096675936 -0.8513365507525789 2.9546165921983825 0.0 -195.4427698456722 -7.313220387090301
160.59327634946595 -0.9399794176193228 3.3002458740748164 0.0 -195.43858158557612 -7.313220387090301
176.8529639867836 -0.9997350873377183 2.6887499744774246 0.0 -195.4384165686806 -7.313220387090301
185.97554226443012 -0.9856137781388151 2.8265735567823844 0.0 -195.43676643102881 -7.313220387090301
158.12265985892236 -0.9355328443625095 3.2936573360696215 0.0 -195.43528419756265 -7.313220387090301
188.04704436523548 -0.9915237170800404 2.776619731919289 0.0 -195.4347191986584 -7.313220387090301
188.04704436523548 -0.9915237170800404 2.776619731919289 0.0 -195.4347191986584 -7.313220387090301
189.78373982865662 -0.9906731758758129 2.7975946029852397 0.0 -195.43444921224287 -7.313220387090301
191.75629677891237 -0.9975328014044876 2.8151364348813788 0.0 -195.43409669599012 -7.313220387090301
150.35615917820027 -0.8949663617203506 3.2490070119446273 0.0 -195.4319973819322 -7.313220387090301
159.43510321389243 -0.968606626920339 3.03022471918986 0.0 -195.43164097779925 -7.313220387090301
170.38469592360508 -0.9079079852894887 3.2506796219775573 0.0 -195.4312590834313 -7.313220387090301
168.9650623359135 -0.8431305269843496 2.972666004437859 0.0 -195.4305555083273 -7.313220387090301
171.0378048022335 -0.9765218413114993 3.3324144221228025 0.0 -195.4281155220345 -7.313220387090301
178.99284202291415 -0.9848849176739012 2.734392202799566 0.0 -195.42809746258695 -7.313220387090301
172.878452496033 -0.9769348235756731 3.295044712168851 0.0 -195.4280722746877 -7.313220387090301
172.3168681496304 -0.8443775586973792 3.0469324131435265 0.0 -195.42723258675534 -7.313220387090301
159.25628625754993 -0.9725201470617109 3.027562423047879 0.0 -195.42669249912487 -7.313220387090301
167.5533760723422 -0.8737531259823859 2.9306893383626997 0.0 -195.42655628560465 -7.313220387090301
157.24785865974766 -0.9915672661891339 3.0271003692881067 0.0 -195.42620027617264 -7.313220387090301
157.24785865974766 -0.9915672661891339 3.0271003692881067 0.0 -195.42620027617264 -7.313220387090301
179.6078114524875 -0.9802448853683501 2.7527725142325368 0.0 -195.42504527734533 -7.313220387090301
169.3096689641995 -0.9763822459714027 3.355445590153792 0.0 -195.4232989991053 -7.313220387090301
175.204488972134 -0.8822438781862489 3.0364498869211225 0.0 -195.42298541703065 -7.313220387090301
177.81902074002926 -0.9933808154861515 3.1683195851630153 0.0 -195.4219646243353 -7.313220387090301
177.81902074002926 -0.9933808154861515 3.1683195851630153 0.0 -195.4219646243353 -7.313220387090301
164.65359327870982 -0.9164597386003833 2.9563636478887902 0.0 -195.42193500531803 -7.313220387090301
176.62700102481796 -0.8965218045600638 2.976279888263237 0.0 -195.42095188716277 -7.313220387090301
178.09313654387006 -0.9227554339042736 2.8709787540051686 0.0 -195.4203643201931 -7.313220387090301
167.33090012011283 -0.9979055425828702 3.395947809976118 0.0 -195.4200945891199 -7.313220387090301
167.33090012011283 -0.9979055425828702 3.395947809976118 0.0 -195.4200945891199 -7.313220387090301
161.90534106525377 -0.958850870018825 3.3440163932384035 0.0 -195.41951958285804 -7.313220387090301
161.90534106525377 -0.958850870018825 3.3440163932384035 0.0 -195.41951958285804 -7.313220387090301
169.06977018802013 -0.9558195962783125 2.7683669339002845 0.0 -195.41663951688795 -7.313220387090301
169.06977018802013 -0.9558195962783125 2.7683669339002845 0.0 -195.41663951688795 -7.313220387090301
164.42595327194343 -0.8849203111704016 3.0701610451231325 0.0 -195.4165489718905 -7.313220387090301
154.8757395329794 -0.9533758367527779 3.1131062907952884 0.0 -195.41477937289784 -7.313220387090301
154.8757395329794 -0.9533758367527779 3.1131062907952884 0.0 -195.41477937289784 -7.313220387090301
