luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
97.11229557748065 -0.8709954005648559 -0.0011862928314148036 12.602093291318695 51.37664517358825 0.0 -17.763780314835223 -12.429216196844381
81.99156952458992 -1.9376983027510957 -0.487512022667703 12.94765159624516 50.61289626133671 0.0 -17.763329459189986 -12.429216196844381
38.69344955197911 -1.0378796328557987 -0.6201522491542741 11.58644292237608 51.056811599296935 0.0 -17.76269892947728 -12.429216196844381
15.15183888686332 -1.4997236980349513 -1.1573168881123053 13.035940539271465 48.333647411611544 0.0 -17.76243453050398 -12.429216196844381
246.95190389380474 -1.8113877952759205 -0.4450726245276222 13.304663996729108 51.611986419392366 0.0 -17.762426614896086 -12.429216196844381
34.510123329572565 -1.9458849441273596 -0.7260198784128367 12.533057769492451 49.99801673584947 0.0 -17.762293308455963 -12.429216196844381
167.90868164293263 -1.5836249742166575 -0.07917061270686787 12.540774862746076 51.756722300008605 0.0 -17.7622371514108 -12.429216196844381
58.53250506127712 -0.40426452882040187 -0.6868754821602572 11.820655701063274 50.9502956450792 0.0 -17.76193865383958 -12.429216196844381
122.9838950854458 -0.6576180864094734 -0.4782054917573735 12.529532967091777 51.42454687974298 0.0 -17.761541483457506 -12.429216196844381
60.22790904671275 -1.9410349637103534 -0.6419206152832233 13.103375913314352 50.02394695962522 0.0 -17.759996351484116 -12.429216196844381
155.19626919673775 -0.7079770107467442 -0.608574772410873 12.52211489239462 51.56514813983415 0.0 -17.759081095214768 -12.429216196844381
45.04386886955696 -0.8529717826501539 -0.40781701999975617 11.909086043479608 51.07362439559772 0.0 -17.75843310554541 -12.429216196844381
128.7097330897208 -0.8081965938166884 -0.764764245895301 12.85866322721382 51.06961164980995 0.0 -17.755598317373714 -12.429216196844381
63.295591002195465 -0.8612366014488315 -0.7996352260198352 12.493152202952482 50.40911753118036 0.0 -17.754717653076497 -12.429216196844381
75.27657241751369 -1.1134885307862428 -0.7544466432249148 12.44025095703293 50.9587712379232 0.0 -17.75385646203747 -12.429216196844381
116.8956510153358 -1.9435204993251403 -0.14815616243858543 12.519281131890496 51.321076644125455 0.0 -17.753396695796532 -12.429216196844381
64.95866010883026 -0.33153220682636153 -0.5772247988169639 12.023322694828304 51.23787357640744 0.0 -17.75239497164909 -12.429216196844381
72.37637928784577 -1.4920166694030796 -0.5197063247985634 12.935571844871818 50.42533088087814 0.0 -17.75231110922052 -12.429216196844381
50.0471923318855 -1.8844910252336546 -0.37857183701934183 12.803256441044207 50.099454219233884 0.0 -17.752072216393003 -12.429216196844381
78.01404089893695 -0.5559136517444556 -0.9015746259579345 12.691980757063416 50.69109780060744 0.0 -17.751709156920246 -12.429216196844381
7.253057929144474 -0.44188974635592193 -0.7941214590911567 11.404855948344041 49.484114320526956 0.0 -17.751489568008243 -12.429216196844381
44.46950250728584 -1.5339824465162808 -0.5939122653083491 12.839936531496642 49.84909899837228 0.0 -17.75144934250588 -12.429216196844381
133.33078950432747 -1.7794038611633016 -0.48660378739158094 13.136679387628373 51.025423363694955 0.0 -17.750683250507468 -12.429216196844381
7.676911482144246 -0.40826828725971986 -0.48882949891234784 12.392266398811893 48.71892151543835 0.0 -17.750531010907213 -12.429216196844381
36.55613740796891 -0.8755498926176442 -0.34526078891429535 11.624539958997856 50.82583629180212 0.0 -17.750024004948926 -12.429216196844381
220.22579180471442 -1.8517410172727953 -0.09320504500663418 12.978463367704283 51.8068204068358 0.0 -17.749857357924014 -12.429216196844381
185.38112280885497 -1.7289736781848488 -0.03822757813064648 12.938342957345945 51.69452295329986 0.0 -17.749821493989803 -12.429216196844381
239.18394963485275 -1.8281386457051987 -0.6185132871994092 13.307227844866404 51.53043096051786 0.0 -17.749684536801063 -12.429216196844381
116.6135039545218 -0.7230588485705345 -0.5516014792852486 12.1831401499275 51.476579128044854 0.0 -17.749572250389082 -12.429216196844381
40.95134195253392 -0.7663209977589771 -0.6544145254564304 12.580537658995063 50.09558858210587 0.0 -17.74950157324313 -12.429216196844381
199.05988271794604 -0.861078923708241 -0.5851056361675768 12.933678172118741 51.59859288852529 0.0 -17.74903876291961 -12.429216196844381
99.40731505480379 -1.6364423280414284 -0.4334574193261851 12.978951988022382 50.83283323177923 0.0 -17.7469613068621 -12.429216196844381
174.00501712676422 -1.9141737060788269 -0.7442917579323982 13.32999430131312 51.17082945567969 0.0 -17.746651413347227 -12.429216196844381
187.92097509564186 -1.6447064138802836 -0.6924342675278403 13.344082788947377 51.227884148996104 0.0 -17.74582825838118 -12.429216196844381
121.57347643107866 -0.917711025511919 -0.5901520600707784 12.80669727818456 51.098367937694384 0.0 -17.745455811923406 -12.429216196844381
106.47361295548404 -1.3089146323399798 -0.7811886650916975 13.08097704678769 50.76288886197419 0.0 -17.74479284401404 -12.429216196844381
327.52513231435637 -1.9138171446250987 -0.5131656022546967 13.503340831190219 51.86475366000792 0.0 -17.742688365825664 -12.429216196844381
65.09175267654152 -1.4542518123529629 -0.6107540872131558 12.848947942492792 50.25406922616486 0.0 -17.74226836739324 -12.429216196844381
186.8264952009288 -1.5671183285703114 -0.3984739093759391 12.438918867967121 51.919133190526104 0.0 -17.742212715910433 -12.429216196844381
62.8783527554212 -0.40474974895000404 -0.17748330048075012 11.844149109964524 51.31272243024001 0.0 -17.74138473695745 -12.429216196844381
156.2936921390828 -1.8179974406848947 -0.4920437836390441 13.039688837617511 51.12848305568929 0.0 -17.740115152532134 -12.429216196844381
207.4631379488433 -1.1101373031046546 -0.539157638724169 12.886707287314694 51.61056879124691 0.0 -17.73989277319788 -12.429216196844381
23.162838684419285 -1.8381336038554887 -1.2623635371885857 12.568191014384983 49.26253155722087 0.0 -17.7390965383031 -12.429216196844381
71.10287386786709 -1.0456883913616541 -0.5253291613808901 12.305093129744076 50.788412755946645 0.0 -17.737840938137204 -12.429216196844381
96.13883384278289 -0.7445416031971701 -0.6348612505357512 12.634412682492902 50.952195638189394 0.0 -17.73764804355223 -12.429216196844381
136.76140346292024 -1.5473518734736391 -0.3956335862965119 12.994172621813874 51.18547614705032 0.0 -17.737496887031227 -12.429216196844381
27.148928929593765 -0.6774050097690407 -0.8882404946336013 12.533236369837509 49.57991117223187 0.0 -17.73618243779233 -12.429216196844381
134.89638885310123 -0.5112865145489656 -0.5859101133461522 12.486872702637264 51.619116248702625 0.0 -17.735302415162078 -12.429216196844381
134.89638885310123 -0.5112865145489656 -0.5859101133461522 12.486872702637264 51.619116248702625 0.0 -17.735302415162078 -12.429216196844381
60.19210781507172 -1.7205775902739397 -0.9245895637876913 13.271832429414127 49.80295644875056 0.0 -17.734807941004426 -12.429216196844381
173.86074597043918 -1.9956937590875208 -0.6107690345028871 13.264009860782453 51.105459439360715 0.0 -17.734430706516367 -12.429216196844381
139.10162523389093 -1.5837930038498214 -0.7847356815635278 13.226650137296925 50.870146652995814 0.0 -17.734402967342984 -12.429216196844381
19.489248468078472 -1.7970294541863867 -1.4428554597128733 12.782186231314236 48.72061368244668 0.0 -17.732742964690576 -12.429216196844381
249.21293267747046 -0.981384450641456 -0.5535051666979349 13.033716022003336 51.820183653271926 0.0 -17.732542417020603 -12.429216196844381
146.49572658622515 -0.6762672476545613 -0.37770604870296864 12.169743483341797 51.809668279534066 0.0 -17.731394111141924 -12.429216196844381
142.58425509401505 -1.4910570972972925 -0.6861893265588872 13.142727323945055 51.08871268302948 0.0 -17.73032859169625 -12.429216196844381
121.54303561166607 -1.4788820036354131 -0.12119438729426424 12.634400883509535 51.56254636662136 0.0 -17.72921044065934 -12.429216196844381
202.41142120073286 -0.9705470847570514 -0.5827259040646657 12.918940570505587 51.600605214060295 0.0 -17.72869306476239 -12.429216196844381
119.63128626991731 -1.9376616128851452 -0.540469898021323 12.963953816008047 51.075643207818494 0.0 -17.728025450164306 -12.429216196844381
107.89988448005292 -1.249856122459693 -0.41166040360326406 12.842828279914439 51.05955924776123 0.0 -17.727962127466785 -12.429216196844381
210.66184815629447 -1.784235779987236 -0.20782388763808868 12.45718491614415 51.98779369629738 0.0 -17.72773490785201 -12.429216196844381
78.66647191622329 -1.9205999845490809 -0.3589013629562432 12.100313915173913 51.17070344270367 0.0 -17.727717868449762 -12.429216196844381
32.92399931536604 -0.6285100553032428 -1.3656136228143505 12.78991175039403 49.33545379638654 0.0 -17.72739129718997 -12.429216196844381
217.06753135003734 -0.8979394456027323 -0.5155955488138444 12.66384938083874 51.89674328142264 0.0 -17.726198458826705 -12.429216196844381
145.7398439983348 -1.977637700319776 -0.3055856892498996 13.068465701092862 51.261831936541085 0.0 -17.724021109621013 -12.429216196844381
259.22874607758865 -1.8453280691670744 -0.5215444324436627 13.261770976274308 51.5967979833807 0.0 -17.723768850736363 -12.429216196844381
87.22370540958592 -1.9760884832190175 -0.26963797564558245 12.446634465551636 51.333647074547166 0.0 -17.723749603227596 -12.429216196844381
115.26570469999473 -0.6829432409620024 -0.4153363864370254 11.903684731063386 51.76240706336764 0.0 -17.72322699023793 -12.429216196844381
145.8313285800877 -1.8459743435771208 -0.3753463393649694 12.916789067680526 51.38989737571197 0.0 -17.72306128586481 -12.429216196844381
150.54582263874894 -0.43549741618171667 -0.5677241261453201 12.504319886358267 51.68273421770289 0.0 -17.722981784175833 -12.429216196844381
154.14917788144996 -1.1933934050686952 -0.6844106942636143 12.848842551569167 51.34464275072587 0.0 -17.722747531107 -12.429216196844381
26.503378451066826 -1.142909216521739 -0.4563393587455238 12.512576383428206 49.64885688694183 0.0 -17.722519778096043 -12.429216196844381
2.8385041272793097 -0.7954359803218414 -1.234461768637161 11.185891229518713 48.42554388411341 0.0 -17.72227487644959 -12.429216196844381
70.19524166732417 -1.856620896814697 -1.0274225298041637 13.172825341998818 50.03756039444934 0.0 -17.721645844176514 -12.429216196844381
212.64020320977548 -0.8819809739894591 -0.4794153457416206 12.895297872042315 51.771476075036816 0.0 -17.720713938117765 -12.429216196844381
43.969071292523125 -0.9841990486652492 -0.8304989370828402 12.471989246998513 50.26114501626114 0.0 -17.720362360084888 -12.429216196844381
145.4815608691198 -1.2475746754000543 -0.6575208511231496 12.726928595790321 51.3955892003765 0.0 -17.720122548742204 -12.429216196844381
99.97775364524948 -1.2786664272416643 -0.6666441885019285 12.997095645463228 50.76256566993455 0.0 -17.720036165967407 -12.429216196844381
151.7318634121275 -1.9719081433385504 -0.2976588659204191 13.059707363502596 51.32557810460474 0.0 -17.71977269201964 -12.429216196844381
74.11794398450868 -1.0135798086729648 -0.6633662615339668 12.771618745376655 50.56150067405495 0.0 -17.71922752683381 -12.429216196844381
123.50593554910796 -1.9137433901673822 -0.6402541000682724 13.150299159066025 50.80312231294285 0.0 -17.719057452061747 -12.429216196844381
131.32183927975078 -0.9836694321165602 -0.7188221506982817 12.68917517914347 51.28973365189874 0.0 -17.718767167825206 -12.429216196844381
39.047880656826585 -1.8694377381207676 -0.1424994397335606 11.705946743657451 51.01050346568215 0.0 -17.718099384302775 -12.429216196844381
310.42873568988773 -1.963999544949728 -0.4750495653954667 13.440297033986315 51.71924323511779 0.0 -17.71634398114265 -12.429216196844381
96.50954577124861 -0.9163386481820266 -0.4571098394930413 11.874526462181148 51.809745003954504 0.0 -17.71505258872853 -12.429216196844381
249.56018552323437 -1.7377472252660384 -0.5348714117267832 13.205703182408445 51.78001013947005 0.0 -17.714537348110845 -12.429216196844381
19.377796936115434 -1.157798823445749 -1.5187264039926291 13.10714582573342 48.41027100744572 0.0 -17.714071542349078 -12.429216196844381
198.59942564216277 -1.9935503878076435 -0.3917784524329049 12.88919300760178 51.83133857700482 0.0 -17.713891104514488 -12.429216196844381
33.21443289003233 -1.079549559758942 -0.5257217412114903 12.791476973787242 49.76138265961671 0.0 -17.713571610997338 -12.429216196844381
36.8258698339597 -1.7709518445681285 -0.35664907362008424 11.726750780669231 51.13002241851633 0.0 -17.71206386211592 -12.429216196844381
93.20963340820794 -1.4800995474497314 -0.1908953226105119 11.65542872799846 51.928650828371524 0.0 -17.711673515125614 -12.429216196844381
232.35801243161393 -1.3121680221769396 -0.5678858323198934 13.034394988300075 51.73828199706181 0.0 -17.71137703627533 -12.429216196844381
189.00516239878908 -1.341608398714704 -0.11868806451734137 12.750862971255973 51.91805286587071 0.0 -17.709521249393674 -12.429216196844381
176.43935875792243 -1.892786803582201 -0.15820960481107615 12.950655419876362 51.58961907238749 0.0 -17.70890084104695 -12.429216196844381
26.782056915488788 -1.741733343209121 -0.8058821235480238 13.0610677137606 49.04303325765953 0.0 -17.708111009944016 -12.429216196844381
45.59278304486468 -0.5841419927817284 -0.2126521020527372 12.203133397709827 50.914577647571946 0.0 -17.70748358957361 -12.429216196844381
145.6585159860024 -1.256983019931092 -0.10018044247750435 12.43048447513981 51.70876090161464 0.0 -17.70663194626458 -12.429216196844381
23.91515738538849 -1.6758145667105864 -0.9444958417248799 11.921794034104897 49.83238950406392 0.0 -17.704950541439647 -12.429216196844381
103.49851880000182 -1.264040052800461 -0.367741842850716 12.72574054801515 51.166967802377386 0.0 -17.704610264016768 -12.429216196844381
29.896785783347752 -0.7146792251274003 -0.030736261243439422 11.227711096905647 51.63955589524349 0.0 -17.704564406379696 -12.429216196844381
97.7635585326478 -1.1228735990420247 -0.004578264385425079 12.410953060768929 51.63666312983989 0.0 -17.70192738446902 -12.429216196844381
68.6193493052429 -0.5286683891241024 -0.9268841558229228 12.606335076174618 50.48504435222585 0.0 -17.701094982773874 -12.429216196844381
125.83812611688846 -1.7185793166861296 -0.832443235393435 13.226508991849498 50.86116341260451 0.0 -17.700968887152797 -12.429216196844381
135.7048619861187 -1.1038305116486884 -0.6587018047313666 12.733536179621797 51.185409185714455 0.0 -17.698207189476946 -12.429216196844381
50.12603116159609 -0.6666690907983497 -0.6099156440439781 11.988691713536447 50.98207873082293 0.0 -17.69797830344389 -12.429216196844381
231.2564644383199 -1.5981276541876548 -0.43121873528010024 13.078558673285325 51.60890165275277 0.0 -17.696137979491805 -12.429216196844381
246.70105475213367 -1.9296822580046253 -0.35823665744156497 13.183588488552669 51.69082329273982 0.0 -17.693066230986297 -12.429216196844381
120.87476991300049 -1.8251660053961198 -0.16882107493315868 12.840783242136888 51.32072273051596 0.0 -17.693035040343446 -12.429216196844381
54.991531096406305 -1.4515804554547251 -0.9047520061860101 12.84197746965127 49.93097234148666 0.0 -17.69218585231758 -12.429216196844381
20.07407466207181 -1.4158300475060321 -0.37593968478094464 12.30970185112691 49.881495572490316 0.0 -17.692126813663457 -12.429216196844381
23.226120041586924 -0.4971508512292748 -1.183796685331639 12.422648776438484 49.23155642777663 0.0 -17.691653086228264 -12.429216196844381
53.3169941313624 -0.9217828035616333 -0.48395157981090975 12.016097565265937 50.742014516530595 0.0 -17.689281560981073 -12.429216196844381
