luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
105.84497664781678 -1.8737285981019258 -0.47797295482928615 12.704683812874897 51.173679069162816 0.0 -17.687237465831664 -12.429216196844381
108.61652144246887 -1.647331409666596 -0.5797944214075121 12.654027983919178 51.18461615163054 0.0 -17.686793669275477 -12.429216196844381
108.61652144246887 -1.647331409666596 -0.5797944214075121 12.654027983919178 51.18461615163054 0.0 -17.686793669275477 -12.429216196844381
57.529083137732755 -0.8541779805008143 -0.6141786046562272 12.40409343417686 50.657320519891975 0.0 -17.685227325810132 -12.429216196844381
199.44290014006114 -1.4585286366996018 -0.6168817064645822 13.108077337784767 51.46399794577705 0.0 -17.685202013869908 -12.429216196844381
120.40055683521126 -1.7407227594508046 -0.4737752852504453 12.34865327760381 51.4128018294457 0.0 -17.6851112772206 -12.429216196844381
209.11358156673947 -1.6796807356798538 -0.5003684506290016 12.786339318494319 51.95710257969835 0.0 -17.684682558588158 -12.429216196844381
105.47103201069474 -0.4608015930375584 -0.009050311251463938 12.189440131214004 51.87711503457778 0.0 -17.684616631103772 -12.429216196844381
386.65432124460074 -1.5985173265637458 -0.6219868627206626 13.592650239030137 51.8915701266079 0.0 -17.6832057531027 -12.429216196844381
104.96485312577505 -0.7033968327429105 -0.4814474942013778 11.817100235637604 51.98936719066017 0.0 -17.68292242504715 -12.429216196844381
58.99344088717663 -1.5023443843534958 -0.258280321277395 12.193176851409248 51.1559336471746 0.0 -17.680994456084974 -12.429216196844381
60.17314161502506 -1.568096122110287 -0.2014402970225868 12.776921484645476 50.62530752766001 0.0 -17.679789590265546 -12.429216196844381
82.83743878921364 -1.114766124188916 -0.0749488857182401 12.578422850849083 51.09346708754186 0.0 -17.679081867587364 -12.429216196844381
54.890434750981655 -1.0072073202734968 -0.37395350102750946 11.511042496523556 51.34789518955681 0.0 -17.679058883601762 -12.429216196844381
67.39012575546957 -1.367651951368513 -0.9239167397277503 12.885544924191164 50.28361935432498 0.0 -17.678104752511196 -12.429216196844381
269.9077547623025 -0.8564037935671991 -0.4859602075585494 12.869115428193009 51.99342002897003 0.0 -17.67777594909 -12.429216196844381
18.853740998788776 -0.09677241148204985 -0.3720665545378239 11.682472267853154 50.3999202397357 0.0 -17.676069640972013 -12.429216196844381
25.603482200418867 -1.3858898951150809 -0.658804681316373 12.74594856546026 49.47422818730299 0.0 -17.67501403575948 -12.429216196844381
242.64270693567457 -1.0801055377770488 -0.685417507165301 13.189460486904817 51.58276910258911 0.0 -17.673692383417926 -12.429216196844381
297.27435617513095 -1.4926343590942404 -0.6128385457424281 13.104479812656562 51.85664482280518 0.0 -17.6713220013487 -12.429216196844381
98.33019915883997 -1.4235492883134844 -0.369597784001483 12.614058035706785 51.163171666435574 0.0 -17.670989099460115 -12.429216196844381
64.95074449210394 -0.2593863183781737 -0.6193213151018861 11.573005813017279 51.4182538893985 0.0 -17.670855819638838 -12.429216196844381
159.65788447426718 -1.3674624439881333 -0.9439661192319786 13.374862302153922 51.00288941767362 0.0 -17.67059422428832 -12.429216196844381
115.02966049045177 -0.9621096293214626 -0.722819984061692 12.357595306228376 51.4420460919341 0.0 -17.66951349767328 -12.429216196844381
115.02966049045177 -0.9621096293214626 -0.722819984061692 12.357595306228376 51.4420460919341 0.0 -17.66951349767328 -12.429216196844381
186.06027198785563 -1.430136720230228 -0.8504356490946376 13.31186151988711 51.29017327707325 0.0 -17.668347739364332 -12.429216196844381
310.43207402520534 -1.3207668576906333 -0.6585792681850542 13.258211771792201 51.88548225326795 0.0 -17.668116577316756 -12.429216196844381
390.3562428544822 -1.8346233232675317 -0.5594930414228383 13.52496347689665 51.91971235899145 0.0 -17.66715499222341 -12.429216196844381
46.27720927532759 -1.521031243451457 -1.378808226958566 13.205587757090044 49.4196269247014 0.0 -17.664233098179206 -12.429216196844381
175.2754077855634 -1.532868767735069 -0.7213762507939396 13.200273095659577 51.180897827682145 0.0 -17.66200698728395 -12.429216196844381
60.56975533010491 -0.4119815261736066 -0.13386264090497946 11.457792592714405 51.6530216866073 0.0 -17.66173635695088 -12.429216196844381
314.21940678375194 -1.2498203278299103 -0.5024997316158757 13.077943092436104 51.94798869135994 0.0 -17.661571818934707 -12.429216196844381
95.31235461470672 -0.5745175152611859 -0.9146807208820524 12.704430201354668 50.901483490203404 0.0 -17.661027139298387 -12.429216196844381
33.66907381518996 -1.5694041248438917 -0.9414319397105224 12.380016401366955 49.92751975809687 0.0 -17.66054635076138 -12.429216196844381
99.05618549272123 -0.4729241790622867 -0.6335180460172101 11.957073695928171 51.679421048522556 0.0 -17.660420696752134 -12.429216196844381
66.33014497674671 -0.35342598967105987 -0.9120786139792383 12.246853945403549 50.891535405133105 0.0 -17.659096776735915 -12.429216196844381
122.0781947807962 -0.49544475227397244 -0.5855943501339738 12.015823675135882 51.73411317557742 0.0 -17.657473211534523 -12.429216196844381
81.65695425557212 -1.4443257930697153 -1.0095206033309734 13.003457768800041 50.26618277958974 0.0 -17.655702678047625 -12.429216196844381
195.78985998311077 -1.9879740445794907 -0.8083309101287339 13.28782481057301 51.171508220780055 0.0 -17.655497250886977 -12.429216196844381
33.45569062881489 -1.1865099293576802 -1.1680914973227945 12.795157649356302 49.47546291140423 0.0 -17.655194463627414 -12.429216196844381
28.077471712720577 -0.23237957815825938 -0.6197195429267577 11.729898617663322 50.33993469441458 0.0 -17.654153833724763 -12.429216196844381
123.32436251548599 -1.5842938217706142 -1.003611387891464 13.326065476357778 50.729557359378035 0.0 -17.65386701834418 -12.429216196844381
27.342944033686155 -1.1956150618341645 -1.1384097592397247 12.74850773557647 49.075867626265754 0.0 -17.653651642613056 -12.429216196844381
39.05296899073802 -0.9704314604670583 -0.8153786995005516 12.579171214780006 49.80641948812822 0.0 -17.652939489577907 -12.429216196844381
56.91334629312987 -0.397301472326991 -0.8471304610842525 12.149480345221052 50.58991429128697 0.0 -17.65284336354043 -12.429216196844381
123.78301665627772 -0.795695825234473 -0.46492562505919377 12.188702803899957 51.536711632423064 0.0 -17.651657134593123 -12.429216196844381
30.88069027149125 -0.999572377003255 -1.2960524656835544 12.717210697535439 49.208999363868884 0.0 -17.651077488311543 -12.429216196844381
166.7371409240139 -0.9932852066513722 -0.4625714909851659 12.714356137030714 51.554215420729584 0.0 -17.650809057250335 -12.429216196844381
126.73843374666549 -1.292080016394312 -0.6941887090496355 12.827283902322506 51.19708999916527 0.0 -17.649129193407703 -12.429216196844381
245.39970867788625 -1.0050295281166775 -0.7133600527753785 13.176483763156073 51.663550969908165 0.0 -17.648612280476897 -12.429216196844381
92.4224323643034 -1.1514021676434436 -0.013209687312655483 12.436313607919288 51.53146275272877 0.0 -17.64846822143792 -12.429216196844381
133.1111692897123 -0.7525312620586226 -0.7241312931793411 12.512998215355395 51.333091461312044 0.0 -17.64720130835091 -12.429216196844381
109.68090585667373 -0.5319698864287397 -0.15473097168150574 12.262943609000017 51.706936340428015 0.0 -17.645110123214426 -12.429216196844381
121.02688429671379 -1.3828421530631256 -0.0845146132914385 12.653298629994712 51.525093788495596 0.0 -17.644611638902916 -12.429216196844381
195.44187056482815 -1.8482838438317284 -0.9141356507093414 13.649781888434966 51.01722101362321 0.0 -17.643218070817838 -12.429216196844381
90.95611021085207 -1.68506898183319 -0.8355345475859499 12.985882142072494 50.50165816926773 0.0 -17.643031914398705 -12.429216196844381
137.1261206384699 -1.21606523489261 -0.6596778547507922 12.848678618428101 51.26160319678173 0.0 -17.642965087356686 -12.429216196844381
145.88580458799717 -1.9776930559301333 -1.0201909447694573 13.571931938472293 50.73673111243938 0.0 -17.641921934963825 -12.429216196844381
14.344688405245398 -0.7754858834993759 -1.5217579357109012 12.137903617962136 48.89264943419366 0.0 -17.64099870786729 -12.429216196844381
57.76714979129426 -0.47023183180734596 -0.3847265940939666 11.428864689900667 51.83178219117649 0.0 -17.640567758388734 -12.429216196844381
84.53247068009071 -0.28087699386049914 -0.25693560959363637 11.985687378660355 51.630996904084164 0.0 -17.63840945850984 -12.429216196844381
83.8738279630785 -1.6604175261952556 -0.06551891721525571 12.843264127874026 50.95410886992832 0.0 -17.638290674766488 -12.429216196844381
40.85169020272246 -1.070537683580182 -1.293688870660627 12.917971191185032 49.63066242325823 0.0 -17.638020440282993 -12.429216196844381
121.43213698792984 -0.6787868890750195 -0.42703167032424627 12.363903703756986 51.48890732457341 0.0 -17.637953052194366 -12.429216196844381
86.99151965354169 -1.0701354569064558 -0.12592831792579062 12.441019487128557 51.382339793760586 0.0 -17.637898917328414 -12.429216196844381
193.74628895839763 -1.3817294828726743 -0.3991747091552913 12.889391937801653 51.69026253529655 0.0 -17.637772424248872 -12.429216196844381
19.369486719393223 -1.0010671434360758 -0.5775752570335664 12.093010249543946 49.90559852414577 0.0 -17.63608346306957 -12.429216196844381
96.0826243537797 -1.8344557278455162 -0.6400849189806666 12.650010477010577 50.9649111333037 0.0 -17.635364833653078 -12.429216196844381
130.46208978056092 -0.9339956584812126 -0.20902557719401837 12.523434678695558 51.59242455179728 0.0 -17.63326446771517 -12.429216196844381
64.6003961837552 -1.9975968737224046 -0.22821312789903825 12.953742543602377 50.4237813088574 0.0 -17.63313161174756 -12.429216196844381
54.25767016162399 -0.40834321504127913 -0.022283964228238418 12.187774212954093 51.19691242342153 0.0 -17.63031652189653 -12.429216196844381
198.37540180525448 -1.3871250828203467 -0.6048442346744318 13.017329046384404 51.569970273636144 0.0 -17.62994505071332 -12.429216196844381
92.0025927051055 -0.6795229328079062 -0.8482650131843457 12.526553017991667 50.85278714130082 0.0 -17.629752904769738 -12.429216196844381
36.71372773228922 -0.6888552965173442 -0.2717527402507267 12.471708427281477 50.293379204033975 0.0 -17.629323054739153 -12.429216196844381
164.72982737096245 -1.007949547766216 -0.6740995136852543 12.645366977214007 51.47780973965068 0.0 -17.628929707527607 -12.429216196844381
113.55732937618471 -0.6664392767108378 -0.41647791051916805 11.94334456350251 51.68067954317 0.0 -17.62873332319174 -12.429216196844381
168.3339273012184 -1.0702736426256672 -0.26207656039672855 12.342148654439992 51.86949817680832 0.0 -17.62851922823835 -12.429216196844381
90.58331566422844 -0.8448782708417288 -0.5310450454909796 11.771063794881226 51.69284320040674 0.0 -17.627841945287333 -12.429216196844381
114.15913247405527 -1.1788552822307294 -0.5222339289552629 12.717082424048781 51.12248550863338 0.0 -17.627271676683268 -12.429216196844381
29.963379495385677 -0.7422568575152029 -1.1876215734409499 12.503699587618371 49.63275229172355 0.0 -17.626406603164625 -12.429216196844381
59.52154047034532 -1.3408322333302753 -0.5553467216874362 11.86336196024077 51.35884391288165 0.0 -17.62545598387385 -12.429216196844381
66.8592872079561 -0.24481235705914162 -0.5393369795741085 11.850258010969185 51.24158860471554 0.0 -17.62425516871138 -12.429216196844381
84.44995854875575 -1.6568358298260024 -0.15457677372863898 12.16093214525264 51.61905869755723 0.0 -17.62390868527948 -12.429216196844381
143.01741485254004 -1.8440239770024067 -0.9474378938601777 13.48671667466224 50.78748502583233 0.0 -17.623582299231103 -12.429216196844381
204.16913496068264 -1.8601346942481778 -0.4793561386230172 12.905226796341248 51.520226626989256 0.0 -17.622616303175384 -12.429216196844381
113.88850421442987 -1.6139739871153442 -0.8459960584503561 12.824362257745557 51.105112297657435 0.0 -17.62249044962915 -12.429216196844381
124.5388497581572 -1.5522044155630685 -0.14276267690819822 12.4715471358189 51.699754681887164 0.0 -17.62221143815795 -12.429216196844381
214.8376089810981 -1.983148864111485 -0.538446865570064 12.814235870174759 51.59327206965612 0.0 -17.621121533495106 -12.429216196844381
348.2865396897459 -1.6739886720519084 -0.603382983969353 13.442790989588289 51.8133733315005 0.0 -17.621050500121303 -12.429216196844381
43.040573766668224 -0.6705023943736919 -0.39722961495065867 11.979821763641674 50.63484631853092 0.0 -17.620576647304993 -12.429216196844381
199.29946890855598 -1.718295906653665 -0.24813565541330185 12.677081428831212 51.87939609503446 0.0 -17.619946305685932 -12.429216196844381
73.90442097629679 -0.7901082442008927 -0.6130860681274939 12.14266929143514 50.9563483256208 0.0 -17.61884765455634 -12.429216196844381
52.66563988118792 -1.7070009969357394 -0.15746793705530493 12.23948986832482 51.06367799988194 0.0 -17.618026755028033 -12.429216196844381
143.6922592789106 -1.5859127072247756 -0.3401391880317508 12.468503506384112 51.46491442143338 0.0 -17.61716496348874 -12.429216196844381
183.78741508898523 -1.8355604075059402 -0.776059509702149 13.2301230633835 51.126167065134425 0.0 -17.616692734689373 -12.429216196844381
355.2910742112121 -1.7391782259626969 -0.6261999366571462 13.495803590285652 51.798796796970805 0.0 -17.615491035669837 -12.429216196844381
193.44208981587215 -1.479341543227875 -0.7116789848899021 12.930577504088964 51.572532956086555 0.0 -17.615048080663673 -12.429216196844381
86.71354491407389 -1.1397705188661285 -0.7304875161544571 12.58631334482505 50.95896875342344 0.0 -17.614442877713913 -12.429216196844381
219.9133141493992 -1.5292556212846327 -0.32340869874608025 12.574249775489953 51.93563459829053 0.0 -17.613653476012825 -12.429216196844381
215.56657609253588 -0.6316023369463686 -0.5538939849246525 12.663308674966249 51.90602953150152 0.0 -17.613305683068454 -12.429216196844381
246.90890941494033 -1.8902374808912261 -0.5882650746911828 13.216188116871274 51.52180296114082 0.0 -17.613060493169918 -12.429216196844381
200.8457386789361 -1.3144272009357048 -0.39673435702887705 12.788623885391864 51.70268088497326 0.0 -17.612974682191837 -12.429216196844381
51.833917534105154 -1.618750759276434 -1.3619291719305222 13.365415353740023 49.501562040386275 0.0 -17.611799285126473 -12.429216196844381
166.2977874791586 -0.8324076117255768 -0.46875191541100225 12.638119927619272 51.62157291247513 0.0 -17.611125717560412 -12.429216196844381
78.03965813246595 -1.328269180426568 -1.092612460975663 12.97388470359288 50.28056654709114 0.0 -17.61068884116125 -12.429216196844381
153.7972818593199 -1.8117481317848925 -0.6390729502671064 12.573394986089708 51.62542148188615 0.0 -17.610311681414917 -12.429216196844381
15.985110689392318 -0.668931944189562 -0.12014864127090163 12.423398580904575 49.520274413257695 0.0 -17.609124136082865 -12.429216196844381
69.54401478926525 -1.230884685777363 -0.3434634753888366 12.700958861866727 50.68684803004116 0.0 -17.60900939054391 -12.429216196844381
147.15024445489144 -1.5984834120184475 -0.8250527661522984 13.243981034182301 50.93022135953554 0.0 -17.60900058258125 -12.429216196844381
27.389215041156685 -1.483619347076311 -0.9363408818677712 12.085127119771105 49.65369167045671 0.0 -17.607419428785818 -12.429216196844381
224.75091485853866 -1.4564459427971688 -0.42803024234772646 12.890624100603121 51.79747004110173 0.0 -17.607209109115185 -12.429216196844381
29.367056722540006 -1.7724930920975728 -1.2879691858877922 12.577143802221045 49.64002986061123 0.0 -17.60677641411718 -12.429216196844381
