luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
28.749773104522465 -1.0821994912682746 -0.568164251405201 12.045281071962023 50.087582863784135 0.0 -23.864515375593786 -12.429216196844381
71.47594600879961 -1.460167014225153 -0.004596422860963401 12.237457703444822 51.253771707782775 0.0 -23.86344241296272 -12.429216196844381
71.47594600879961 -1.460167014225153 -0.004596422860963401 12.237457703444822 51.253771707782775 0.0 -23.86344241296272 -12.429216196844381
26.010663683615523 -1.16351544848035 -0.8917445373772352 12.231499277340143 49.801700940312315 0.0 -23.862642250722196 -12.429216196844381
26.010663683615523 -1.16351544848035 -0.8917445373772352 12.231499277340143 49.801700940312315 0.0 -23.862642250722196 -12.429216196844381
47.42501813000304 -0.12418791633199078 -0.018777955177144534 11.423361061957927 51.836472723892896 0.0 -23.86072668564913 -12.429216196844381
109.30980064636626 -1.9027228639031695 -0.25323805950478917 12.410437471690908 51.39310987385401 0.0 -23.859871711983672 -12.429216196844381
124.29412952802147 -1.628256433389728 -0.05158071585997348 12.284231564962372 51.77420951487834 0.0 -23.859745994985595 -12.429216196844381
51.10497684142455 -0.9456534289171845 -0.07440179731803553 12.031430820618857 51.02182411909324 0.0 -23.8592562460045 -12.429216196844381
22.669820605672005 -0.547430432579957 -0.5845606479052492 11.66402962105558 50.4529174587128 0.0 -23.859016670846493 -12.429216196844381
22.669820605672005 -0.547430432579957 -0.5845606479052492 11.66402962105558 50.4529174587128 0.0 -23.859016670846493 -12.429216196844381
20.610190714539176 -1.1792947612672244 -0.2847541239018554 12.235095596832746 49.773540879353895 0.0 -23.85801146822686 -12.429216196844381
14.496464704412446 -0.6932702216636522 -0.6945224158317469 12.097605073390255 49.386132255330054 0.0 -23.857177246366845 -12.429216196844381
51.135555358189656 -0.5790539017705632 -0.10881487796552847 11.977919368841874 51.137158110279536 0.0 -23.855975265838925 -12.429216196844381
15.441335776596084 -1.8220661106259355 -0.09361166652473774 11.933961321964759 49.90423132543509 0.0 -23.85563002414576 -12.429216196844381
11.93791010248091 -1.9823553392004771 -0.7056645914022379 12.471025706335682 48.68836082296105 0.0 -23.855618043348183 -12.429216196844381
63.40192499637703 -1.776045631565529 -0.38360222880725736 12.33467352866728 50.90787390641941 0.0 -23.855095301906143 -12.429216196844381
60.098587647287985 -0.3336000214934818 -0.15239842022546224 11.818553566713017 51.40039752895865 0.0 -23.85494964862239 -12.429216196844381
30.77346008326386 -1.8604084226351731 -0.7232940804025025 12.426732404823243 49.81480887314444 0.0 -23.85485201823277 -12.429216196844381
91.48615093543667 -0.8034216219377814 -0.05431043351715914 12.008756774786498 51.70225102153264 0.0 -23.85471877653309 -12.429216196844381
76.92020497805969 -1.8307066994805776 -0.42608407301061657 12.428864115367489 51.02541008424527 0.0 -23.85433507559146 -12.429216196844381
10.740950193189828 -0.3250811035817356 -0.5052515626963032 11.9127887224186 49.430423318479335 0.0 -23.853844416189744 -12.429216196844381
10.740950193189828 -0.3250811035817356 -0.5052515626963032 11.9127887224186 49.430423318479335 0.0 -23.853844416189744 -12.429216196844381
111.13770185015827 -1.0226944370121034 -0.05884797135572395 12.121533511625412 51.81629255578825 0.0 -23.853840778582956 -12.429216196844381
7.990557842129229 -1.6036580286111057 -0.9960043553291884 12.062032358887889 48.707083912793415 0.0 -23.853194867355445 -12.429216196844381
7.990557842129229 -1.6036580286111057 -0.9960043553291884 12.062032358887889 48.707083912793415 0.0 -23.853194867355445 -12.429216196844381
46.55428181289766 -1.7721013328904287 -0.2557678576353615 11.757797995278167 51.096040472432904 0.0 -23.851040546762945 -12.429216196844381
46.55428181289766 -1.7721013328904287 -0.2557678576353615 11.757797995278167 51.096040472432904 0.0 -23.851040546762945 -12.429216196844381
24.933004514372474 -1.5164756873336611 -0.2629139578077897 12.362056589712243 49.90472621096757 0.0 -23.85061996362301 -12.429216196844381
51.615709292515355 -1.3264887272007875 -0.32598227323208917 11.712250924276846 51.38118129589478 0.0 -23.850024339099793 -12.429216196844381
35.4959784550887 -0.24292853586475371 -0.05185817810899529 11.193882392646154 51.59687996218433 0.0 -23.847329106129145 -12.429216196844381
36.75378982773605 -0.9338907023241441 -0.47232608240472196 11.697413052886176 50.75984098990684 0.0 -23.847052434191887 -12.429216196844381
78.88853265443645 -0.5983400127472285 -0.29236646454509163 11.738949741835901 51.73130957706036 0.0 -23.846232193779624 -12.429216196844381
78.88853265443645 -0.5983400127472285 -0.29236646454509163 11.738949741835901 51.73130957706036 0.0 -23.846232193779624 -12.429216196844381
82.9297170996474 -1.7447167996536534 -0.17272463972619256 12.172199332126144 51.3486023280442 0.0 -23.8460674628311 -12.429216196844381
82.9297170996474 -1.7447167996536534 -0.17272463972619256 12.172199332126144 51.3486023280442 0.0 -23.8460674628311 -12.429216196844381
70.34430177223656 -1.7464091894364142 -0.04731316416391795 12.179148822356181 51.21343485753145 0.0 -23.845159295821716 -12.429216196844381
42.87772075781913 -0.7293829196122796 -0.499412551582628 11.697647113855435 50.98089596886401 0.0 -23.84307692406459 -12.429216196844381
108.05200939367917 -1.7444427247379408 -0.20292124198028105 12.232250284017836 51.53777728391939 0.0 -23.84305939618147 -12.429216196844381
86.34990855126286 -1.9926115425596813 -0.46000387990044445 12.521431123116315 50.97817472439321 0.0 -23.84268959281651 -12.429216196844381
59.445706152089215 -1.3260482414929144 -0.2450164442197309 12.14281328573892 51.01433144469173 0.0 -23.84254270304661 -12.429216196844381
87.41102357032244 -1.9344375801981903 -0.3934408841968393 12.285579063787118 51.31477578154872 0.0 -23.84250764426017 -12.429216196844381
37.95167624112235 -1.7065353568943924 -0.3714564270677494 12.19899396119357 50.33570481333346 0.0 -23.841596116188853 -12.429216196844381
58.83662045853289 -0.9495645366956851 -0.34986104987450783 11.901015882914969 51.10404913418649 0.0 -23.83806493633412 -12.429216196844381
39.79666406825543 -0.7652011561440435 -0.4638804380800785 11.899919120705965 50.621590999353835 0.0 -23.836945637265853 -12.429216196844381
17.934698074822496 -1.4802552996163905 -0.7240229410365533 11.738572386613313 50.08653273710446 0.0 -23.83525245989203 -12.429216196844381
13.96228725457293 -1.423376746631559 -1.2043859428157355 12.35545794192674 48.73800207000731 0.0 -23.83514712709897 -12.429216196844381
24.084961982271423 -0.19151252003679797 -0.2013962543993717 11.34808148313658 51.153236269022436 0.0 -23.834641076059967 -12.429216196844381
20.739757472716583 -1.3111935577483025 -0.9494178552541568 12.071549309923954 49.58258377256262 0.0 -23.83461922421909 -12.429216196844381
20.739757472716583 -1.3111935577483025 -0.9494178552541568 12.071549309923954 49.58258377256262 0.0 -23.83461922421909 -12.429216196844381
28.064697684079896 -1.4078748342714285 -0.15489960958278814 12.201420249740664 50.19116175377174 0.0 -23.83413897307848 -12.429216196844381
19.39782917655032 -0.8889461539683869 -0.774452640267393 11.927891695589324 49.63961105834421 0.0 -23.832813393969897 -12.429216196844381
12.815442263900641 -1.485957838876101 -0.2644420859518064 12.409070245625351 49.219206658382376 0.0 -23.831830451284002 -12.429216196844381
82.9246596465042 -1.2072650825803954 -0.3748542588334205 12.275034658390826 51.25875019948468 0.0 -23.830888668798845 -12.429216196844381
19.732167900519404 -1.0248208766244384 -0.2514043304887643 12.218044526831463 49.78920155140729 0.0 -23.82968416935967 -12.429216196844381
19.732167900519404 -1.0248208766244384 -0.2514043304887643 12.218044526831463 49.78920155140729 0.0 -23.82968416935967 -12.429216196844381
26.722326634959813 -0.5274066725554867 -0.26589054090972297 11.996620698605435 50.3168907716277 0.0 -23.828929882016475 -12.429216196844381
26.583625110315435 -1.6360136666506926 -0.8465068113187888 12.187512998521266 49.74343757894104 0.0 -23.828911211636647 -12.429216196844381
26.29362614875358 -1.4823677951126302 -0.8047040994955532 12.234215013869498 49.869353530785006 0.0 -23.827305160482556 -12.429216196844381
26.29362614875358 -1.4823677951126302 -0.8047040994955532 12.234215013869498 49.869353530785006 0.0 -23.827305160482556 -12.429216196844381
52.101124607653 -0.7162887381523724 -0.08877198709513845 11.322728775695616 51.84260571963779 0.0 -23.82725026010308 -12.429216196844381
62.19695635748353 -0.39162610970825873 -0.015660848532784932 11.791833711186694 51.51603775397652 0.0 -23.826842874923486 -12.429216196844381
62.19695635748353 -0.39162610970825873 -0.015660848532784932 11.791833711186694 51.51603775397652 0.0 -23.826842874923486 -12.429216196844381
49.17644312010452 -1.8400495333231908 -0.3376011663397822 12.314813824043139 50.64126465841117 0.0 -23.826055832022522 -12.429216196844381
75.66036106960755 -1.3412441607836898 -0.11540185006418646 11.744354348373578 51.95168170952773 0.0 -23.826044011564477 -12.429216196844381
11.714339708088124 -0.08181938607255623 -0.6296189680084874 11.391604513301509 49.86248658294517 0.0 -23.825672910242957 -12.429216196844381
51.14615510736085 -1.2085681899570813 -0.26815623517252263 12.090264451461621 50.94897873930673 0.0 -23.825173306214765 -12.429216196844381
24.246841960279106 -0.15196986944898128 -0.3991105172429501 11.545102935871519 50.736924824427234 0.0 -23.82431606599876 -12.429216196844381
77.11682891121285 -0.8969196827984953 -0.33267332216719936 11.909602713680405 51.59619118961853 0.0 -23.823795325069664 -12.429216196844381
44.86046937750768 -1.0484683844715392 -0.09247439205495134 12.124251956029957 50.909627521200846 0.0 -23.823610413471002 -12.429216196844381
44.86046937750768 -1.0484683844715392 -0.09247439205495134 12.124251956029957 50.909627521200846 0.0 -23.823610413471002 -12.429216196844381
149.94389508692393 -1.2225253218344585 -0.15393016110479962 12.303350517612262 51.961157078393256 0.0 -23.822150866366687 -12.429216196844381
149.94389508692393 -1.2225253218344585 -0.15393016110479962 12.303350517612262 51.961157078393256 0.0 -23.822150866366687 -12.429216196844381
104.93825553774916 -0.6698177759924973 -0.23205343420175417 12.010895907203818 51.74674263132323 0.0 -23.821767304355348 -12.429216196844381
20.455429245133278 -0.37929011551883596 -0.16721438150573675 11.224251633305673 51.00271167787268 0.0 -23.821767043525284 -12.429216196844381
95.03458177390283 -0.3862203141001721 -0.23102464977811188 11.804565646712847 51.98396045245076 0.0 -23.821323663147574 -12.429216196844381
10.910042168272666 -1.9951095379880146 -0.34672632955600946 11.603984537423838 49.89508248742273 0.0 -23.82003865069918 -12.429216196844381
43.684208881538545 -0.7168149393582135 -0.28813407894177345 11.468609785423126 51.33437201824475 0.0 -23.819931587493347 -12.429216196844381
67.55687292518994 -0.29770918403084057 -0.23205058414895596 11.717643414403407 51.55386570024466 0.0 -23.818710731883854 -12.429216196844381
15.50284772914064 -1.7227901475903404 -0.37633982195375104 11.951292774351035 49.682219158746136 0.0 -23.818191346489265 -12.429216196844381
15.50284772914064 -1.7227901475903404 -0.37633982195375104 11.951292774351035 49.682219158746136 0.0 -23.818191346489265 -12.429216196844381
29.754462410359448 -0.42302477991393017 -0.14718250485549156 11.948710663687724 50.586806165959395 0.0 -23.816891387727765 -12.429216196844381
16.28915223902347 -0.3818784982580683 -0.2880550219986091 11.226103131026486 50.72668282799156 0.0 -23.816049036626705 -12.429216196844381
33.727404309603884 -1.937998258138816 -0.31424052509170153 12.329609125998905 50.28255239060017 0.0 -23.815095397296485 -12.429216196844381
37.75736417587966 -1.4150576890957942 -0.2379476768755282 12.27466001255932 50.458278114978945 0.0 -23.81424228003747 -12.429216196844381
29.122615428478703 -0.6921741086668567 -0.6573107911632672 11.864615438004503 50.44689731618984 0.0 -23.81403454228637 -12.429216196844381
18.25747749774524 -0.6492682213365224 -0.1372753603073349 11.30924180386781 50.817891557567606 0.0 -23.813391340744896 -12.429216196844381
18.25747749774524 -0.6492682213365224 -0.1372753603073349 11.30924180386781 50.817891557567606 0.0 -23.813391340744896 -12.429216196844381
65.8060387280163 -1.7182442695909323 -0.5529318822736391 12.467580110093923 50.72870865462887 0.0 -23.81323813367854 -12.429216196844381
67.2806056499821 -1.0737931930539357 -0.34466510094278746 12.178831156215402 51.03762495791029 0.0 -23.81320349435474 -12.429216196844381
60.174128707364424 -1.2774467961208376 -0.21703694211084112 11.765350970649866 51.62598878885919 0.0 -23.812219154865502 -12.429216196844381
109.64409737698823 -0.9170764977083161 -0.16824008263198387 11.860180106205693 51.99139396672577 0.0 -23.81208862313728 -12.429216196844381
33.154565277889816 -0.5958793627870358 -0.5881280732824461 11.780565280931903 50.47840378996679 0.0 -23.811252342488572 -12.429216196844381
21.77384263775881 -1.7235660246631435 -0.4759088457677576 12.173043917443028 49.9286005516572 0.0 -23.810847593634612 -12.429216196844381
56.38072013314736 -1.0578583795786218 -0.0760266229476434 11.445167029425507 51.97279798528321 0.0 -23.810103961240657 -12.429216196844381
10.23772508146423 -1.6839159396505263 -0.2608030738900151 12.347382659365943 49.11841988038707 0.0 -23.809435407988175 -12.429216196844381
75.6630279089927 -1.9385514444394945 -0.15052201028920642 12.32666408866763 51.12632987142349 0.0 -23.809126172782385 -12.429216196844381
13.930040686010587 -1.706150317278369 -0.507050356223484 11.940990001887204 49.756021965753106 0.0 -23.808437484116588 -12.429216196844381
59.12581827898832 -0.5121909539241412 -0.20140727313648732 11.732902993200259 51.371026622344246 0.0 -23.807784233381092 -12.429216196844381
60.231986946579696 -1.6436632065807162 -0.18723120317688924 11.731410618303272 51.692221887736515 0.0 -23.807352021538502 -12.429216196844381
18.53279622908896 -1.3486857920736557 -0.2582102003583655 11.858305133163755 50.03297938841241 0.0 -23.806659179151534 -12.429216196844381
61.51745459725931 -1.7845415643642575 -0.10827074592566177 11.767108375573887 51.46012346989284 0.0 -23.805164890518107 -12.429216196844381
97.6105756633626 -0.6172411368620521 -0.0642620952177344 11.835046002047276 51.891327708092945 0.0 -23.804499021947585 -12.429216196844381
59.26392228567651 -1.5726665353856775 -0.49247692027883705 12.1378134781009 51.015706674375394 0.0 -23.804468700567305 -12.429216196844381
25.162078131869656 -1.0152087922368196 -0.2739100185123835 12.206873198559974 50.06305635007028 0.0 -23.803598632598554 -12.429216196844381
15.892329038850368 -1.3704880787921732 -0.5611375244588421 11.937567603839915 49.82657497452872 0.0 -23.803374261947727 -12.429216196844381
106.41091220710497 -1.4887582375160586 -0.22568116711876218 12.249240666168916 51.672686066635706 0.0 -23.802802428803094 -12.429216196844381
46.66110585185688 -1.0908020551256272 -0.02672204183541904 12.160978095109707 50.89181777267725 0.0 -23.802745872285143 -12.429216196844381
13.731849425387422 -0.25734800740829744 -0.43196262148881015 11.374252375428874 50.39891436237842 0.0 -23.802685931285076 -12.429216196844381
5.303800165288972 -1.689184546447494 -0.5139079970149183 12.07149699622134 48.639588131248104 0.0 -23.801810420178946 -12.429216196844381
5.303800165288972 -1.689184546447494 -0.5139079970149183 12.07149699622134 48.639588131248104 0.0 -23.801810420178946 -12.429216196844381
