luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
155.42160649834415 -0.753970865179557 0.32872834362440173 0.0 -18.894000349808458 -7.313220387090301
208.45020862410263 -0.7668034133011262 -0.6341392613798869 0.0 -18.89377824106211 -7.313220387090301
182.31019375100666 -0.7039854216611074 -0.35280540926087767 0.0 -18.893589773403054 -7.313220387090301
166.27654383130226 -0.999207779709895 0.33223313322585746 0.0 -18.893310597056164 -7.313220387090301
221.3585940930804 -0.8911145564635501 -0.8076028620334297 0.0 -18.89330268516226 -7.313220387090301
177.7368415607775 -0.927572237628832 -0.3064032226311646 0.0 -18.89125591731913 -7.313220387090301
206.69313509466818 -0.7050006416678845 -0.5568747553867466 0.0 -18.890654666606572 -7.313220387090301
203.81108495148973 -0.6995382136235009 -0.4938950228035317 0.0 -18.890365160750367 -7.313220387090301
156.9247220444671 -0.7094410496232415 -0.01310430112555494 0.0 -18.890257531513345 -7.313220387090301
193.77569185370913 -0.9728490489057023 -0.033235195330209244 0.0 -18.889999894911487 -7.313220387090301
201.52098323562583 -0.7012644197566793 -0.46768159407964927 0.0 -18.888800865186006 -7.313220387090301
153.77806840412438 -0.6625434380708639 0.1577515467450059 0.0 -18.88867163843739 -7.313220387090301
191.63583639479614 -0.8871389299161457 -0.44600235618053663 0.0 -18.888387866503145 -7.313220387090301
212.70626899998226 -0.7541973376131523 -0.6475993809085185 0.0 -18.888298224400675 -7.313220387090301
175.00154334199212 -0.7403751340610631 -0.00946669125796884 0.0 -18.888186917180416 -7.313220387090301
218.87794758141848 -0.7893408784740326 -0.43694668428902883 0.0 -18.887884893860697 -7.313220387090301
192.92178386765943 -0.8131690491225045 -0.4694733325563192 0.0 -18.887817934600868 -7.313220387090301
165.53807643005518 -0.79814135315927 -0.13565733749147046 0.0 -18.88761986152405 -7.313220387090301
183.6820363998413 -0.8465218544006348 0.04425704479217529 0.0 -18.887431824154874 -7.313220387090301
184.25933329997167 -0.7130136992161973 -0.15059141570149404 0.0 -18.886420605202527 -7.313220387090301
165.85008769066962 -0.6882187332106329 -0.0030244565894035347 0.0 -18.885796828759272 -7.313220387090301
215.79649388117747 -0.8013787110759284 -0.41869681019869276 0.0 -18.88562022594326 -7.313220387090301
164.10192813964582 -0.840677511013624 0.29265067407607237 0.0 -18.88559455502277 -7.313220387090301
186.1465991150077 -0.944755138135144 0.0340030115462131 0.0 -18.88546406085193 -7.313220387090301
221.2844305522479 -0.7707667464036382 -0.8016720735470786 0.0 -18.885435128118278 -7.313220387090301
173.9175204140236 -0.7131233724646568 -0.1471555489589278 0.0 -18.884833892962842 -7.313220387090301
177.85005029686118 -0.9849242714700157 -0.2956695168370471 0.0 -18.884207300701345 -7.313220387090301
152.03938149029256 -0.7175097235444329 0.07355035529330678 0.0 -18.884107703311795 -7.313220387090301
199.8220532715269 -0.7120886465953613 -0.4902548170491219 0.0 -18.883996707051452 -7.313220387090301
203.6195639426635 -0.786725406078948 -0.2802353973194922 0.0 -18.883832145047997 -7.313220387090301
175.37094663802964 -0.7141341718489238 -0.21092413787581332 0.0 -18.883305703391585 -7.313220387090301
169.4546287257952 -0.7246825288590797 -0.11072090789992917 0.0 -18.88326894182569 -7.313220387090301
188.9650474138984 -0.7388576183794238 -0.25817982008785023 0.0 -18.882804292755928 -7.313220387090301
199.36965704196146 -0.7403155936946968 -0.5180586103021474 0.0 -18.881148535221616 -7.313220387090301
156.88252331777255 -0.9157568936988125 0.4465369715905254 0.0 -18.880872975338264 -7.313220387090301
196.7264407091855 -0.9699364912738514 -0.5044368034943734 0.0 -18.88013317265798 -7.313220387090301
207.91491610091578 -0.8817901750298704 -0.6384195124532397 0.0 -18.879744372171128 -7.313220387090301
211.89105802410145 -0.9365295580162089 -0.6635240640561122 0.0 -18.87900682584674 -7.313220387090301
196.93695887874208 -0.862426749422029 -0.5250121013358449 0.0 -18.878939913510397 -7.313220387090301
175.66743493450147 -0.9214619186411162 0.1663670564636881 0.0 -18.878527989574806 -7.313220387090301
192.9651395266282 -0.7719916972959678 -0.45233100003197446 0.0 -18.87789199185982 -7.313220387090301
206.69451378731745 -0.8766527533053938 -0.6261156847337466 0.0 -18.877700410494906 -7.313220387090301
208.54838208427148 -0.725435605837331 -0.4458188990833687 0.0 -18.877608858333144 -7.313220387090301
179.5919733196459 -0.6525623417453805 -0.2512809162493621 0.0 -18.8761974658238 -7.313220387090301
222.3098386075709 -0.7211585115476451 -0.5588765085035821 0.0 -18.87583330914941 -7.313220387090301
154.21157342079567 -0.8030318099103134 0.00833036780212737 0.0 -18.87576805118024 -7.313220387090301
158.08965442983464 -0.6590213737607105 0.10397557566963034 0.0 -18.874968946971773 -7.313220387090301
197.49633867964474 -0.7837395514647847 -0.21275655635147128 0.0 -18.874185227294653 -7.313220387090301
190.17360336792203 -0.7621289056385286 -0.2070390279074772 0.0 -18.87390890692538 -7.313220387090301
165.75550769701297 -0.96903010691086 -0.11798488824857589 0.0 -18.873277012762266 -7.313220387090301
211.8192258962299 -0.8901474897125456 -0.6683853797598669 0.0 -18.873195098035648 -7.313220387090301
163.01202411977087 -0.922757793492976 0.3526790742676287 0.0 -18.872610026157158 -7.313220387090301
188.83081913954817 -0.8900334337704263 -0.39750259614188277 0.0 -18.871891822400105 -7.313220387090301
186.74716960051234 -0.9958653411085536 -0.3647130804011143 0.0 -18.87090844993161 -7.313220387090301
220.7286498827405 -0.8729500615303016 -0.797132556234085 0.0 -18.870715079172736 -7.313220387090301
189.39411675907255 -0.7468196245206573 -0.33907177599421523 0.0 -18.868867851753915 -7.313220387090301
163.62931671606557 -0.9626709066938375 0.3579194060023463 0.0 -18.86859378992125 -7.313220387090301
217.77216863774635 -0.7195099077456071 -0.6852261982291461 0.0 -18.868168120672234 -7.313220387090301
156.01846447420647 -0.745091653053156 0.30057834940333805 0.0 -18.867852184519034 -7.313220387090301
169.93866285027883 -0.7299897972276121 -0.10498396362211704 0.0 -18.867565217706247 -7.313220387090301
189.64693341347882 -0.855537926977264 -0.07475725548000334 0.0 -18.867436358242735 -7.313220387090301
220.82924416437373 -0.984865707728849 -0.31830902961479435 0.0 -18.867120044988543 -7.313220387090301
209.78427251699736 -0.888665600776634 -0.6498799186258788 0.0 -18.86681754835365 -7.313220387090301
184.05466496674723 -0.7669779732078197 -0.3684669887263725 0.0 -18.866672554588376 -7.313220387090301
197.02133504343732 -0.7378872400540987 -0.48795662568387765 0.0 -18.86613990072876 -7.313220387090301
168.10288154874468 -0.9027839617391423 0.24839959926517974 0.0 -18.866106822512045 -7.313220387090301
193.36377037863525 -0.7140889890810922 -0.38408436287627623 0.0 -18.865791824092064 -7.313220387090301
180.48978986574986 -0.8068192737064237 -0.35862019243963417 0.0 -18.86481081867318 -7.313220387090301
220.09299002930646 -0.8691403258242668 -0.7875003162717054 0.0 -18.864761248965053 -7.313220387090301
213.7226640779243 -0.771693192019219 -0.4599744154621197 0.0 -18.86463981537222 -7.313220387090301
159.19080693320743 -0.774572683426765 -0.0579002060367273 0.0 -18.864438327125956 -7.313220387090301
160.7018121500457 -0.896695048113676 -0.07477320898980544 0.0 -18.864392292563537 -7.313220387090301
183.36296857042794 -0.9229536357345222 0.08406545495077289 0.0 -18.86351299641126 -7.313220387090301
207.54644993080393 -0.8788807059457648 -0.6302485499654651 0.0 -18.862979005989217 -7.313220387090301
207.8063857148394 -0.9721312485358246 -0.616997253272408 0.0 -18.862686351694915 -7.313220387090301
200.46033733895482 -0.7389020583634391 -0.5137644172666107 0.0 -18.86208232232678 -7.313220387090301
163.4683544091148 -0.908260944516338 -0.10316763054013833 0.0 -18.86199511462983 -7.313220387090301
199.4381760137136 -0.9638289088684687 -0.10850198101357034 0.0 -18.861816769399482 -7.313220387090301
197.33574511470886 -0.8637940027454275 -0.12874188530061037 0.0 -18.861723878304296 -7.313220387090301
178.35961358298016 -0.7329618818545491 -0.024649143442827537 0.0 -18.860845568895893 -7.313220387090301
210.2918633707886 -0.9411887754500553 -0.2496090198571448 0.0 -18.860751159489787 -7.313220387090301
215.9749266080838 -0.9327411155281791 -0.7081672013928726 0.0 -18.860645833570793 -7.313220387090301
186.29696003353857 -0.7444746222742289 -0.18308407147392902 0.0 -18.86061731856104 -7.313220387090301
220.8151825165528 -0.9003870981241463 -0.3569103391261965 0.0 -18.86012857713477 -7.313220387090301
182.89560400780994 -0.8466213160701375 0.0545436530246155 0.0 -18.86000701708126 -7.313220387090301
209.70413093258833 -0.7843811710601394 -0.6360226411374912 0.0 -18.85965962763865 -7.313220387090301
179.30821137197955 -0.7265503924114417 -0.037565069990968425 0.0 -18.85892872756135 -7.313220387090301
219.3100458707138 -0.7608633373554062 -0.7563447597514479 0.0 -18.857452022820418 -7.313220387090301
172.21069449719846 -0.9206338418526209 -0.19108362842842652 0.0 -18.857060191603217 -7.313220387090301
209.49089657178115 -0.8890908388324601 -0.6440977434429813 0.0 -18.85605638996745 -7.313220387090301
170.6684515363621 -0.742108323028745 -0.1200547899723503 0.0 -18.856013348542156 -7.313220387090301
174.4598001278009 -0.928535705582423 0.16843164846713599 0.0 -18.85586334176677 -7.313220387090301
208.17048665330336 -0.9853239875744729 -0.6160220454893492 0.0 -18.855057478346588 -7.313220387090301
170.00701044803097 -0.7418617072533815 0.013709006755066255 0.0 -18.854856645811413 -7.313220387090301
190.1907268882621 -0.822517936456673 -0.11872427734979851 0.0 -18.854772483114093 -7.313220387090301
153.46198698659845 -0.6847605532417345 0.20085922347437535 0.0 -18.854735593664785 -7.313220387090301
185.0165844616526 -0.949956284119276 -0.3636865295742773 0.0 -18.854502201143955 -7.313220387090301
158.06137456335222 -0.6748433286910804 0.13822900707175734 0.0 -18.85438178634046 -7.313220387090301
222.66640164165076 -0.8314286947807146 -0.8157375960988889 0.0 -18.854138509189337 -7.313220387090301
160.30236944102495 -0.7351179599638547 0.21964634483402534 0.0 -18.853834394854218 -7.313220387090301
201.99234549097113 -0.912409201202424 -0.5602339425918341 0.0 -18.853651726317395 -7.313220387090301
200.69793540174638 -0.7374663587493686 -0.5080455290807064 0.0 -18.85342628210953 -7.313220387090301
212.73770653775145 -0.9333676182185712 -0.6637743197407131 0.0 -18.85294096060685 -7.313220387090301
170.7497795881286 -0.7402730338792645 -0.1135395597059583 0.0 -18.85275112666839 -7.313220387090301
184.573884596761 -0.7416704601768386 -0.3458618681247261 0.0 -18.852461779379535 -7.313220387090301
179.9956713666329 -0.7238781483468921 -0.04924480668064479 0.0 -18.85148126674864 -7.313220387090301
188.6638897284278 -0.7829453743007884 -0.36435796738203585 0.0 -18.851178912515298 -7.313220387090301
163.98920004715347 -0.6933689724631966 0.04501647624188809 0.0 -18.85054094798463 -7.313220387090301
223.19172439175483 -0.7823131960246807 -0.490332534905332 0.0 -18.849983878404743 -7.313220387090301
202.80203841499642 -0.8052318251516858 -0.5695762570721365 0.0 -18.849423128572468 -7.313220387090301
181.93598879767336 -0.9199662168160996 -0.3562540275582071 0.0 -18.849328369608745 -7.313220387090301
176.88971564730653 -0.996888149982387 -0.2654628395280394 0.0 -18.84913612891164 -7.313220387090301
168.55657203368807 -0.9618818371189525 -0.13895661079961563 0.0 -18.84826425384406 -7.313220387090301
205.03811774913135 -0.7150107270916974 -0.48777690086336367 0.0 -18.847669435965948 -7.313220387090301
186.92308921748096 -0.7950392590130942 -0.11654941505975991 0.0 -18.84725277133774 -7.313220387090301
153.91998172628803 -0.8198180516741255 0.02014916432427505 0.0 -18.846781772562885 -7.313220387090301
206.43835507969345 -0.7502513585459799 -0.5820458395718227 0.0 -18.846770843974795 -7.313220387090301
156.3625848768454 -0.7753678859959879 -0.011993129495177612 0.0 -18.846470279994442 -7.313220387090301
206.14093539278895 -0.858761123694753 -0.23750124121123584 0.0 -18.8461144795398 -7.313220387090301
196.3531887582421 -0.8185303519562942 -0.16389637960941794 0.0 -18.84538202620513 -7.313220387090301
219.64334267716436 -0.7650250339772343 -0.48778536598420885 0.0 -18.845349614187338 -7.313220387090301
174.92730047966137 -0.7575562520347867 -0.0026806953732014804 0.0 -18.845320208750756 -7.313220387090301
161.08603701241842 -0.7525687878136367 -0.06646960669259006 0.0 -18.845045748018304 -7.313220387090301
212.1174803313411 -0.9073457025949105 -0.3008372306187823 0.0 -18.843790861068396 -7.313220387090301
176.65353591924102 -0.9095681070558641 0.14808401878024213 0.0 -18.84345321813156 -7.313220387090301
199.45197842027181 -0.7651807943411557 -0.5161066049983827 0.0 -18.843390927345183 -7.313220387090301
175.394924581501 -0.827642831400388 -0.255118581131736 0.0 -18.843317667063186 -7.313220387090301
211.51201495135322 -0.7374084805321353 -0.5463758414174027 0.0 -18.843271694783482 -7.313220387090301
193.285249415516 -0.7482228776840365 -0.25011525673206236 0.0 -18.843171329054332 -7.313220387090301
197.17917315234334 -0.790696804470176 -0.21135097913687328 0.0 -18.842801948311248 -7.313220387090301
191.33811759299186 -0.8190335240473858 -0.42451853670129136 0.0 -18.8427982612286 -7.313220387090301
213.3457433174019 -0.7643967262472376 -0.4851140629444881 0.0 -18.84254207390334 -7.313220387090301
207.26774323202912 -0.7322243300072306 -0.5652864851172019 0.0 -18.841956028509674 -7.313220387090301
174.77019345339284 -0.7542045152709077 -0.20665101345990244 0.0 -18.841534407854777 -7.313220387090301
195.07489683620997 -0.936603043242398 -0.07322997392446151 0.0 -18.84133683639113 -7.313220387090301
155.4290120729751 -0.6777922038032507 0.08726566806068803 0.0 -18.841160039375385 -7.313220387090301
164.3441894492066 -0.8208510729622039 0.2522352731555788 0.0 -18.840745831556394 -7.313220387090301
175.84689131814463 -0.9469293429404084 -0.250050681152409 0.0 -18.839749967325712 -7.313220387090301
202.51079068201173 -0.7222797635007112 -0.47267532409422675 0.0 -18.839380934305012 -7.313220387090301
206.15404134793118 -0.9006471273561106 -0.6049894434836469 0.0 -18.839331258293218 -7.313220387090301
218.77705748732959 -0.9014093650843213 -0.7544735770575475 0.0 -18.83859309065714 -7.313220387090301
181.0058480362664 -0.7968532286753672 0.029869934253196284 0.0 -18.838454912415926 -7.313220387090301
165.21316600938044 -0.9880172835697613 -0.09962034108560314 0.0 -18.838060492155396 -7.313220387090301
201.9812374129308 -0.9022340002042726 -0.556855432019395 0.0 -18.837752693038873 -7.313220387090301
165.65073904048367 -0.8204146603963739 -0.12414126596950581 0.0 -18.837398097519237 -7.313220387090301
168.82620017436585 -0.9980070605919901 -0.1318960262284543 0.0 -18.836510040021242 -7.313220387090301
214.16957218440655 -0.7516214549868275 -0.5433226045289095 0.0 -18.836276183028083 -7.313220387090301
151.2210988954757 -0.7095570156968891 0.2592535359877379 0.0 -18.836224819993593 -7.313220387090301
184.86685700040488 -0.8704466123640081 -0.3710450925379387 0.0 -18.835860826519966 -7.313220387090301
197.80113741720453 -0.7205298709166195 -0.4450719763380633 0.0 -18.835615529914342 -7.313220387090301
216.89957960286455 -0.9010277048308807 -0.3519173016958801 0.0 -18.835421232940206 -7.313220387090301
196.55409764296323 -0.9016608345746334 -0.10706359467941606 0.0 -18.834913475512572 -7.313220387090301
166.77454806059174 -0.7177404681991655 0.011423058532427532 0.0 -18.834813902291174 -7.313220387090301
174.02826563698753 -0.7846389623875545 0.03701567958335783 0.0 -18.834107374605402 -7.313220387090301
190.95999625139677 -0.851134624241419 -0.09764172140912208 0.0 -18.83410364227364 -7.313220387090301
223.55576993896085 -0.8093678690062895 -0.46709143222221705 0.0 -18.833931299227523 -7.313220387090301
198.55537978339353 -0.74741057711718 -0.3054102520316633 0.0 -18.83366538319929 -7.313220387090301
199.91210157124138 -0.7211200714382506 -0.42710339075026393 0.0 -18.832480722090125 -7.313220387090301
210.54479464122323 -0.7364359453816374 -0.5363108600888777 0.0 -18.83203819450443 -7.313220387090301
158.21814382892978 -0.7583655507467894 -0.028756764197236606 0.0 -18.83156470086527 -7.313220387090301
212.0183344931226 -0.7575185699923599 -0.6036995957015083 0.0 -18.831053539041633 -7.313220387090301
186.76532997598082 -0.7492854341155796 -0.22277271240912278 0.0 -18.82993829250589 -7.313220387090301
169.36435138757588 -0.9278438556450795 0.22576121176414432 0.0 -18.82990039786029 -7.313220387090301
