luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
221.65714230031034 -0.6463474257886945 -0.6387586519692139 0.0 -19.039160438671818 -7.313220387090301
221.64521750322916 -0.6499822619168281 -0.6285375512828608 0.0 -19.038999954632608 -7.313220387090301
171.26347771931495 -0.8051169770304365 0.15273783442699518 0.0 -19.03712719900788 -7.313220387090301
172.23392826795154 -0.8327217077599877 -0.22673926680955692 0.0 -19.036401217074907 -7.313220387090301
191.0955975283545 -0.712455692903829 -0.4127288590625682 0.0 -19.03601003334985 -7.313220387090301
212.5190143477737 -0.715196582854175 -0.6553603090007956 0.0 -19.035128663988026 -7.313220387090301
184.0215507817015 -0.7843199403783476 -0.3996713017458662 0.0 -19.034753360707967 -7.313220387090301
175.99645325153602 -0.6561783066677798 -0.2166640772005861 0.0 -19.034436328819996 -7.313220387090301
198.59887584869097 -0.9406225490604262 -0.07551524152666644 0.0 -19.034208445186298 -7.313220387090301
159.35299835886747 -0.7397135561187527 0.29008976845029366 0.0 -19.033787611321333 -7.313220387090301
176.06684105470356 -0.6498114618154402 -0.1508830322158623 0.0 -19.033651000992318 -7.313220387090301
158.77056750802572 -0.8826445842836458 -0.06731596540792228 0.0 -19.032725169919775 -7.313220387090301
150.13223760847714 -0.6428622089682274 0.20150596136966126 0.0 -19.031737808642827 -7.313220387090301
206.68700012136148 -0.8382632210740625 -0.21864874879271312 0.0 -19.031735503487177 -7.313220387090301
216.49191316528743 -0.8349196503121911 -0.7517728929789378 0.0 -19.031689741861133 -7.313220387090301
202.5624144306251 -0.9139529492650925 -0.1352743595238941 0.0 -19.031227679160516 -7.313220387090301
169.5653637595677 -0.904610291644835 0.2546238311668976 0.0 -19.030996397686415 -7.313220387090301
199.82738128485553 -0.7617155983339932 -0.5624022841505347 0.0 -19.030578403156035 -7.313220387090301
221.75702836401652 -0.6395147444013783 -0.681777804772163 0.0 -19.029673338904107 -7.313220387090301
150.7440129100227 -0.658443194339509 0.10937188370391304 0.0 -19.028897637548432 -7.313220387090301
206.16788930183333 -0.8955879857340567 -0.6289401270326591 0.0 -19.028580936802587 -7.313220387090301
162.03768978478013 -0.7888028126073493 -0.11574876910365628 0.0 -19.02715488964455 -7.313220387090301
179.77109577651498 -0.8984092971928606 0.1595848401652784 0.0 -19.02590512917901 -7.313220387090301
169.5446533249536 -0.6821652177927988 -0.09819870654978491 0.0 -19.024585006152883 -7.313220387090301
169.81996279960393 -0.9316827215399539 0.25989858053585735 0.0 -19.023506999768653 -7.313220387090301
199.2976970515971 -0.7074558316537105 -0.311625914270361 0.0 -19.023436332184325 -7.313220387090301
207.7965078977241 -0.7813378220788852 -0.6499175528861194 0.0 -19.023157170529267 -7.313220387090301
186.4178990199681 -0.9585790696795345 -0.37924505657080854 0.0 -19.022299967244468 -7.313220387090301
196.5364337179138 -0.7882404237989822 -0.5324415569427599 0.0 -19.021986519476272 -7.313220387090301
210.3783697706268 -0.8005985439555103 -0.6738551219427995 0.0 -19.02123624589324 -7.313220387090301
221.68142240650297 -0.714515665145497 -0.5187156596159168 0.0 -19.020716884385507 -7.313220387090301
176.82411393600515 -0.8073599694952328 -0.31008993139279806 0.0 -19.020525691523645 -7.313220387090301
180.6336205682416 -0.8431449342030861 0.12063622421846443 0.0 -19.02002824616667 -7.313220387090301
197.2085581437332 -0.6993073205447611 -0.504894093257489 0.0 -19.019609331864956 -7.313220387090301
197.2085581437332 -0.6993073205447611 -0.504894093257489 0.0 -19.019609331864956 -7.313220387090301
161.6279388478473 -0.9287249603276385 0.40325260139521646 0.0 -19.01852071923127 -7.313220387090301
163.79630378471916 -0.7289594060721097 0.19097694416431565 0.0 -19.01809952763429 -7.313220387090301
185.26336353335518 -0.6774910240682486 -0.220638231707178 0.0 -19.01764277381885 -7.313220387090301
171.4812516906071 -0.9915184684725226 0.2566956304558463 0.0 -19.016675263463753 -7.313220387090301
199.44614703138333 -0.9187021159721402 -0.10035901657309854 0.0 -19.016504760662304 -7.313220387090301
159.33846479187292 -0.6857895233449003 -0.05801215193587961 0.0 -19.01620537704452 -7.313220387090301
173.22929689634884 -0.7371525103729484 -0.2104339194346201 0.0 -19.015715851368196 -7.313220387090301
173.22929689634884 -0.7371525103729484 -0.2104339194346201 0.0 -19.015715851368196 -7.313220387090301
199.35252070536026 -0.6749606990520165 -0.48258113786902435 0.0 -19.01557988533821 -7.313220387090301
199.35252070536026 -0.6749606990520165 -0.48258113786902435 0.0 -19.01557988533821 -7.313220387090301
209.19812166810854 -0.9497639450882851 -0.20037484298086028 0.0 -19.015571793537134 -7.313220387090301
195.2835211339109 -0.9059026493279473 -0.05505120447789036 0.0 -19.01556853855081 -7.313220387090301
195.2835211339109 -0.9059026493279473 -0.05505120447789036 0.0 -19.01556853855081 -7.313220387090301
193.6169756150366 -0.8215897583687515 -0.09787103677194242 0.0 -19.015338423789537 -7.313220387090301
193.6169756150366 -0.8215897583687515 -0.09787103677194242 0.0 -19.015338423789537 -7.313220387090301
164.93551615658657 -0.9929315801231471 0.3707179104301561 0.0 -19.01488254234714 -7.313220387090301
173.17823866492498 -0.9263224222888482 -0.21876354729809844 0.0 -19.014869595321166 -7.313220387090301
208.7313478644141 -0.7435326723701223 -0.6432241544802224 0.0 -19.014796886572068 -7.313220387090301
164.39918892547826 -0.7789476620702621 -0.1340707604578606 0.0 -19.013275396369735 -7.313220387090301
164.39918892547826 -0.7789476620702621 -0.1340707604578606 0.0 -19.013275396369735 -7.313220387090301
150.40087568593466 -0.7842730560705555 0.4416025245843125 0.0 -19.013184636724752 -7.313220387090301
188.91279729826155 -0.8110084604077112 -0.08355351960885393 0.0 -19.0127715626356 -7.313220387090301
153.60286980492992 -0.7303891251292163 0.3418978781293003 0.0 -19.012101505569255 -7.313220387090301
167.1118523466551 -0.7570099953050331 0.15901361009956094 0.0 -19.01121187646349 -7.313220387090301
222.55710989642805 -0.7320496876005962 -0.5075004272889414 0.0 -19.01102875891417 -7.313220387090301
178.1714174442309 -0.7734023199291135 0.06414158596580144 0.0 -19.010962791424497 -7.313220387090301
178.94654205657946 -0.8204917283590688 0.11145932140681136 0.0 -19.010912590569117 -7.313220387090301
201.4110552114523 -0.7357551943404977 -0.29995334534528784 0.0 -19.010732023162348 -7.313220387090301
171.4290327345391 -0.9062158084963028 -0.19573671500088796 0.0 -19.010481623172826 -7.313220387090301
155.65661177261632 -0.8844919348575553 0.46815251541584413 0.0 -19.00914974728427 -7.313220387090301
156.22954737322652 -0.8185033945817051 -0.03532327623172726 0.0 -19.008608423437206 -7.313220387090301
171.52300646084075 -0.712419742360082 -0.0077861592177477235 0.0 -19.007513224034575 -7.313220387090301
218.2742877481752 -0.7727946324592923 -0.7671360269879921 0.0 -19.007110777421296 -7.313220387090301
182.75632934317142 -0.831058983307148 -0.3897127727791041 0.0 -19.006833243663305 -7.313220387090301
165.72305246032602 -0.8183418746719329 0.2590651375598396 0.0 -19.00682517147228 -7.313220387090301
189.72113473225238 -0.8583704389489981 -0.4246784020045231 0.0 -19.006778901906607 -7.313220387090301
188.18754400809385 -0.8395354883412378 -0.408657403681711 0.0 -19.006247554567054 -7.313220387090301
158.4288555707857 -0.9879018366585306 0.4739030202151353 0.0 -19.006247041544995 -7.313220387090301
174.75060460771792 -0.8429481015468735 0.15083108163366354 0.0 -19.005842039468448 -7.313220387090301
197.43359589798126 -0.8309396673243707 -0.5406544126222865 0.0 -19.00487041393419 -7.313220387090301
196.14117477223775 -0.7297816204417539 -0.5048704397843355 0.0 -19.004452026630013 -7.313220387090301
216.3983672504786 -0.7616095107243639 -0.7257488411135018 0.0 -19.004267554676865 -7.313220387090301
176.5015683669943 -0.7904100409777045 0.08579838217195501 0.0 -19.003856472524042 -7.313220387090301
172.699561314722 -0.8721275200216485 0.18435153786827918 0.0 -19.003615790998612 -7.313220387090301
169.12512211109902 -0.7192118979923807 -0.1403025984106332 0.0 -19.00326139630038 -7.313220387090301
206.327865723177 -0.9540778039858709 -0.6107537152054547 0.0 -19.003096585020696 -7.313220387090301
150.92695354637584 -0.7076438482765887 0.3298074399178308 0.0 -19.002984871312727 -7.313220387090301
175.43771242404299 -0.8147225043420394 0.11592145430593703 0.0 -19.00291075081319 -7.313220387090301
211.5341498071258 -0.8820170494664534 -0.6748009464500084 0.0 -19.002865946344826 -7.313220387090301
173.71040626513692 -0.9784653164680523 -0.21299488001963063 0.0 -19.00281674213547 -7.313220387090301
209.7750738916256 -0.8194730919060451 -0.665755385399784 0.0 -19.00257429253541 -7.313220387090301
176.7589307293296 -0.6688040400559694 -0.10256141192164137 0.0 -19.000415895600362 -7.313220387090301
211.25441237035093 -0.7547408582376849 -0.6573694883440515 0.0 -18.999891917670965 -7.313220387090301
165.69088246603857 -0.7058718866258464 0.10639465782211754 0.0 -18.999644980857788 -7.313220387090301
156.88719412683747 -0.8630361342985388 -0.037216761945984445 0.0 -18.999274791638737 -7.313220387090301
156.88719412683747 -0.8630361342985388 -0.037216761945984445 0.0 -18.999274791638737 -7.313220387090301
160.27332695914424 -0.6966686034034839 -0.066442814785864 0.0 -18.999058289844584 -7.313220387090301
152.05179539345417 -0.7973984407103621 0.4340773692565181 0.0 -18.999011934709095 -7.313220387090301
210.12244503966593 -0.9871467170434441 -0.20427686300556047 0.0 -18.997751008629045 -7.313220387090301
164.33225762648178 -0.6777218384909658 -0.08051172079791158 0.0 -18.997624618270905 -7.313220387090301
197.78506854500415 -0.8226409926035214 -0.14440831402467502 0.0 -18.9975091803856 -7.313220387090301
187.16890074833282 -0.8678344960323253 -0.008038712929129943 0.0 -18.99672571588804 -7.313220387090301
157.41409744134035 -0.960522642956703 -0.02129671377607778 0.0 -18.99663179034307 -7.313220387090301
159.5534915270463 -0.7832489693515219 0.32635200659369534 0.0 -18.996143980543824 -7.313220387090301
155.92907612357595 -0.7389955162330111 -0.019671860631780724 0.0 -18.99550193690016 -7.313220387090301
150.35661808051324 -0.7325117973357653 0.08127336585740164 0.0 -18.99548215999801 -7.313220387090301
213.97167756364962 -0.7154186145350185 -0.5382370586636469 0.0 -18.995463231486763 -7.313220387090301
213.97167756364962 -0.7154186145350185 -0.5382370586636469 0.0 -18.995463231486763 -7.313220387090301
199.11589748578893 -0.8335051888828343 -0.1508096427794836 0.0 -18.994866688612817 -7.313220387090301
178.3314073185653 -0.9267129803605599 -0.31427707527567605 0.0 -18.99457356445815 -7.313220387090301
185.0098531373443 -0.6944023852253469 -0.1837954441064884 0.0 -18.994189710328993 -7.313220387090301
169.9110838310922 -0.9085465158103344 -0.1722495974041598 0.0 -18.993848816018083 -7.313220387090301
156.31688271443784 -0.7736936498433856 0.35930718760861513 0.0 -18.99248091650358 -7.313220387090301
213.18636274078966 -0.7517724650480405 -0.6655750051244649 0.0 -18.992140478121936 -7.313220387090301
180.81845972834245 -0.8727150285225981 0.1279095010982516 0.0 -18.99200038582166 -7.313220387090301
156.61736123864628 -0.9019041389964331 0.45968013964836185 0.0 -18.99187529244883 -7.313220387090301
184.43396162413185 -0.8119994967226797 -0.3896485365488953 0.0 -18.991478754074738 -7.313220387090301
157.15917071139614 -0.6859044614306087 0.2307159248605366 0.0 -18.99041198889216 -7.313220387090301
197.42517841205137 -0.6822770820174193 -0.3669347281499382 0.0 -18.98770269156074 -7.313220387090301
191.27556978614703 -0.9000192301792251 -0.4353774198273017 0.0 -18.98742143438358 -7.313220387090301
186.40178401213154 -0.9484193667778011 0.04287925783349689 0.0 -18.98712882627759 -7.313220387090301
174.3502590213764 -0.7020586225332586 -0.06513995337428469 0.0 -18.98664039157582 -7.313220387090301
159.5414061342739 -0.8154272964578477 0.3589210976691639 0.0 -18.9865219649939 -7.313220387090301
173.14667528012473 -0.854072875363345 -0.22442838596299808 0.0 -18.985546421309394 -7.313220387090301
192.0857476589856 -0.7366195009627972 -0.42647393490814434 0.0 -18.985403703469533 -7.313220387090301
190.87671694846296 -0.9175676958534602 -0.03037712815033622 0.0 -18.983646716770636 -7.313220387090301
213.47865716981963 -0.8467594145592228 -0.6939495741742281 0.0 -18.983258464043978 -7.313220387090301
158.60253402947382 -0.7795577694337879 0.3324150406534141 0.0 -18.98236793966455 -7.313220387090301
167.657678015422 -0.9260054729195814 -0.14242068475608427 0.0 -18.981654695264194 -7.313220387090301
159.16711879804188 -0.7855573106771682 -0.06807925939238846 0.0 -18.980886044561387 -7.313220387090301
196.33062245149227 -0.7004466749688532 -0.30895295685541235 0.0 -18.980420349421728 -7.313220387090301
169.77499568013647 -0.9553686017673523 -0.15656302293246416 0.0 -18.980002102945964 -7.313220387090301
202.79412341265856 -0.697327571665215 -0.41247525166495347 0.0 -18.979960042340434 -7.313220387090301
151.77360266177598 -0.7855242695347922 0.4173752718078072 0.0 -18.97988342480807 -7.313220387090301
200.35567285660903 -0.9656498012599039 -0.10242906676176133 0.0 -18.979354855044843 -7.313220387090301
151.45656882643786 -0.7721217562186966 0.056986730970249866 0.0 -18.97840985036069 -7.313220387090301
195.24760979099233 -0.6925093771295242 -0.32053367859628334 0.0 -18.97792655534431 -7.313220387090301
155.82710301115006 -0.9319463809037165 -9.62399865613861e-05 0.0 -18.977899464306848 -7.313220387090301
217.8416234899367 -0.9852218925318633 -0.7288180997610123 0.0 -18.977087997485956 -7.313220387090301
214.8949448952019 -0.7400356740466796 -0.6678154245614341 0.0 -18.976894048181705 -7.313220387090301
219.61400090879545 -0.6743193203165894 -0.6308258074805417 0.0 -18.97525739781419 -7.313220387090301
169.31850104123794 -0.7111028009238263 -0.10658277965132168 0.0 -18.972547786748237 -7.313220387090301
221.2605293023082 -0.7025576652157125 -0.7729965428276309 0.0 -18.972456828936387 -7.313220387090301
189.13422136294827 -0.9722988082693819 -0.38307063201165903 0.0 -18.972370947003014 -7.313220387090301
205.61882843461166 -0.6920172994868556 -0.5316507061135045 0.0 -18.97177526990978 -7.313220387090301
216.56006026681442 -0.9749375511046431 -0.29421968232450535 0.0 -18.970826397796568 -7.313220387090301
150.39342757633594 -0.6835093739991125 0.2683282898540096 0.0 -18.970441522815072 -7.313220387090301
153.17412014209796 -0.7522621228793305 0.033149626815060174 0.0 -18.969972454768975 -7.313220387090301
207.25173624770576 -0.6967247864946393 -0.46853903778516326 0.0 -18.969860517856226 -7.313220387090301
166.88491574395317 -0.858168430080843 -0.1457612130918564 0.0 -18.969067776868723 -7.313220387090301
157.59696468877692 -0.7561414754554661 -0.039022770195979106 0.0 -18.968434096763104 -7.313220387090301
158.41492780652683 -0.9266322894140604 0.4396608399304194 0.0 -18.966493860786418 -7.313220387090301
158.41492780652683 -0.9266322894140604 0.4396608399304194 0.0 -18.966493860786418 -7.313220387090301
152.07483402056457 -0.8890956207596177 0.05411066682493981 0.0 -18.966465688416918 -7.313220387090301
201.80939708092816 -0.7742429948107565 -0.5604522239138596 0.0 -18.96581610514925 -7.313220387090301
200.50769953504673 -0.7243061537660058 -0.5199359530804157 0.0 -18.96567062795197 -7.313220387090301
215.99876234022378 -0.744856292580823 -0.6873890236767206 0.0 -18.965121344682977 -7.313220387090301
151.2310648238495 -0.6924657110100871 0.2788207505692517 0.0 -18.964968811770817 -7.313220387090301
161.74109317900428 -0.6554198109571072 -0.006531356872960359 0.0 -18.964830457661645 -7.313220387090301
222.36577706939255 -0.8951329596291094 -0.35846410802898276 0.0 -18.964788940115447 -7.313220387090301
196.31941385864596 -0.6878597871900567 -0.43246442128466 0.0 -18.964631151518724 -7.313220387090301
184.88390947902988 -0.6905959640239274 -0.3068589490652345 0.0 -18.964132948638596 -7.313220387090301
201.0401892123901 -0.7232942159540614 -0.5214848359251567 0.0 -18.962691055976066 -7.313220387090301
201.0401892123901 -0.7232942159540614 -0.5214848359251567 0.0 -18.962691055976066 -7.313220387090301
182.18774703948216 -0.6914677058728054 -0.34374867180926216 0.0 -18.962336799836244 -7.313220387090301
165.19435269828324 -0.7035518776076317 0.09151190667741105 0.0 -18.961994699994126 -7.313220387090301
173.09802900973705 -0.9149340422482839 -0.20433253382225658 0.0 -18.961082305904345 -7.313220387090301
