luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.817970296820741 35.88777828306819 0.6649782859906465 0.5087959340714594 -2.459243254953404 -0.5538626254944203 0.0 -12.541746622970289 -9.636588132887624
7.737262361917172 26.3944330631595 0.5936714211693298 0.36002975334712684 -2.991346850953973 -0.7961530241455521 0.0 -12.541570534096547 -9.734646218526866
7.737262361917172 26.3944330631595 0.5936714211693298 0.36002975334712684 -2.991346850953973 -0.7961530241455521 0.0 -12.541570534096547 -9.734646218526866
8.974499903951063 43.45330114454989 0.5825390610117421 0.03978484574595775 -1.816432989433713 -0.6550042437362005 0.0 -12.54071261615126 -9.751341606097846
7.682039262614055 42.6433895175318 0.37022109344281806 0.4337742065884713 -2.28617722866985 -0.5693201177531511 0.0 -12.539751719071063 -10.170374152308579
7.550424079103194 37.32031350326062 0.5817571199000411 0.13447589108392988 -2.838709113577254 -0.7679192311269838 0.0 -12.539658647463206 -9.752529528076998
7.550424079103194 37.32031350326062 0.5817571199000411 0.13447589108392988 -2.838709113577254 -0.7679192311269838 0.0 -12.539658647463206 -9.752529528076998
9.419167554441954 32.68901784206348 0.6704570944570585 -0.008562727366970835 -2.683749405462859 -0.5155334575354149 0.0 -12.53839911800879 -9.62964009944585
8.575192071167312 33.98719728921686 0.4882499563068487 0.5457562881234548 -2.782942869140531 -0.6179059018725788 0.0 -12.537855982086242 -9.910749737375124
8.780083644189947 49.57334550324213 0.2713818561990474 0.4765674878735733 -1.4183940204568488 -0.6234104660253657 0.0 -12.537189269062786 -10.470303367505434
8.780083644189947 49.57334550324213 0.2713818561990474 0.4765674878735733 -1.4183940204568488 -0.6234104660253657 0.0 -12.537189269062786 -10.470303367505434
9.012717269941122 31.985413456897422 0.5768699769230105 0.2740968728355946 -2.542352071965504 -0.7674134360639475 0.0 -12.536833621405755 -9.760000128369938
9.012717269941122 31.985413456897422 0.5768699769230105 0.2740968728355946 -2.542352071965504 -0.7674134360639475 0.0 -12.536833621405755 -9.760000128369938
6.340525863880847 44.81097744883304 0.5546075362262906 0.36238318331518915 -2.787776732139724 -0.8130778648155639 0.0 -12.533198590702028 -9.795065623986869
9.995339312657261 32.596601910067434 0.4822413987299705 0.12226314316745723 -2.4019974109425775 -0.6804292601447801 0.0 -12.532783488487379 -9.922144919119027
9.995339312657261 32.596601910067434 0.4822413987299705 0.12226314316745723 -2.4019974109425775 -0.6804292601447801 0.0 -12.532783488487379 -9.922144919119027
5.400592569266948 44.79930081415764 0.6302522851424885 0.356229414690187 -2.4883586923242427 -0.5695052875097653 0.0 -12.531336596712489 -9.682507452979898
5.400592569266948 44.79930081415764 0.6302522851424885 0.356229414690187 -2.4883586923242427 -0.5695052875097653 0.0 -12.531336596712489 -9.682507452979898
7.898003605080558 37.83855453368266 0.6997357156647759 0.2720845389048603 -2.4762205535938238 -0.8350902673507514 0.0 -12.530351318208389 -9.593802460406376
7.898003605080558 37.83855453368266 0.6997357156647759 0.2720845389048603 -2.4762205535938238 -0.8350902673507514 0.0 -12.530351318208389 -9.593802460406376
8.30876202304438 33.37020458411644 0.3974330879716034 0.06711166950577807 -2.7555388083224788 -0.5830452208602988 0.0 -12.530167191001416 -10.102964234820963
8.30876202304438 33.37020458411644 0.3974330879716034 0.06711166950577807 -2.7555388083224788 -0.5830452208602988 0.0 -12.530167191001416 -10.102964234820963
9.916501060548683 40.61888163343558 0.45487289928264446 0.2646244422928392 -2.663922011457915 -0.7219848207574886 0.0 -12.528894109216209 -9.976233169617512
6.7405054121369465 39.20687234776466 0.4746476351654466 0.4612949620498501 -2.929823173164409 -0.8255238957627684 0.0 -12.528221281725397 -9.93678706694843
6.7405054121369465 39.20687234776466 0.4746476351654466 0.4612949620498501 -2.929823173164409 -0.8255238957627684 0.0 -12.528221281725397 -9.93678706694843
8.549234062435687 46.11601948881612 0.3054861370066591 0.18080086658657946 -1.9302800017622856 -0.7015659498207114 0.0 -12.527840583974669 -10.355223201700664
9.052999090951428 29.55663605972532 0.7016665526811615 0.095377847061759 -2.342140099498177 -0.6709271138043467 0.0 -12.527796727357781 -9.591513347487478
9.052999090951428 29.55663605972532 0.7016665526811615 0.095377847061759 -2.342140099498177 -0.6709271138043467 0.0 -12.527796727357781 -9.591513347487478
7.702632899362767 43.29225677470229 0.6009936066398754 -0.0015871235613429402 -2.8989843793329615 -0.5755733960531089 0.0 -12.527601924430796 -9.72388175506391
7.702632899362767 43.29225677470229 0.6009936066398754 -0.0015871235613429402 -2.8989843793329615 -0.5755733960531089 0.0 -12.527601924430796 -9.72388175506391
7.555484294890888 44.849777737673435 0.2997066409104894 0.22653167027428278 -2.0621659971945054 -0.6420619486616022 0.0 -12.524666103791809 -10.37373692691546
9.038161580764816 45.073107517630085 0.7013090234313442 0.20177195415432658 -2.1625551906911817 -0.8912919019791481 0.0 -12.524620258362408 -9.591936541736043
8.80808714399605 29.034734708871227 0.7216868462243088 0.5260835845213783 -2.7041665567489948 -0.7200803813791055 0.0 -12.524500086354017 -9.568298203614322
9.144146432571095 20.70091773921262 0.5663051975772142 0.19409451423540158 -2.9678403794943566 -0.6927899103803195 0.0 -12.52435495975092 -9.776425719040354
9.144146432571095 20.70091773921262 0.5663051975772142 0.19409451423540158 -2.9678403794943566 -0.6927899103803195 0.0 -12.52435495975092 -9.776425719040354
6.4172630161272 38.142604338603675 0.7183409702536839 0.5437467812791859 -2.793322365920144 -0.8653974982700823 0.0 -12.523537044700422 -9.572112947351933
6.4172630161272 38.142604338603675 0.7183409702536839 0.5437467812791859 -2.793322365920144 -0.8653974982700823 0.0 -12.523537044700422 -9.572112947351933
8.312478884390375 48.66536808559588 0.6648257664239782 0.4589964613354067 -1.1234282530912605 -0.6105805987382724 0.0 -12.522546180843378 -9.63678267571293
8.312478884390375 48.66536808559588 0.6648257664239782 0.4589964613354067 -1.1234282530912605 -0.6105805987382724 0.0 -12.522546180843378 -9.63678267571293
9.568902553494551 16.513042575603745 0.7825060178435495 0.3169506462151519 -2.852312319027597 -0.7545376499757785 0.0 -12.522456127640703 -9.503244137001921
9.568902553494551 16.513042575603745 0.7825060178435495 0.3169506462151519 -2.852312319027597 -0.7545376499757785 0.0 -12.522456127640703 -9.503244137001921
6.252315916166172 37.4051357306419 0.6365392140905742 0.5995029088095962 -2.9129707167759813 -0.8280031423223191 0.0 -12.52033184646562 -9.673945907212769
8.117920083820833 33.14806702519439 0.6546979910156234 0.12163101035160695 -2.548491771198872 -0.7097563631889314 0.0 -12.518354328566765 -9.649838882893395
8.117920083820833 33.14806702519439 0.6546979910156234 0.12163101035160695 -2.548491771198872 -0.7097563631889314 0.0 -12.518354328566765 -9.649838882893395
7.319987223826601 47.73190611940622 0.4498136833611492 0.3707898775649947 -2.264107419739717 -0.6878299033907944 0.0 -12.517770690782559 -9.986644299974536
7.319987223826601 47.73190611940622 0.4498136833611492 0.3707898775649947 -2.264107419739717 -0.6878299033907944 0.0 -12.517770690782559 -9.986644299974536
9.843814511933283 23.798985099121595 0.6377389313155393 0.05863072228527999 -2.521461715600818 -0.5731580589624699 0.0 -12.517011818193485 -9.672324900228727
9.843814511933283 23.798985099121595 0.6377389313155393 0.05863072228527999 -2.521461715600818 -0.5731580589624699 0.0 -12.517011818193485 -9.672324900228727
7.53052904870264 20.907745952079704 0.7529952722171361 0.19742849797104567 -2.8957001829618596 -0.615757156319896 0.0 -12.515587210223469 -9.533819889784805
7.53052904870264 20.907745952079704 0.7529952722171361 0.19742849797104567 -2.8957001829618596 -0.615757156319896 0.0 -12.515587210223469 -9.533819889784805
8.124984769396734 48.970983455152506 0.6805328977850821 0.3127911482249903 -1.18765481813964 -0.6870287562493145 0.0 -12.514882885011808 -9.617064523941046
8.024263844970816 47.428615346970325 0.6667036144870792 0.13105989384478445 -1.2034326139525087 -0.5457241240561421 0.0 -12.514841781514594 -9.63439167886564
9.696504594260562 48.80448280471482 0.7508966500978352 0.2945476978028303 -1.9227836629826476 -0.5695988628534923 0.0 -12.514270761571177 -9.536063836306422
8.179708563963722 46.82218716709966 0.2862110654581416 0.44633035741488714 -1.3362818119052282 -0.5383229045052391 0.0 -12.51355743614127 -10.418486040243902
8.179708563963722 46.82218716709966 0.2862110654581416 0.44633035741488714 -1.3362818119052282 -0.5383229045052391 0.0 -12.51355743614127 -10.418486040243902
9.5144587845 44.08827980089414 0.7754904490298281 0.49485787561468797 -1.498094994931004 -0.6131690557939748 0.0 -12.51312459530996 -9.510350142807006
9.5144587845 44.08827980089414 0.7754904490298281 0.49485787561468797 -1.498094994931004 -0.6131690557939748 0.0 -12.51312459530996 -9.510350142807006
9.094704306734627 25.575276706637542 0.5372337122708415 0.163170612892932 -2.4563453444807677 -0.6202511925493912 0.0 -12.512501498231277 -9.823666879754644
9.094704306734627 25.575276706637542 0.5372337122708415 0.163170612892932 -2.4563453444807677 -0.6202511925493912 0.0 -12.512501498231277 -9.823666879754644
8.849518137119285 33.319026169402406 0.7820992325044765 0.1467863475161595 -1.2622039331676669 -0.5222934624981526 0.0 -12.512079873256635 -9.503653448619712
6.97724678690983 26.91674409990116 0.7272909239007008 0.23846529344482637 -2.8426516896401637 -0.603399723999928 0.0 -12.51156901240023 -9.561966170194374
5.0698603657336605 49.10835906474576 0.7545098326522813 0.3024861430254795 -2.787855539290144 -0.8682440357197643 0.0 -12.510408785676951 -9.532206303540828
6.217811935991485 49.16761528593271 0.746180184355225 0.14359306276124162 -2.164118091222985 -0.8116405618564637 0.0 -12.509995621760911 -9.541141494112605
7.938911136604655 48.53521310987886 0.5015891418860305 0.5008989441287395 -1.20811269740621 -0.5952484021037736 0.0 -12.509210714211179 -9.886033285083954
9.629704989562498 32.605212789717626 0.6520605956668754 0.4043456371333565 -2.4604166292597776 -0.5582608304517889 0.0 -12.508918520554987 -9.6532839853554
9.629704989562498 32.605212789717626 0.6520605956668754 0.4043456371333565 -2.4604166292597776 -0.5582608304517889 0.0 -12.508918520554987 -9.6532839853554
8.614269393165099 43.131394011831375 0.6750570859715174 0.408906183808472 -2.4508400569141324 -0.592077012191774 0.0 -12.508744931828899 -9.623866641058296
8.614269393165099 43.131394011831375 0.6750570859715174 0.408906183808472 -2.4508400569141324 -0.592077012191774 0.0 -12.508744931828899 -9.623866641058296
8.014723498506955 23.846377629138193 0.7114057238119644 0.5959196990210107 -2.930872317138361 -0.7120072778211304 0.0 -12.507732604740488 -9.580102586423525
8.014723498506955 23.846377629138193 0.7114057238119644 0.5959196990210107 -2.930872317138361 -0.7120072778211304 0.0 -12.507732604740488 -9.580102586423525
9.873698347610121 25.3566192383065 0.5760681695939007 0.21829728576410234 -2.80559238250874 -0.7432126822083212 0.0 -12.507416983009898 -9.761233425003581
8.568470173252342 28.538078501105147 0.4220367208982748 0.2164527808873773 -2.871550121882866 -0.7304304613693446 0.0 -12.507265419166817 -10.046297075102459
8.568470173252342 28.538078501105147 0.4220367208982748 0.2164527808873773 -2.871550121882866 -0.7304304613693446 0.0 -12.507265419166817 -10.046297075102459
8.82732226939733 28.18058605178611 0.5236411865897557 0.2210367035098022 -2.5911790479849306 -0.6989671614104447 0.0 -12.506196840854393 -9.84684374665294
6.982921380322682 49.28760052861533 0.7713290145921297 0.4848462164655656 -2.2742936206960405 -0.5773932664859824 0.0 -12.50395431496969 -9.514612583588459
7.217649751713668 42.14732706862836 0.7444229057602452 0.10697540887199963 -2.4659205194494342 -0.8113239594384103 0.0 -12.503539901435769 -9.543045664168247
9.416798919458131 41.929253839492056 0.37464197207242567 0.29535337836932696 -2.0392282191602193 -0.7323586959205857 0.0 -12.503309027601844 -10.15905766858728
9.416798919458131 41.929253839492056 0.37464197207242567 0.29535337836932696 -2.0392282191602193 -0.7323586959205857 0.0 -12.503309027601844 -10.15905766858728
8.139840051051728 31.227915483872085 0.6767058531120318 0.23774312361363448 -2.7991390518849504 -0.8303241509797612 0.0 -12.502173725110804 -9.621810492773424
8.139840051051728 31.227915483872085 0.6767058531120318 0.23774312361363448 -2.7991390518849504 -0.8303241509797612 0.0 -12.502173725110804 -9.621810492773424
9.678902871433777 21.139666731580636 0.7328907126806348 0.4887318984813427 -2.8724646916488616 -0.7056575208665414 0.0 -12.501495140495141 -9.555709953067058
6.826874437765489 29.170826192031832 0.7717767763979203 0.25170931384922435 -2.684267486782101 -0.6256075663505252 0.0 -12.500125085868323 -9.514152248113504
6.826874437765489 29.170826192031832 0.7717767763979203 0.25170931384922435 -2.684267486782101 -0.6256075663505252 0.0 -12.500125085868323 -9.514152248113504
8.499788707891064 39.77147141286504 0.6875133224344808 0.14526902520095497 -2.515719650884562 -0.8224163667367517 0.0 -12.496760480926834 -9.608503039665294
8.499788707891064 39.77147141286504 0.6875133224344808 0.14526902520095497 -2.515719650884562 -0.8224163667367517 0.0 -12.496760480926834 -9.608503039665294
6.775513286105406 25.578890009516584 0.744671115551449 0.48263168803926515 -2.9187673445637756 -0.79521605693113 0.0 -12.496606160230742 -9.542776299074042
7.029682408531875 31.79754734467154 0.7586068625087116 0.5239877103817392 -2.672841623082774 -0.7078186194811598 0.0 -12.495151817622883 -9.527865858461368
7.029682408531875 31.79754734467154 0.7586068625087116 0.5239877103817392 -2.672841623082774 -0.7078186194811598 0.0 -12.495151817622883 -9.527865858461368
8.923100707821535 33.8375832089328 0.7064578932556927 0.3464572344843635 -2.3898264599914616 -0.7330239200494559 0.0 -12.494948199907123 -9.585871515054368
8.923100707821535 33.8375832089328 0.7064578932556927 0.3464572344843635 -2.3898264599914616 -0.7330239200494559 0.0 -12.494948199907123 -9.585871515054368
8.231977344905207 38.210930198076056 0.24382904655956003 0.46271915290884946 -2.421042640021951 -0.5043162593066102 0.0 -12.494831301173106 -10.574986427100654
8.231977344905207 38.210930198076056 0.24382904655956003 0.46271915290884946 -2.421042640021951 -0.5043162593066102 0.0 -12.494831301173106 -10.574986427100654
8.025291467988907 45.60318238184849 0.689460057601365 0.5190498316917544 -1.7323151772387784 -0.5699726896477451 0.0 -12.494145309726834 -9.606137035520948
9.806054070098543 21.771657036335952 0.5872616935134272 0.07302189291874273 -2.6722371649009995 -0.5583455559725881 0.0 -12.492908910744838 -9.744209776411353
8.508453145652723 47.728372549251745 0.2264097958197156 0.2757089740217693 -1.5827297415919874 -0.6324902485684127 0.0 -12.490038029898221 -10.647736898463371
7.535596411392243 30.70498335806849 0.2920326330410613 0.3508330890536695 -2.952185018395896 -0.5975876622284795 0.0 -12.489938590255166 -10.398914216453242
7.535596411392243 30.70498335806849 0.2920326330410613 0.3508330890536695 -2.952185018395896 -0.5975876622284795 0.0 -12.489938590255166 -10.398914216453242
6.669557424111254 37.7947835000148 0.5892672786808535 0.3804624308832927 -2.5392245760983556 -0.5864662536119583 0.0 -12.489866159063288 -9.741203101707303
9.7839520368262 29.244897081273365 0.7689702719170851 -0.003132195894857581 -1.9947418162470163 -0.5909361999932208 0.0 -12.488925472681169 -9.517044382891989
8.675427865260005 19.897065724933118 0.6780588759133643 0.3840988858481409 -2.6636728919669106 -0.5883694840779619 0.0 -12.488542823496337 -9.620128341631538
8.675427865260005 19.897065724933118 0.6780588759133643 0.3840988858481409 -2.6636728919669106 -0.5883694840779619 0.0 -12.488542823496337 -9.620128341631538
7.693282248877191 47.094221389384934 0.3917482895921695 0.33913094946011 -1.7040678001607796 -0.5742142569503437 0.0 -12.488417466847967 -10.116615705816205
