luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.381132514409204 46.12465573505317 0.6877430872524704 -1.660815111794077 -2.1938935308734613 -0.5165893338304506 0.0 -20.135469361724308 -9.608223301417997
4.327471753557622 44.564769961171464 0.7693992629614065 -1.6360316808495745 -2.134770520745734 -0.5088655728935194 0.0 -20.132605629320118 -9.516601250512299
4.30556393613128 47.843527399333425 0.7529987601573807 -1.6023036090600136 -2.289731954096453 -0.5714260079576388 0.0 -20.130714815130247 -9.533816168164755
3.487741437671967 48.23494995431469 0.6645129258839071 -1.7755182523588153 -2.7683323896101957 -0.5710639810166622 0.0 -20.12937181911243 -9.63718190355345
4.534000052903525 43.900501327598946 0.7598752589778301 -1.9531762977335294 -2.3415846437340413 -0.5264845828693088 0.0 -20.125569496097846 -9.52652930822142
4.278952058940707 41.969536027760334 0.6802092945463751 -1.937396814298427 -2.1151244623531253 -0.5015317686641243 0.0 -20.125139576255833 -9.61746439186581
3.585732604352263 43.17461929300364 0.7641923371305672 -1.8527808454480494 -2.469693440410054 -0.6079826301014917 0.0 -20.12319627416865 -9.522005619163497
4.107482248613081 47.839907976829096 0.6408447457778662 -1.953453726532965 -2.7126918051470774 -0.5499465894746232 0.0 -20.121244796475665 -9.668147285188965
3.4382490726802177 47.345499419582545 0.6552705056504659 -1.6231554087121356 -2.665559444093393 -0.5159643777437397 0.0 -20.12090869271355 -9.649093517231169
3.369692193210521 49.16334270383625 0.608752881967928 -1.9406080672020278 -2.148982833506248 -0.5704469627597968 0.0 -20.120074747437524 -9.712657643759943
3.881571239144481 47.82322097918044 0.7491079364966691 -1.4934497942071254 -2.2499483218203187 -0.581845783526977 0.0 -20.1200493099979 -9.537983880531382
3.867708195695809 47.14752779609666 0.692931797153824 -1.45745577725017 -2.4993575984328658 -0.5402127347885739 0.0 -20.11768759004261 -9.601940802064231
3.321070671892103 46.98030439196414 0.7760838739612578 -1.5839119065354212 -2.3024988916544196 -0.5812949790825579 0.0 -20.117312199758125 -9.50974519997018
3.477063472105285 47.52224271765157 0.595279885217865 -1.7176287647066464 -2.5200383226113483 -0.5662106905549145 0.0 -20.116144870583934 -9.732267033809855
3.8714018270771406 40.0394756433092 0.7084377039428773 -1.8679886225824598 -2.5856772468840035 -0.5206104671511849 0.0 -20.115305232227144 -9.583556217704789
3.7957979066240375 47.199592389412906 0.6225564412812733 -1.6759884991580987 -2.462138838029454 -0.5746956059470301 0.0 -20.111999960121874 -9.693142776949518
4.249376262696457 49.57170943330461 0.778827778046019 -1.533351794112257 -2.2609863368929517 -0.5820751119239054 0.0 -20.111080976848477 -9.50695735642904
3.5200614924833036 48.44920873275078 0.7760937185829653 -1.3306442452933562 -2.4788591940573603 -0.5505516160232262 0.0 -20.10920222530959 -9.509735170326291
3.977772142537462 48.21727535755503 0.7547798996286109 -1.8214918977652619 -2.0840136106429057 -0.555343456917937 0.0 -20.10416483720868 -9.531919093035935
4.254005110891033 45.28614199620144 0.6481757252617468 -1.6886545904926105 -2.5746553672858363 -0.5079166206494312 0.0 -20.1014968519257 -9.65839304693522
3.3977834090811716 41.98608551806663 0.7801632098507775 -1.8714312868581162 -2.5968765710879134 -0.5558967220986601 0.0 -20.09452304761334 -9.505606065198073
3.4166189626976156 42.71755202109989 0.7614526378290337 -1.8867616726641874 -2.2063152428709807 -0.5676231190615844 0.0 -20.09397098007973 -9.524871902487483
3.9248076855682306 46.472257095969724 0.7425619893089046 -1.9738917672649052 -2.8261764954670765 -0.5334902684847065 0.0 -20.093017346813717 -9.545069469236559
4.358301666347675 44.39810191147548 0.7638106470896393 -1.651854690121669 -2.3272133333161618 -0.5455680485908125 0.0 -20.09262963945219 -9.52240400274071
3.8403892424800814 47.02116617431493 0.5930941929330662 -1.6065783404604783 -2.2944505567243363 -0.5267875503357287 0.0 -20.091371587917482 -9.735502048447184
3.872692845057856 47.9396414824242 0.6443612479316029 -1.6507731068362597 -2.727762883042619 -0.5257868998010724 0.0 -20.085114180654493 -9.663449818839155
3.4392702718506296 49.869758522099154 0.7172526037813607 -1.776601912040825 -2.89674105840385 -0.546569674261669 0.0 -20.08477635530583 -9.573359391366882
4.19372685731888 48.87359291682045 0.7041607892010839 -1.6787526651625062 -2.1470351918550907 -0.5419777730575648 0.0 -20.081768131559407 -9.588569532659449
4.254578858224197 43.004043647312294 0.6904424523835362 -1.8231899047643148 -2.5529754491242995 -0.5171598293491377 0.0 -20.081644562759166 -9.60494662046403
3.3477269660352973 44.55169549859488 0.7522874990149037 -1.6939704408211302 -2.3224014300755402 -0.5406929557611302 0.0 -20.08070888100453 -9.53457561985779
3.811490042424156 48.853183369568306 0.7446711867059502 -1.363964242168825 -2.3889683377631195 -0.5799422768576084 0.0 -20.079909542135113 -9.542776221874167
3.9223444642029244 42.65123170558725 0.5512355281120324 -1.9736453434815988 -2.3049447648934254 -0.5422451336987257 0.0 -20.078766053219617 -9.800529639432693
3.287473502668422 42.33143542485996 0.7251306249928688 -1.9676352012054268 -2.673359846432358 -0.544025337017628 0.0 -20.078067103334437 -9.564398621906737
3.0495344972356317 44.67766003957145 0.7710031782314635 -1.9572610076010484 -2.3728809735618164 -0.6046194693662077 0.0 -20.07619242940029 -9.514947829152675
3.912816819361902 46.437493974647026 0.6863980494754296 -1.9272056650627067 -2.581767027717522 -0.5960186192841119 0.0 -20.07571954698698 -9.609862746153514
4.040198006492098 44.90388774938903 0.5912428349459551 -1.8388319659608499 -2.214322171429025 -0.5312353397676741 0.0 -20.06799626112479 -9.738254177546395
3.267493141136909 49.81314825428995 0.7692934785987546 -1.6594262416744918 -2.6288854686591216 -0.6231598492197699 0.0 -20.067387430868703 -9.516710486635876
3.7626983070613966 46.772042332404546 0.7792268191540774 -1.7010584097460475 -2.424314491401656 -0.6281284249871923 0.0 -20.065938745808797 -9.506553198166358
3.9214309044046995 49.48993769096265 0.7197927507223141 -1.953618209762935 -2.8590558662252943 -0.5353647856174764 0.0 -20.064955880139763 -9.57045456179383
4.206649651336994 42.654907480621574 0.6247082761104347 -1.7372258204893634 -2.4108161368314507 -0.5016444054197957 0.0 -20.064882032044476 -9.69015165029457
3.66724112826409 47.04315988358685 0.6025042298766433 -1.6150904990206723 -2.2775745796330753 -0.5107738855502442 0.0 -20.064735167948026 -9.721681947416467
3.709050351866132 39.56360159421851 0.7610838313285953 -1.805232857474105 -2.483726366325338 -0.5203145311831818 0.0 -20.062974776874846 -9.525258951271816
3.8658325013370116 47.36563141616152 0.6571986879110124 -1.5659339777455128 -2.301284529223843 -0.5528016250090224 0.0 -20.058378758587473 -9.646589671789457
4.142077236990599 42.218336821223104 0.6002798542477855 -1.9969374174094412 -2.2413888686667227 -0.5376049323991294 0.0 -20.053252072499202 -9.724923620042869
4.267157565674302 41.20322924125399 0.6703855070187184 -1.8121502168009984 -2.388810917033042 -0.5086695217039794 0.0 -20.053068961759767 -9.629730380457907
3.7441074047213942 49.36486302054111 0.6080125968345098 -1.7968038018851051 -2.7621255696750087 -0.5694704746384698 0.0 -20.05248357288668 -9.713720486591342
3.0571492431857643 49.70825944040408 0.6774788383209894 -1.9302187557884158 -2.1828936969178145 -0.5667932500317021 0.0 -20.05134840453603 -9.620848905099344
3.9823959137937335 47.570188064806544 0.5418150789064211 -1.9052443871892812 -2.154546474579978 -0.5348607580410332 0.0 -20.04729755926034 -9.816015702916243
3.2366407368913475 43.63050554753866 0.7124745626624605 -1.9013215446979674 -2.294570984413358 -0.5284079022681496 0.0 -20.044857501293077 -9.578863938352011
3.6546951476891003 49.33381722272246 0.7762899112801648 -1.5333197638659424 -2.1240321917463474 -0.5603960592046477 0.0 -20.03993521139201 -9.50953533152077
4.4598308940140186 46.88678117693509 0.6650688419634453 -1.7289189776857095 -2.2010226934830714 -0.5008201819949365 0.0 -20.038976045246976 -9.636472655207559
3.699904917838223 41.93254579701503 0.7553807007699092 -1.8185209167267269 -2.4006399656436717 -0.5780198456895009 0.0 -20.037490900698902 -9.531280710952348
3.7196416150872116 46.88448040597599 0.5444329325575032 -1.883121617916269 -2.2028609935437444 -0.5399450420150211 0.0 -20.031358673173116 -9.811679230935184
3.6978126075278746 48.312432036080764 0.6897377829485704 -1.926300668019879 -2.0729375048243814 -0.5552348972008456 0.0 -20.02673967691042 -9.605800260772366
4.233585696349016 42.265871487250436 0.6997331467147538 -1.8070668559449767 -2.4350423830316257 -0.5275696871287447 0.0 -20.026518663433826 -9.593805512015695
3.865783877963702 47.59796057033244 0.38217575353900496 -1.8990355477671075 -2.707765499938101 -0.5431638284545985 0.0 -20.025163922318715 -10.14010738805349
4.164705414929318 46.644160452168755 0.6962005203032768 -1.707739667086143 -2.3501275363268768 -0.5705243798195392 0.0 -20.024281522071426 -9.59801695271847
4.356018436018908 49.879741678724784 0.7340168908368359 -1.3783787385575437 -2.4005414009362287 -0.5445125844022862 0.0 -20.021026741057625 -9.554460249872516
3.5000506131563185 46.11687055332608 0.771392067675812 -1.9665884426113767 -2.7153737696320137 -0.6074638617851544 0.0 -20.02076954170075 -9.514547734950739
3.8776035527953896 49.22558599231012 0.6896543321232478 -1.7032274996519947 -2.491790467906513 -0.6090060349088673 0.0 -20.018145804504723 -9.605901434718351
3.8095892017999295 49.8782791280897 0.46163913699846076 -1.6344993256508844 -2.440692061173716 -0.5480146088264122 0.0 -20.017139125777412 -9.962516032704425
3.361771157130421 47.16489850247906 0.7172391548032293 -1.6523741505130052 -2.2853065197426905 -0.5525926837284034 0.0 -20.01247104358686 -9.573374810848232
3.7089568066753333 44.43434128235815 0.6170073916420391 -1.9733753651061416 -2.4336925601644466 -0.5912359637972031 0.0 -20.006418302664358 -9.700919190534595
3.9286353551158215 47.282815854356485 0.748285439290099 -1.547122397991009 -2.2687801187538437 -0.5796764582816598 0.0 -20.00490658751825 -9.538869081023169
3.356316236728052 44.41885854311711 0.6488867511275659 -1.8430002531359926 -2.6453948384036967 -0.5157562503160866 0.0 -20.003210273297388 -9.657454881101138
3.51682274099347 47.96664600097316 0.7680812312421784 -1.63882837319718 -2.4228908948234444 -0.6281770983756201 0.0 -20.003131529866994 -9.517963942026977
4.407328216530388 42.76058522208395 0.7215137682115464 -1.8804569876889827 -2.343949144768271 -0.5261029377211912 0.0 -20.00127933453546 -9.56849490480753
3.8773096880030895 43.995670116040515 0.7719238450958604 -1.6487978501421652 -2.3317792917846676 -0.5778308790994773 0.0 -19.99945949949534 -9.514001139505638
4.240868695653029 47.96299388546333 0.6665463625734206 -1.9077368850729852 -2.2176209228373662 -0.5571314717863225 0.0 -19.99764968257735 -9.634591547738719
4.297378219673277 49.349944639838675 0.7845456991632941 -1.355604949041903 -2.3965382480063675 -0.5586246065053091 0.0 -19.99600287105858 -9.501196802110528
3.76163405458544 47.676555472917315 0.5985451646352744 -1.8780954391946643 -2.3548686691444582 -0.5988777510534216 0.0 -19.995098939204833 -9.72746241007329
3.906070623133022 47.34211374260354 0.730234241161343 -1.7595286506172139 -2.1784792477261856 -0.5781698472194927 0.0 -19.99439494562247 -9.558669038019012
4.41180255241653 47.18425171239324 0.6510328717493155 -1.985204626926882 -2.1621980386199064 -0.5064333346225327 0.0 -19.993809123558485 -9.654631558970827
3.6719854804257928 44.932054770786216 0.7437784323687603 -1.746542005614553 -2.3712307281633733 -0.5974681226263492 0.0 -19.98403160865295 -9.543745693803466
3.8098302251806166 47.865876632346534 0.5251972861422907 -1.768009698612379 -2.6715795496345103 -0.5455810910104453 0.0 -19.982950649249638 -9.84415360062982
3.9379001513812137 42.57144132694194 0.6971944172787157 -1.8914963450743205 -2.639512287369053 -0.5313858139709682 0.0 -19.981212008130697 -9.596829016227204
4.012328356084911 49.109692959486374 0.6731363131296637 -1.472297021608902 -2.3211137033623173 -0.5577420677247678 0.0 -19.977832055870458 -9.626270782513622
3.8524148937293665 43.85418246619686 0.6889672970685651 -1.8822479797979492 -2.2713608352913344 -0.57679201944446 0.0 -19.977475446375845 -9.606735035011102
3.2540393693947394 49.59682084043255 0.7603973278129822 -1.5634092080415316 -2.463254552998209 -0.6087267182552658 0.0 -19.976239981156265 -9.52598017298483
3.0898469975111738 47.735934481240996 0.710830458477884 -1.8749416343569003 -2.688623070410786 -0.5760286702921724 0.0 -19.971678737151418 -9.580770354608848
4.345221270289763 48.160808855678845 0.7586787410196333 -1.5651637985394298 -2.3358487508046326 -0.5553807461326024 0.0 -19.970573321795076 -9.527790026972632
3.3958994884799423 49.655989218502505 0.6801057454697408 -1.6037016951849812 -2.7244067229849067 -0.5357700434670609 0.0 -19.969277275132924 -9.61759240060469
3.596688107132654 49.244100646768956 0.5790116265844925 -1.8376557686497605 -2.3296827669171067 -0.5982425200239345 0.0 -19.96742913682953 -9.756716540262655
4.130505251404404 46.6755844836363 0.6633631070613318 -1.7517266332831822 -2.554138709183005 -0.5455630576323984 0.0 -19.963206037607073 -9.638651444339875
4.413438518238338 45.956117651104684 0.759921704132156 -1.550653299874736 -2.285595732964263 -0.5213924250836688 0.0 -19.961796682126092 -9.526480431872088
3.8027934067285467 48.06973436644837 0.6402032130691849 -1.6765059643845515 -2.12428079185361 -0.5024103673642717 0.0 -19.96128192464035 -9.669007988725507
3.368370735435642 45.20870069958124 0.5939406846644459 -1.949050033051157 -2.42850731893122 -0.563594494708326 0.0 -19.958177593660317 -9.734247358139111
3.83471583636464 47.68191082748329 0.6036716056995095 -1.715724812929564 -2.3704444586210496 -0.5682053512468421 0.0 -19.952301271289294 -9.719986854070825
3.6494108793051216 48.44212655507334 0.7387817438394272 -1.5405794683455558 -2.475682782346938 -0.5943377815646755 0.0 -19.95172278048782 -9.549203958028034
2.9317135844907907 49.304000400329755 0.7268814593125815 -1.8957018191289259 -2.4454513728505543 -0.6204721357952336 0.0 -19.95014654595366 -9.56242640631855
4.024210480126346 46.572545802964136 0.7172155133082873 -1.8293228451452435 -2.209426667136268 -0.5754039014948988 0.0 -19.94872909794126 -9.573401917237625
3.784052857274351 45.0743434927952 0.7500934007920886 -1.7750290421172712 -2.141518857070797 -0.549863385299882 0.0 -19.945439951302543 -9.536925209874848
3.0908719512779683 49.4451431808015 0.6960364575324338 -1.730975698823609 -2.6949792084139164 -0.5365268704078958 0.0 -19.94380427932111 -9.598213276440482
3.6343876859763644 48.81262013747008 0.7774899661637839 -1.4619831791527096 -2.337414090060829 -0.6038799728178836 0.0 -19.943693894100537 -9.50831467993008
3.4264372918364345 47.44424720790811 0.6207790016176078 -1.9241773036146852 -2.39541667765561 -0.6080348040550891 0.0 -19.940871991760364 -9.695623747534594
3.9194512103902563 49.469133107275184 0.7112018030278053 -1.4562266348782933 -2.2577247482500646 -0.5633634967949908 0.0 -19.939205141217386 -9.580339208860845
3.1281997763727083 48.95846965742269 0.6971735455481949 -1.9632843600668481 -2.66373943570235 -0.6412306163331238 0.0 -19.938723092432824 -9.596853938115572
3.5159951249044425 46.982507490429235 0.6254054039022816 -1.8624790667335507 -2.4246717907748483 -0.5951761597324459 0.0 -19.937099218978894 -9.689185524995825
3.535192190663635 46.500264049245445 0.607859129221056 -1.899396079165501 -2.6567569863387925 -0.5795901405820234 0.0 -19.93417096550517 -9.713941033302156
3.8532230640120826 39.889132634648384 0.6878982538589162 -1.9672264270532434 -2.6336401109433645 -0.5135696483823837 0.0 -19.929362102872183 -9.608034460473188
3.8553173527667632 47.933604221897 0.7471383762041267 -1.6859046918676956 -2.304334814140433 -0.6090808298760635 0.0 -19.92573181615367 -9.540106031493995
3.676165357042284 46.03359049464106 0.6836188073126802 -1.60869206207429 -2.5354455885465725 -0.5283587100726299 0.0 -19.925027155251385 -9.613264605352146
3.826795613310388 44.097538431660766 0.7480271103916998 -1.5484454319999579 -2.3559779084554227 -0.5264367603085995 0.0 -19.924793003956218 -9.53914740514167
3.4361448632808775 43.39133596520021 0.7104653232516945 -1.9548029318761688 -2.2891468742624776 -0.5799844304879818 0.0 -19.924375548676057 -9.58119460692808
3.8493009307558257 46.574427924905606 0.7327500432835562 -1.6116575420060157 -2.7030338254374393 -0.5000728891352857 0.0 -19.91986423066706 -9.555866250739236
