luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.744132052365892 41.19483475511668 0.6261497926979742 0.45513083782965147 -2.781643969510611 -0.560683454679614 0.0 -26.199424762642902 -9.688155467711447
6.013844514205124 43.3795485656686 0.7305925692765269 0.28506344953409757 -2.124301682773567 -0.5034678312697505 0.0 -26.196719614071316 -9.558268967451092
3.8803297407660553 42.13794868053139 0.6264267544857527 0.7206089601955581 -2.6528425411133516 -0.5225416172965724 0.0 -26.196666992910618 -9.687772630396982
4.936264232615022 37.992516105922434 0.6315574424079274 0.42593431021765404 -2.08932591235987 -0.5074336514899143 0.0 -26.19502130117767 -9.68072079309777
4.936264232615022 37.992516105922434 0.6315574424079274 0.42593431021765404 -2.08932591235987 -0.5074336514899143 0.0 -26.19502130117767 -9.68072079309777
5.251942023036317 42.94831120186153 0.2883706601409521 0.5033627354050112 -2.4945102955267653 -0.5028891170457941 0.0 -26.194573334245895 -10.411176860571175
5.251942023036317 42.94831120186153 0.2883706601409521 0.5033627354050112 -2.4945102955267653 -0.5028891170457941 0.0 -26.194573334245895 -10.411176860571175
5.231472341835375 48.87574890920259 0.32072036482644956 0.24725786970801167 -2.4330550301217904 -0.5500767175242216 0.0 -26.190621537020014 -10.308158453107794
5.231472341835375 48.87574890920259 0.32072036482644956 0.24725786970801167 -2.4330550301217904 -0.5500767175242216 0.0 -26.190621537020014 -10.308158453107794
5.393442695205145 42.59909780104001 0.40947289392685005 0.4934923316210398 -2.545250348457585 -0.5187308370910282 0.0 -26.183983332739416 -10.074757131415627
3.5398365443018016 42.47615029323167 0.7492222517609815 0.6601133444642668 -2.7589632813560057 -0.5621287372380457 0.0 -26.181990847789656 -9.537860965937405
3.7992835305057033 48.99678906296118 0.45940420460402864 0.672340345091345 -2.753188509786341 -0.632772964597947 0.0 -26.1817446684853 -9.967021058165717
5.155644527169594 34.28654271254263 0.6866954808532432 0.610984341614563 -2.6595153905001245 -0.5269952262985167 0.0 -26.181443876292406 -9.609499824494716
5.165671437563175 37.09643193141625 0.713060206251389 0.3140610339259897 -2.55962188154372 -0.5314502792211018 0.0 -26.1777318601507 -9.578186386157586
5.165671437563175 37.09643193141625 0.713060206251389 0.3140610339259897 -2.55962188154372 -0.5314502792211018 0.0 -26.1777318601507 -9.578186386157586
4.846215897651678 38.77195110111104 0.5789321499367134 0.5719993699044892 -2.09290059406267 -0.5192390805812117 0.0 -26.173191973691758 -9.756838119957205
4.094381620793867 48.50517686735519 0.43929114186172363 0.27785631564698976 -2.747328341193935 -0.565640895090727 0.0 -26.171027252143944 -10.008735158572907
3.958449584709151 46.45488776871811 0.5691570347321874 0.5542779861252951 -2.5461475926494623 -0.6550462627718656 0.0 -26.16829863155681 -9.771954147507685
3.958449584709151 46.45488776871811 0.5691570347321874 0.5542779861252951 -2.5461475926494623 -0.6550462627718656 0.0 -26.16829863155681 -9.771954147507685
5.35266944705234 48.16210924025194 0.5577671296885436 0.5979722972866726 -2.425611898785485 -0.5454045895114681 0.0 -26.16789186746867 -9.789983023771935
5.140013766072871 42.7910679786298 0.6929333363363109 0.5270871946102083 -2.594348890052374 -0.6168243391712709 0.0 -26.167405333886762 -9.601938948248979
3.4059338787891926 45.30797347031705 0.567978541463876 0.6053685089238021 -2.6748293912848573 -0.5225352508139807 0.0 -26.165977813577115 -9.773798570613081
3.5957582056596835 46.11466103432873 0.653094694099422 0.6414736122185971 -2.3388083861098474 -0.6033196436289048 0.0 -26.164528339724313 -9.65193094837225
5.559987533777995 42.98192946782008 0.5423440793376276 0.2759856153123703 -2.504882649957384 -0.5142954980670047 0.0 -26.16076371968575 -9.815137343881293
4.814390791975265 37.30442372080718 0.6739509115694137 0.5684636731845285 -2.7728997387047447 -0.5736175102740142 0.0 -26.160651517003412 -9.625250031254865
5.377175097736806 32.452225371938425 0.7607417903590168 0.4446783149222995 -2.0427851985534216 -0.5012942201473591 0.0 -26.15981031030686 -9.525618166178177
4.608010803840148 37.43466179218487 0.6812632382028284 0.46965123676903353 -2.7884499175991615 -0.530603798474607 0.0 -26.158269255774165 -9.616163033496832
5.176103501878209 47.67751322376754 0.39612298406682933 0.593879568235764 -2.194550260558553 -0.5330074417694135 0.0 -26.15264933816423 -10.106090973945836
4.730199131028831 36.68530178452045 0.5940415503614305 0.5754771017034881 -2.6744556149951366 -0.5483479250181889 0.0 -26.15187354918618 -9.734098005254872
4.730199131028831 36.68530178452045 0.5940415503614305 0.5754771017034881 -2.6744556149951366 -0.5483479250181889 0.0 -26.15187354918618 -9.734098005254872
4.24630988133205 37.36737862982659 0.7072249826553613 0.5471383291436438 -2.7598553043687004 -0.5641018029668592 0.0 -26.1514691925219 -9.58497333790626
4.124778136117451 47.04949792438866 0.7158935980779331 0.5117594069503428 -2.6371302021942182 -0.7093724258103165 0.0 -26.151072910871136 -9.574919632798355
5.3371968642360486 43.32414825229452 0.6609111601345731 0.32822820872611125 -2.670984316586624 -0.5338904030102354 0.0 -26.14977390522041 -9.64179684527155
4.16806270054944 47.17363068604733 0.4640884477087686 0.15266278271471023 -2.6623303386222585 -0.5220916223100627 0.0 -26.148723299005695 -9.95760778485046
3.6555439647638943 46.10769330186309 0.6715813437210882 0.7102490882878829 -2.541982804422868 -0.612515929074593 0.0 -26.148677069369203 -9.628224015446861
3.6555439647638943 46.10769330186309 0.6715813437210882 0.7102490882878829 -2.541982804422868 -0.612515929074593 0.0 -26.148677069369203 -9.628224015446861
5.739838196140718 37.1857798099474 0.7034775204473678 0.4963339696527389 -2.1975838748132115 -0.5300786240625261 0.0 -26.147743767929654 -9.58937447860746
5.134862288031342 48.76343290502572 0.6461605144176046 0.5521160816006092 -1.8874183899666428 -0.5539919395382285 0.0 -26.145075154720463 -9.661059569771698
5.134862288031342 48.76343290502572 0.6461605144176046 0.5521160816006092 -1.8874183899666428 -0.5539919395382285 0.0 -26.145075154720463 -9.661059569771698
4.755550247682023 44.183650206682245 0.7591875730492635 0.08256487953134739 -2.3227511421591465 -0.6004753843304633 0.0 -26.14371159183941 -9.527253523651918
5.106209004589733 43.48481392310225 0.5031615248392185 0.5965133086229963 -2.2893182638621896 -0.55326972745637 0.0 -26.142990255199003 -9.883171234055009
4.377092496106512 34.145301739594615 0.7524337305084812 0.6335730281638279 -2.6790472250901236 -0.5421234567847923 0.0 -26.139181601533863 -9.534419392218187
4.387736926943884 46.26839379327775 0.49464177214010036 0.3964022566834382 -2.6630604258171378 -0.5698059604097696 0.0 -26.135932113321047 -9.89880774429973
4.275539325062326 44.84161102582636 0.7238279213117362 0.3304328527037388 -2.5075792423008987 -0.6526357374753022 0.0 -26.134605728876537 -9.565870563765138
4.275539325062326 44.84161102582636 0.7238279213117362 0.3304328527037388 -2.5075792423008987 -0.6526357374753022 0.0 -26.134605728876537 -9.565870563765138
5.461174541046391 39.814675147443786 0.5589405371189085 0.5388323305867022 -2.287688017560545 -0.5339071525632315 0.0 -26.133693978051465 -9.7881045452533
5.461174541046391 39.814675147443786 0.5589405371189085 0.5388323305867022 -2.287688017560545 -0.5339071525632315 0.0 -26.133693978051465 -9.7881045452533
3.988395308170702 49.897791963088046 0.32146741915030014 0.4807238948359003 -2.2689685031244347 -0.5594201131135104 0.0 -26.13061596563109 -10.305912373778803
3.988395308170702 49.897791963088046 0.32146741915030014 0.4807238948359003 -2.2689685031244347 -0.5594201131135104 0.0 -26.13061596563109 -10.305912373778803
4.510639847454399 39.2597868940759 0.6733134541772517 0.47518752588881474 -2.8463578125317643 -0.5358995577804126 0.0 -26.129634027259282 -9.626048666720223
4.510639847454399 39.2597868940759 0.6733134541772517 0.47518752588881474 -2.8463578125317643 -0.5358995577804126 0.0 -26.129634027259282 -9.626048666720223
4.567947980548757 43.043915141983334 0.4481446595044075 0.5838916600423532 -2.5685011243339044 -0.5818600321304612 0.0 -26.127849106763296 -9.990108470795839
5.406197939197844 45.636276262728856 0.7699375780094335 0.06765617266275026 -2.4888828982161844 -0.5107266694333088 0.0 -26.12380498861413 -9.516045728237952
4.270659154316818 44.37159676867405 0.4315897750209941 0.2736845717969034 -2.5849344695143737 -0.5116084765643292 0.0 -26.11970717879621 -10.02528978275448
4.555065292847597 49.66123774316115 0.43140477142899164 0.6110946523607308 -2.1338167862313577 -0.5715219001092411 0.0 -26.11016135885125 -10.025691584980876
5.788032157554405 37.2525875166346 0.7653260037319768 0.3701623971341501 -2.2224007753467814 -0.5151910874027386 0.0 -26.104762928474894 -9.52082416373053
5.788032157554405 37.2525875166346 0.7653260037319768 0.3701623971341501 -2.2224007753467814 -0.5151910874027386 0.0 -26.104762928474894 -9.52082416373053
4.719021821307097 49.056401928135294 0.5310052480587053 0.46960424022257197 -2.360904897495397 -0.6477407735832861 0.0 -26.102320699225764 -9.834197597746222
4.17991675477339 48.77922272457786 0.5673038380715196 0.6757631467797505 -2.573384723393918 -0.6549652682663134 0.0 -26.09513625134141 -9.774856687242636
4.17991675477339 48.77922272457786 0.5673038380715196 0.6757631467797505 -2.573384723393918 -0.6549652682663134 0.0 -26.09513625134141 -9.774856687242636
5.600588888672628 37.87636857252921 0.7523000545501068 0.22907309579055113 -2.302575665162877 -0.5395988743053546 0.0 -26.09450306464032 -9.534562204249607
5.600588888672628 37.87636857252921 0.7523000545501068 0.22907309579055113 -2.302575665162877 -0.5395988743053546 0.0 -26.09450306464032 -9.534562204249607
3.9531075337122186 49.0609434333528 0.2898947095125341 0.43140886727429306 -2.435839585092677 -0.5357398832416016 0.0 -26.094386985251916 -10.406053450536856
5.644464378570175 39.043851874703336 0.6659049500356357 0.35438593132500174 -2.1377434148152727 -0.517212869691555 0.0 -26.093666482668386 -9.635407460297394
5.644464378570175 39.043851874703336 0.6659049500356357 0.35438593132500174 -2.1377434148152727 -0.517212869691555 0.0 -26.093666482668386 -9.635407460297394
5.831257807111542 48.26387631551516 0.6355362157052021 0.19567301579591767 -2.2180762849382254 -0.5096622361697825 0.0 -26.09201807616853 -9.67530424192411
3.8381105672947107 45.04327954729781 0.7070408931673663 0.55753896919878 -2.529958682400822 -0.6830296680079808 0.0 -26.08861440672192 -9.585188759196619
3.8381105672947107 45.04327954729781 0.7070408931673663 0.55753896919878 -2.529958682400822 -0.6830296680079808 0.0 -26.08861440672192 -9.585188759196619
4.4899278186519265 46.44087264812475 0.558581290905187 0.2843481655711999 -2.377492632855243 -0.6096580786119516 0.0 -26.088006971920493 -9.788679132599455
4.4899278186519265 46.44087264812475 0.558581290905187 0.2843481655711999 -2.377492632855243 -0.6096580786119516 0.0 -26.088006971920493 -9.788679132599455
4.277747896876894 49.16066146976332 0.7495028299674984 -0.0178542343535808 -2.547222231578929 -0.5621046099644627 0.0 -26.0842925353306 -9.537559400741763
4.389394639429311 46.314807223413375 0.7241246409766491 0.6304374080909971 -2.8656944720119393 -0.6451774827098857 0.0 -26.082340664915257 -9.565534956467296
3.828162950652514 41.520514496361855 0.7620509837836636 0.4212334624148317 -2.6929062265558823 -0.522739339842412 0.0 -26.082139632793734 -9.524244568224777
3.828162950652514 41.520514496361855 0.7620509837836636 0.4212334624148317 -2.6929062265558823 -0.522739339842412 0.0 -26.082139632793734 -9.524244568224777
3.5287181292516303 49.78922458768011 0.5720948054125636 0.27551553654161154 -2.7581254549449623 -0.545819716933825 0.0 -26.07866386533511 -9.767377114150193
3.5287181292516303 49.78922458768011 0.5720948054125636 0.27551553654161154 -2.7581254549449623 -0.545819716933825 0.0 -26.07866386533511 -9.767377114150193
4.067703704973779 43.749057043516245 0.49600341849642837 0.6713290872436297 -2.851466055509948 -0.5478140815953627 0.0 -26.07345360210069 -9.896287316750481
4.360578480941862 48.2430868041085 0.549416132526843 0.061890681262003255 -2.482620084856741 -0.5471296568656983 0.0 -26.073009294238332 -9.803494983266052
4.78026694271793 41.03803413889495 0.6387538888081764 0.6859753398495894 -2.8467220356647633 -0.519907545161145 0.0 -26.070466036637413 -9.670956703863872
3.775406829233785 43.32712335483076 0.6582573829623932 0.55533595581687 -2.2803164636567255 -0.5810408564699134 0.0 -26.068449228824967 -9.645219140712673
3.775406829233785 43.32712335483076 0.6582573829623932 0.55533595581687 -2.2803164636567255 -0.5810408564699134 0.0 -26.068449228824967 -9.645219140712673
4.9829606816167455 43.55221008552569 0.6729855589717879 0.32376508458550113 -2.721951926000847 -0.5551010549019044 0.0 -26.068021633194125 -9.626459875577307
4.9829606816167455 43.55221008552569 0.6729855589717879 0.32376508458550113 -2.721951926000847 -0.5551010549019044 0.0 -26.068021633194125 -9.626459875577307
4.997118310198249 46.4805343124375 0.48998224326382145 0.52602876152738 -2.337015873777068 -0.6055516408004786 0.0 -26.067944415903042 -9.90749510487198
4.294327145876122 42.82332638813618 0.6339198522906859 0.3734322258868654 -2.7228938801888614 -0.5395074233034474 0.0 -26.063900799408877 -9.677499251969547
4.707360585934163 43.84181934235904 0.4955403149022721 0.6416364998502133 -2.524785639780074 -0.5708822023675064 0.0 -26.06166285908359 -9.897143607678561
5.101998566991247 32.977753233877976 0.7791549323321871 0.31742723486980484 -2.0957779332119464 -0.5056152479645593 0.0 -26.06085681629662 -9.506625983018541
3.2470741772708114 47.06492551485754 0.7155074941815736 0.6806356162803016 -2.752590088489251 -0.5621513066702257 0.0 -26.060515322240885 -9.575363690892168
4.257587209403829 47.84051515838086 0.7494693695797608 0.00653063099974327 -2.6704955990364843 -0.5125640619592389 0.0 -26.059421380493124 -9.537595355025815
4.257587209403829 47.84051515838086 0.7494693695797608 0.00653063099974327 -2.6704955990364843 -0.5125640619592389 0.0 -26.059421380493124 -9.537595355025815
5.07152472887095 37.35992185744957 0.6925491184801642 0.2129450366360981 -2.141149331431891 -0.5215548823163272 0.0 -26.058672344378277 -9.602401886406689
4.765366805773967 40.261186258438634 0.5680243946160364 0.6006674598090056 -2.6325458902721457 -0.5757872118777159 0.0 -26.055031068614475 -9.773726717648547
3.6495359992080028 49.02943906726531 0.481600350435873 0.3820328815537515 -2.3962364806901224 -0.5310004930587402 0.0 -26.05196283126294 -9.92337050467329
4.068824998982578 48.30923953035225 0.6197737690619652 0.37265544107367043 -2.9058598819091555 -0.542400581745782 0.0 -26.05042515781749 -9.697030993427521
3.8525822794511675 47.737710993146656 0.6867689795281516 0.4031227029893154 -2.8119809360246237 -0.5783852925054274 0.0 -26.04292521149762 -9.609410176347346
4.916912913716777 39.234027569210994 0.743902817902354 0.3522721476125241 -2.005282197060244 -0.540702458181598 0.0 -26.0413146403187 -9.543610515209313
4.916912913716777 39.234027569210994 0.743902817902354 0.3522721476125241 -2.005282197060244 -0.540702458181598 0.0 -26.0413146403187 -9.543610515209313
3.8970071617922253 47.399027774320004 0.4351265010986438 0.5217423935305425 -2.881060930133072 -0.575192309342861 0.0 -26.041119189674756 -10.0176459317485
4.725361982748654 45.069296842500584 0.6698776069345727 0.18004570720356128 -2.813924453149287 -0.5043058064204198 0.0 -26.03944098888618 -9.630371289494306
4.247357062710282 41.82438462968828 0.7328221113302467 0.4843235034805078 -1.9750670781210515 -0.5512224016753153 0.0 -26.037374062539723 -9.555786170457445
4.247357062710282 41.82438462968828 0.7328221113302467 0.4843235034805078 -1.9750670781210515 -0.5512224016753153 0.0 -26.037374062539723 -9.555786170457445
5.0838722766042705 37.214161190761324 0.7512343302964181 0.30162692591816187 -2.258035416709991 -0.570934353210721 0.0 -26.03282703355748 -9.535702135026071
5.0838722766042705 37.214161190761324 0.7512343302964181 0.30162692591816187 -2.258035416709991 -0.570934353210721 0.0 -26.03282703355748 -9.535702135026071
4.217019684059014 47.489695034332605 0.4829809904408484 0.6152131468553059 -2.901549134910022 -0.6025096411650077 0.0 -26.032763248325143 -9.920733307243335
